county,fips,pollutant,val
Kalawao,15005,CADMIUM COMPOUNDS,5.0397804000000005e-06
Kalawao,15005,CARBON TETRACHLORIDE,0.0
Kalawao,15005,CHLOROPRENE,0.0
Kalawao,15005,CHROMIUM VI (HEXAVALENT),7.76736e-07
Kalawao,15005,EPICHLOROHYDRIN,0.0
Kalawao,15005,ETHYLBENZENE,1.5452205663e-05
Kalawao,15005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kalawao,15005,ETHYLENE OXIDE,0.0
Kalawao,15005,FORMALDEHYDE,0.000159537620632
Kalawao,15005,HEXACHLOROBENZENE,0.0
Kalawao,15005,HEXACHLOROBUTADIENE,0.0
Kalawao,15005,METHYL TERT-BUTYL ETHER,0.0
Kalawao,15005,METHYLENE CHLORIDE,0.0
Kalawao,15005,NAPHTHALENE,2.6244561104000002e-05
Kalawao,15005,NICKEL COMPOUNDS,2.0886768e-07
Kalawao,15005,NITROBENZENE,0.0
Kalawao,15005,O-TOLUIDINE,0.0
Kalawao,15005,PAHPOM,7.539537024e-06
Kalawao,15005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kalawao,15005,PROPYLENE OXIDE,0.0
Kalawao,15005,TETRACHLOROETHYLENE,0.0
Kalawao,15005,TRICHLOROETHYLENE,0.0
Kalawao,15005,VINYL CHLORIDE,0.0
Kauai,15007,"1,1,2-TRICHLOROETHANE",0.0
Kauai,15007,"1,3-BUTADIENE",0.0
Kauai,15007,"1,4-DICHLOROBENZENE",0.0
Kauai,15007,"1,4-DIOXANE",0.0
Kauai,15007,"2,4,6-TRICHLOROPHENOL",0.0
Kauai,15007,"2,4-DINITROTOLUENE",0.0
Kauai,15007,"2,4-TOLUENE DIISOCYANATE",0.0
Kauai,15007,2-NITROPROPANE,0.0
Kauai,15007,ACETALDEHYDE,0.00027563564396399995
Kauai,15007,ACRYLONITRILE,0.0
Kauai,15007,ALLYL CHLORIDE,0.0
Kauai,15007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1342737364e-05
Kauai,15007,BENZENE,0.0032773069326390005
Kauai,15007,BENZYL CHLORIDE,0.0
Kauai,15007,BERYLLIUM COMPOUNDS,5.441157020000001e-07
Kauai,15007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kauai,15007,CADMIUM COMPOUNDS,7.3622254228e-05
Kauai,15007,CARBON TETRACHLORIDE,0.0
Kauai,15007,CHLOROPRENE,0.0
Kauai,15007,CHROMIUM VI (HEXAVALENT),1.1287006324000001e-05
Kauai,15007,EPICHLOROHYDRIN,0.0
Kauai,15007,ETHYLBENZENE,0.000495230184673
Kauai,15007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kauai,15007,ETHYLENE OXIDE,0.0
Kauai,15007,FORMALDEHYDE,0.0023807733396410003
Kauai,15007,HEXACHLOROBENZENE,0.0
Kauai,15007,HEXACHLOROBUTADIENE,0.0
Kauai,15007,METHYL TERT-BUTYL ETHER,0.0
Kauai,15007,METHYLENE CHLORIDE,0.0
Kauai,15007,NAPHTHALENE,0.00042487714447900004
Kauai,15007,NICKEL COMPOUNDS,3.036031911e-06
Kauai,15007,NITROBENZENE,0.0
Kauai,15007,O-TOLUIDINE,0.0
Kauai,15007,PAHPOM,0.00011155046122299998
Kauai,15007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kauai,15007,PROPYLENE OXIDE,0.0
Kauai,15007,TETRACHLOROETHYLENE,0.0
Kauai,15007,TRICHLOROETHYLENE,0.0
Kauai,15007,VINYL CHLORIDE,0.0
Maui,15009,"1,1,2-TRICHLOROETHANE",0.0
Maui,15009,"1,3-BUTADIENE",0.0
Maui,15009,"1,4-DICHLOROBENZENE",0.0
Maui,15009,"1,4-DIOXANE",0.0
Maui,15009,"2,4,6-TRICHLOROPHENOL",0.0
Maui,15009,"2,4-DINITROTOLUENE",0.0
Maui,15009,"2,4-TOLUENE DIISOCYANATE",0.0
Maui,15009,2-NITROPROPANE,0.0
Maui,15009,ACETALDEHYDE,0.000504520142858
Maui,15009,ACRYLONITRILE,0.0
Maui,15009,ALLYL CHLORIDE,0.0
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.5560994268999995e-05
Maui,15009,BENZENE,0.00565938315312
Maui,15009,BENZYL CHLORIDE,0.0
Maui,15009,BERYLLIUM COMPOUNDS,1.161036523e-06
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maui,15009,CADMIUM COMPOUNDS,0.000157089811973
Maui,15009,CARBON TETRACHLORIDE,0.0
Maui,15009,CHLOROPRENE,0.0
Maui,15009,CHROMIUM VI (HEXAVALENT),2.4084319304e-05
Maui,15009,EPICHLOROHYDRIN,0.0
Maui,15009,ETHYLBENZENE,0.000900515607778
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maui,15009,ETHYLENE OXIDE,0.0
Maui,15009,FORMALDEHYDE,0.004366931895413
Maui,15009,HEXACHLOROBENZENE,0.0
Maui,15009,HEXACHLOROBUTADIENE,0.0
Maui,15009,METHYL TERT-BUTYL ETHER,0.0
Maui,15009,METHYLENE CHLORIDE,0.0
Maui,15009,NAPHTHALENE,0.000751899134871
Maui,15009,NICKEL COMPOUNDS,6.478894439e-06
Maui,15009,NITROBENZENE,0.0
Maui,15009,O-TOLUIDINE,0.0
Maui,15009,PAHPOM,0.000203272999843
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Maui,15009,PROPYLENE OXIDE,0.0
Maui,15009,TETRACHLOROETHYLENE,0.0
Maui,15009,TRICHLOROETHYLENE,0.0
Maui,15009,VINYL CHLORIDE,0.0
