county,fips,pollutant,val,population
Cumberland,37051,ETHYLENE OXIDE,0.0,319431
Cumberland,37051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,319431
Cumberland,37051,FORMALDEHYDE,0.010690316349958,319431
Cumberland,37051,HEXACHLOROBENZENE,0.0,319431
Cumberland,37051,HEXACHLOROBUTADIENE,0.0,319431
Cumberland,37051,METHYL TERT-BUTYL ETHER,0.0,319431
Cumberland,37051,METHYLENE CHLORIDE,0.0,319431
Cumberland,37051,NAPHTHALENE,0.00264270972337,319431
Cumberland,37051,NICKEL COMPOUNDS,4.7239201747e-05,319431
Cumberland,37051,NITROBENZENE,0.0,319431
Cumberland,37051,O-TOLUIDINE,0.0,319431
Cumberland,37051,PAHPOM,0.000185311706575,319431
Cumberland,37051,PENTACHLOROPHENOL,0.0,319431
Cumberland,37051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,319431
Cumberland,37051,PROPYLENE OXIDE,0.0,319431
Cumberland,37051,TETRACHLOROETHYLENE,0.0,319431
Cumberland,37051,TRICHLOROETHYLENE,0.0,319431
Cumberland,37051,VINYL CHLORIDE,0.0,319431
Currituck,37053,"1,1,2-TRICHLOROETHANE",0.0,23547
Currituck,37053,"1,3-BUTADIENE",0.0,23547
Currituck,37053,"1,4-DICHLOROBENZENE",0.0,23547
Currituck,37053,"1,4-DIOXANE",0.0,23547
Currituck,37053,"2,4,6-TRICHLOROPHENOL",0.0,23547
Currituck,37053,"2,4-DINITROTOLUENE",0.0,23547
Currituck,37053,"2,4-TOLUENE DIISOCYANATE",0.0,23547
Currituck,37053,2-NITROPROPANE,0.0,23547
Currituck,37053,ACETALDEHYDE,0.000286693573054,23547
Currituck,37053,ACETAMIDE,0.0,23547
Currituck,37053,ACRYLAMIDE,0.0,23547
Currituck,37053,ACRYLONITRILE,0.0,23547
Currituck,37053,ALLYL CHLORIDE,0.0,23547
Currituck,37053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.492778053600001e-05,23547
Currituck,37053,BENZENE,0.014870877948691002,23547
Currituck,37053,BENZYL CHLORIDE,0.0,23547
Currituck,37053,BERYLLIUM COMPOUNDS,5.4667783320000005e-06,23547
Currituck,37053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23547
Currituck,37053,BROMOFORM,0.0,23547
Currituck,37053,CADMIUM COMPOUNDS,0.000498927641969,23547
Currituck,37053,CARBON TETRACHLORIDE,0.0,23547
Currituck,37053,CHLOROPRENE,0.0,23547
Currituck,37053,CHROMIUM VI (HEXAVALENT),8.522009486700001e-05,23547
Currituck,37053,EPICHLOROHYDRIN,0.0,23547
Currituck,37053,ETHYLBENZENE,0.0005118182379380001,23547
Currituck,37053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23547
Currituck,37053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23547
Currituck,37053,ETHYLENE OXIDE,0.0,23547
Currituck,37053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23547
Currituck,37053,FORMALDEHYDE,0.0016846822633179998,23547
Currituck,37053,HEXACHLOROBENZENE,0.0,23547
Currituck,37053,HEXACHLOROBUTADIENE,0.0,23547
Currituck,37053,METHYL TERT-BUTYL ETHER,0.0,23547
Currituck,37053,METHYLENE CHLORIDE,0.0,23547
Currituck,37053,NAPHTHALENE,0.0005936538006200001,23547
Currituck,37053,NICKEL COMPOUNDS,4.74863756e-06,23547
Currituck,37053,NITROBENZENE,0.0,23547
Currituck,37053,O-TOLUIDINE,0.0,23547
Currituck,37053,PAHPOM,4.8145903216000006e-05,23547
Currituck,37053,PENTACHLOROPHENOL,0.0,23547
Currituck,37053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23547
Currituck,37053,PROPYLENE OXIDE,0.0,23547
Currituck,37053,TETRACHLOROETHYLENE,0.0,23547
Currituck,37053,TRICHLOROETHYLENE,0.0,23547
Currituck,37053,VINYL CHLORIDE,0.0,23547
Dare,37055,"1,1,2-TRICHLOROETHANE",0.0,33920
Dare,37055,"1,3-BUTADIENE",0.0,33920
Dare,37055,"1,4-DICHLOROBENZENE",0.0,33920
Dare,37055,"1,4-DIOXANE",0.0,33920
Dare,37055,"2,4,6-TRICHLOROPHENOL",0.0,33920
Dare,37055,"2,4-DINITROTOLUENE",0.0,33920
Dare,37055,"2,4-TOLUENE DIISOCYANATE",0.0,33920
Dare,37055,2-NITROPROPANE,0.0,33920
Dare,37055,ACETALDEHYDE,0.00011867366751899999,33920
Dare,37055,ACETAMIDE,0.0,33920
Dare,37055,ACRYLONITRILE,0.0,33920
Dare,37055,ALLYL CHLORIDE,0.0,33920
Dare,37055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8401887074e-05,33920
Dare,37055,BENZENE,0.009680935655229,33920
Dare,37055,BENZYL CHLORIDE,0.0,33920
Dare,37055,BERYLLIUM COMPOUNDS,2.0264400114e-05,33920
Dare,37055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33920
Dare,37055,BROMOFORM,0.0,33920
Dare,37055,CADMIUM COMPOUNDS,0.00047511697992,33920
Dare,37055,CARBON TETRACHLORIDE,0.0,33920
Dare,37055,CHLOROPRENE,0.0,33920
Dare,37055,CHROMIUM VI (HEXAVALENT),2.6368953653e-05,33920
Dare,37055,EPICHLOROHYDRIN,0.0,33920
Dare,37055,ETHYLBENZENE,0.00038802520342099995,33920
Dare,37055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33920
Dare,37055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33920
Dare,37055,ETHYLENE OXIDE,0.0,33920
Dare,37055,FORMALDEHYDE,0.000784730926719,33920
Dare,37055,HEXACHLOROBENZENE,0.0,33920
Dare,37055,HEXACHLOROBUTADIENE,0.0,33920
Dare,37055,METHYL TERT-BUTYL ETHER,0.0,33920
Dare,37055,METHYLENE CHLORIDE,0.0,33920
Dare,37055,NAPHTHALENE,0.000260172596246,33920
Dare,37055,NICKEL COMPOUNDS,2.192850568e-06,33920
Dare,37055,NITROBENZENE,0.0,33920
Dare,37055,O-TOLUIDINE,0.0,33920
Dare,37055,PAHPOM,2.2622218709000005e-05,33920
Dare,37055,PENTACHLOROPHENOL,0.0,33920
Dare,37055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33920
Dare,37055,PROPYLENE OXIDE,0.0,33920
Dare,37055,TETRACHLOROETHYLENE,0.0,33920
Dare,37055,TRICHLOROETHYLENE,0.0,33920
Dare,37055,VINYL CHLORIDE,0.0,33920
Davidson,37057,"1,1,2-TRICHLOROETHANE",0.0,162878
Davidson,37057,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,162878
Davidson,37057,"1,3-BUTADIENE",0.0,162878
Davidson,37057,"1,3-DICHLOROPROPENE",0.0,162878
Davidson,37057,"1,4-DICHLOROBENZENE",0.0,162878
Davidson,37057,"1,4-DIOXANE",0.0,162878
Davidson,37057,"2,4,6-TRICHLOROPHENOL",0.0,162878
Davidson,37057,"2,4-DINITROTOLUENE",0.0,162878
Davidson,37057,"2,4-TOLUENE DIISOCYANATE",0.0,162878
Davidson,37057,2-NITROPROPANE,0.0,162878
Davidson,37057,"4,4'-METHYLENEDIANILINE",0.0,162878
Davidson,37057,ACETALDEHYDE,0.001564830821609,162878
Davidson,37057,ACETAMIDE,0.0,162878
Davidson,37057,ACRYLAMIDE,0.0,162878
Davidson,37057,ACRYLONITRILE,0.0,162878
Davidson,37057,ALLYL CHLORIDE,0.0,162878
Davidson,37057,ANILINE,0.0,162878
Davidson,37057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000126661668267,162878
Davidson,37057,BENZENE,0.028463124518948998,162878
Davidson,37057,BENZIDINE,0.0,162878
Davidson,37057,BENZYL CHLORIDE,0.0,162878
Davidson,37057,BERYLLIUM COMPOUNDS,3.9768115869999996e-06,162878
Davidson,37057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162878
Davidson,37057,BIS(CHLOROMETHYL) ETHER,0.0,162878
Davidson,37057,BROMOFORM,0.0,162878
Davidson,37057,CADMIUM COMPOUNDS,0.000421917626821,162878
Davidson,37057,CARBON TETRACHLORIDE,0.0,162878
Davidson,37057,CHLOROPRENE,0.0,162878
Davidson,37057,CHROMIUM VI (HEXAVALENT),5.139826763100001e-05,162878
Davidson,37057,EPICHLOROHYDRIN,0.0,162878
Davidson,37057,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,162878
Davidson,37057,ETHYLBENZENE,0.001651723856182,162878
Davidson,37057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162878
Davidson,37057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162878
Davidson,37057,ETHYLENE OXIDE,0.0,162878
Davidson,37057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162878
Davidson,37057,FORMALDEHYDE,0.010512849614933,162878
Davidson,37057,HEXACHLOROBENZENE,0.0,162878
Davidson,37057,HEXACHLOROBUTADIENE,0.0,162878
Davidson,37057,HYDRAZINE,0.0,162878
Davidson,37057,METHYL TERT-BUTYL ETHER,0.0,162878
Davidson,37057,METHYLENE CHLORIDE,0.0,162878
Davidson,37057,N-NITROSODIMETHYLAMINE,0.0,162878
Davidson,37057,NAPHTHALENE,0.002573035901037,162878
Davidson,37057,NICKEL COMPOUNDS,3.6119804565999996e-05,162878
Davidson,37057,NITROBENZENE,0.0,162878
Davidson,37057,O-TOLUIDINE,0.0,162878
Davidson,37057,PAHPOM,0.000163177158032,162878
Davidson,37057,PENTACHLOROPHENOL,0.0,162878
Davidson,37057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162878
Davidson,37057,PROPYLENE OXIDE,0.0,162878
Davidson,37057,TETRACHLOROETHYLENE,0.0,162878
Davidson,37057,TRICHLOROETHYLENE,0.0,162878
Davidson,37057,VINYL CHLORIDE,0.0,162878
Davie,37059,"1,1,2-TRICHLOROETHANE",0.0,41240
Davie,37059,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,41240
Davie,37059,"1,3-BUTADIENE",0.0,41240
Davie,37059,"1,3-DICHLOROPROPENE",0.0,41240
Davie,37059,"1,4-DICHLOROBENZENE",0.0,41240
Davie,37059,"1,4-DIOXANE",0.0,41240
Davie,37059,"2,4,6-TRICHLOROPHENOL",0.0,41240
Davie,37059,"2,4-DINITROTOLUENE",0.0,41240
Davie,37059,"2,4-TOLUENE DIISOCYANATE",0.0,41240
Davie,37059,2-NITROPROPANE,0.0,41240
Davie,37059,"4,4'-METHYLENEDIANILINE",0.0,41240
Davie,37059,ACETALDEHYDE,0.0007993824699530001,41240
Davie,37059,ACETAMIDE,0.0,41240
Davie,37059,ACRYLAMIDE,0.0,41240
Davie,37059,ACRYLONITRILE,0.0,41240
Davie,37059,ALLYL CHLORIDE,0.0,41240
Davie,37059,ANILINE,0.0,41240
Davie,37059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.0330305525e-05,41240
Davie,37059,BENZENE,0.023357310656787998,41240
Davie,37059,BENZIDINE,0.0,41240
Davie,37059,BENZYL CHLORIDE,0.0,41240
Davie,37059,BERYLLIUM COMPOUNDS,3.0548760810000005e-06,41240
Davie,37059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41240
Davie,37059,BROMOFORM,0.0,41240
Davie,37059,CADMIUM COMPOUNDS,0.00035692268766400004,41240
Davie,37059,CARBON TETRACHLORIDE,0.0,41240
Davie,37059,CHLOROPRENE,0.0,41240
Davie,37059,CHROMIUM VI (HEXAVALENT),6.6066742216e-05,41240
Davie,37059,EPICHLOROHYDRIN,0.0,41240
Davie,37059,ETHYLBENZENE,0.0013403607206909998,41240
Davie,37059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41240
Davie,37059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41240
Davie,37059,ETHYLENE OXIDE,0.0,41240
Davie,37059,ETHYLENE THIOUREA,0.0,41240
Davie,37059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41240
Davie,37059,FORMALDEHYDE,0.005579182727676999,41240
Davie,37059,HEXACHLOROBENZENE,0.0,41240
Davie,37059,HEXACHLOROBUTADIENE,0.0,41240
Davie,37059,HYDRAZINE,0.0,41240
Davie,37059,METHYL TERT-BUTYL ETHER,0.0,41240
Davie,37059,METHYLENE CHLORIDE,0.0,41240
Davie,37059,NAPHTHALENE,0.0016027569413620004,41240
Davie,37059,NICKEL COMPOUNDS,3.854369228e-05,41240
Davie,37059,NITROBENZENE,0.0,41240
Davie,37059,O-TOLUIDINE,0.0,41240
Davie,37059,PAHPOM,0.000107842283654,41240
Davie,37059,PENTACHLOROPHENOL,0.0,41240
Davie,37059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41240
Davie,37059,PROPYLENE OXIDE,0.0,41240
Davie,37059,TETRACHLOROETHYLENE,0.0,41240
Davie,37059,TRICHLOROETHYLENE,0.0,41240
Davie,37059,VINYL CHLORIDE,0.0,41240
Duplin,37061,"1,1,2-TRICHLOROETHANE",0.0,58505
Duplin,37061,"1,3-BUTADIENE",0.0,58505
Duplin,37061,"1,4-DICHLOROBENZENE",0.0,58505
Duplin,37061,"1,4-DIOXANE",0.0,58505
Duplin,37061,"2,4,6-TRICHLOROPHENOL",0.0,58505
Duplin,37061,"2,4-DINITROTOLUENE",0.0,58505
Duplin,37061,"2,4-TOLUENE DIISOCYANATE",0.0,58505
Duplin,37061,2-NITROPROPANE,0.0,58505
Duplin,37061,ACETALDEHYDE,0.00019026339634200002,58505
Duplin,37061,ACETAMIDE,0.0,58505
Duplin,37061,ACRYLAMIDE,0.0,58505
Duplin,37061,ACRYLONITRILE,0.0,58505
Duplin,37061,ALLYL CHLORIDE,0.0,58505
Duplin,37061,ANILINE,0.0,58505
Duplin,37061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.087612665700001e-05,58505
Duplin,37061,BENZENE,0.010527612090895002,58505
Duplin,37061,BENZYL CHLORIDE,0.0,58505
Duplin,37061,BERYLLIUM COMPOUNDS,3.569963997e-06,58505
Duplin,37061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,58505
Duplin,37061,BROMOFORM,0.0,58505
Duplin,37061,CADMIUM COMPOUNDS,0.00037882087802099996,58505
Duplin,37061,CARBON TETRACHLORIDE,0.0,58505
Duplin,37061,CHLOROPRENE,0.0,58505
Duplin,37061,CHROMIUM VI (HEXAVALENT),6.0220961924e-05,58505
Duplin,37061,EPICHLOROHYDRIN,0.0,58505
Duplin,37061,ETHYLBENZENE,0.000396091054596,58505
Duplin,37061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,58505
Duplin,37061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,58505
Duplin,37061,ETHYLENE OXIDE,0.0,58505
Duplin,37061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,58505
Duplin,37061,FORMALDEHYDE,0.0016726039818920004,58505
Duplin,37061,HEXACHLOROBENZENE,0.0,58505
Duplin,37061,HEXACHLOROBUTADIENE,0.0,58505
Duplin,37061,METHYL TERT-BUTYL ETHER,0.0,58505
Duplin,37061,METHYLENE CHLORIDE,0.0,58505
Duplin,37061,NAPHTHALENE,0.0005818966473049999,58505
Duplin,37061,NICKEL COMPOUNDS,1.8970081401e-05,58505
Duplin,37061,NITROBENZENE,0.0,58505
Duplin,37061,O-TOLUIDINE,0.0,58505
Duplin,37061,PAHPOM,5.2786859490000004e-05,58505
Duplin,37061,PENTACHLOROPHENOL,0.0,58505
Duplin,37061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,58505
Duplin,37061,PROPYLENE OXIDE,0.0,58505
Duplin,37061,TETRACHLOROETHYLENE,0.0,58505
Duplin,37061,TRICHLOROETHYLENE,0.0,58505
Duplin,37061,VINYL CHLORIDE,0.0,58505
Durham,37063,"1,1,2-TRICHLOROETHANE",0.0,267587
Durham,37063,"1,3-BUTADIENE",0.0,267587
Durham,37063,"1,3-DICHLOROPROPENE",0.0,267587
Durham,37063,"1,4-DICHLOROBENZENE",0.0,267587
Durham,37063,"1,4-DIOXANE",0.0,267587
Durham,37063,"2,4,6-TRICHLOROPHENOL",0.0,267587
Durham,37063,"2,4-DINITROTOLUENE",0.0,267587
Durham,37063,"2,4-TOLUENE DIISOCYANATE",0.0,267587
Durham,37063,2-NITROPROPANE,0.0,267587
Durham,37063,ACETALDEHYDE,0.0020679985852049996,267587
Durham,37063,ACETAMIDE,0.0,267587
Durham,37063,ACRYLAMIDE,0.0,267587
Durham,37063,ACRYLONITRILE,0.0,267587
Durham,37063,ALLYL CHLORIDE,0.0,267587
Durham,37063,ANILINE,0.0,267587
Durham,37063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.0224869418e-05,267587
Durham,37063,BENZENE,0.040397871993805005,267587
Durham,37063,BENZIDINE,0.0,267587
Durham,37063,BENZYL CHLORIDE,0.0,267587
Durham,37063,BERYLLIUM COMPOUNDS,3.064117807e-06,267587
Durham,37063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,267587
Durham,37063,BROMOFORM,0.0,267587
Durham,37063,CADMIUM COMPOUNDS,0.00029763915342600003,267587
Durham,37063,CARBON TETRACHLORIDE,0.0,267587
Durham,37063,CHLOROPRENE,0.0,267587
Durham,37063,CHROMIUM VI (HEXAVALENT),3.4171662919e-05,267587
Durham,37063,EPICHLOROHYDRIN,0.0,267587
Durham,37063,ETHYLBENZENE,0.002592779454924,267587
Durham,37063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,267587
Durham,37063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,267587
Durham,37063,ETHYLENE OXIDE,0.0,267587
Durham,37063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,267587
Durham,37063,FORMALDEHYDE,0.014850751120911,267587
Durham,37063,HEXACHLOROBENZENE,0.0,267587
Durham,37063,HEXACHLOROBUTADIENE,0.0,267587
Durham,37063,METHYL TERT-BUTYL ETHER,0.0,267587
Durham,37063,METHYLENE CHLORIDE,0.0,267587
Durham,37063,NAPHTHALENE,0.0035437481967890002,267587
Durham,37063,NICKEL COMPOUNDS,1.5274784849000003e-05,267587
Durham,37063,NITROBENZENE,0.0,267587
Durham,37063,O-TOLUIDINE,0.0,267587
Durham,37063,PAHPOM,0.00021736896744000003,267587
Durham,37063,PENTACHLOROPHENOL,0.0,267587
Durham,37063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,267587
Durham,37063,PROPYLENE OXIDE,0.0,267587
Durham,37063,TETRACHLOROETHYLENE,0.0,267587
Durham,37063,TRICHLOROETHYLENE,0.0,267587
Durham,37063,VINYL CHLORIDE,0.0,267587
Edgecombe,37065,"1,1,2-TRICHLOROETHANE",0.0,56550
Edgecombe,37065,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,56550
Edgecombe,37065,"1,3-BUTADIENE",0.0,56550
Edgecombe,37065,"1,3-DICHLOROPROPENE",0.0,56550
Edgecombe,37065,"1,4-DICHLOROBENZENE",0.0,56550
Edgecombe,37065,"1,4-DIOXANE",0.0,56550
Edgecombe,37065,"2,4,6-TRICHLOROPHENOL",0.0,56550
Edgecombe,37065,"2,4-DINITROTOLUENE",0.0,56550
Edgecombe,37065,"2,4-TOLUENE DIISOCYANATE",0.0,56550
Edgecombe,37065,2-NITROPROPANE,0.0,56550
Edgecombe,37065,ACETALDEHYDE,0.0007146010083919999,56550
Edgecombe,37065,ACETAMIDE,0.0,56550
Edgecombe,37065,ACRYLONITRILE,0.0,56550
Edgecombe,37065,ALLYL CHLORIDE,0.0,56550
Edgecombe,37065,ANILINE,0.0,56550
Edgecombe,37065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000142817238743,56550
Edgecombe,37065,BENZENE,0.023046985903987006,56550
Edgecombe,37065,BENZYL CHLORIDE,0.0,56550
Edgecombe,37065,BERYLLIUM COMPOUNDS,5.7295672760000005e-06,56550
Edgecombe,37065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56550
Edgecombe,37065,BROMOFORM,0.0,56550
Edgecombe,37065,CADMIUM COMPOUNDS,0.0005622186906719999,56550
Edgecombe,37065,CARBON TETRACHLORIDE,0.0,56550
Edgecombe,37065,CHLOROPRENE,0.0,56550
Edgecombe,37065,CHROMIUM VI (HEXAVALENT),0.00026530982037599997,56550
Edgecombe,37065,EPICHLOROHYDRIN,0.0,56550
Edgecombe,37065,ETHYLBENZENE,0.000908236892145,56550
Edgecombe,37065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56550
Edgecombe,37065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56550
Edgecombe,37065,ETHYLENE OXIDE,0.0,56550
Edgecombe,37065,ETHYLENE THIOUREA,0.0,56550
Edgecombe,37065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56550
Edgecombe,37065,FORMALDEHYDE,0.005189147326798999,56550
Edgecombe,37065,HEXACHLOROBENZENE,0.0,56550
Edgecombe,37065,HEXACHLOROBUTADIENE,0.0,56550
Edgecombe,37065,HYDRAZINE,0.0,56550
Edgecombe,37065,METHYL TERT-BUTYL ETHER,0.0,56550
Edgecombe,37065,METHYLENE CHLORIDE,0.0,56550
Edgecombe,37065,NAPHTHALENE,0.0014487057801479998,56550
Edgecombe,37065,NICKEL COMPOUNDS,6.650785858e-05,56550
Edgecombe,37065,NITROBENZENE,0.0,56550
Edgecombe,37065,O-TOLUIDINE,0.0,56550
Edgecombe,37065,PAHPOM,0.000102355734034,56550
Edgecombe,37065,PENTACHLOROPHENOL,0.0,56550
Edgecombe,37065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56550
Edgecombe,37065,PROPYLENE OXIDE,0.0,56550
Edgecombe,37065,TETRACHLOROETHYLENE,0.0,56550
Edgecombe,37065,TRICHLOROETHYLENE,0.0,56550
Edgecombe,37065,VINYL CHLORIDE,0.0,56550
Forsyth,37067,"1,1,2-TRICHLOROETHANE",0.0,350670
Forsyth,37067,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,350670
Forsyth,37067,"1,3-BUTADIENE",0.0,350670
Forsyth,37067,"1,3-DICHLOROPROPENE",0.0,350670
Forsyth,37067,"1,4-DICHLOROBENZENE",0.0,350670
Forsyth,37067,"1,4-DIOXANE",0.0,350670
Forsyth,37067,"2,4,6-TRICHLOROPHENOL",0.0,350670
Forsyth,37067,"2,4-DINITROTOLUENE",0.0,350670
Forsyth,37067,"2,4-TOLUENE DIISOCYANATE",0.0,350670
Forsyth,37067,2-NITROPROPANE,0.0,350670
Forsyth,37067,"4,4'-METHYLENEDIANILINE",0.0,350670
Forsyth,37067,ACETALDEHYDE,0.00193747482274,350670
Forsyth,37067,ACETAMIDE,0.0,350670
Forsyth,37067,ACRYLAMIDE,0.0,350670
Forsyth,37067,ACRYLONITRILE,0.0,350670
Forsyth,37067,ALLYL CHLORIDE,0.0,350670
Forsyth,37067,ANILINE,0.0,350670
Forsyth,37067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.558733885e-05,350670
Forsyth,37067,BENZENE,0.03640741815283,350670
Forsyth,37067,BENZIDINE,0.0,350670
Forsyth,37067,BENZYL CHLORIDE,0.0,350670
Forsyth,37067,BERYLLIUM COMPOUNDS,1.618140736e-06,350670
Forsyth,37067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,350670
Forsyth,37067,BIS(CHLOROMETHYL) ETHER,0.0,350670
Forsyth,37067,BROMOFORM,0.0,350670
Forsyth,37067,CADMIUM COMPOUNDS,0.000203772571374,350670
Forsyth,37067,CARBON TETRACHLORIDE,0.0,350670
Forsyth,37067,CHLOROPRENE,0.0,350670
Forsyth,37067,CHROMIUM VI (HEXAVALENT),2.3499936543000002e-05,350670
Forsyth,37067,EPICHLOROHYDRIN,0.0,350670
Forsyth,37067,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,350670
Forsyth,37067,ETHYLBENZENE,0.002358635294111,350670
Forsyth,37067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,350670
Forsyth,37067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,350670
Forsyth,37067,ETHYLENE OXIDE,0.0,350670
Forsyth,37067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,350670
Forsyth,37067,FORMALDEHYDE,0.015100372156439,350670
Forsyth,37067,HEXACHLOROBENZENE,0.0,350670
Forsyth,37067,HEXACHLOROBUTADIENE,0.0,350670
Forsyth,37067,HYDRAZINE,0.0,350670
Forsyth,37067,METHYL TERT-BUTYL ETHER,0.0,350670
Forsyth,37067,METHYLENE CHLORIDE,0.0,350670
Forsyth,37067,N-NITROSODIMETHYLAMINE,0.0,350670
Forsyth,37067,NAPHTHALENE,0.0033050489684,350670
Forsyth,37067,NICKEL COMPOUNDS,1.4380968561e-05,350670
Forsyth,37067,NITROBENZENE,0.0,350670
Forsyth,37067,O-TOLUIDINE,0.0,350670
Forsyth,37067,PAHPOM,0.00020774502705000003,350670
Forsyth,37067,PENTACHLOROPHENOL,0.0,350670
Forsyth,37067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,350670
Forsyth,37067,PROPYLENE OXIDE,0.0,350670
Forsyth,37067,TETRACHLOROETHYLENE,0.0,350670
Forsyth,37067,TRICHLOROETHYLENE,0.0,350670
Forsyth,37067,VINYL CHLORIDE,0.0,350670
Franklin,37069,"1,1,2-TRICHLOROETHANE",0.0,60619
Franklin,37069,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,60619
Franklin,37069,"1,3-BUTADIENE",0.0,60619
Franklin,37069,"1,3-DICHLOROPROPENE",0.0,60619
Franklin,37069,"1,4-DICHLOROBENZENE",0.0,60619
Franklin,37069,"1,4-DIOXANE",0.0,60619
Franklin,37069,"2,4,6-TRICHLOROPHENOL",0.0,60619
Franklin,37069,"2,4-DINITROTOLUENE",0.0,60619
Franklin,37069,"2,4-TOLUENE DIISOCYANATE",0.0,60619
Franklin,37069,2-NITROPROPANE,0.0,60619
Franklin,37069,ACETALDEHYDE,0.0006876169698969999,60619
Franklin,37069,ACETAMIDE,0.0,60619
Franklin,37069,ACRYLAMIDE,0.0,60619
Franklin,37069,ACRYLONITRILE,0.0,60619
Franklin,37069,ALLYL CHLORIDE,0.0,60619
Franklin,37069,ANILINE,0.0,60619
Franklin,37069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.6922369686e-05,60619
Franklin,37069,BENZENE,0.023722829867794996,60619
Franklin,37069,BENZIDINE,0.0,60619
Franklin,37069,BENZYL CHLORIDE,0.0,60619
Franklin,37069,BERYLLIUM COMPOUNDS,6.1432237020000005e-06,60619
Franklin,37069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,60619
Franklin,37069,BROMOFORM,0.0,60619
Franklin,37069,CADMIUM COMPOUNDS,0.00040709912422199994,60619
Franklin,37069,CARBON TETRACHLORIDE,0.0,60619
Franklin,37069,CHLOROPRENE,0.0,60619
Franklin,37069,CHROMIUM VI (HEXAVALENT),0.00019373544223900003,60619
Franklin,37069,EPICHLOROHYDRIN,0.0,60619
Franklin,37069,ETHYLBENZENE,0.001254485581512,60619
Franklin,37069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,60619
