county,fips,pollutant,val
Alexander,17003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7548479460999998e-05
Alexander,17003,BENZENE,0.0073880424667959995
Alexander,17003,BENZYL CHLORIDE,0.0
Alexander,17003,BERYLLIUM COMPOUNDS,5.16697247e-07
Alexander,17003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alexander,17003,BROMOFORM,0.0
Alexander,17003,CADMIUM COMPOUNDS,7.372027008200001e-05
Alexander,17003,CARBON TETRACHLORIDE,0.0
Alexander,17003,CHLOROPRENE,0.0
Alexander,17003,CHROMIUM VI (HEXAVALENT),8.450020054999999e-06
Alexander,17003,EPICHLOROHYDRIN,0.0
Alexander,17003,ETHYLBENZENE,0.00029279358565599995
Alexander,17003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alexander,17003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alexander,17003,ETHYLENE OXIDE,0.0
Alexander,17003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alexander,17003,FORMALDEHYDE,0.001286192975212
Alexander,17003,HEXACHLOROBENZENE,0.0
Alexander,17003,HEXACHLOROBUTADIENE,0.0
Alexander,17003,HYDRAZINE,0.0
Alexander,17003,METHYL TERT-BUTYL ETHER,0.0
Alexander,17003,METHYLENE CHLORIDE,0.0
Alexander,17003,NAPHTHALENE,0.000359717037816
Alexander,17003,NICKEL COMPOUNDS,4.9262766e-07
Alexander,17003,NITROBENZENE,0.0
Alexander,17003,O-TOLUIDINE,0.0
Alexander,17003,PAHPOM,3.0483774579e-05
Alexander,17003,PENTACHLOROPHENOL,0.0
Alexander,17003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alexander,17003,PROPYLENE OXIDE,0.0
Alexander,17003,TETRACHLOROETHYLENE,0.0
Alexander,17003,TRICHLOROETHYLENE,0.0
Alexander,17003,VINYL CHLORIDE,0.0
Bond,17005,"1,1,2-TRICHLOROETHANE",0.0
Bond,17005,"1,3-BUTADIENE",0.0
Bond,17005,"1,3-DICHLOROPROPENE",0.0
Bond,17005,"1,4-DICHLOROBENZENE",0.0
Bond,17005,"1,4-DIOXANE",0.0
Bond,17005,"2,4,6-TRICHLOROPHENOL",0.0
Bond,17005,"2,4-DINITROTOLUENE",0.0
Bond,17005,"2,4-TOLUENE DIISOCYANATE",0.0
Bond,17005,2-NITROPROPANE,0.0
Bond,17005,ACETALDEHYDE,0.000223532781238
Bond,17005,ACETAMIDE,0.0
Bond,17005,ACRYLONITRILE,0.0
Bond,17005,ALLYL CHLORIDE,0.0
Bond,17005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bond,17005,BENZENE,0.006887717401285999
Bond,17005,BENZYL CHLORIDE,0.0
Bond,17005,BERYLLIUM COMPOUNDS,0.0
Bond,17005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bond,17005,BROMOFORM,0.0
Bond,17005,CADMIUM COMPOUNDS,0.0
Bond,17005,CARBON TETRACHLORIDE,0.0
Bond,17005,CHLOROPRENE,0.0
Bond,17005,CHROMIUM VI (HEXAVALENT),0.0
Bond,17005,COKE OVEN EMISSIONS,0.0
Bond,17005,EPICHLOROHYDRIN,0.0
Bond,17005,ETHYLBENZENE,0.00047506032011600003
Bond,17005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bond,17005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bond,17005,ETHYLENE OXIDE,0.0
Bond,17005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bond,17005,FORMALDEHYDE,0.001985537336964
Bond,17005,HEXACHLOROBENZENE,0.0
Bond,17005,HEXACHLOROBUTADIENE,0.0
Bond,17005,METHYL TERT-BUTYL ETHER,0.0
Bond,17005,METHYLENE CHLORIDE,0.0
Bond,17005,NAPHTHALENE,0.00042835468335699993
Bond,17005,NICKEL COMPOUNDS,0.0
Bond,17005,NITROBENZENE,0.0
Bond,17005,O-TOLUIDINE,0.0
Bond,17005,PAHPOM,3.7428712424e-05
Bond,17005,PENTACHLOROPHENOL,0.0
Bond,17005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bond,17005,PROPYLENE OXIDE,0.0
Bond,17005,TETRACHLOROETHYLENE,0.0
Bond,17005,TRICHLOROETHYLENE,0.0
Bond,17005,VINYL CHLORIDE,0.0
Boone,17007,"1,1,2-TRICHLOROETHANE",0.0
Boone,17007,"1,3-BUTADIENE",0.0
Boone,17007,"1,4-DICHLOROBENZENE",0.0
Boone,17007,"1,4-DIOXANE",0.0
Boone,17007,"2,4,6-TRICHLOROPHENOL",0.0
Boone,17007,"2,4-DINITROTOLUENE",0.0
Boone,17007,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,17007,2-NITROPROPANE,0.0
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,0.0
Boone,17007,ACETALDEHYDE,0.000955013818953
Boone,17007,ACETAMIDE,0.0
Boone,17007,ACRYLONITRILE,0.0
Boone,17007,ALLYL CHLORIDE,0.0
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6164288986e-05
Boone,17007,BENZENE,0.017648470581656004
Boone,17007,BENZYL CHLORIDE,0.0
Boone,17007,BERYLLIUM COMPOUNDS,2.7370307e-07
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,17007,BROMOFORM,0.0
Boone,17007,CADMIUM COMPOUNDS,3.3988002057e-05
Boone,17007,CARBON TETRACHLORIDE,0.0
Boone,17007,CHLOROPRENE,0.0
Boone,17007,CHROMIUM VI (HEXAVALENT),3.2601507139999994e-06
Boone,17007,EPICHLOROHYDRIN,0.0
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Boone,17007,ETHYLBENZENE,0.001721940187395
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,17007,ETHYLENE OXIDE,0.0
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,17007,FORMALDEHYDE,0.008483964132675
Boone,17007,HEXACHLOROBENZENE,0.0
Boone,17007,HEXACHLOROBUTADIENE,0.0
Boone,17007,METHYL TERT-BUTYL ETHER,0.0
Boone,17007,METHYLENE CHLORIDE,0.0
Boone,17007,NAPHTHALENE,0.001633935161863
Boone,17007,NICKEL COMPOUNDS,6.47757285e-07
Boone,17007,NITROBENZENE,0.0
Boone,17007,O-TOLUIDINE,0.0
Boone,17007,PAHPOM,8.8569565972e-05
Boone,17007,PENTACHLOROPHENOL,0.0
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,17007,PROPYLENE OXIDE,0.0
Boone,17007,TETRACHLOROETHYLENE,0.0
Boone,17007,TRICHLOROETHYLENE,0.0
Boone,17007,VINYL CHLORIDE,0.0
Brown,17009,"1,1,2-TRICHLOROETHANE",0.0
Brown,17009,"1,3-BUTADIENE",0.0
Brown,17009,"1,3-DICHLOROPROPENE",0.0
Brown,17009,"1,4-DICHLOROBENZENE",0.0
Brown,17009,"1,4-DIOXANE",0.0
Brown,17009,"2,4,6-TRICHLOROPHENOL",0.0
Brown,17009,"2,4-DINITROTOLUENE",0.0
Brown,17009,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,17009,2-NITROPROPANE,0.0
Brown,17009,ACETALDEHYDE,0.000156466203315
Brown,17009,ACETAMIDE,0.0
Brown,17009,ACRYLONITRILE,0.0
Brown,17009,ALLYL CHLORIDE,0.0
Brown,17009,ANILINE,0.0
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0486638699999998e-07
Brown,17009,BENZENE,0.006669697832002
Brown,17009,BENZYL CHLORIDE,0.0
Brown,17009,BERYLLIUM COMPOUNDS,2.381126e-09
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,17009,BROMOFORM,0.0
Brown,17009,CADMIUM COMPOUNDS,2.89373741e-07
Brown,17009,CARBON TETRACHLORIDE,0.0
Brown,17009,CHLOROPRENE,0.0
Brown,17009,CHROMIUM VI (HEXAVALENT),8.191037e-08
Brown,17009,EPICHLOROHYDRIN,0.0
Brown,17009,ETHYLBENZENE,0.00040856554483699995
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,17009,ETHYLENE OXIDE,0.0
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,17009,FORMALDEHYDE,0.0013500924719189998
Brown,17009,HEXACHLOROBENZENE,0.0
Brown,17009,HEXACHLOROBUTADIENE,0.0
Brown,17009,METHYL TERT-BUTYL ETHER,0.0
Brown,17009,METHYLENE CHLORIDE,0.0
Brown,17009,NAPHTHALENE,0.00035110397677999994
Brown,17009,NICKEL COMPOUNDS,4.566424e-09
Brown,17009,NITROBENZENE,0.0
Brown,17009,O-TOLUIDINE,0.0
Brown,17009,PAHPOM,2.9721443847000002e-05
Brown,17009,PENTACHLOROPHENOL,0.0
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,17009,PROPYLENE OXIDE,0.0
Brown,17009,TETRACHLOROETHYLENE,0.0
Brown,17009,TRICHLOROETHYLENE,0.0
Brown,17009,VINYL CHLORIDE,0.0
Bureau,17011,"1,1,2-TRICHLOROETHANE",0.0
Bureau,17011,"1,3-BUTADIENE",0.0
Bureau,17011,"1,3-DICHLOROPROPENE",0.0
Bureau,17011,"1,4-DICHLOROBENZENE",0.0
Bureau,17011,"1,4-DIOXANE",0.0
Bureau,17011,"2,4,6-TRICHLOROPHENOL",0.0
Bureau,17011,"2,4-DINITROTOLUENE",0.0
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",0.0
Bureau,17011,2-NITROPROPANE,0.0
Bureau,17011,ACETALDEHYDE,0.000338007629212
Bureau,17011,ACETAMIDE,0.0
Bureau,17011,ACRYLAMIDE,0.0
Bureau,17011,ACRYLONITRILE,0.0
Bureau,17011,ALLYL CHLORIDE,0.0
Bureau,17011,ANILINE,0.0
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.085728599999999e-08
Bureau,17011,BENZENE,0.008856186945138001
Bureau,17011,BENZYL CHLORIDE,0.0
Bureau,17011,BERYLLIUM COMPOUNDS,1.014462e-09
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bureau,17011,BROMOFORM,0.0
Bureau,17011,CADMIUM COMPOUNDS,1.1443992899999999e-07
Bureau,17011,CARBON TETRACHLORIDE,0.0
Bureau,17011,CHLOROPRENE,0.0
Bureau,17011,CHROMIUM VI (HEXAVALENT),8.3393508e-08
Bureau,17011,EPICHLOROHYDRIN,0.0
Bureau,17011,ETHYLBENZENE,0.000767787788811
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bureau,17011,ETHYLENE OXIDE,0.0
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bureau,17011,FORMALDEHYDE,0.003249965445655
Bureau,17011,HEXACHLOROBENZENE,0.0
Bureau,17011,HEXACHLOROBUTADIENE,0.0
Bureau,17011,HYDRAZINE,0.0
Bureau,17011,METHYL TERT-BUTYL ETHER,0.0
Bureau,17011,METHYLENE CHLORIDE,0.0
Bureau,17011,NAPHTHALENE,0.000617108952866
Bureau,17011,NICKEL COMPOUNDS,6.868377e-09
Bureau,17011,NITROBENZENE,0.0
Bureau,17011,O-TOLUIDINE,0.0
Bureau,17011,PAHPOM,4.2859115975999994e-05
Bureau,17011,PENTACHLOROPHENOL,0.0
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bureau,17011,PROPYLENE OXIDE,0.0
Bureau,17011,TETRACHLOROETHYLENE,0.0
Bureau,17011,TRICHLOROETHYLENE,0.0
Bureau,17011,VINYL CHLORIDE,0.0
Calhoun,17013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calhoun,17013,"1,3-BUTADIENE",0.0
Calhoun,17013,"1,3-DICHLOROPROPENE",0.0
Calhoun,17013,"1,4-DICHLOROBENZENE",0.0
Calhoun,17013,"1,4-DIOXANE",0.0
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,17013,"2,4-DINITROTOLUENE",0.0
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,17013,2-ACETYLAMINOFLUORENE,0.0
Calhoun,17013,2-NITROPROPANE,0.0
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",0.0
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Calhoun,17013,ACETALDEHYDE,0.000357199437274
Calhoun,17013,ACETAMIDE,0.0
Calhoun,17013,ACRYLAMIDE,0.0
Calhoun,17013,ACRYLONITRILE,0.0
Calhoun,17013,ALLYL CHLORIDE,0.0
Calhoun,17013,ANILINE,0.0
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.5680024416999994e-05
Calhoun,17013,BENZENE,0.012985389447693
Calhoun,17013,BENZYL CHLORIDE,0.0
Calhoun,17013,BERYLLIUM COMPOUNDS,1.2108133470000002e-06
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,17013,BROMOFORM,0.0
Calhoun,17013,CADMIUM COMPOUNDS,0.00019312591683200001
Calhoun,17013,CARBON TETRACHLORIDE,0.0
Calhoun,17013,CHLOROPRENE,0.0
Calhoun,17013,CHROMIUM VI (HEXAVALENT),0.000164674479169
Calhoun,17013,COKE OVEN EMISSIONS,0.0
Calhoun,17013,EPICHLOROHYDRIN,0.0
Calhoun,17013,ETHYLBENZENE,0.0006331219188659999
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,17013,ETHYLENE OXIDE,0.0
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,17013,FORMALDEHYDE,0.002513541439725
Calhoun,17013,HEPTACHLOR,0.0
Calhoun,17013,HEXACHLOROBENZENE,0.0
Calhoun,17013,HEXACHLOROBUTADIENE,0.0
Calhoun,17013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,17013,METHYLENE CHLORIDE,0.0
Calhoun,17013,NAPHTHALENE,0.000851064776135
Calhoun,17013,NICKEL COMPOUNDS,2.104152184e-06
Calhoun,17013,NITROBENZENE,0.0
Calhoun,17013,O-TOLUIDINE,0.0
Calhoun,17013,PAHPOM,5.0153478009999996e-05
Calhoun,17013,PENTACHLOROPHENOL,0.0
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,17013,PROPYLENE OXIDE,0.0
Calhoun,17013,TETRACHLOROETHYLENE,0.0
Calhoun,17013,TRICHLOROETHYLENE,0.0
Calhoun,17013,VINYL CHLORIDE,0.0
Carroll,17015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,17015,"1,3-BUTADIENE",0.0
Carroll,17015,"1,4-DICHLOROBENZENE",0.0
Carroll,17015,"1,4-DIOXANE",0.0
Carroll,17015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,17015,"2,4-DINITROTOLUENE",0.0
Carroll,17015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,17015,2-NITROPROPANE,0.0
Carroll,17015,ACETALDEHYDE,0.00020263290777099998
Carroll,17015,ACETAMIDE,0.0
Carroll,17015,ACRYLAMIDE,0.0
Carroll,17015,ACRYLONITRILE,0.0
Carroll,17015,ALLYL CHLORIDE,0.0
Carroll,17015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2373867251e-05
Carroll,17015,BENZENE,0.00486970243906
Carroll,17015,BENZYL CHLORIDE,0.0
Carroll,17015,BERYLLIUM COMPOUNDS,1.0052699600000001e-07
Carroll,17015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,17015,BROMOFORM,0.0
Carroll,17015,CADMIUM COMPOUNDS,1.6265197982999997e-05
Carroll,17015,CARBON TETRACHLORIDE,0.0
Carroll,17015,CHLOROPRENE,0.0
Carroll,17015,CHROMIUM VI (HEXAVALENT),9.680919972999999e-06
Carroll,17015,EPICHLOROHYDRIN,0.0
Carroll,17015,ETHYLBENZENE,0.00027519209001
Carroll,17015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,17015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,17015,ETHYLENE OXIDE,0.0
Carroll,17015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,17015,FORMALDEHYDE,0.0017005510289749997
Carroll,17015,HEXACHLOROBENZENE,0.0
Carroll,17015,HEXACHLOROBUTADIENE,0.0
Carroll,17015,HYDRAZINE,0.0
Carroll,17015,METHYL TERT-BUTYL ETHER,0.0
Carroll,17015,METHYLENE CHLORIDE,0.0
Carroll,17015,NAPHTHALENE,0.000371556009252
Carroll,17015,NICKEL COMPOUNDS,8.34312443e-07
Carroll,17015,NITROBENZENE,0.0
Carroll,17015,O-TOLUIDINE,0.0
Carroll,17015,PAHPOM,2.2611372350000002e-05
Carroll,17015,PENTACHLOROPHENOL,0.0
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,17015,PROPYLENE OXIDE,0.0
Carroll,17015,TETRACHLOROETHYLENE,0.0
Carroll,17015,TRICHLOROETHYLENE,0.0
Carroll,17015,VINYL CHLORIDE,0.0
Cass,17017,"1,1,2-TRICHLOROETHANE",0.0
Cass,17017,"1,3-BUTADIENE",0.0
Cass,17017,"1,3-DICHLOROPROPENE",0.0
Cass,17017,"1,4-DICHLOROBENZENE",0.0
Cass,17017,"1,4-DIOXANE",0.0
Cass,17017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,17017,"2,4-DINITROTOLUENE",0.0
Cass,17017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,17017,2-NITROPROPANE,0.0
Cass,17017,ACETALDEHYDE,0.000178707879455
Cass,17017,ACETAMIDE,0.0
Cass,17017,ACRYLONITRILE,0.0
Cass,17017,ALLYL CHLORIDE,0.0
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,17017,BENZENE,0.006894427003431999
Cass,17017,BENZYL CHLORIDE,0.0
Cass,17017,BERYLLIUM COMPOUNDS,0.0
Cass,17017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,17017,BROMOFORM,0.0
Cass,17017,CADMIUM COMPOUNDS,0.0
Cass,17017,CARBON TETRACHLORIDE,0.0
Cass,17017,CHLOROPRENE,0.0
Cass,17017,CHROMIUM VI (HEXAVALENT),0.0
Cass,17017,EPICHLOROHYDRIN,0.0
Cass,17017,ETHYLBENZENE,0.0005044456359119999
Cass,17017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,17017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,17017,ETHYLENE OXIDE,0.0
Cass,17017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,17017,FORMALDEHYDE,0.0019747546008820004
Cass,17017,HEXACHLOROBENZENE,0.0
Cass,17017,HEXACHLOROBUTADIENE,0.0
Cass,17017,METHYL TERT-BUTYL ETHER,0.0
Cass,17017,METHYLENE CHLORIDE,0.0
Cass,17017,NAPHTHALENE,0.000387874111174
Cass,17017,NICKEL COMPOUNDS,0.0
Cass,17017,NITROBENZENE,0.0
Cass,17017,O-TOLUIDINE,0.0
Cass,17017,PAHPOM,3.1221601878e-05
Cass,17017,PENTACHLOROPHENOL,0.0
Cass,17017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,17017,PROPYLENE OXIDE,0.0
Cass,17017,TETRACHLOROETHYLENE,0.0
Cass,17017,TRICHLOROETHYLENE,0.0
Cass,17017,VINYL CHLORIDE,0.0
Champaign,17019,"1,1,2-TRICHLOROETHANE",0.0
Champaign,17019,"1,3-BUTADIENE",0.0
Champaign,17019,"1,3-DICHLOROPROPENE",0.0
Champaign,17019,"1,4-DICHLOROBENZENE",0.0
Champaign,17019,"1,4-DIOXANE",0.0
Champaign,17019,"2,4,6-TRICHLOROPHENOL",0.0
Champaign,17019,"2,4-DINITROTOLUENE",0.0
Champaign,17019,"2,4-TOLUENE DIISOCYANATE",0.0
Champaign,17019,2-NITROPROPANE,0.0
Champaign,17019,ACETALDEHYDE,0.0007263019777130001
Champaign,17019,ACETAMIDE,0.0
Champaign,17019,ACRYLONITRILE,0.0
Champaign,17019,ALLYL CHLORIDE,0.0
Champaign,17019,ANILINE,0.0
Champaign,17019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.270927999999999e-08
Champaign,17019,BENZENE,0.016101655261806003
Champaign,17019,BENZYL CHLORIDE,0.0
Champaign,17019,BERYLLIUM COMPOUNDS,5.169760000000001e-10
Champaign,17019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Champaign,17019,BROMOFORM,0.0
Champaign,17019,CADMIUM COMPOUNDS,1.13582496e-07
Champaign,17019,CARBON TETRACHLORIDE,0.0
Champaign,17019,CHLOROPRENE,0.0
Champaign,17019,CHROMIUM VI (HEXAVALENT),6.7960296e-08
Champaign,17019,EPICHLOROHYDRIN,0.0
Champaign,17019,ETHYLBENZENE,0.0014143470243199998
Champaign,17019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Champaign,17019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Champaign,17019,ETHYLENE OXIDE,0.0
Champaign,17019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Champaign,17019,FORMALDEHYDE,0.0063470581879269995
Champaign,17019,HEXACHLOROBENZENE,0.0
Champaign,17019,HEXACHLOROBUTADIENE,0.0
Champaign,17019,METHYL TERT-BUTYL ETHER,0.0
Champaign,17019,METHYLENE CHLORIDE,0.0
Champaign,17019,NAPHTHALENE,0.001148012273278
Champaign,17019,NICKEL COMPOUNDS,7.081185000000001e-09
Champaign,17019,NITROBENZENE,0.0
Champaign,17019,O-TOLUIDINE,0.0
Champaign,17019,PAHPOM,8.0639929717e-05
Champaign,17019,PENTACHLOROPHENOL,0.0
Champaign,17019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Champaign,17019,PROPYLENE OXIDE,0.0
Champaign,17019,TETRACHLOROETHYLENE,0.0
Champaign,17019,TRICHLOROETHYLENE,0.0
Champaign,17019,VINYL CHLORIDE,0.0
Christian,17021,"1,1,2-TRICHLOROETHANE",0.0
Christian,17021,"1,3-BUTADIENE",0.0
Christian,17021,"1,3-DICHLOROPROPENE",0.0
Christian,17021,"1,4-DICHLOROBENZENE",0.0
Christian,17021,"1,4-DIOXANE",0.0
Christian,17021,"2,4,6-TRICHLOROPHENOL",0.0
Christian,17021,"2,4-DINITROTOLUENE",0.0
Christian,17021,"2,4-TOLUENE DIISOCYANATE",0.0
Christian,17021,2-NITROPROPANE,0.0
Christian,17021,ACETALDEHYDE,0.000304875365173
Christian,17021,ACETAMIDE,0.0
Christian,17021,ACRYLONITRILE,0.0
Christian,17021,ALLYL CHLORIDE,0.0
Christian,17021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Christian,17021,BENZENE,0.00929255756997
Christian,17021,BENZYL CHLORIDE,0.0
Christian,17021,BERYLLIUM COMPOUNDS,0.0
Christian,17021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Christian,17021,BROMOFORM,0.0
Christian,17021,CADMIUM COMPOUNDS,0.0
Christian,17021,CARBON TETRACHLORIDE,0.0
Christian,17021,CHLOROPRENE,0.0
Christian,17021,CHROMIUM VI (HEXAVALENT),0.0
Christian,17021,EPICHLOROHYDRIN,0.0
