county,fips,pollutant,val,population
Chattahoochee,13053,TETRACHLOROETHYLENE,0.0,11267
Chattahoochee,13053,TRICHLOROETHYLENE,0.0,11267
Chattahoochee,13053,VINYL CHLORIDE,0.0,11267
Chattooga,13055,"1,1,2-TRICHLOROETHANE",0.0,26007
Chattooga,13055,"1,3-BUTADIENE",0.001082504395164,26007
Chattooga,13055,"1,4-DICHLOROBENZENE",0.0,26007
Chattooga,13055,"1,4-DIOXANE",0.0,26007
Chattooga,13055,"2,4,6-TRICHLOROPHENOL",0.0,26007
Chattooga,13055,"2,4-DINITROTOLUENE",0.0,26007
Chattooga,13055,"2,4-TOLUENE DIISOCYANATE",0.0,26007
Chattooga,13055,2-NITROPROPANE,0.0,26007
Chattooga,13055,ACETALDEHYDE,0.0012331148187969998,26007
Chattooga,13055,ACETAMIDE,0.0,26007
Chattooga,13055,ACRYLONITRILE,0.0,26007
Chattooga,13055,ALLYL CHLORIDE,0.0,26007
Chattooga,13055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000947269140241,26007
Chattooga,13055,BENZENE,0.007794637809439,26007
Chattooga,13055,BENZYL CHLORIDE,0.0,26007
Chattooga,13055,BERYLLIUM COMPOUNDS,0.0,26007
Chattooga,13055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26007
Chattooga,13055,BROMOFORM,0.0,26007
Chattooga,13055,CADMIUM COMPOUNDS,0.0,26007
Chattooga,13055,CARBON TETRACHLORIDE,0.0,26007
Chattooga,13055,CHLOROPRENE,0.0,26007
Chattooga,13055,CHROMIUM VI (HEXAVALENT),6.1892221425e-05,26007
Chattooga,13055,EPICHLOROHYDRIN,0.0,26007
Chattooga,13055,ETHYLBENZENE,0.0004899130565330001,26007
Chattooga,13055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26007
Chattooga,13055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26007
Chattooga,13055,ETHYLENE OXIDE,0.0,26007
Chattooga,13055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26007
Chattooga,13055,FORMALDEHYDE,0.025270354379627998,26007
Chattooga,13055,HEXACHLOROBENZENE,0.0,26007
Chattooga,13055,HEXACHLOROBUTADIENE,0.0,26007
Chattooga,13055,METHYL TERT-BUTYL ETHER,0.0,26007
Chattooga,13055,METHYLENE CHLORIDE,0.0,26007
Chattooga,13055,NAPHTHALENE,0.002311087408175,26007
Chattooga,13055,NICKEL COMPOUNDS,0.000451287095323,26007
Chattooga,13055,NITROBENZENE,0.0,26007
Chattooga,13055,O-TOLUIDINE,0.0,26007
Chattooga,13055,PAHPOM,0.00020570047783200003,26007
Chattooga,13055,PENTACHLOROPHENOL,0.0,26007
Chattooga,13055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26007
Chattooga,13055,PROPYLENE OXIDE,0.0,26007
Chattooga,13055,TETRACHLOROETHYLENE,0.0,26007
Chattooga,13055,TRICHLOROETHYLENE,0.0,26007
Chattooga,13055,VINYL CHLORIDE,0.0,26007
Cherokee,13057,"1,1,2-TRICHLOROETHANE",0.0,214346
Cherokee,13057,"1,3-BUTADIENE",0.0008545767903989998,214346
Cherokee,13057,"1,4-DICHLOROBENZENE",0.0,214346
Cherokee,13057,"1,4-DIOXANE",0.0,214346
Cherokee,13057,"2,4,6-TRICHLOROPHENOL",0.0,214346
Cherokee,13057,"2,4-DINITROTOLUENE",0.0,214346
Cherokee,13057,"2,4-TOLUENE DIISOCYANATE",0.0,214346
Cherokee,13057,2-NITROPROPANE,0.0,214346
Cherokee,13057,ACETALDEHYDE,0.0012910676393139999,214346
Cherokee,13057,ACETAMIDE,0.0,214346
Cherokee,13057,ACRYLAMIDE,0.0,214346
Cherokee,13057,ACRYLONITRILE,0.0,214346
Cherokee,13057,ALLYL CHLORIDE,0.0,214346
Cherokee,13057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000613384230284,214346
Cherokee,13057,BENZENE,0.005338992811491,214346
Cherokee,13057,BENZYL CHLORIDE,0.0,214346
Cherokee,13057,BERYLLIUM COMPOUNDS,0.0,214346
Cherokee,13057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,214346
Cherokee,13057,BROMOFORM,0.0,214346
Cherokee,13057,CADMIUM COMPOUNDS,0.0,214346
Cherokee,13057,CARBON TETRACHLORIDE,0.0,214346
Cherokee,13057,CHLOROPRENE,0.0,214346
Cherokee,13057,CHROMIUM VI (HEXAVALENT),3.9733960782e-05,214346
Cherokee,13057,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,214346
Cherokee,13057,EPICHLOROHYDRIN,0.0,214346
Cherokee,13057,ETHYLBENZENE,0.00029798621376399997,214346
Cherokee,13057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,214346
Cherokee,13057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,214346
Cherokee,13057,ETHYLENE OXIDE,0.0,214346
Cherokee,13057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,214346
Cherokee,13057,FORMALDEHYDE,0.025960098863948997,214346
Cherokee,13057,HEXACHLOROBENZENE,0.0,214346
Cherokee,13057,HEXACHLOROBUTADIENE,0.0,214346
Cherokee,13057,HYDRAZINE,0.0,214346
Cherokee,13057,METHYL TERT-BUTYL ETHER,0.0,214346
Cherokee,13057,METHYLENE CHLORIDE,0.0,214346
Cherokee,13057,NAPHTHALENE,0.001703429910029,214346
Cherokee,13057,NICKEL COMPOUNDS,0.000184759754783,214346
Cherokee,13057,NITROBENZENE,0.0,214346
Cherokee,13057,O-TOLUIDINE,0.0,214346
Cherokee,13057,PAHPOM,0.000156354273932,214346
Cherokee,13057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,214346
Cherokee,13057,PROPYLENE OXIDE,0.0,214346
Cherokee,13057,TETRACHLOROETHYLENE,0.0,214346
Cherokee,13057,TRICHLOROETHYLENE,0.0,214346
Cherokee,13057,VINYL CHLORIDE,0.0,214346
Clarke,13059,"1,1,2-TRICHLOROETHANE",0.0,116714
Clarke,13059,"1,3-BUTADIENE",0.0007711296397899999,116714
Clarke,13059,"1,3-DICHLOROPROPENE",0.0,116714
Clarke,13059,"1,4-DICHLOROBENZENE",0.0,116714
Clarke,13059,"1,4-DIOXANE",0.0,116714
Clarke,13059,"2,4,6-TRICHLOROPHENOL",0.0,116714
Clarke,13059,"2,4-DINITROTOLUENE",0.0,116714
Clarke,13059,"2,4-TOLUENE DIISOCYANATE",0.0,116714
Clarke,13059,2-NITROPROPANE,0.0,116714
Clarke,13059,ACETALDEHYDE,0.0009426247298410001,116714
Clarke,13059,ACETAMIDE,0.0,116714
Clarke,13059,ACRYLONITRILE,0.0,116714
Clarke,13059,ALLYL CHLORIDE,0.0,116714
Clarke,13059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000750668785606,116714
Clarke,13059,BENZENE,0.0046461854295780005,116714
Clarke,13059,BENZYL CHLORIDE,0.0,116714
Clarke,13059,BERYLLIUM COMPOUNDS,0.0,116714
Clarke,13059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,116714
Clarke,13059,CADMIUM COMPOUNDS,0.0,116714
Clarke,13059,CARBON TETRACHLORIDE,0.0,116714
Clarke,13059,CHLOROPRENE,0.0,116714
Clarke,13059,CHROMIUM VI (HEXAVALENT),6.6621474585e-05,116714
Clarke,13059,EPICHLOROHYDRIN,0.0,116714
Clarke,13059,ETHYLBENZENE,0.00031027036711000003,116714
Clarke,13059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,116714
Clarke,13059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,116714
Clarke,13059,ETHYLENE OXIDE,0.0,116714
Clarke,13059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,116714
Clarke,13059,FORMALDEHYDE,0.021150186412919002,116714
Clarke,13059,HEXACHLOROBENZENE,0.0,116714
Clarke,13059,HEXACHLOROBUTADIENE,0.0,116714
Clarke,13059,METHYL TERT-BUTYL ETHER,0.0,116714
Clarke,13059,METHYLENE CHLORIDE,0.0,116714
Clarke,13059,NAPHTHALENE,0.0014703371891120003,116714
Clarke,13059,NICKEL COMPOUNDS,0.000299005732757,116714
Clarke,13059,NITROBENZENE,0.0,116714
Clarke,13059,O-TOLUIDINE,0.0,116714
Clarke,13059,PAHPOM,0.000139825768967,116714
Clarke,13059,PENTACHLOROPHENOL,0.0,116714
Clarke,13059,PROPYLENE OXIDE,0.0,116714
Clarke,13059,TETRACHLOROETHYLENE,0.0,116714
Clarke,13059,TRICHLOROETHYLENE,0.0,116714
Clarke,13059,VINYL CHLORIDE,0.0,116714
Clayton,13063,"1,1,2-TRICHLOROETHANE",0.0,259424
Clayton,13063,"1,3-BUTADIENE",0.001125029622465,259424
Clayton,13063,"1,3-DICHLOROPROPENE",0.0,259424
Clayton,13063,"1,4-DICHLOROBENZENE",0.0,259424
Clayton,13063,"1,4-DIOXANE",0.0,259424
Clayton,13063,"2,4,6-TRICHLOROPHENOL",0.0,259424
Clayton,13063,"2,4-DINITROTOLUENE",0.0,259424
Clayton,13063,"2,4-TOLUENE DIISOCYANATE",0.0,259424
Clayton,13063,2-NITROPROPANE,0.0,259424
Clayton,13063,ACETALDEHYDE,0.0019654574335220003,259424
Clayton,13063,ACETAMIDE,0.0,259424
Clayton,13063,ACRYLAMIDE,0.0,259424
Clayton,13063,ACRYLONITRILE,0.0,259424
Clayton,13063,ALLYL CHLORIDE,0.0,259424
Clayton,13063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00052460107197,259424
Clayton,13063,BENZENE,0.0061658119103250005,259424
Clayton,13063,BENZYL CHLORIDE,0.0,259424
Clayton,13063,BERYLLIUM COMPOUNDS,0.0,259424
Clayton,13063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,259424
Clayton,13063,BROMOFORM,0.0,259424
Clayton,13063,CADMIUM COMPOUNDS,0.0,259424
Clayton,13063,CARBON TETRACHLORIDE,0.0,259424
Clayton,13063,CHLOROPRENE,0.0,259424
Clayton,13063,CHROMIUM VI (HEXAVALENT),7.871850459800001e-05,259424
Clayton,13063,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,259424
Clayton,13063,EPICHLOROHYDRIN,0.0,259424
Clayton,13063,ETHYLBENZENE,0.00031658484207499997,259424
Clayton,13063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,259424
Clayton,13063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,259424
Clayton,13063,ETHYLENE OXIDE,0.0,259424
Clayton,13063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,259424
Clayton,13063,FORMALDEHYDE,0.052643719660006,259424
Clayton,13063,HEXACHLOROBENZENE,0.0,259424
Clayton,13063,HEXACHLOROBUTADIENE,0.0,259424
Clayton,13063,HYDRAZINE,0.0,259424
Clayton,13063,METHYL TERT-BUTYL ETHER,0.0,259424
Clayton,13063,METHYLENE CHLORIDE,0.0,259424
Clayton,13063,NAPHTHALENE,0.002058170289894,259424
Clayton,13063,NICKEL COMPOUNDS,0.00033302743102000003,259424
Clayton,13063,NITROBENZENE,0.0,259424
Clayton,13063,O-TOLUIDINE,0.0,259424
Clayton,13063,PAHPOM,0.00017664654194299997,259424
Clayton,13063,PENTACHLOROPHENOL,0.0,259424
Clayton,13063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,259424
Clayton,13063,PROPYLENE OXIDE,0.0,259424
Clayton,13063,TETRACHLOROETHYLENE,0.0,259424
Clayton,13063,TRICHLOROETHYLENE,0.0,259424
Clayton,13063,VINYL CHLORIDE,0.0,259424
Clinch,13065,"1,1,2-TRICHLOROETHANE",0.0,6792
Clinch,13065,"1,3-BUTADIENE",0.000868730217886,6792
Clinch,13065,"1,4-DICHLOROBENZENE",0.0,6792
Clinch,13065,"1,4-DIOXANE",0.0,6792
Clinch,13065,"2,4,6-TRICHLOROPHENOL",0.0,6792
Clinch,13065,"2,4-DINITROTOLUENE",0.0,6792
Clinch,13065,"2,4-TOLUENE DIISOCYANATE",0.0,6792
Clinch,13065,2-NITROPROPANE,0.0,6792
Clinch,13065,ACETALDEHYDE,0.0005039461507840001,6792
Clinch,13065,ACETAMIDE,0.0,6792
Clinch,13065,ACRYLONITRILE,0.0,6792
Clinch,13065,ALLYL CHLORIDE,0.0,6792
Clinch,13065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009401948770689999,6792
Clinch,13065,BENZENE,0.012744305889096,6792
Clinch,13065,BENZYL CHLORIDE,0.0,6792
Clinch,13065,BERYLLIUM COMPOUNDS,0.0,6792
Clinch,13065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6792
Clinch,13065,CADMIUM COMPOUNDS,0.0,6792
Clinch,13065,CARBON TETRACHLORIDE,0.0,6792
Clinch,13065,CHLOROPRENE,0.0,6792
Clinch,13065,CHROMIUM VI (HEXAVALENT),9.4384969076e-05,6792
Clinch,13065,EPICHLOROHYDRIN,0.0,6792
Clinch,13065,ETHYLBENZENE,0.000786603084773,6792
Clinch,13065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6792
Clinch,13065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6792
Clinch,13065,ETHYLENE OXIDE,0.0,6792
Clinch,13065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6792
Clinch,13065,FORMALDEHYDE,0.00663373689261,6792
Clinch,13065,HEXACHLOROBENZENE,0.0,6792
Clinch,13065,HEXACHLOROBUTADIENE,0.0,6792
Clinch,13065,METHYL TERT-BUTYL ETHER,0.0,6792
Clinch,13065,METHYLENE CHLORIDE,0.0,6792
Clinch,13065,NAPHTHALENE,0.001879647709627,6792
Clinch,13065,NICKEL COMPOUNDS,0.000220602227569,6792
Clinch,13065,NITROBENZENE,0.0,6792
Clinch,13065,O-TOLUIDINE,0.0,6792
Clinch,13065,PAHPOM,0.000351501077456,6792
Clinch,13065,PENTACHLOROPHENOL,0.0,6792
Clinch,13065,PROPYLENE OXIDE,0.0,6792
Clinch,13065,TETRACHLOROETHYLENE,0.0,6792
Clinch,13065,TRICHLOROETHYLENE,0.0,6792
Clinch,13065,VINYL CHLORIDE,0.0,6792
Cobb,13067,"1,1,2-TRICHLOROETHANE",0.0,688078
Cobb,13067,"1,3-BUTADIENE",0.001458481518296,688078
Cobb,13067,"1,3-DICHLOROPROPENE",0.0,688078
Cobb,13067,"1,4-DICHLOROBENZENE",0.0,688078
Cobb,13067,"1,4-DIOXANE",0.0,688078
Cobb,13067,"2,4,6-TRICHLOROPHENOL",0.0,688078
Cobb,13067,"2,4-DINITROTOLUENE",0.0,688078
Cobb,13067,"2,4-TOLUENE DIISOCYANATE",0.0,688078
Cobb,13067,2-NITROPROPANE,0.0,688078
Cobb,13067,ACETALDEHYDE,0.002471964535565,688078
Cobb,13067,ACETAMIDE,0.0,688078
Cobb,13067,ACRYLAMIDE,0.0,688078
Cobb,13067,ACRYLONITRILE,0.0,688078
Cobb,13067,ALLYL CHLORIDE,0.0,688078
Cobb,13067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008340698798810001,688078
Cobb,13067,BENZENE,0.007603903553951001,688078
Cobb,13067,BENZYL CHLORIDE,0.0,688078
Cobb,13067,BERYLLIUM COMPOUNDS,0.0,688078
Cobb,13067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,688078
Cobb,13067,BROMOFORM,0.0,688078
Cobb,13067,CADMIUM COMPOUNDS,0.0,688078
Cobb,13067,CARBON TETRACHLORIDE,0.0,688078
Cobb,13067,CHLOROPRENE,0.0,688078
Cobb,13067,CHROMIUM VI (HEXAVALENT),7.4195344906e-05,688078
Cobb,13067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,688078
Cobb,13067,EPICHLOROHYDRIN,0.0,688078
Cobb,13067,ETHYLBENZENE,0.000386555750434,688078
Cobb,13067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,688078
Cobb,13067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,688078
Cobb,13067,ETHYLENE OXIDE,0.0,688078
Cobb,13067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,688078
Cobb,13067,FORMALDEHYDE,0.052873166368315995,688078
Cobb,13067,HEXACHLOROBENZENE,0.0,688078
Cobb,13067,HEXACHLOROBUTADIENE,0.0,688078
Cobb,13067,HYDRAZINE,0.0,688078
Cobb,13067,METHYL TERT-BUTYL ETHER,0.0,688078
Cobb,13067,METHYLENE CHLORIDE,0.0,688078
Cobb,13067,NAPHTHALENE,0.0028454214096540003,688078
Cobb,13067,NICKEL COMPOUNDS,0.000292179318307,688078
Cobb,13067,NITROBENZENE,0.0,688078
Cobb,13067,O-TOLUIDINE,0.0,688078
Cobb,13067,PAHPOM,0.000225883789125,688078
Cobb,13067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,688078
Cobb,13067,PROPYLENE OXIDE,0.0,688078
Cobb,13067,TETRACHLOROETHYLENE,0.0,688078
Cobb,13067,TRICHLOROETHYLENE,0.0,688078
Cobb,13067,VINYL CHLORIDE,0.0,688078
Coffee,13069,"1,1,2-TRICHLOROETHANE",0.0,42356
Coffee,13069,"1,3-BUTADIENE",0.0006707191191319999,42356
Coffee,13069,"1,3-DICHLOROPROPENE",0.0,42356
Coffee,13069,"1,4-DICHLOROBENZENE",0.0,42356
Coffee,13069,"1,4-DIOXANE",0.0,42356
Coffee,13069,"2,4,6-TRICHLOROPHENOL",0.0,42356
Coffee,13069,"2,4-DINITROTOLUENE",0.0,42356
Coffee,13069,"2,4-TOLUENE DIISOCYANATE",0.0,42356
Coffee,13069,2-NITROPROPANE,0.0,42356
Coffee,13069,ACETALDEHYDE,0.0007009909960669999,42356
Coffee,13069,ACETAMIDE,0.0,42356
Coffee,13069,ACRYLONITRILE,0.0,42356
Coffee,13069,ALLYL CHLORIDE,0.0,42356
Coffee,13069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013589484530849999,42356
Coffee,13069,BENZENE,0.0062928101850590005,42356
Coffee,13069,BENZYL CHLORIDE,0.0,42356
Coffee,13069,BERYLLIUM COMPOUNDS,0.0,42356
Coffee,13069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42356
Coffee,13069,CADMIUM COMPOUNDS,0.0,42356
Coffee,13069,CARBON TETRACHLORIDE,0.0,42356
Coffee,13069,CHLOROPRENE,0.0,42356
Coffee,13069,CHROMIUM VI (HEXAVALENT),1.5294619414e-05,42356
Coffee,13069,EPICHLOROHYDRIN,0.0,42356
Coffee,13069,ETHYLBENZENE,0.00036244492019800006,42356
Coffee,13069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42356
Coffee,13069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42356
Coffee,13069,ETHYLENE OXIDE,0.0,42356
Coffee,13069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42356
Coffee,13069,FORMALDEHYDE,0.015809074890783998,42356
Coffee,13069,HEXACHLOROBENZENE,0.0,42356
Coffee,13069,HEXACHLOROBUTADIENE,0.0,42356
Coffee,13069,METHYL TERT-BUTYL ETHER,0.0,42356
Coffee,13069,METHYLENE CHLORIDE,0.0,42356
Coffee,13069,NAPHTHALENE,0.001322252012788,42356
Coffee,13069,NICKEL COMPOUNDS,7.2517462589e-05,42356
Coffee,13069,NITROBENZENE,0.0,42356
Coffee,13069,O-TOLUIDINE,0.0,42356
Coffee,13069,PAHPOM,0.000171774777898,42356
Coffee,13069,PENTACHLOROPHENOL,0.0,42356
Coffee,13069,PROPYLENE OXIDE,0.0,42356
Coffee,13069,TETRACHLOROETHYLENE,0.0,42356
Coffee,13069,TRICHLOROETHYLENE,0.0,42356
Coffee,13069,VINYL CHLORIDE,0.0,42356
Colquitt,13071,"1,1,2-TRICHLOROETHANE",0.0,45498
Colquitt,13071,"1,3-BUTADIENE",0.000686421865465,45498
Colquitt,13071,"1,3-DICHLOROPROPENE",0.0,45498
Colquitt,13071,"1,4-DICHLOROBENZENE",0.0,45498
Colquitt,13071,"1,4-DIOXANE",0.0,45498
Colquitt,13071,"2,4,6-TRICHLOROPHENOL",0.0,45498
Colquitt,13071,"2,4-DINITROTOLUENE",0.0,45498
Colquitt,13071,"2,4-TOLUENE DIISOCYANATE",0.0,45498
Colquitt,13071,2-NITROPROPANE,0.0,45498
Colquitt,13071,ACETALDEHYDE,0.0004900183651169999,45498
Colquitt,13071,ACETAMIDE,0.0,45498
Colquitt,13071,ACRYLONITRILE,0.0,45498
Colquitt,13071,ALLYL CHLORIDE,0.0,45498
Colquitt,13071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007167546337360001,45498
Colquitt,13071,BENZENE,0.0054221807328080004,45498
Colquitt,13071,BENZYL CHLORIDE,0.0,45498
Colquitt,13071,BERYLLIUM COMPOUNDS,0.0,45498
Colquitt,13071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45498
Colquitt,13071,BROMOFORM,0.0,45498
Colquitt,13071,CADMIUM COMPOUNDS,0.0,45498
Colquitt,13071,CARBON TETRACHLORIDE,0.0,45498
Colquitt,13071,CHLOROPRENE,0.0,45498
Colquitt,13071,CHROMIUM VI (HEXAVALENT),0.000152875674955,45498
Colquitt,13071,EPICHLOROHYDRIN,0.0,45498
Colquitt,13071,ETHYLBENZENE,0.00041817505224,45498
Colquitt,13071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45498
Colquitt,13071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45498
Colquitt,13071,ETHYLENE OXIDE,0.0,45498
Colquitt,13071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45498
Colquitt,13071,FORMALDEHYDE,0.009509192925524,45498
Colquitt,13071,HEXACHLOROBENZENE,0.0,45498
Colquitt,13071,HEXACHLOROBUTADIENE,0.0,45498
Colquitt,13071,METHYL TERT-BUTYL ETHER,0.0,45498
Colquitt,13071,METHYLENE CHLORIDE,0.0,45498
Colquitt,13071,NAPHTHALENE,0.0011572721725290002,45498
Colquitt,13071,NICKEL COMPOUNDS,0.00046742357329099997,45498
Colquitt,13071,NITROBENZENE,0.0,45498
Colquitt,13071,O-TOLUIDINE,0.0,45498
Colquitt,13071,PAHPOM,0.000153741682363,45498
Colquitt,13071,PENTACHLOROPHENOL,0.0,45498
Colquitt,13071,PROPYLENE OXIDE,0.0,45498
Colquitt,13071,TETRACHLOROETHYLENE,0.0,45498
Colquitt,13071,TRICHLOROETHYLENE,0.0,45498
Colquitt,13071,VINYL CHLORIDE,0.0,45498
Columbia,13073,"1,1,2-TRICHLOROETHANE",0.0,124053
Columbia,13073,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,124053
Columbia,13073,"1,3-BUTADIENE",0.000927618602438,124053
Columbia,13073,"1,3-DICHLOROPROPENE",0.0,124053
Columbia,13073,"1,4-DICHLOROBENZENE",0.0,124053
Columbia,13073,"1,4-DIOXANE",0.0,124053
Columbia,13073,"2,4,6-TRICHLOROPHENOL",0.0,124053
Columbia,13073,"2,4-DINITROTOLUENE",0.0,124053
Columbia,13073,"2,4-TOLUENE DIISOCYANATE",0.0,124053
Columbia,13073,2-NITROPROPANE,0.0,124053
Columbia,13073,ACETALDEHYDE,0.0011361748437349998,124053
Columbia,13073,ACETAMIDE,0.0,124053
Columbia,13073,ACRYLAMIDE,0.0,124053
Columbia,13073,ACRYLONITRILE,0.0,124053
Columbia,13073,ALLYL CHLORIDE,0.0,124053
Columbia,13073,ANILINE,0.0,124053
Columbia,13073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000672479029344,124053
Columbia,13073,BENZENE,0.0052801527162320006,124053
Columbia,13073,BENZYL CHLORIDE,0.0,124053
Columbia,13073,BERYLLIUM COMPOUNDS,0.0,124053
Columbia,13073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,124053
Columbia,13073,BROMOFORM,0.0,124053
Columbia,13073,CADMIUM COMPOUNDS,0.0,124053
Columbia,13073,CARBON TETRACHLORIDE,0.0,124053
Columbia,13073,CHLOROPRENE,0.0,124053
Columbia,13073,CHROMIUM VI (HEXAVALENT),2.0709373157e-05,124053
Columbia,13073,EPICHLOROHYDRIN,0.0,124053
Columbia,13073,ETHYLBENZENE,0.000379384624649,124053
Columbia,13073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,124053
Columbia,13073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,124053
Columbia,13073,ETHYLENE OXIDE,0.0,124053
Columbia,13073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,124053
Columbia,13073,FORMALDEHYDE,0.027166593041372002,124053
Columbia,13073,HEXACHLOROBENZENE,0.0,124053
Columbia,13073,HEXACHLOROBUTADIENE,0.0,124053
Columbia,13073,METHYL TERT-BUTYL ETHER,0.0,124053
Columbia,13073,METHYLENE CHLORIDE,0.0,124053
Columbia,13073,NAPHTHALENE,0.001668606204967,124053
Columbia,13073,NICKEL COMPOUNDS,0.00022133002707200002,124053
Columbia,13073,NITROBENZENE,0.0,124053
Columbia,13073,O-TOLUIDINE,0.0,124053
Columbia,13073,PAHPOM,0.000172263349006,124053
Columbia,13073,PENTACHLOROPHENOL,0.0,124053
Columbia,13073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,124053
Columbia,13073,PROPYLENE OXIDE,0.0,124053
Columbia,13073,TETRACHLOROETHYLENE,0.0,124053
Columbia,13073,TRICHLOROETHYLENE,0.0,124053
Columbia,13073,VINYL CHLORIDE,0.0,124053
Cook,13075,"1,1,2-TRICHLOROETHANE",0.0,17212
Cook,13075,"1,3-BUTADIENE",0.00053708327381,17212
Cook,13075,"1,3-DICHLOROPROPENE",0.0,17212
Cook,13075,"1,4-DICHLOROBENZENE",0.0,17212
Cook,13075,"1,4-DIOXANE",0.0,17212
Cook,13075,"2,4,6-TRICHLOROPHENOL",0.0,17212
Cook,13075,"2,4-DINITROTOLUENE",0.0,17212
Cook,13075,"2,4-TOLUENE DIISOCYANATE",0.0,17212
Cook,13075,2-NITROPROPANE,0.0,17212
Cook,13075,ACETALDEHYDE,0.000405324912626,17212
Cook,13075,ACETAMIDE,0.0,17212
Cook,13075,ACRYLONITRILE,0.0,17212
Cook,13075,ALLYL CHLORIDE,0.0,17212
Cook,13075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000439612061072,17212
Cook,13075,BENZENE,0.004446043944335,17212
Cook,13075,BENZYL CHLORIDE,0.0,17212
Cook,13075,BERYLLIUM COMPOUNDS,0.0,17212
Cook,13075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17212
Cook,13075,CADMIUM COMPOUNDS,0.0,17212
Cook,13075,CARBON TETRACHLORIDE,0.0,17212
Cook,13075,CHLOROPRENE,0.0,17212
Cook,13075,CHROMIUM VI (HEXAVALENT),0.000310464811235,17212
Cook,13075,EPICHLOROHYDRIN,0.0,17212
Cook,13075,ETHYLBENZENE,0.000315017962926,17212
Cook,13075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17212
Cook,13075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17212
Cook,13075,ETHYLENE OXIDE,0.0,17212
