county,fips,pollutant,val
Chilton,01021,METHYLENE CHLORIDE,0.0
Chilton,01021,NAPHTHALENE,0.001257437832683
Chilton,01021,NICKEL COMPOUNDS,0.00017910552647699998
Chilton,01021,NITROBENZENE,0.0
Chilton,01021,O-TOLUIDINE,0.0
Chilton,01021,PAHPOM,0.000150262079984
Chilton,01021,PENTACHLOROPHENOL,0.0
Chilton,01021,PROPYLENE OXIDE,0.0
Chilton,01021,TETRACHLOROETHYLENE,0.0
Chilton,01021,TRICHLOROETHYLENE,0.0
Chilton,01021,VINYL CHLORIDE,0.0
Choctaw,01023,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,01023,"1,3-BUTADIENE",0.002591868412007
Choctaw,01023,"1,3-DICHLOROPROPENE",0.0
Choctaw,01023,"1,4-DICHLOROBENZENE",0.0
Choctaw,01023,"1,4-DIOXANE",0.0
Choctaw,01023,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,01023,"2,4-DINITROTOLUENE",0.0
Choctaw,01023,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,01023,2-NITROPROPANE,0.0
Choctaw,01023,ACETALDEHYDE,0.000778662074164
Choctaw,01023,ACETAMIDE,0.0
Choctaw,01023,ACRYLAMIDE,0.0
Choctaw,01023,ACRYLONITRILE,0.0
Choctaw,01023,ALLYL CHLORIDE,0.0
Choctaw,01023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000494018623047
Choctaw,01023,BENZENE,0.026998442272055
Choctaw,01023,BENZYL CHLORIDE,0.0
Choctaw,01023,BERYLLIUM COMPOUNDS,0.0
Choctaw,01023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Choctaw,01023,BROMOFORM,0.0
Choctaw,01023,CADMIUM COMPOUNDS,0.0
Choctaw,01023,CARBON TETRACHLORIDE,0.0
Choctaw,01023,CHLOROPRENE,0.0
Choctaw,01023,CHROMIUM VI (HEXAVALENT),3.1519547718000004e-05
Choctaw,01023,EPICHLOROHYDRIN,0.0
Choctaw,01023,ETHYLBENZENE,0.0023570141673329996
Choctaw,01023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,01023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Choctaw,01023,ETHYLENE OXIDE,0.0
Choctaw,01023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,01023,FORMALDEHYDE,0.012889593914873999
Choctaw,01023,HEXACHLOROBENZENE,0.0
Choctaw,01023,HEXACHLOROBUTADIENE,0.0
Choctaw,01023,METHYL TERT-BUTYL ETHER,0.0
Choctaw,01023,METHYLENE CHLORIDE,0.0
Choctaw,01023,NAPHTHALENE,0.004468396509721
Choctaw,01023,NICKEL COMPOUNDS,4.4641233517e-05
Choctaw,01023,NITROBENZENE,0.0
Choctaw,01023,O-TOLUIDINE,0.0
Choctaw,01023,PAHPOM,0.000785079596912
Choctaw,01023,PENTACHLOROPHENOL,0.0
Choctaw,01023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Choctaw,01023,PROPYLENE OXIDE,0.0
Choctaw,01023,TETRACHLOROETHYLENE,0.0
Choctaw,01023,TRICHLOROETHYLENE,0.0
Choctaw,01023,VINYL CHLORIDE,0.0
Clarke,01025,"1,1,2-TRICHLOROETHANE",0.0
Clarke,01025,"1,3-BUTADIENE",0.0024553310868929996
Clarke,01025,"1,3-DICHLOROPROPENE",0.0
Clarke,01025,"1,4-DICHLOROBENZENE",0.0
Clarke,01025,"1,4-DIOXANE",0.0
Clarke,01025,"2,4,6-TRICHLOROPHENOL",0.0
Clarke,01025,"2,4-DINITROTOLUENE",0.0
Clarke,01025,"2,4-TOLUENE DIISOCYANATE",0.0
Clarke,01025,2-NITROPROPANE,0.0
Clarke,01025,ACETALDEHYDE,0.0007644654809119999
Clarke,01025,ACETAMIDE,0.0
Clarke,01025,ACRYLONITRILE,0.0
Clarke,01025,ALLYL CHLORIDE,0.0
Clarke,01025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00034863645023300007
Clarke,01025,BENZENE,0.024439254426768996
Clarke,01025,BENZYL CHLORIDE,0.0
Clarke,01025,BERYLLIUM COMPOUNDS,0.0
Clarke,01025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clarke,01025,BROMOFORM,0.0
Clarke,01025,CADMIUM COMPOUNDS,0.0
Clarke,01025,CARBON TETRACHLORIDE,0.0
Clarke,01025,CHLOROPRENE,0.0
Clarke,01025,CHROMIUM VI (HEXAVALENT),1.4905932876e-05
Clarke,01025,EPICHLOROHYDRIN,0.0
Clarke,01025,ETHYLBENZENE,0.002137394901365
Clarke,01025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clarke,01025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clarke,01025,ETHYLENE OXIDE,0.0
Clarke,01025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clarke,01025,FORMALDEHYDE,0.013372832590734
Clarke,01025,HEXACHLOROBENZENE,0.0
Clarke,01025,HEXACHLOROBUTADIENE,0.0
Clarke,01025,METHYL TERT-BUTYL ETHER,0.0
Clarke,01025,METHYLENE CHLORIDE,0.0
Clarke,01025,NAPHTHALENE,0.003977371981177
Clarke,01025,NICKEL COMPOUNDS,4.5477806681e-05
Clarke,01025,NITROBENZENE,0.0
Clarke,01025,O-TOLUIDINE,0.0
Clarke,01025,PAHPOM,0.0007065160633360001
Clarke,01025,PENTACHLOROPHENOL,0.0
Clarke,01025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clarke,01025,PROPYLENE OXIDE,0.0
Clarke,01025,TETRACHLOROETHYLENE,0.0
Clarke,01025,TRICHLOROETHYLENE,0.0
Clarke,01025,VINYL CHLORIDE,0.0
Clay,01027,"1,1,2-TRICHLOROETHANE",0.0
Clay,01027,"1,3-BUTADIENE",0.0012234063292939999
Clay,01027,"1,3-DICHLOROPROPENE",0.0
Clay,01027,"1,4-DICHLOROBENZENE",0.0
Clay,01027,"1,4-DIOXANE",0.0
Clay,01027,"2,4,6-TRICHLOROPHENOL",0.0
Clay,01027,"2,4-DINITROTOLUENE",0.0
Clay,01027,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,01027,2-NITROPROPANE,0.0
Clay,01027,ACETALDEHYDE,0.000923452687361
Clay,01027,ACETAMIDE,0.0
Clay,01027,ACRYLONITRILE,0.0
Clay,01027,ALLYL CHLORIDE,0.0
Clay,01027,ANILINE,0.0
Clay,01027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007002689646060001
Clay,01027,BENZENE,0.012639481496026
Clay,01027,BENZYL CHLORIDE,0.0
Clay,01027,BERYLLIUM COMPOUNDS,0.0
Clay,01027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,01027,BROMOFORM,0.0
Clay,01027,CADMIUM COMPOUNDS,0.0
Clay,01027,CARBON TETRACHLORIDE,0.0
Clay,01027,CHLOROPRENE,0.0
Clay,01027,CHROMIUM VI (HEXAVALENT),5.1257633726e-05
Clay,01027,EPICHLOROHYDRIN,0.0
Clay,01027,ETHYLBENZENE,0.000910076476037
Clay,01027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,01027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,01027,ETHYLENE OXIDE,0.0
Clay,01027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,01027,FORMALDEHYDE,0.020371479794832
Clay,01027,HEXACHLOROBENZENE,0.0
Clay,01027,HEXACHLOROBUTADIENE,0.0
Clay,01027,METHYL TERT-BUTYL ETHER,0.0
Clay,01027,METHYLENE CHLORIDE,0.0
Clay,01027,NAPHTHALENE,0.002372862164846
Clay,01027,NICKEL COMPOUNDS,0.00020600869444399998
Clay,01027,NITROBENZENE,0.0
Clay,01027,O-TOLUIDINE,0.0
Clay,01027,PAHPOM,0.00033507750518100004
Clay,01027,PENTACHLOROPHENOL,0.0
Clay,01027,PROPYLENE OXIDE,0.0
Clay,01027,TETRACHLOROETHYLENE,0.0
Clay,01027,TRICHLOROETHYLENE,0.0
Clay,01027,VINYL CHLORIDE,0.0
Cleburne,01029,"1,1,2-TRICHLOROETHANE",0.0
Cleburne,01029,"1,3-BUTADIENE",0.000821037538038
Cleburne,01029,"1,3-DICHLOROPROPENE",0.0
Cleburne,01029,"1,4-DICHLOROBENZENE",0.0
Cleburne,01029,"1,4-DIOXANE",0.0
Cleburne,01029,"2,4,6-TRICHLOROPHENOL",0.0
Cleburne,01029,"2,4-DINITROTOLUENE",0.0
Cleburne,01029,"2,4-TOLUENE DIISOCYANATE",0.0
Cleburne,01029,2-NITROPROPANE,0.0
Cleburne,01029,ACETALDEHYDE,0.000516127759922
Cleburne,01029,ACETAMIDE,0.0
Cleburne,01029,ACRYLONITRILE,0.0
Cleburne,01029,ALLYL CHLORIDE,0.0
Cleburne,01029,ANILINE,0.0
Cleburne,01029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005076927356709999
Cleburne,01029,BENZENE,0.007274714226880999
Cleburne,01029,BENZYL CHLORIDE,0.0
Cleburne,01029,BERYLLIUM COMPOUNDS,0.0
Cleburne,01029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleburne,01029,BROMOFORM,0.0
Cleburne,01029,CADMIUM COMPOUNDS,0.0
Cleburne,01029,CARBON TETRACHLORIDE,0.0
Cleburne,01029,CHLOROPRENE,0.0
Cleburne,01029,CHROMIUM VI (HEXAVALENT),3.8406721981e-05
Cleburne,01029,EPICHLOROHYDRIN,0.0
Cleburne,01029,ETHYLBENZENE,0.00063912798121
Cleburne,01029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleburne,01029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleburne,01029,ETHYLENE OXIDE,0.0
Cleburne,01029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleburne,01029,FORMALDEHYDE,0.009334962589946998
Cleburne,01029,HEXACHLOROBENZENE,0.0
Cleburne,01029,HEXACHLOROBUTADIENE,0.0
Cleburne,01029,METHYL TERT-BUTYL ETHER,0.0
Cleburne,01029,METHYLENE CHLORIDE,0.0
Cleburne,01029,NAPHTHALENE,0.001311251276109
Cleburne,01029,NICKEL COMPOUNDS,9.9683685194e-05
Cleburne,01029,NITROBENZENE,0.0
Cleburne,01029,O-TOLUIDINE,0.0
Cleburne,01029,PAHPOM,0.00019644792062599998
Cleburne,01029,PENTACHLOROPHENOL,0.0
Cleburne,01029,PROPYLENE OXIDE,0.0
Cleburne,01029,TETRACHLOROETHYLENE,0.0
Cleburne,01029,TRICHLOROETHYLENE,0.0
Cleburne,01029,VINYL CHLORIDE,0.0
Coffee,01031,"1,1,2-TRICHLOROETHANE",0.0
Coffee,01031,"1,3-BUTADIENE",0.001274477276565
Coffee,01031,"1,3-DICHLOROPROPENE",0.0
Coffee,01031,"1,4-DICHLOROBENZENE",0.0
Coffee,01031,"1,4-DIOXANE",0.0
Coffee,01031,"2,4,6-TRICHLOROPHENOL",0.0
Coffee,01031,"2,4-DINITROTOLUENE",0.0
Coffee,01031,"2,4-TOLUENE DIISOCYANATE",0.0
Coffee,01031,2-NITROPROPANE,0.0
Coffee,01031,ACETALDEHYDE,0.00083395438375
Coffee,01031,ACETAMIDE,0.0
Coffee,01031,ACRYLONITRILE,0.0
Coffee,01031,ALLYL CHLORIDE,0.0
Coffee,01031,ANILINE,0.0
Coffee,01031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000428891742112
Coffee,01031,BENZENE,0.009200231938632
Coffee,01031,BENZYL CHLORIDE,0.0
Coffee,01031,BERYLLIUM COMPOUNDS,0.0
Coffee,01031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coffee,01031,CADMIUM COMPOUNDS,0.0
Coffee,01031,CARBON TETRACHLORIDE,0.0
Coffee,01031,CHLOROPRENE,0.0
Coffee,01031,CHROMIUM VI (HEXAVALENT),1.23894707e-05
Coffee,01031,EPICHLOROHYDRIN,0.0
Coffee,01031,ETHYLBENZENE,0.000879417251842
Coffee,01031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coffee,01031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coffee,01031,ETHYLENE OXIDE,0.0
Coffee,01031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coffee,01031,FORMALDEHYDE,0.014159108802708001
Coffee,01031,HEXACHLOROBENZENE,0.0
Coffee,01031,HEXACHLOROBUTADIENE,0.0
Coffee,01031,METHYL TERT-BUTYL ETHER,0.0
Coffee,01031,METHYLENE CHLORIDE,0.0
Coffee,01031,NAPHTHALENE,0.002041463548043
Coffee,01031,NICKEL COMPOUNDS,0.00048802357499
Coffee,01031,NITROBENZENE,0.0
Coffee,01031,O-TOLUIDINE,0.0
Coffee,01031,PAHPOM,0.000262467413113
Coffee,01031,PROPYLENE OXIDE,0.0
Coffee,01031,TETRACHLOROETHYLENE,0.0
Coffee,01031,TRICHLOROETHYLENE,0.0
Coffee,01031,VINYL CHLORIDE,0.0
Colbert,01033,"1,1,2-TRICHLOROETHANE",0.0
Colbert,01033,"1,3-BUTADIENE",0.000590441341015
Colbert,01033,"1,3-DICHLOROPROPENE",0.0
Colbert,01033,"1,4-DICHLOROBENZENE",0.0
Colbert,01033,"1,4-DIOXANE",0.0
Colbert,01033,"2,4,6-TRICHLOROPHENOL",0.0
Colbert,01033,"2,4-DINITROTOLUENE",0.0
Colbert,01033,"2,4-TOLUENE DIISOCYANATE",0.0
Colbert,01033,2-NITROPROPANE,0.0
Colbert,01033,ACETALDEHYDE,0.0007987806893139999
Colbert,01033,ACETAMIDE,0.0
Colbert,01033,ACRYLONITRILE,0.0
Colbert,01033,ALLYL CHLORIDE,0.0
Colbert,01033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00044878425867
Colbert,01033,BENZENE,0.0043759362615819995
Colbert,01033,BENZYL CHLORIDE,0.0
Colbert,01033,BERYLLIUM COMPOUNDS,0.0
Colbert,01033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Colbert,01033,BROMOFORM,0.0
Colbert,01033,CADMIUM COMPOUNDS,0.0
Colbert,01033,CARBON TETRACHLORIDE,0.0
Colbert,01033,CHLOROPRENE,0.0
Colbert,01033,CHROMIUM VI (HEXAVALENT),1.8310386255999996e-05
Colbert,01033,EPICHLOROHYDRIN,0.0
Colbert,01033,ETHYLBENZENE,0.000239421229048
Colbert,01033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colbert,01033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colbert,01033,ETHYLENE OXIDE,0.0
Colbert,01033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colbert,01033,FORMALDEHYDE,0.017725970944302
Colbert,01033,HEXACHLOROBENZENE,0.0
Colbert,01033,HEXACHLOROBUTADIENE,0.0
Colbert,01033,METHYL TERT-BUTYL ETHER,0.0
Colbert,01033,METHYLENE CHLORIDE,0.0
Colbert,01033,NAPHTHALENE,0.001216058022823
Colbert,01033,NICKEL COMPOUNDS,0.000107330251797
Colbert,01033,NITROBENZENE,0.0
Colbert,01033,O-TOLUIDINE,0.0
Colbert,01033,PAHPOM,0.000121076825999
Colbert,01033,PENTACHLOROPHENOL,0.0
Colbert,01033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Colbert,01033,PROPYLENE OXIDE,0.0
Colbert,01033,TETRACHLOROETHYLENE,0.0
Colbert,01033,TRICHLOROETHYLENE,0.0
Colbert,01033,VINYL CHLORIDE,0.0
Conecuh,01035,"1,1,2-TRICHLOROETHANE",0.0
Conecuh,01035,"1,3-BUTADIENE",0.00156524000741
Conecuh,01035,"1,3-DICHLOROPROPENE",0.0
Conecuh,01035,"1,4-DICHLOROBENZENE",0.0
Conecuh,01035,"1,4-DIOXANE",0.0
Conecuh,01035,"2,4,6-TRICHLOROPHENOL",0.0
Conecuh,01035,"2,4-DINITROTOLUENE",0.0
Conecuh,01035,"2,4-TOLUENE DIISOCYANATE",0.0
Conecuh,01035,2-NITROPROPANE,0.0
Conecuh,01035,ACETALDEHYDE,0.000606839647036
Conecuh,01035,ACETAMIDE,0.0
Conecuh,01035,ACRYLONITRILE,0.0
Conecuh,01035,ALLYL CHLORIDE,0.0
Conecuh,01035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000437461058759
Conecuh,01035,BENZENE,0.013611938816870001
Conecuh,01035,BENZYL CHLORIDE,0.0
Conecuh,01035,BERYLLIUM COMPOUNDS,0.0
Conecuh,01035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conecuh,01035,CADMIUM COMPOUNDS,0.0
Conecuh,01035,CARBON TETRACHLORIDE,0.0
Conecuh,01035,CHLOROPRENE,0.0
Conecuh,01035,CHROMIUM VI (HEXAVALENT),4.3945393163e-05
Conecuh,01035,EPICHLOROHYDRIN,0.0
Conecuh,01035,ETHYLBENZENE,0.0018227063290029996
Conecuh,01035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Conecuh,01035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conecuh,01035,ETHYLENE OXIDE,0.0
Conecuh,01035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Conecuh,01035,FORMALDEHYDE,0.009121903642286999
Conecuh,01035,HEXACHLOROBENZENE,0.0
Conecuh,01035,HEXACHLOROBUTADIENE,0.0
Conecuh,01035,METHYL TERT-BUTYL ETHER,0.0
Conecuh,01035,METHYLENE CHLORIDE,0.0
Conecuh,01035,NAPHTHALENE,0.0022115303246289996
Conecuh,01035,NICKEL COMPOUNDS,0.000276629374538
Conecuh,01035,NITROBENZENE,0.0
Conecuh,01035,O-TOLUIDINE,0.0
Conecuh,01035,PAHPOM,0.000428914688448
Conecuh,01035,PENTACHLOROPHENOL,0.0
Conecuh,01035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Conecuh,01035,PROPYLENE OXIDE,0.0
Conecuh,01035,TETRACHLOROETHYLENE,0.0
Conecuh,01035,TRICHLOROETHYLENE,0.0
Conecuh,01035,VINYL CHLORIDE,0.0
Coosa,01037,"1,1,2-TRICHLOROETHANE",0.0
Coosa,01037,"1,3-BUTADIENE",0.000899933800185
Coosa,01037,"1,3-DICHLOROPROPENE",0.0
Coosa,01037,"1,4-DICHLOROBENZENE",0.0
Coosa,01037,"1,4-DIOXANE",0.0
Coosa,01037,"2,4,6-TRICHLOROPHENOL",0.0
Coosa,01037,"2,4-DINITROTOLUENE",0.0
Coosa,01037,"2,4-TOLUENE DIISOCYANATE",0.0
Coosa,01037,2-NITROPROPANE,0.0
Coosa,01037,ACETALDEHYDE,0.000515511063509
Coosa,01037,ACETAMIDE,0.0
Coosa,01037,ACRYLONITRILE,0.0
Coosa,01037,ALLYL CHLORIDE,0.0
Coosa,01037,ANILINE,0.0
Coosa,01037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000311998895337
Coosa,01037,BENZENE,0.008512388488712
Coosa,01037,BENZYL CHLORIDE,0.0
Coosa,01037,BERYLLIUM COMPOUNDS,0.0
Coosa,01037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coosa,01037,BROMOFORM,0.0
Coosa,01037,CADMIUM COMPOUNDS,0.0
Coosa,01037,CARBON TETRACHLORIDE,0.0
Coosa,01037,CHLOROPRENE,0.0
Coosa,01037,CHROMIUM VI (HEXAVALENT),4.5182728133e-05
Coosa,01037,EPICHLOROHYDRIN,0.0
Coosa,01037,ETHYLBENZENE,0.0007392281777560001
Coosa,01037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coosa,01037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coosa,01037,ETHYLENE OXIDE,0.0
Coosa,01037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coosa,01037,FORMALDEHYDE,0.009200060375898999
Coosa,01037,HEXACHLOROBENZENE,0.0
Coosa,01037,HEXACHLOROBUTADIENE,0.0
Coosa,01037,METHYL TERT-BUTYL ETHER,0.0
Coosa,01037,METHYLENE CHLORIDE,0.0
Coosa,01037,NAPHTHALENE,0.001605713167725
Coosa,01037,NICKEL COMPOUNDS,0.00024231621570099996
Coosa,01037,NITROBENZENE,0.0
Coosa,01037,O-TOLUIDINE,0.0
Coosa,01037,PAHPOM,0.00023689893982400002
Coosa,01037,PENTACHLOROPHENOL,0.0
Coosa,01037,PROPYLENE OXIDE,0.0
Coosa,01037,TETRACHLOROETHYLENE,0.0
Coosa,01037,TRICHLOROETHYLENE,0.0
Coosa,01037,VINYL CHLORIDE,0.0
Covington,01039,"1,1,2-TRICHLOROETHANE",0.0
Covington,01039,"1,3-BUTADIENE",0.000860162016798
Covington,01039,"1,3-DICHLOROPROPENE",0.0
Covington,01039,"1,4-DICHLOROBENZENE",0.0
Covington,01039,"1,4-DIOXANE",0.0
Covington,01039,"2,4,6-TRICHLOROPHENOL",0.0
Covington,01039,"2,4-DINITROTOLUENE",0.0
Covington,01039,"2,4-TOLUENE DIISOCYANATE",0.0
Covington,01039,2-NITROPROPANE,0.0
Covington,01039,ACETALDEHYDE,0.000526694340715
Covington,01039,ACETAMIDE,0.0
Covington,01039,ACRYLONITRILE,0.0
Covington,01039,ALLYL CHLORIDE,0.0
Covington,01039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00044195246447000007
Covington,01039,BENZENE,0.00735689837676
Covington,01039,BENZYL CHLORIDE,0.0
Covington,01039,BERYLLIUM COMPOUNDS,0.0
Covington,01039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Covington,01039,CADMIUM COMPOUNDS,0.0
Covington,01039,CARBON TETRACHLORIDE,0.0
Covington,01039,CHLOROPRENE,0.0
Covington,01039,CHROMIUM VI (HEXAVALENT),4.337802480300001e-05
Covington,01039,EPICHLOROHYDRIN,0.0
Covington,01039,ETHYLBENZENE,0.0007044345981110001
Covington,01039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Covington,01039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Covington,01039,ETHYLENE OXIDE,0.0
Covington,01039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Covington,01039,FORMALDEHYDE,0.009350323217991
Covington,01039,HEXACHLOROBENZENE,0.0
Covington,01039,HEXACHLOROBUTADIENE,0.0
Covington,01039,METHYL TERT-BUTYL ETHER,0.0
Covington,01039,METHYLENE CHLORIDE,0.0
Covington,01039,NAPHTHALENE,0.001472610361438
Covington,01039,NICKEL COMPOUNDS,0.0006373595516269999
Covington,01039,NITROBENZENE,0.0
Covington,01039,O-TOLUIDINE,0.0
Covington,01039,PAHPOM,0.000212939327
Covington,01039,PENTACHLOROPHENOL,0.0
Covington,01039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Covington,01039,PROPYLENE OXIDE,0.0
Covington,01039,TETRACHLOROETHYLENE,0.0
Covington,01039,TRICHLOROETHYLENE,0.0
Covington,01039,VINYL CHLORIDE,0.0
Crenshaw,01041,"1,1,2-TRICHLOROETHANE",0.0
Crenshaw,01041,"1,3-BUTADIENE",0.001158958972776
Crenshaw,01041,"1,3-DICHLOROPROPENE",0.0
Crenshaw,01041,"1,4-DICHLOROBENZENE",0.0
Crenshaw,01041,"1,4-DIOXANE",0.0
Crenshaw,01041,"2,4,6-TRICHLOROPHENOL",0.0
Crenshaw,01041,"2,4-DINITROTOLUENE",0.0
Crenshaw,01041,"2,4-TOLUENE DIISOCYANATE",0.0
Crenshaw,01041,2-NITROPROPANE,0.0
Crenshaw,01041,ACETALDEHYDE,0.000510328435118
Crenshaw,01041,ACETAMIDE,0.0
Crenshaw,01041,ACRYLONITRILE,0.0
Crenshaw,01041,ALLYL CHLORIDE,0.0
Crenshaw,01041,ANILINE,0.0
Crenshaw,01041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017250363676900003
Crenshaw,01041,BENZENE,0.011490027612025
Crenshaw,01041,BENZYL CHLORIDE,0.0
Crenshaw,01041,BERYLLIUM COMPOUNDS,0.0
Crenshaw,01041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crenshaw,01041,CADMIUM COMPOUNDS,0.0
Crenshaw,01041,CARBON TETRACHLORIDE,0.0
Crenshaw,01041,CHLOROPRENE,0.0
Crenshaw,01041,CHROMIUM VI (HEXAVALENT),3.5443748854999996e-05
Crenshaw,01041,EPICHLOROHYDRIN,0.0
Crenshaw,01041,ETHYLBENZENE,0.001059087181581
Crenshaw,01041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crenshaw,01041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crenshaw,01041,ETHYLENE OXIDE,0.0
Crenshaw,01041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crenshaw,01041,FORMALDEHYDE,0.006781607684922
Crenshaw,01041,HEXACHLOROBENZENE,0.0
Crenshaw,01041,HEXACHLOROBUTADIENE,0.0
Crenshaw,01041,METHYL TERT-BUTYL ETHER,0.0
Crenshaw,01041,METHYLENE CHLORIDE,0.0
Crenshaw,01041,NAPHTHALENE,0.001854375374099
Crenshaw,01041,NICKEL COMPOUNDS,0.00020907049553599999
Crenshaw,01041,NITROBENZENE,0.0
Crenshaw,01041,O-TOLUIDINE,0.0
Crenshaw,01041,PAHPOM,0.000320808123589
Crenshaw,01041,PENTACHLOROPHENOL,0.0
Crenshaw,01041,PROPYLENE OXIDE,0.0
Crenshaw,01041,TETRACHLOROETHYLENE,0.0
Crenshaw,01041,TRICHLOROETHYLENE,0.0
Crenshaw,01041,VINYL CHLORIDE,0.0
Cullman,01043,"1,1,2-TRICHLOROETHANE",0.0
Cullman,01043,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Cullman,01043,"1,3-BUTADIENE",0.00101078800298
Cullman,01043,"1,3-DICHLOROPROPENE",0.0
Cullman,01043,"1,4-DICHLOROBENZENE",0.0
Cullman,01043,"1,4-DIOXANE",0.0
Cullman,01043,"2,4,6-TRICHLOROPHENOL",0.0
Cullman,01043,"2,4-DINITROTOLUENE",0.0
Cullman,01043,"2,4-TOLUENE DIISOCYANATE",0.0
Cullman,01043,2-NITROPROPANE,0.0
Cullman,01043,ACETALDEHYDE,0.000961229885987
Cullman,01043,ACETAMIDE,0.0
Cullman,01043,ACRYLAMIDE,0.0
Cullman,01043,ACRYLONITRILE,0.0
Cullman,01043,ALLYL CHLORIDE,0.0
Cullman,01043,ANILINE,0.0
Cullman,01043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000626931996035
Cullman,01043,BENZENE,0.00641266263984
Cullman,01043,BENZYL CHLORIDE,0.0
Cullman,01043,BERYLLIUM COMPOUNDS,0.0
Cullman,01043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cullman,01043,BROMOFORM,0.0
Cullman,01043,CADMIUM COMPOUNDS,0.0
Cullman,01043,CARBON TETRACHLORIDE,0.0
Cullman,01043,CHLOROPRENE,0.0
Cullman,01043,CHROMIUM VI (HEXAVALENT),8.799122027e-06
Cullman,01043,COKE OVEN EMISSIONS,0.0
Cullman,01043,EPICHLOROHYDRIN,0.0
