county,fips,pollutant,val
Hartford,09003,"1,4-DICHLOROBENZENE",0.0
Hartford,09003,"1,4-DIOXANE",0.0
Hartford,09003,"2,4,6-TRICHLOROPHENOL",0.0
Hartford,09003,"2,4-DINITROTOLUENE",0.0
Hartford,09003,"2,4-TOLUENE DIISOCYANATE",0.0
Hartford,09003,2-NITROPROPANE,0.0
Hartford,09003,ACETALDEHYDE,0.004495261962545
Hartford,09003,ACETAMIDE,0.0
Hartford,09003,ACRYLAMIDE,0.0
Hartford,09003,ACRYLONITRILE,0.0
Hartford,09003,ALLYL CHLORIDE,0.0
Hartford,09003,ANILINE,0.0
Hartford,09003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00118065127251
Hartford,09003,BENZENE,0.014679302742783997
Hartford,09003,BENZYL CHLORIDE,0.0
Hartford,09003,BERYLLIUM COMPOUNDS,0.0
Hartford,09003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hartford,09003,BROMOFORM,0.0
Hartford,09003,CADMIUM COMPOUNDS,0.0
Hartford,09003,CARBON TETRACHLORIDE,0.0
Hartford,09003,CHLOROPRENE,0.0
Hartford,09003,CHROMIUM VI (HEXAVALENT),7.401770992199999e-05
Hartford,09003,EPICHLOROHYDRIN,0.0
Hartford,09003,ETHYLBENZENE,0.0005817255905519999
Hartford,09003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hartford,09003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hartford,09003,ETHYLENE OXIDE,0.0
Hartford,09003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hartford,09003,FORMALDEHYDE,0.09649511634114802
Hartford,09003,HEXACHLOROBENZENE,0.0
Hartford,09003,HEXACHLOROBUTADIENE,0.0
Hartford,09003,METHYL TERT-BUTYL ETHER,0.0
Hartford,09003,METHYLENE CHLORIDE,0.0
Hartford,09003,NAPHTHALENE,0.005505811965884
Hartford,09003,NICKEL COMPOUNDS,0.00040172813284699996
Hartford,09003,NITROBENZENE,0.0
Hartford,09003,O-TOLUIDINE,0.0
Hartford,09003,PAHPOM,0.00032310282976
Hartford,09003,PENTACHLOROPHENOL,0.0
Hartford,09003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hartford,09003,PROPYLENE OXIDE,0.0
Hartford,09003,TETRACHLOROETHYLENE,0.0
Hartford,09003,TRICHLOROETHYLENE,0.0
Hartford,09003,VINYL CHLORIDE,0.0
Litchfield,09005,"1,1,2-TRICHLOROETHANE",0.0
Litchfield,09005,"1,3-BUTADIENE",0.001062425931989
Litchfield,09005,"1,3-DICHLOROPROPENE",0.0
Litchfield,09005,"1,4-DICHLOROBENZENE",0.0
Litchfield,09005,"1,4-DIOXANE",0.0
Litchfield,09005,"2,4,6-TRICHLOROPHENOL",0.0
Litchfield,09005,"2,4-DINITROTOLUENE",0.0
Litchfield,09005,"2,4-TOLUENE DIISOCYANATE",0.0
Litchfield,09005,2-NITROPROPANE,0.0
Litchfield,09005,ACETALDEHYDE,0.001810849954987
Litchfield,09005,ACETAMIDE,0.0
Litchfield,09005,ACRYLAMIDE,0.0
Litchfield,09005,ACRYLONITRILE,0.0
Litchfield,09005,ALLYL CHLORIDE,0.0
Litchfield,09005,ANILINE,0.0
Litchfield,09005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000645421298599
Litchfield,09005,BENZENE,0.00789020415055
Litchfield,09005,BENZYL CHLORIDE,0.0
Litchfield,09005,BERYLLIUM COMPOUNDS,0.0
Litchfield,09005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Litchfield,09005,BROMOFORM,0.0
Litchfield,09005,CADMIUM COMPOUNDS,0.0
Litchfield,09005,CARBON TETRACHLORIDE,0.0
Litchfield,09005,CHLOROPRENE,0.0
Litchfield,09005,CHROMIUM VI (HEXAVALENT),4.2742420065999995e-05
Litchfield,09005,EPICHLOROHYDRIN,0.0
Litchfield,09005,ETHYLBENZENE,0.000331769882439
Litchfield,09005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Litchfield,09005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Litchfield,09005,ETHYLENE OXIDE,0.0
Litchfield,09005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Litchfield,09005,FORMALDEHYDE,0.034641508746011004
Litchfield,09005,HEXACHLOROBENZENE,0.0
Litchfield,09005,HEXACHLOROBUTADIENE,0.0
Litchfield,09005,METHYL TERT-BUTYL ETHER,0.0
Litchfield,09005,METHYLENE CHLORIDE,0.0
Litchfield,09005,NAPHTHALENE,0.002468289226364
Litchfield,09005,NICKEL COMPOUNDS,0.00024939952430000004
Litchfield,09005,NITROBENZENE,0.0
Litchfield,09005,O-TOLUIDINE,0.0
Litchfield,09005,PAHPOM,0.000158500971801
Litchfield,09005,PENTACHLOROPHENOL,0.0
Litchfield,09005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Litchfield,09005,PROPYLENE OXIDE,0.0
Litchfield,09005,TETRACHLOROETHYLENE,0.0
Litchfield,09005,TRICHLOROETHYLENE,0.0
Litchfield,09005,VINYL CHLORIDE,0.0
Middlesex,09007,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,09007,"1,3-BUTADIENE",0.001491856483834
Middlesex,09007,"1,3-DICHLOROPROPENE",0.0
Middlesex,09007,"1,4-DICHLOROBENZENE",0.0
Middlesex,09007,"1,4-DIOXANE",0.0
Middlesex,09007,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,09007,"2,4-DINITROTOLUENE",0.0
Middlesex,09007,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,09007,2-NITROPROPANE,0.0
Middlesex,09007,ACETALDEHYDE,0.002536885512542
Middlesex,09007,ACETAMIDE,0.0
Middlesex,09007,ACRYLAMIDE,0.0
Middlesex,09007,ACRYLONITRILE,0.0
Middlesex,09007,ALLYL CHLORIDE,0.0
Middlesex,09007,ANILINE,0.0
Middlesex,09007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007093372247569999
Middlesex,09007,BENZENE,0.009600175157371
Middlesex,09007,BENZYL CHLORIDE,0.0
Middlesex,09007,BERYLLIUM COMPOUNDS,0.0
Middlesex,09007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,09007,BROMOFORM,0.0
Middlesex,09007,CADMIUM COMPOUNDS,0.0
Middlesex,09007,CARBON TETRACHLORIDE,0.0
Middlesex,09007,CHLOROPRENE,0.0
Middlesex,09007,CHROMIUM VI (HEXAVALENT),4.5142910758e-05
Middlesex,09007,EPICHLOROHYDRIN,0.0
Middlesex,09007,ETHYLBENZENE,0.00037552457318199993
Middlesex,09007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,09007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,09007,ETHYLENE OXIDE,0.0
Middlesex,09007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,09007,FORMALDEHYDE,0.050845059197184
Middlesex,09007,HEXACHLOROBENZENE,0.0
Middlesex,09007,HEXACHLOROBUTADIENE,0.0
Middlesex,09007,METHYL TERT-BUTYL ETHER,0.0
Middlesex,09007,METHYLENE CHLORIDE,0.0
Middlesex,09007,NAPHTHALENE,0.0032228883847630002
Middlesex,09007,NICKEL COMPOUNDS,0.00017683715875000002
Middlesex,09007,NITROBENZENE,0.0
Middlesex,09007,O-TOLUIDINE,0.0
Middlesex,09007,PAHPOM,0.000202479020853
Middlesex,09007,PENTACHLOROPHENOL,0.0
Middlesex,09007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,09007,PROPYLENE OXIDE,0.0
Middlesex,09007,TETRACHLOROETHYLENE,0.0
Middlesex,09007,TRICHLOROETHYLENE,0.0
Middlesex,09007,VINYL CHLORIDE,0.0
New Haven,09009,"1,1,2-TRICHLOROETHANE",0.0
New Haven,09009,"1,3-BUTADIENE",0.0019872710019549996
New Haven,09009,"1,3-DICHLOROPROPENE",0.0
New Haven,09009,"1,4-DICHLOROBENZENE",0.0
New Haven,09009,"1,4-DIOXANE",0.0
New Haven,09009,"2,4,6-TRICHLOROPHENOL",0.0
New Haven,09009,"2,4-DINITROTOLUENE",0.0
New Haven,09009,"2,4-TOLUENE DIISOCYANATE",0.0
New Haven,09009,2-NITROPROPANE,0.0
New Haven,09009,ACETALDEHYDE,0.003676412038045
New Haven,09009,ACETAMIDE,0.0
New Haven,09009,ACRYLAMIDE,0.0
New Haven,09009,ACRYLONITRILE,0.0
New Haven,09009,ALLYL CHLORIDE,0.0
New Haven,09009,ANILINE,0.0
New Haven,09009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009269683911329999
New Haven,09009,BENZENE,0.013094944041886
New Haven,09009,BENZYL CHLORIDE,0.0
New Haven,09009,BERYLLIUM COMPOUNDS,0.0
New Haven,09009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New Haven,09009,BROMOFORM,0.0
New Haven,09009,CADMIUM COMPOUNDS,0.0
New Haven,09009,CARBON TETRACHLORIDE,0.0
New Haven,09009,CHLOROPRENE,0.0
New Haven,09009,CHROMIUM VI (HEXAVALENT),5.7685352053999994e-05
New Haven,09009,EPICHLOROHYDRIN,0.0
New Haven,09009,ETHYLBENZENE,0.0004487408019
New Haven,09009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New Haven,09009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New Haven,09009,ETHYLENE OXIDE,0.0
New Haven,09009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New Haven,09009,FORMALDEHYDE,0.074825960207862
New Haven,09009,HEXACHLOROBENZENE,0.0
New Haven,09009,HEXACHLOROBUTADIENE,0.0
New Haven,09009,METHYL TERT-BUTYL ETHER,0.0
New Haven,09009,METHYLENE CHLORIDE,0.0
New Haven,09009,NAPHTHALENE,0.004590190857681
New Haven,09009,NICKEL COMPOUNDS,0.00027661054052799996
New Haven,09009,NITROBENZENE,0.0
New Haven,09009,O-TOLUIDINE,0.0
New Haven,09009,PAHPOM,0.000292687758034
New Haven,09009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New Haven,09009,PROPYLENE OXIDE,0.0
New Haven,09009,TETRACHLOROETHYLENE,0.0
New Haven,09009,TRICHLOROETHYLENE,0.0
New Haven,09009,VINYL CHLORIDE,0.0
New London,09011,"1,1,2-TRICHLOROETHANE",0.0
New London,09011,"1,3-BUTADIENE",0.0008186289929820001
New London,09011,"1,3-DICHLOROPROPENE",0.0
New London,09011,"1,4-DICHLOROBENZENE",0.0
New London,09011,"1,4-DIOXANE",0.0
New London,09011,"2,4,6-TRICHLOROPHENOL",0.0
New London,09011,"2,4-DINITROTOLUENE",0.0
New London,09011,"2,4-TOLUENE DIISOCYANATE",0.0
New London,09011,2-NITROPROPANE,0.0
New London,09011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
New London,09011,"4,4'-METHYLENEDIANILINE",0.0
New London,09011,ACETALDEHYDE,0.001452370143582
New London,09011,ACETAMIDE,0.0
New London,09011,ACRYLAMIDE,0.0
New London,09011,ACRYLONITRILE,0.0
New London,09011,ALLYL CHLORIDE,0.0
New London,09011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000493318579915
New London,09011,BENZENE,0.006349963049835001
New London,09011,BENZYL CHLORIDE,0.0
New London,09011,BERYLLIUM COMPOUNDS,0.0
New London,09011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New London,09011,BROMOFORM,0.0
New London,09011,CADMIUM COMPOUNDS,0.0
New London,09011,CARBON TETRACHLORIDE,0.0
New London,09011,CHLOROPRENE,0.0
New London,09011,CHROMIUM VI (HEXAVALENT),3.0916836503000006e-05
New London,09011,EPICHLOROHYDRIN,0.0
New London,09011,ETHYLBENZENE,0.00022162063031900002
New London,09011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New London,09011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New London,09011,ETHYLENE OXIDE,0.0
New London,09011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New London,09011,FORMALDEHYDE,0.026132692059403002
New London,09011,HEXACHLOROBENZENE,0.0
New London,09011,HEXACHLOROBUTADIENE,0.0
New London,09011,HYDRAZINE,0.0
New London,09011,METHYL TERT-BUTYL ETHER,0.0
New London,09011,METHYLENE CHLORIDE,0.0
New London,09011,NAPHTHALENE,0.0018172627604870002
New London,09011,NICKEL COMPOUNDS,0.00011332854340200002
New London,09011,NITROBENZENE,0.0
New London,09011,O-TOLUIDINE,0.0
New London,09011,PAHPOM,0.00012724962314899997
New London,09011,PENTACHLOROPHENOL,0.0
New London,09011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New London,09011,PROPYLENE OXIDE,0.0
New London,09011,TETRACHLOROETHYLENE,0.0
New London,09011,TRICHLOROETHYLENE,0.0
New London,09011,VINYL CHLORIDE,0.0
Tolland,09013,"1,1,2-TRICHLOROETHANE",0.0
Tolland,09013,"1,3-BUTADIENE",0.001157439637791
Tolland,09013,"1,3-DICHLOROPROPENE",0.0
Tolland,09013,"1,4-DICHLOROBENZENE",0.0
Tolland,09013,"1,4-DIOXANE",0.0
Tolland,09013,"2,4,6-TRICHLOROPHENOL",0.0
Tolland,09013,"2,4-DINITROTOLUENE",0.0
Tolland,09013,"2,4-TOLUENE DIISOCYANATE",0.0
Tolland,09013,2-NITROPROPANE,0.0
Tolland,09013,ACETALDEHYDE,0.0017744339923679998
Tolland,09013,ACETAMIDE,0.0
Tolland,09013,ACRYLAMIDE,0.0
Tolland,09013,ACRYLONITRILE,0.0
Tolland,09013,ALLYL CHLORIDE,0.0
Tolland,09013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005046766486369999
Tolland,09013,BENZENE,0.007312928942040999
Tolland,09013,BENZYL CHLORIDE,0.0
Tolland,09013,BERYLLIUM COMPOUNDS,0.0
Tolland,09013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Tolland,09013,BROMOFORM,0.0
Tolland,09013,CADMIUM COMPOUNDS,0.0
Tolland,09013,CARBON TETRACHLORIDE,0.0
Tolland,09013,CHLOROPRENE,0.0
Tolland,09013,CHROMIUM VI (HEXAVALENT),3.0941928186e-05
Tolland,09013,EPICHLOROHYDRIN,0.0
Tolland,09013,ETHYLBENZENE,0.000359247529591
Tolland,09013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tolland,09013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tolland,09013,ETHYLENE OXIDE,0.0
Tolland,09013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tolland,09013,FORMALDEHYDE,0.034989087667751995
Tolland,09013,HEXACHLOROBENZENE,0.0
Tolland,09013,HEXACHLOROBUTADIENE,0.0
Tolland,09013,METHYL TERT-BUTYL ETHER,0.0
Tolland,09013,METHYLENE CHLORIDE,0.0
Tolland,09013,NAPHTHALENE,0.0023095108984540003
Tolland,09013,NICKEL COMPOUNDS,0.00024016675399700003
Tolland,09013,NITROBENZENE,0.0
Tolland,09013,O-TOLUIDINE,0.0
Tolland,09013,PAHPOM,0.00015076056108399998
Tolland,09013,PENTACHLOROPHENOL,0.0
Tolland,09013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tolland,09013,PROPYLENE OXIDE,0.0
Tolland,09013,TETRACHLOROETHYLENE,0.0
Tolland,09013,TRICHLOROETHYLENE,0.0
Tolland,09013,VINYL CHLORIDE,0.0
Windham,09015,"1,1,2-TRICHLOROETHANE",0.0
Windham,09015,"1,3-BUTADIENE",0.0009886827510930001
Windham,09015,"1,3-DICHLOROPROPENE",0.0
Windham,09015,"1,4-DICHLOROBENZENE",0.0
Windham,09015,"1,4-DIOXANE",0.0
Windham,09015,"2,4,6-TRICHLOROPHENOL",0.0
Windham,09015,"2,4-DINITROTOLUENE",0.0
Windham,09015,"2,4-TOLUENE DIISOCYANATE",0.0
Windham,09015,2-NITROPROPANE,0.0
Windham,09015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Windham,09015,"4,4'-METHYLENEDIANILINE",0.0
Windham,09015,ACETALDEHYDE,0.001329751086137
Windham,09015,ACETAMIDE,0.0
Windham,09015,ACRYLAMIDE,0.0
Windham,09015,ACRYLONITRILE,0.0
Windham,09015,ALLYL CHLORIDE,0.0
Windham,09015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000467905621745
Windham,09015,BENZENE,0.006793333133050999
Windham,09015,BENZYL CHLORIDE,0.0
Windham,09015,BERYLLIUM COMPOUNDS,0.0
Windham,09015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Windham,09015,BROMOFORM,0.0
Windham,09015,CADMIUM COMPOUNDS,0.0
Windham,09015,CARBON TETRACHLORIDE,0.0
Windham,09015,CHLOROPRENE,0.0
Windham,09015,CHROMIUM VI (HEXAVALENT),3.3887921488e-05
Windham,09015,EPICHLOROHYDRIN,0.0
Windham,09015,ETHYLBENZENE,0.000368498198567
Windham,09015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Windham,09015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Windham,09015,ETHYLENE OXIDE,0.0
Windham,09015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Windham,09015,FORMALDEHYDE,0.023180590156727
Windham,09015,HEXACHLOROBENZENE,0.0
Windham,09015,HEXACHLOROBUTADIENE,0.0
Windham,09015,HYDRAZINE,0.0
Windham,09015,METHYL TERT-BUTYL ETHER,0.0
Windham,09015,METHYLENE CHLORIDE,0.0
Windham,09015,NAPHTHALENE,0.0019557082225970003
Windham,09015,NICKEL COMPOUNDS,0.00020165433106
Windham,09015,NITROBENZENE,0.0
Windham,09015,O-TOLUIDINE,0.0
Windham,09015,PAHPOM,0.000129868242536
Windham,09015,PENTACHLOROPHENOL,0.0
Windham,09015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Windham,09015,PROPYLENE OXIDE,0.0
Windham,09015,TETRACHLOROETHYLENE,0.0
Windham,09015,TRICHLOROETHYLENE,0.0
Windham,09015,VINYL CHLORIDE,0.0
