county,fips,pollutant,val
Chaves,35005,HEXACHLOROBUTADIENE,0.0
Chaves,35005,METHYL TERT-BUTYL ETHER,0.0
Chaves,35005,METHYLENE CHLORIDE,0.0
Chaves,35005,NAPHTHALENE,0.00039654841087400006
Chaves,35005,NICKEL COMPOUNDS,0.00044068013371
Chaves,35005,NITROBENZENE,0.0
Chaves,35005,O-TOLUIDINE,0.0
Chaves,35005,PAHPOM,3.7477773598000004e-05
Chaves,35005,PROPYLENE OXIDE,0.0
Chaves,35005,TETRACHLOROETHYLENE,0.0
Chaves,35005,TRICHLOROETHYLENE,0.0
Chaves,35005,VINYL CHLORIDE,0.0
Cibola,35006,"1,1,2-TRICHLOROETHANE",0.0
Cibola,35006,"1,3-BUTADIENE",8.4092712749e-05
Cibola,35006,"1,3-DICHLOROPROPENE",0.0
Cibola,35006,"1,4-DICHLOROBENZENE",0.0
Cibola,35006,"1,4-DIOXANE",0.0
Cibola,35006,"2,4,6-TRICHLOROPHENOL",0.0
Cibola,35006,"2,4-DINITROTOLUENE",0.0
Cibola,35006,"2,4-TOLUENE DIISOCYANATE",0.0
Cibola,35006,2-NITROPROPANE,0.0
Cibola,35006,ACETALDEHYDE,0.00015403383737900002
Cibola,35006,ACETAMIDE,0.0
Cibola,35006,ACRYLONITRILE,0.0
Cibola,35006,ALLYL CHLORIDE,0.0
Cibola,35006,ANILINE,0.0
Cibola,35006,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00026639953007099996
Cibola,35006,BENZENE,0.00093839160775
Cibola,35006,BENZYL CHLORIDE,0.0
Cibola,35006,BERYLLIUM COMPOUNDS,0.0
Cibola,35006,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cibola,35006,BROMOFORM,0.0
Cibola,35006,CADMIUM COMPOUNDS,0.0
Cibola,35006,CARBON TETRACHLORIDE,0.0
Cibola,35006,CHLOROPRENE,0.0
Cibola,35006,CHROMIUM VI (HEXAVALENT),2.0357819535e-05
Cibola,35006,EPICHLOROHYDRIN,0.0
Cibola,35006,ETHYLBENZENE,2.3566242000000003e-05
Cibola,35006,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cibola,35006,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cibola,35006,ETHYLENE OXIDE,0.0
Cibola,35006,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cibola,35006,FORMALDEHYDE,0.0029338017629299998
Cibola,35006,HEXACHLOROBENZENE,0.0
Cibola,35006,HEXACHLOROBUTADIENE,0.0
Cibola,35006,HYDRAZINE,0.0
Cibola,35006,METHYL TERT-BUTYL ETHER,0.0
Cibola,35006,METHYLENE CHLORIDE,0.0
Cibola,35006,NAPHTHALENE,0.000142917565694
Cibola,35006,NICKEL COMPOUNDS,6.6996025685e-05
Cibola,35006,NITROBENZENE,0.0
Cibola,35006,O-TOLUIDINE,0.0
Cibola,35006,PAHPOM,2.1618039755999998e-05
Cibola,35006,PROPYLENE OXIDE,0.0
Cibola,35006,TETRACHLOROETHYLENE,0.0
Cibola,35006,TRICHLOROETHYLENE,0.0
Cibola,35006,VINYL CHLORIDE,0.0
Colfax,35007,"1,1,2-TRICHLOROETHANE",0.0
Colfax,35007,"1,3-BUTADIENE",5.4037598822e-05
Colfax,35007,"1,3-DICHLOROPROPENE",0.0
Colfax,35007,"1,4-DICHLOROBENZENE",0.0
Colfax,35007,"1,4-DIOXANE",0.0
Colfax,35007,"2,4,6-TRICHLOROPHENOL",0.0
Colfax,35007,"2,4-DINITROTOLUENE",0.0
Colfax,35007,"2,4-TOLUENE DIISOCYANATE",0.0
Colfax,35007,2-NITROPROPANE,0.0
Colfax,35007,ACETALDEHYDE,8.8575729579e-05
Colfax,35007,ACETAMIDE,0.0
Colfax,35007,ACRYLONITRILE,0.0
Colfax,35007,ALLYL CHLORIDE,0.0
Colfax,35007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000148038310014
Colfax,35007,BENZENE,0.000768196548359
Colfax,35007,BENZYL CHLORIDE,0.0
Colfax,35007,BERYLLIUM COMPOUNDS,0.0
Colfax,35007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Colfax,35007,BROMOFORM,0.0
Colfax,35007,CADMIUM COMPOUNDS,0.0
Colfax,35007,CARBON TETRACHLORIDE,0.0
Colfax,35007,CHLOROPRENE,0.0
Colfax,35007,CHROMIUM VI (HEXAVALENT),6.3788960637e-05
Colfax,35007,EPICHLOROHYDRIN,0.0
Colfax,35007,ETHYLBENZENE,1.7462191082e-05
Colfax,35007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colfax,35007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colfax,35007,ETHYLENE OXIDE,0.0
Colfax,35007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colfax,35007,FORMALDEHYDE,0.00178755065049
Colfax,35007,HEXACHLOROBENZENE,0.0
Colfax,35007,HEXACHLOROBUTADIENE,0.0
Colfax,35007,METHYL TERT-BUTYL ETHER,0.0
Colfax,35007,METHYLENE CHLORIDE,0.0
Colfax,35007,NAPHTHALENE,8.8631747504e-05
Colfax,35007,NICKEL COMPOUNDS,8.2411606e-05
Colfax,35007,NITROBENZENE,0.0
Colfax,35007,O-TOLUIDINE,0.0
Colfax,35007,PAHPOM,1.6223720832999996e-05
Colfax,35007,PROPYLENE OXIDE,0.0
Colfax,35007,TETRACHLOROETHYLENE,0.0
Colfax,35007,TRICHLOROETHYLENE,0.0
Colfax,35007,VINYL CHLORIDE,0.0
Curry,35009,"1,1,2-TRICHLOROETHANE",0.0
Curry,35009,"1,3-BUTADIENE",0.00011164793760200002
Curry,35009,"1,3-DICHLOROPROPENE",0.0
Curry,35009,"1,4-DICHLOROBENZENE",0.0
Curry,35009,"1,4-DIOXANE",0.0
Curry,35009,"2,4,6-TRICHLOROPHENOL",0.0
Curry,35009,"2,4-DINITROTOLUENE",0.0
Curry,35009,"2,4-TOLUENE DIISOCYANATE",0.0
Curry,35009,2-NITROPROPANE,0.0
Curry,35009,ACETALDEHYDE,0.000270635027463
Curry,35009,ACETAMIDE,0.0
Curry,35009,ACRYLONITRILE,0.0
Curry,35009,ALLYL CHLORIDE,0.0
Curry,35009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014031795074599999
Curry,35009,BENZENE,0.001792675631619
Curry,35009,BENZYL CHLORIDE,0.0
Curry,35009,BERYLLIUM COMPOUNDS,0.0
Curry,35009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Curry,35009,BROMOFORM,0.0
Curry,35009,CADMIUM COMPOUNDS,0.0
Curry,35009,CARBON TETRACHLORIDE,0.0
Curry,35009,CHLOROPRENE,0.0
Curry,35009,CHROMIUM VI (HEXAVALENT),1.6900178602999998e-05
Curry,35009,EPICHLOROHYDRIN,0.0
Curry,35009,ETHYLBENZENE,2.8782627101999997e-05
Curry,35009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Curry,35009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Curry,35009,ETHYLENE OXIDE,0.0
Curry,35009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Curry,35009,FORMALDEHYDE,0.005269205002279
Curry,35009,HEXACHLOROBENZENE,0.0
Curry,35009,HEXACHLOROBUTADIENE,0.0
Curry,35009,METHYL TERT-BUTYL ETHER,0.0
Curry,35009,METHYLENE CHLORIDE,0.0
Curry,35009,NAPHTHALENE,0.00024084460862
Curry,35009,NICKEL COMPOUNDS,0.000100226452839
Curry,35009,NITROBENZENE,0.0
Curry,35009,O-TOLUIDINE,0.0
Curry,35009,PAHPOM,3.8228774214e-05
Curry,35009,PROPYLENE OXIDE,0.0
Curry,35009,TETRACHLOROETHYLENE,0.0
Curry,35009,TRICHLOROETHYLENE,0.0
Curry,35009,VINYL CHLORIDE,0.0
De Baca,35011,"1,1,2-TRICHLOROETHANE",0.0
De Baca,35011,"1,3-BUTADIENE",5.02014906e-05
De Baca,35011,"1,3-DICHLOROPROPENE",0.0
De Baca,35011,"1,4-DICHLOROBENZENE",0.0
De Baca,35011,"1,4-DIOXANE",0.0
De Baca,35011,"2,4,6-TRICHLOROPHENOL",0.0
De Baca,35011,"2,4-DINITROTOLUENE",0.0
De Baca,35011,"2,4-TOLUENE DIISOCYANATE",0.0
De Baca,35011,2-NITROPROPANE,0.0
De Baca,35011,ACETALDEHYDE,0.00011196502855600002
De Baca,35011,ACETAMIDE,0.0
De Baca,35011,ACRYLONITRILE,0.0
De Baca,35011,ALLYL CHLORIDE,0.0
De Baca,35011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00030241739610000005
De Baca,35011,BENZENE,0.0031359910307780002
De Baca,35011,BENZYL CHLORIDE,0.0
De Baca,35011,BERYLLIUM COMPOUNDS,0.0
De Baca,35011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
De Baca,35011,BROMOFORM,0.0
De Baca,35011,CADMIUM COMPOUNDS,0.0
De Baca,35011,CARBON TETRACHLORIDE,0.0
De Baca,35011,CHLOROPRENE,0.0
De Baca,35011,CHROMIUM VI (HEXAVALENT),1.397484e-06
De Baca,35011,EPICHLOROHYDRIN,0.0
De Baca,35011,ETHYLBENZENE,3.13183488e-05
De Baca,35011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
De Baca,35011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
De Baca,35011,ETHYLENE OXIDE,0.0
De Baca,35011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
De Baca,35011,FORMALDEHYDE,0.001896042361564
De Baca,35011,HEXACHLOROBENZENE,0.0
De Baca,35011,HEXACHLOROBUTADIENE,0.0
De Baca,35011,METHYL TERT-BUTYL ETHER,0.0
De Baca,35011,METHYLENE CHLORIDE,0.0
De Baca,35011,NAPHTHALENE,0.00012082436652600001
De Baca,35011,NICKEL COMPOUNDS,7.509972528e-05
De Baca,35011,NITROBENZENE,0.0
De Baca,35011,O-TOLUIDINE,0.0
De Baca,35011,PAHPOM,3.6365193773e-05
De Baca,35011,PROPYLENE OXIDE,0.0
De Baca,35011,TETRACHLOROETHYLENE,0.0
De Baca,35011,TRICHLOROETHYLENE,0.0
De Baca,35011,VINYL CHLORIDE,0.0
Dona Ana,35013,"1,1,2-TRICHLOROETHANE",0.0
Dona Ana,35013,"1,3-BUTADIENE",0.000310670562343
Dona Ana,35013,"1,3-DICHLOROPROPENE",0.0
Dona Ana,35013,"1,4-DICHLOROBENZENE",0.0
Dona Ana,35013,"1,4-DIOXANE",0.0
Dona Ana,35013,"2,4,6-TRICHLOROPHENOL",0.0
Dona Ana,35013,"2,4-DINITROTOLUENE",0.0
Dona Ana,35013,"2,4-TOLUENE DIISOCYANATE",0.0
Dona Ana,35013,2-NITROPROPANE,0.0
Dona Ana,35013,ACETALDEHYDE,0.0007652222653
Dona Ana,35013,ACETAMIDE,0.0
Dona Ana,35013,ACRYLONITRILE,0.0
Dona Ana,35013,ALLYL CHLORIDE,0.0
Dona Ana,35013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023915609588900003
Dona Ana,35013,BENZENE,0.0020058290087410003
Dona Ana,35013,BENZYL CHLORIDE,0.0
Dona Ana,35013,BERYLLIUM COMPOUNDS,0.0
Dona Ana,35013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dona Ana,35013,BROMOFORM,0.0
Dona Ana,35013,CADMIUM COMPOUNDS,0.0
Dona Ana,35013,CARBON TETRACHLORIDE,0.0
Dona Ana,35013,CHLOROPRENE,0.0
Dona Ana,35013,CHROMIUM VI (HEXAVALENT),1.5991820431e-05
Dona Ana,35013,EPICHLOROHYDRIN,0.0
Dona Ana,35013,ETHYLBENZENE,6.2490831288e-05
Dona Ana,35013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dona Ana,35013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dona Ana,35013,ETHYLENE OXIDE,0.0
Dona Ana,35013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dona Ana,35013,FORMALDEHYDE,0.016625764125857
Dona Ana,35013,HEXACHLOROBENZENE,0.0
Dona Ana,35013,HEXACHLOROBUTADIENE,0.0
Dona Ana,35013,METHYL TERT-BUTYL ETHER,0.0
Dona Ana,35013,METHYLENE CHLORIDE,0.0
Dona Ana,35013,NAPHTHALENE,0.0006675673775689999
Dona Ana,35013,NICKEL COMPOUNDS,0.00010894406933
Dona Ana,35013,NITROBENZENE,0.0
Dona Ana,35013,O-TOLUIDINE,0.0
Dona Ana,35013,PAHPOM,5.6551711431e-05
Dona Ana,35013,PROPYLENE OXIDE,0.0
Dona Ana,35013,TETRACHLOROETHYLENE,0.0
Dona Ana,35013,TRICHLOROETHYLENE,0.0
Dona Ana,35013,VINYL CHLORIDE,0.0
Eddy,35015,"1,1,2-TRICHLOROETHANE",0.0
Eddy,35015,"1,3-BUTADIENE",0.00013812056509900002
Eddy,35015,"1,3-DICHLOROPROPENE",0.0
Eddy,35015,"1,4-DICHLOROBENZENE",0.0
Eddy,35015,"1,4-DIOXANE",0.0
Eddy,35015,"2,4,6-TRICHLOROPHENOL",0.0
Eddy,35015,"2,4-DINITROTOLUENE",0.0
Eddy,35015,"2,4-TOLUENE DIISOCYANATE",0.0
Eddy,35015,2-NITROPROPANE,0.0
Eddy,35015,ACETALDEHYDE,0.000331714039038
Eddy,35015,ACETAMIDE,0.0
Eddy,35015,ACRYLONITRILE,0.0
Eddy,35015,ALLYL CHLORIDE,0.0
Eddy,35015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000393554983039
Eddy,35015,BENZENE,0.0010063674367689999
Eddy,35015,BENZYL CHLORIDE,0.0
Eddy,35015,BERYLLIUM COMPOUNDS,0.0
Eddy,35015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eddy,35015,BROMOFORM,0.0
Eddy,35015,CADMIUM COMPOUNDS,0.0
Eddy,35015,CARBON TETRACHLORIDE,0.0
Eddy,35015,CHLOROPRENE,0.0
Eddy,35015,CHROMIUM VI (HEXAVALENT),4.604917335999999e-05
Eddy,35015,EPICHLOROHYDRIN,0.0
Eddy,35015,ETHYLBENZENE,2.9517633073e-05
Eddy,35015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eddy,35015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eddy,35015,ETHYLENE OXIDE,0.0
Eddy,35015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eddy,35015,FORMALDEHYDE,0.007514389413330999
Eddy,35015,HEXACHLOROBENZENE,0.0
Eddy,35015,HEXACHLOROBUTADIENE,0.0
Eddy,35015,METHYL TERT-BUTYL ETHER,0.0
Eddy,35015,METHYLENE CHLORIDE,0.0
Eddy,35015,NAPHTHALENE,0.000270118972078
Eddy,35015,NICKEL COMPOUNDS,0.00024101646196999997
Eddy,35015,NITROBENZENE,0.0
Eddy,35015,O-TOLUIDINE,0.0
Eddy,35015,PAHPOM,3.1161510773e-05
Eddy,35015,PROPYLENE OXIDE,0.0
Eddy,35015,TETRACHLOROETHYLENE,0.0
Eddy,35015,TRICHLOROETHYLENE,0.0
Eddy,35015,VINYL CHLORIDE,0.0
Grant,35017,"1,1,2-TRICHLOROETHANE",0.0
Grant,35017,"1,3-BUTADIENE",4.2882207083000006e-05
Grant,35017,"1,3-DICHLOROPROPENE",0.0
Grant,35017,"1,4-DICHLOROBENZENE",0.0
Grant,35017,"1,4-DIOXANE",0.0
Grant,35017,"2,4,6-TRICHLOROPHENOL",0.0
Grant,35017,"2,4-DINITROTOLUENE",0.0
Grant,35017,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,35017,2-NITROPROPANE,0.0
Grant,35017,ACETALDEHYDE,0.000113363631331
Grant,35017,ACETAMIDE,0.0
Grant,35017,ACRYLONITRILE,0.0
Grant,35017,ALLYL CHLORIDE,0.0
Grant,35017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000324836387428
Grant,35017,BENZENE,0.0006334616288230001
Grant,35017,BENZYL CHLORIDE,0.0
Grant,35017,BERYLLIUM COMPOUNDS,0.0
Grant,35017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grant,35017,BROMOFORM,0.0
Grant,35017,CADMIUM COMPOUNDS,0.0
Grant,35017,CARBON TETRACHLORIDE,0.0
Grant,35017,CHLOROPRENE,0.0
Grant,35017,CHROMIUM VI (HEXAVALENT),3.1970463284000004e-05
Grant,35017,EPICHLOROHYDRIN,0.0
Grant,35017,ETHYLBENZENE,9.315140971000001e-06
Grant,35017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,35017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,35017,ETHYLENE OXIDE,0.0
Grant,35017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,35017,FORMALDEHYDE,0.0023551360095990003
Grant,35017,HEXACHLOROBENZENE,0.0
Grant,35017,HEXACHLOROBUTADIENE,0.0
Grant,35017,METHYL TERT-BUTYL ETHER,0.0
Grant,35017,METHYLENE CHLORIDE,0.0
Grant,35017,NAPHTHALENE,0.00010515824695399999
Grant,35017,NICKEL COMPOUNDS,8.937770800799999e-05
Grant,35017,NITROBENZENE,0.0
Grant,35017,O-TOLUIDINE,0.0
Grant,35017,PAHPOM,1.6453417980999997e-05
Grant,35017,PROPYLENE OXIDE,0.0
Grant,35017,TETRACHLOROETHYLENE,0.0
Grant,35017,TRICHLOROETHYLENE,0.0
Grant,35017,VINYL CHLORIDE,0.0
Guadalupe,35019,"1,1,2-TRICHLOROETHANE",0.0
Guadalupe,35019,"1,3-BUTADIENE",5.0035208460000006e-05
Guadalupe,35019,"1,4-DICHLOROBENZENE",0.0
Guadalupe,35019,"1,4-DIOXANE",0.0
Guadalupe,35019,"2,4,6-TRICHLOROPHENOL",0.0
Guadalupe,35019,"2,4-DINITROTOLUENE",0.0
Guadalupe,35019,"2,4-TOLUENE DIISOCYANATE",0.0
Guadalupe,35019,2-NITROPROPANE,0.0
Guadalupe,35019,ACETALDEHYDE,8.3049960264e-05
Guadalupe,35019,ACETAMIDE,0.0
Guadalupe,35019,ACRYLONITRILE,0.0
Guadalupe,35019,ALLYL CHLORIDE,0.0
Guadalupe,35019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003059371095
Guadalupe,35019,BENZENE,0.0019651833578520003
Guadalupe,35019,BENZYL CHLORIDE,0.0
Guadalupe,35019,BERYLLIUM COMPOUNDS,0.0
Guadalupe,35019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guadalupe,35019,BROMOFORM,0.0
Guadalupe,35019,CADMIUM COMPOUNDS,0.0
Guadalupe,35019,CARBON TETRACHLORIDE,0.0
Guadalupe,35019,CHLOROPRENE,0.0
Guadalupe,35019,CHROMIUM VI (HEXAVALENT),6.1959720000000006e-06
Guadalupe,35019,EPICHLOROHYDRIN,0.0
Guadalupe,35019,ETHYLBENZENE,2.4249534478e-05
Guadalupe,35019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Guadalupe,35019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guadalupe,35019,ETHYLENE OXIDE,0.0
Guadalupe,35019,FORMALDEHYDE,0.001273731963881
Guadalupe,35019,HEXACHLOROBENZENE,0.0
Guadalupe,35019,HEXACHLOROBUTADIENE,0.0
Guadalupe,35019,METHYL TERT-BUTYL ETHER,0.0
Guadalupe,35019,METHYLENE CHLORIDE,0.0
Guadalupe,35019,NAPHTHALENE,8.642999491600002e-05
Guadalupe,35019,NICKEL COMPOUNDS,0.00013451134704
Guadalupe,35019,NITROBENZENE,0.0
Guadalupe,35019,O-TOLUIDINE,0.0
Guadalupe,35019,PAHPOM,2.7969893424000003e-05
Guadalupe,35019,PROPYLENE OXIDE,0.0
Guadalupe,35019,TETRACHLOROETHYLENE,0.0
Guadalupe,35019,TRICHLOROETHYLENE,0.0
Guadalupe,35019,VINYL CHLORIDE,0.0
Harding,35021,"1,1,2-TRICHLOROETHANE",0.0
Harding,35021,"1,3-BUTADIENE",1.67390802e-06
Harding,35021,"1,3-DICHLOROPROPENE",0.0
Harding,35021,"1,4-DICHLOROBENZENE",0.0
Harding,35021,"1,4-DIOXANE",0.0
Harding,35021,"2,4,6-TRICHLOROPHENOL",0.0
Harding,35021,"2,4-DINITROTOLUENE",0.0
Harding,35021,"2,4-TOLUENE DIISOCYANATE",0.0
Harding,35021,2-NITROPROPANE,0.0
Harding,35021,ACETALDEHYDE,3.5955769039999996e-06
Harding,35021,ACETAMIDE,0.0
