county,fips,pollutant,val,population
Choctaw,28019,HEXACHLOROBENZENE,0.0,8547
Choctaw,28019,HEXACHLOROBUTADIENE,0.0,8547
Choctaw,28019,METHYL TERT-BUTYL ETHER,0.0,8547
Choctaw,28019,METHYLENE CHLORIDE,0.0,8547
Choctaw,28019,NAPHTHALENE,0.002968734451028,8547
Choctaw,28019,NICKEL COMPOUNDS,2.1624202281e-05,8547
Choctaw,28019,NITROBENZENE,0.0,8547
Choctaw,28019,O-TOLUIDINE,0.0,8547
Choctaw,28019,PAHPOM,0.0005704754439670001,8547
Choctaw,28019,PENTACHLOROPHENOL,0.0,8547
Choctaw,28019,PROPYLENE OXIDE,0.0,8547
Choctaw,28019,TETRACHLOROETHYLENE,0.0,8547
Choctaw,28019,TRICHLOROETHYLENE,0.0,8547
Choctaw,28019,VINYL CHLORIDE,0.0,8547
Claiborne,28021,"1,1,2-TRICHLOROETHANE",0.0,9604
Claiborne,28021,"1,3-BUTADIENE",0.001185418793435,9604
Claiborne,28021,"1,3-DICHLOROPROPENE",0.0,9604
Claiborne,28021,"1,4-DICHLOROBENZENE",0.0,9604
Claiborne,28021,"1,4-DIOXANE",0.0,9604
Claiborne,28021,"2,4,6-TRICHLOROPHENOL",0.0,9604
Claiborne,28021,"2,4-DINITROTOLUENE",0.0,9604
Claiborne,28021,"2,4-TOLUENE DIISOCYANATE",0.0,9604
Claiborne,28021,2-NITROPROPANE,0.0,9604
Claiborne,28021,ACETALDEHYDE,0.000529902570918,9604
Claiborne,28021,ACETAMIDE,0.0,9604
Claiborne,28021,ACRYLONITRILE,0.0,9604
Claiborne,28021,ALLYL CHLORIDE,0.0,9604
Claiborne,28021,ANILINE,0.0,9604
Claiborne,28021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000435231330075,9604
Claiborne,28021,BENZENE,0.012653968214089,9604
Claiborne,28021,BENZYL CHLORIDE,0.0,9604
Claiborne,28021,BERYLLIUM COMPOUNDS,0.0,9604
Claiborne,28021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9604
Claiborne,28021,BROMOFORM,0.0,9604
Claiborne,28021,CADMIUM COMPOUNDS,0.0,9604
Claiborne,28021,CARBON TETRACHLORIDE,0.0,9604
Claiborne,28021,CHLOROPRENE,0.0,9604
Claiborne,28021,CHROMIUM VI (HEXAVALENT),3.1128361462e-05,9604
Claiborne,28021,EPICHLOROHYDRIN,0.0,9604
Claiborne,28021,ETHYLBENZENE,0.0009811008741410002,9604
Claiborne,28021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9604
Claiborne,28021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9604
Claiborne,28021,ETHYLENE OXIDE,0.0,9604
Claiborne,28021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9604
Claiborne,28021,FORMALDEHYDE,0.008241016468055,9604
Claiborne,28021,HEXACHLOROBENZENE,0.0,9604
Claiborne,28021,HEXACHLOROBUTADIENE,0.0,9604
Claiborne,28021,METHYL TERT-BUTYL ETHER,0.0,9604
Claiborne,28021,METHYLENE CHLORIDE,0.0,9604
Claiborne,28021,NAPHTHALENE,0.002119264096824,9604
Claiborne,28021,NICKEL COMPOUNDS,0.00013697517057100001,9604
Claiborne,28021,NITROBENZENE,0.0,9604
Claiborne,28021,O-TOLUIDINE,0.0,9604
Claiborne,28021,PAHPOM,0.00032973821649699995,9604
Claiborne,28021,PENTACHLOROPHENOL,0.0,9604
Claiborne,28021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9604
Claiborne,28021,PROPYLENE OXIDE,0.0,9604
Claiborne,28021,TETRACHLOROETHYLENE,0.0,9604
Claiborne,28021,TRICHLOROETHYLENE,0.0,9604
Claiborne,28021,VINYL CHLORIDE,0.0,9604
Clarke,28023,"1,1,2-TRICHLOROETHANE",0.0,16732
Clarke,28023,"1,3-BUTADIENE",0.001512027996238,16732
Clarke,28023,"1,3-DICHLOROPROPENE",0.0,16732
Clarke,28023,"1,4-DICHLOROBENZENE",0.0,16732
Clarke,28023,"1,4-DIOXANE",0.0,16732
Clarke,28023,"2,4,6-TRICHLOROPHENOL",0.0,16732
Clarke,28023,"2,4-DINITROTOLUENE",0.0,16732
Clarke,28023,"2,4-TOLUENE DIISOCYANATE",0.0,16732
Clarke,28023,2-NITROPROPANE,0.0,16732
Clarke,28023,ACETALDEHYDE,0.000585090293624,16732
Clarke,28023,ACETAMIDE,0.0,16732
Clarke,28023,ACRYLONITRILE,0.0,16732
Clarke,28023,ALLYL CHLORIDE,0.0,16732
Clarke,28023,ANILINE,0.0,16732
Clarke,28023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006531779763659999,16732
Clarke,28023,BENZENE,0.016076122504978002,16732
Clarke,28023,BENZYL CHLORIDE,0.0,16732
Clarke,28023,BERYLLIUM COMPOUNDS,0.0,16732
Clarke,28023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16732
Clarke,28023,CADMIUM COMPOUNDS,0.0,16732
Clarke,28023,CARBON TETRACHLORIDE,0.0,16732
Clarke,28023,CHLOROPRENE,0.0,16732
Clarke,28023,CHROMIUM VI (HEXAVALENT),2.3770781653999998e-05,16732
Clarke,28023,EPICHLOROHYDRIN,0.0,16732
Clarke,28023,ETHYLBENZENE,0.0014294833376780002,16732
Clarke,28023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16732
Clarke,28023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16732
Clarke,28023,ETHYLENE OXIDE,0.0,16732
Clarke,28023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16732
Clarke,28023,FORMALDEHYDE,0.008941014551,16732
Clarke,28023,HEXACHLOROBENZENE,0.0,16732
Clarke,28023,HEXACHLOROBUTADIENE,0.0,16732
Clarke,28023,METHYL TERT-BUTYL ETHER,0.0,16732
Clarke,28023,METHYLENE CHLORIDE,0.0,16732
Clarke,28023,NAPHTHALENE,0.002167944116933,16732
Clarke,28023,NICKEL COMPOUNDS,9.057430104200001e-05,16732
Clarke,28023,NITROBENZENE,0.0,16732
Clarke,28023,O-TOLUIDINE,0.0,16732
Clarke,28023,PAHPOM,0.000380789314917,16732
Clarke,28023,PENTACHLOROPHENOL,0.0,16732
Clarke,28023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16732
Clarke,28023,PROPYLENE OXIDE,0.0,16732
Clarke,28023,TETRACHLOROETHYLENE,0.0,16732
Clarke,28023,TRICHLOROETHYLENE,0.0,16732
Clarke,28023,VINYL CHLORIDE,0.0,16732
Clay,28025,"1,1,2-TRICHLOROETHANE",0.0,20634
Clay,28025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,20634
Clay,28025,"1,3-BUTADIENE",0.001140537673994,20634
Clay,28025,"1,3-DICHLOROPROPENE",0.0,20634
Clay,28025,"1,4-DICHLOROBENZENE",0.0,20634
Clay,28025,"1,4-DIOXANE",0.0,20634
Clay,28025,"2,4,6-TRICHLOROPHENOL",0.0,20634
Clay,28025,"2,4-DINITROTOLUENE",0.0,20634
Clay,28025,"2,4-TOLUENE DIISOCYANATE",0.0,20634
Clay,28025,2-NITROPROPANE,0.0,20634
Clay,28025,ACETALDEHYDE,0.0008074551359079999,20634
Clay,28025,ACETAMIDE,0.0,20634
Clay,28025,ACRYLONITRILE,0.0,20634
Clay,28025,ALLYL CHLORIDE,0.0,20634
Clay,28025,ANILINE,0.0,20634
Clay,28025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001356478724755,20634
Clay,28025,BENZENE,0.008963493313819,20634
Clay,28025,BENZYL CHLORIDE,0.0,20634
Clay,28025,BERYLLIUM COMPOUNDS,0.0,20634
Clay,28025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20634
Clay,28025,BROMOFORM,0.0,20634
Clay,28025,CADMIUM COMPOUNDS,0.0,20634
Clay,28025,CARBON TETRACHLORIDE,0.0,20634
Clay,28025,CHLOROPRENE,0.0,20634
Clay,28025,CHROMIUM VI (HEXAVALENT),9.269227950999999e-06,20634
Clay,28025,EPICHLOROHYDRIN,0.0,20634
Clay,28025,ETHYLBENZENE,0.0006346344988130002,20634
Clay,28025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20634
Clay,28025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20634
Clay,28025,ETHYLENE OXIDE,0.0,20634
Clay,28025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20634
Clay,28025,FORMALDEHYDE,0.019988654517848998,20634
Clay,28025,HEXACHLOROBENZENE,0.0,20634
Clay,28025,HEXACHLOROBUTADIENE,0.0,20634
Clay,28025,METHYL TERT-BUTYL ETHER,0.0,20634
Clay,28025,METHYLENE CHLORIDE,0.0,20634
Clay,28025,NAPHTHALENE,0.0017861700805129998,20634
Clay,28025,NICKEL COMPOUNDS,3.6029311236999996e-05,20634
Clay,28025,NITROBENZENE,0.0,20634
Clay,28025,O-TOLUIDINE,0.0,20634
Clay,28025,PAHPOM,0.00021722467781899998,20634
Clay,28025,PENTACHLOROPHENOL,0.0,20634
Clay,28025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20634
Clay,28025,PROPYLENE OXIDE,0.0,20634
Clay,28025,TETRACHLOROETHYLENE,0.0,20634
Clay,28025,TRICHLOROETHYLENE,0.0,20634
Clay,28025,VINYL CHLORIDE,0.0,20634
Coahoma,28027,"1,1,2-TRICHLOROETHANE",0.0,26147
Coahoma,28027,"1,3-BUTADIENE",0.00025073212318999996,26147
Coahoma,28027,"1,3-DICHLOROPROPENE",0.0,26147
Coahoma,28027,"1,4-DICHLOROBENZENE",0.0,26147
Coahoma,28027,"1,4-DIOXANE",0.0,26147
Coahoma,28027,"2,4,6-TRICHLOROPHENOL",0.0,26147
Coahoma,28027,"2,4-DINITROTOLUENE",0.0,26147
Coahoma,28027,"2,4-TOLUENE DIISOCYANATE",0.0,26147
Coahoma,28027,2-NITROPROPANE,0.0,26147
Coahoma,28027,ACETALDEHYDE,0.00039590411347500005,26147
Coahoma,28027,ACETAMIDE,0.0,26147
Coahoma,28027,ACRYLONITRILE,0.0,26147
Coahoma,28027,ALLYL CHLORIDE,0.0,26147
Coahoma,28027,ANILINE,0.0,26147
Coahoma,28027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008275944480610002,26147
Coahoma,28027,BENZENE,0.0038719363669279996,26147
Coahoma,28027,BENZYL CHLORIDE,0.0,26147
Coahoma,28027,BERYLLIUM COMPOUNDS,0.0,26147
Coahoma,28027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26147
Coahoma,28027,BROMOFORM,0.0,26147
Coahoma,28027,CADMIUM COMPOUNDS,0.0,26147
Coahoma,28027,CARBON TETRACHLORIDE,0.0,26147
Coahoma,28027,CHLOROPRENE,0.0,26147
Coahoma,28027,CHROMIUM VI (HEXAVALENT),4.5271525641e-05,26147
Coahoma,28027,EPICHLOROHYDRIN,0.0,26147
Coahoma,28027,ETHYLBENZENE,0.00012184121812000001,26147
Coahoma,28027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26147
Coahoma,28027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26147
Coahoma,28027,ETHYLENE OXIDE,0.0,26147
Coahoma,28027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26147
Coahoma,28027,FORMALDEHYDE,0.007223912370356999,26147
Coahoma,28027,HEXACHLOROBENZENE,0.0,26147
Coahoma,28027,HEXACHLOROBUTADIENE,0.0,26147
Coahoma,28027,METHYL TERT-BUTYL ETHER,0.0,26147
Coahoma,28027,METHYLENE CHLORIDE,0.0,26147
Coahoma,28027,NAPHTHALENE,0.0006874761868010001,26147
Coahoma,28027,NICKEL COMPOUNDS,0.000176618094949,26147
Coahoma,28027,NITROBENZENE,0.0,26147
Coahoma,28027,O-TOLUIDINE,0.0,26147
Coahoma,28027,PAHPOM,9.3178085102e-05,26147
Coahoma,28027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26147
Coahoma,28027,PROPYLENE OXIDE,0.0,26147
Coahoma,28027,TETRACHLOROETHYLENE,0.0,26147
Coahoma,28027,TRICHLOROETHYLENE,0.0,26147
Coahoma,28027,VINYL CHLORIDE,0.0,26147
Copiah,28029,"1,1,2-TRICHLOROETHANE",0.0,29449
Copiah,28029,"1,3-BUTADIENE",0.0016642171560029998,29449
Copiah,28029,"1,3-DICHLOROPROPENE",0.0,29449
Copiah,28029,"1,4-DICHLOROBENZENE",0.0,29449
Copiah,28029,"1,4-DIOXANE",0.0,29449
Copiah,28029,"2,4,6-TRICHLOROPHENOL",0.0,29449
Copiah,28029,"2,4-DINITROTOLUENE",0.0,29449
Copiah,28029,"2,4-TOLUENE DIISOCYANATE",0.0,29449
Copiah,28029,2-NITROPROPANE,0.0,29449
Copiah,28029,ACETALDEHYDE,0.0007663622962360001,29449
Copiah,28029,ACETAMIDE,0.0,29449
Copiah,28029,ACRYLONITRILE,0.0,29449
Copiah,28029,ALLYL CHLORIDE,0.0,29449
Copiah,28029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007268187485980001,29449
Copiah,28029,BENZENE,0.013239390351328,29449
Copiah,28029,BENZYL CHLORIDE,0.0,29449
Copiah,28029,BERYLLIUM COMPOUNDS,0.0,29449
Copiah,28029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29449
Copiah,28029,BROMOFORM,0.0,29449
Copiah,28029,CADMIUM COMPOUNDS,0.0,29449
Copiah,28029,CARBON TETRACHLORIDE,0.0,29449
Copiah,28029,CHLOROPRENE,0.0,29449
Copiah,28029,CHROMIUM VI (HEXAVALENT),1.128891405e-05,29449
Copiah,28029,EPICHLOROHYDRIN,0.0,29449
Copiah,28029,ETHYLBENZENE,0.0012187292816680001,29449
Copiah,28029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29449
Copiah,28029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29449
Copiah,28029,ETHYLENE OXIDE,0.0,29449
Copiah,28029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29449
Copiah,28029,FORMALDEHYDE,0.014119376736458,29449
Copiah,28029,HEXACHLOROBENZENE,0.0,29449
Copiah,28029,HEXACHLOROBUTADIENE,0.0,29449
Copiah,28029,METHYL TERT-BUTYL ETHER,0.0,29449
Copiah,28029,METHYLENE CHLORIDE,0.0,29449
Copiah,28029,NAPHTHALENE,0.0024958318378789997,29449
Copiah,28029,NICKEL COMPOUNDS,0.00048501490590800007,29449
Copiah,28029,NITROBENZENE,0.0,29449
Copiah,28029,O-TOLUIDINE,0.0,29449
Copiah,28029,PAHPOM,0.000364887183501,29449
Copiah,28029,PENTACHLOROPHENOL,0.0,29449
Copiah,28029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29449
Copiah,28029,PROPYLENE OXIDE,0.0,29449
Copiah,28029,TETRACHLOROETHYLENE,0.0,29449
Copiah,28029,TRICHLOROETHYLENE,0.0,29449
Copiah,28029,VINYL CHLORIDE,0.0,29449
Covington,28031,"1,1,2-TRICHLOROETHANE",0.0,19568
Covington,28031,"1,3-BUTADIENE",0.001313952462133,19568
Covington,28031,"1,3-DICHLOROPROPENE",0.0,19568
Covington,28031,"1,4-DICHLOROBENZENE",0.0,19568
Covington,28031,"1,4-DIOXANE",0.0,19568
Covington,28031,"2,4,6-TRICHLOROPHENOL",0.0,19568
Covington,28031,"2,4-DINITROTOLUENE",0.0,19568
Covington,28031,"2,4-TOLUENE DIISOCYANATE",0.0,19568
Covington,28031,2-NITROPROPANE,0.0,19568
Covington,28031,ACETALDEHYDE,0.0005568816090609999,19568
Covington,28031,ACETAMIDE,0.0,19568
Covington,28031,ACRYLONITRILE,0.0,19568
Covington,28031,ALLYL CHLORIDE,0.0,19568
Covington,28031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00044228342595999993,19568
Covington,28031,BENZENE,0.010825093263597,19568
Covington,28031,BENZYL CHLORIDE,0.0,19568
Covington,28031,BERYLLIUM COMPOUNDS,0.0,19568
Covington,28031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19568
Covington,28031,BROMOFORM,0.0,19568
Covington,28031,CADMIUM COMPOUNDS,0.0,19568
Covington,28031,CARBON TETRACHLORIDE,0.0,19568
Covington,28031,CHLOROPRENE,0.0,19568
Covington,28031,CHROMIUM VI (HEXAVALENT),1.5523178405e-05,19568
Covington,28031,EPICHLOROHYDRIN,0.0,19568
Covington,28031,ETHYLBENZENE,0.001106873999922,19568
Covington,28031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19568
Covington,28031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19568
Covington,28031,ETHYLENE OXIDE,0.0,19568
Covington,28031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19568
Covington,28031,FORMALDEHYDE,0.009309474078520001,19568
Covington,28031,HEXACHLOROBENZENE,0.0,19568
Covington,28031,HEXACHLOROBUTADIENE,0.0,19568
Covington,28031,METHYL TERT-BUTYL ETHER,0.0,19568
Covington,28031,METHYLENE CHLORIDE,0.0,19568
Covington,28031,NAPHTHALENE,0.0019723975262519997,19568
Covington,28031,NICKEL COMPOUNDS,0.000277177777324,19568
Covington,28031,NITROBENZENE,0.0,19568
Covington,28031,O-TOLUIDINE,0.0,19568
Covington,28031,PAHPOM,0.00029813307012800005,19568
Covington,28031,PENTACHLOROPHENOL,0.0,19568
Covington,28031,PROPYLENE OXIDE,0.0,19568
Covington,28031,TETRACHLOROETHYLENE,0.0,19568
Covington,28031,TRICHLOROETHYLENE,0.0,19568
Covington,28031,VINYL CHLORIDE,0.0,19568
DeSoto,28033,"1,1,2-TRICHLOROETHANE",0.0,161252
DeSoto,28033,"1,3-BUTADIENE",0.000510876982321,161252
DeSoto,28033,"1,3-DICHLOROPROPENE",0.0,161252
DeSoto,28033,"1,4-DICHLOROBENZENE",0.0,161252
DeSoto,28033,"1,4-DIOXANE",0.0,161252
DeSoto,28033,"2,4,6-TRICHLOROPHENOL",0.0,161252
DeSoto,28033,"2,4-DINITROTOLUENE",0.0,161252
DeSoto,28033,"2,4-TOLUENE DIISOCYANATE",0.0,161252
DeSoto,28033,2-NITROPROPANE,0.0,161252
DeSoto,28033,ACETALDEHYDE,0.000898446902716,161252
DeSoto,28033,ACETAMIDE,0.0,161252
DeSoto,28033,ACRYLONITRILE,0.0,161252
DeSoto,28033,ALLYL CHLORIDE,0.0,161252
DeSoto,28033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000363788176235,161252
DeSoto,28033,BENZENE,0.0034533984641380005,161252
DeSoto,28033,BENZIDINE,0.0,161252
DeSoto,28033,BENZYL CHLORIDE,0.0,161252
DeSoto,28033,BERYLLIUM COMPOUNDS,0.0,161252
DeSoto,28033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,161252
DeSoto,28033,BROMOFORM,0.0,161252
DeSoto,28033,CADMIUM COMPOUNDS,0.0,161252
DeSoto,28033,CARBON TETRACHLORIDE,0.0,161252
DeSoto,28033,CHLOROPRENE,0.0,161252
DeSoto,28033,CHROMIUM VI (HEXAVALENT),1.5435676058999998e-05,161252
DeSoto,28033,EPICHLOROHYDRIN,0.0,161252
DeSoto,28033,ETHYLBENZENE,0.000140555492277,161252
DeSoto,28033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,161252
DeSoto,28033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,161252
DeSoto,28033,ETHYLENE OXIDE,0.0,161252
DeSoto,28033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,161252
DeSoto,28033,FORMALDEHYDE,0.018506614183038998,161252
DeSoto,28033,HEXACHLOROBENZENE,0.0,161252
DeSoto,28033,HEXACHLOROBUTADIENE,0.0,161252
DeSoto,28033,HYDRAZINE,0.0,161252
DeSoto,28033,METHYL TERT-BUTYL ETHER,0.0,161252
DeSoto,28033,METHYLENE CHLORIDE,0.0,161252
DeSoto,28033,NAPHTHALENE,0.001031196930782,161252
DeSoto,28033,NICKEL COMPOUNDS,0.00014798590550100003,161252
DeSoto,28033,NITROBENZENE,0.0,161252
DeSoto,28033,O-TOLUIDINE,0.0,161252
DeSoto,28033,PAHPOM,9.0598880341e-05,161252
DeSoto,28033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,161252
DeSoto,28033,PROPYLENE OXIDE,0.0,161252
DeSoto,28033,TETRACHLOROETHYLENE,0.0,161252
DeSoto,28033,TRICHLOROETHYLENE,0.0,161252
DeSoto,28033,VINYL CHLORIDE,0.0,161252
Forrest,28035,"1,1,2-TRICHLOROETHANE",0.0,74934
Forrest,28035,"1,3-BUTADIENE",0.001244075453147,74934
Forrest,28035,"1,3-DICHLOROPROPENE",0.0,74934
Forrest,28035,"1,4-DICHLOROBENZENE",0.0,74934
Forrest,28035,"1,4-DIOXANE",0.0,74934
Forrest,28035,"2,4,6-TRICHLOROPHENOL",0.0,74934
Forrest,28035,"2,4-DINITROTOLUENE",0.0,74934
Forrest,28035,"2,4-TOLUENE DIISOCYANATE",0.0,74934
Forrest,28035,2-NITROPROPANE,0.0,74934
Forrest,28035,ACETALDEHYDE,0.001316191360547,74934
Forrest,28035,ACETAMIDE,0.0,74934
Forrest,28035,ACRYLONITRILE,0.0,74934
Forrest,28035,ALLYL CHLORIDE,0.0,74934
Forrest,28035,ANILINE,0.0,74934
Forrest,28035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000642241349797,74934
Forrest,28035,BENZENE,0.007910638319242,74934
Forrest,28035,BENZYL CHLORIDE,0.0,74934
Forrest,28035,BERYLLIUM COMPOUNDS,0.0,74934
Forrest,28035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,74934
Forrest,28035,BROMOFORM,0.0,74934
Forrest,28035,CADMIUM COMPOUNDS,0.0,74934
Forrest,28035,CARBON TETRACHLORIDE,0.0,74934
Forrest,28035,CHLOROPRENE,0.0,74934
Forrest,28035,CHROMIUM VI (HEXAVALENT),1.5847480269999998e-05,74934
Forrest,28035,EPICHLOROHYDRIN,0.0,74934
Forrest,28035,ETHYLBENZENE,0.000640490517244,74934
Forrest,28035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,74934
Forrest,28035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,74934
Forrest,28035,ETHYLENE OXIDE,0.0,74934
Forrest,28035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,74934
Forrest,28035,FORMALDEHYDE,0.026683941667604,74934
Forrest,28035,HEXACHLOROBENZENE,0.0,74934
Forrest,28035,HEXACHLOROBUTADIENE,0.0,74934
Forrest,28035,METHYL TERT-BUTYL ETHER,0.0,74934
Forrest,28035,METHYLENE CHLORIDE,0.0,74934
Forrest,28035,NAPHTHALENE,0.002049104446652,74934
Forrest,28035,NICKEL COMPOUNDS,0.00023249832255099997,74934
Forrest,28035,NITROBENZENE,0.0,74934
Forrest,28035,O-TOLUIDINE,0.0,74934
Forrest,28035,PAHPOM,0.00023910432726800002,74934
Forrest,28035,PENTACHLOROPHENOL,0.0,74934
Forrest,28035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,74934
Forrest,28035,PROPYLENE OXIDE,0.0,74934
Forrest,28035,TETRACHLOROETHYLENE,0.0,74934
Forrest,28035,TRICHLOROETHYLENE,0.0,74934
Forrest,28035,VINYL CHLORIDE,0.0,74934
Franklin,28037,"1,1,2-TRICHLOROETHANE",0.0,8118
Franklin,28037,"1,3-BUTADIENE",0.0012514151068380001,8118
Franklin,28037,"1,3-DICHLOROPROPENE",0.0,8118
Franklin,28037,"1,4-DICHLOROBENZENE",0.0,8118
Franklin,28037,"1,4-DIOXANE",0.0,8118
Franklin,28037,"2,4,6-TRICHLOROPHENOL",0.0,8118
Franklin,28037,"2,4-DINITROTOLUENE",0.0,8118
Franklin,28037,"2,4-TOLUENE DIISOCYANATE",0.0,8118
Franklin,28037,2-NITROPROPANE,0.0,8118
Franklin,28037,ACETALDEHYDE,0.00047234985166199993,8118
Franklin,28037,ACETAMIDE,0.0,8118
Franklin,28037,ACRYLONITRILE,0.0,8118
Franklin,28037,ALLYL CHLORIDE,0.0,8118
Franklin,28037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005043325701330001,8118
Franklin,28037,BENZENE,0.016222360312219,8118
Franklin,28037,BENZYL CHLORIDE,0.0,8118
Franklin,28037,BERYLLIUM COMPOUNDS,0.0,8118
Franklin,28037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8118
Franklin,28037,BROMOFORM,0.0,8118
Franklin,28037,CADMIUM COMPOUNDS,0.0,8118
Franklin,28037,CARBON TETRACHLORIDE,0.0,8118
Franklin,28037,CHLOROPRENE,0.0,8118
Franklin,28037,CHROMIUM VI (HEXAVALENT),7.353119788300001e-05,8118
Franklin,28037,EPICHLOROHYDRIN,0.0,8118
Franklin,28037,ETHYLBENZENE,0.0014199988066820003,8118
Franklin,28037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8118
Franklin,28037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8118
Franklin,28037,ETHYLENE OXIDE,0.0,8118
Franklin,28037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8118
Franklin,28037,FORMALDEHYDE,0.0060222886895680006,8118
Franklin,28037,HEXACHLOROBENZENE,0.0,8118
Franklin,28037,HEXACHLOROBUTADIENE,0.0,8118
Franklin,28037,METHYL TERT-BUTYL ETHER,0.0,8118
Franklin,28037,METHYLENE CHLORIDE,0.0,8118
Franklin,28037,NAPHTHALENE,0.0023115472150900002,8118
Franklin,28037,NICKEL COMPOUNDS,0.00020684559452599998,8118
Franklin,28037,NITROBENZENE,0.0,8118
Franklin,28037,O-TOLUIDINE,0.0,8118
Franklin,28037,PAHPOM,0.000396757000517,8118
Franklin,28037,PENTACHLOROPHENOL,0.0,8118
Franklin,28037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8118
Franklin,28037,PROPYLENE OXIDE,0.0,8118
Franklin,28037,TETRACHLOROETHYLENE,0.0,8118
Franklin,28037,TRICHLOROETHYLENE,0.0,8118
Franklin,28037,VINYL CHLORIDE,0.0,8118
George,28039,"1,1,2-TRICHLOROETHANE",0.0,22578
George,28039,"1,3-BUTADIENE",0.000858655365487,22578
George,28039,"1,3-DICHLOROPROPENE",0.0,22578
George,28039,"1,4-DICHLOROBENZENE",0.0,22578
George,28039,"1,4-DIOXANE",0.0,22578
George,28039,"2,4,6-TRICHLOROPHENOL",0.0,22578
George,28039,"2,4-DINITROTOLUENE",0.0,22578
George,28039,"2,4-TOLUENE DIISOCYANATE",0.0,22578
George,28039,2-NITROPROPANE,0.0,22578
George,28039,ACETALDEHYDE,0.000366843261766,22578
George,28039,ACETAMIDE,0.0,22578
George,28039,ACRYLAMIDE,0.0,22578
George,28039,ACRYLONITRILE,0.0,22578
George,28039,ALLYL CHLORIDE,0.0,22578
George,28039,ANILINE,0.0,22578
George,28039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000331603655093,22578
George,28039,BENZENE,0.007127170225386,22578
George,28039,BENZYL CHLORIDE,0.0,22578
George,28039,BERYLLIUM COMPOUNDS,0.0,22578
