county,fips,pollutant,val
Pinal,04021,"1,4-DICHLOROBENZENE",0.0
Pinal,04021,"1,4-DIOXANE",0.0
Pinal,04021,"2,4,6-TRICHLOROPHENOL",0.0
Pinal,04021,"2,4-DINITROTOLUENE",0.0
Pinal,04021,"2,4-TOLUENE DIISOCYANATE",0.0
Pinal,04021,2-NITROPROPANE,0.0
Pinal,04021,ACETALDEHYDE,0.0006268047593029999
Pinal,04021,ACETAMIDE,0.0
Pinal,04021,ACRYLONITRILE,0.0
Pinal,04021,ALLYL CHLORIDE,0.0
Pinal,04021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005846037923439999
Pinal,04021,BENZENE,0.0021464904781400003
Pinal,04021,BENZYL CHLORIDE,0.0
Pinal,04021,BERYLLIUM COMPOUNDS,0.0
Pinal,04021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Pinal,04021,BROMOFORM,0.0
Pinal,04021,CADMIUM COMPOUNDS,0.0
Pinal,04021,CARBON TETRACHLORIDE,0.0
Pinal,04021,CHLOROPRENE,0.0
Pinal,04021,CHROMIUM VI (HEXAVALENT),2.2107902706e-05
Pinal,04021,EPICHLOROHYDRIN,0.0
Pinal,04021,ETHYLBENZENE,6.811881071100001e-05
Pinal,04021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Pinal,04021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pinal,04021,ETHYLENE OXIDE,0.0
Pinal,04021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pinal,04021,FORMALDEHYDE,0.013461410759027
Pinal,04021,HEXACHLOROBENZENE,0.0
Pinal,04021,HEXACHLOROBUTADIENE,0.0
Pinal,04021,METHYL TERT-BUTYL ETHER,0.0
Pinal,04021,METHYLENE CHLORIDE,0.0
Pinal,04021,NAPHTHALENE,0.000667864146739
Pinal,04021,NICKEL COMPOUNDS,5.5886697613999994e-05
Pinal,04021,NITROBENZENE,0.0
Pinal,04021,O-TOLUIDINE,0.0
Pinal,04021,PAHPOM,7.371358330600001e-05
Pinal,04021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pinal,04021,PROPYLENE OXIDE,0.0
Pinal,04021,TETRACHLOROETHYLENE,0.0
Pinal,04021,TRICHLOROETHYLENE,0.0
Pinal,04021,VINYL CHLORIDE,0.0
Santa Cruz,04023,"1,1,2-TRICHLOROETHANE",0.0
Santa Cruz,04023,"1,3-BUTADIENE",0.00016138315583000002
Santa Cruz,04023,"1,3-DICHLOROPROPENE",0.0
Santa Cruz,04023,"1,4-DICHLOROBENZENE",0.0
Santa Cruz,04023,"1,4-DIOXANE",0.0
Santa Cruz,04023,"2,4,6-TRICHLOROPHENOL",0.0
Santa Cruz,04023,"2,4-DINITROTOLUENE",0.0
Santa Cruz,04023,"2,4-TOLUENE DIISOCYANATE",0.0
Santa Cruz,04023,2-NITROPROPANE,0.0
Santa Cruz,04023,ACETALDEHYDE,0.000379067001746
Santa Cruz,04023,ACETAMIDE,0.0
Santa Cruz,04023,ACRYLONITRILE,0.0
Santa Cruz,04023,ALLYL CHLORIDE,0.0
Santa Cruz,04023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.9945907613e-05
Santa Cruz,04023,BENZENE,0.001204955361002
Santa Cruz,04023,BENZYL CHLORIDE,0.0
Santa Cruz,04023,BERYLLIUM COMPOUNDS,0.0
Santa Cruz,04023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Santa Cruz,04023,BROMOFORM,0.0
Santa Cruz,04023,CADMIUM COMPOUNDS,0.0
Santa Cruz,04023,CARBON TETRACHLORIDE,0.0
Santa Cruz,04023,CHLOROPRENE,0.0
Santa Cruz,04023,CHROMIUM VI (HEXAVALENT),3.5494205403000004e-05
Santa Cruz,04023,EPICHLOROHYDRIN,0.0
Santa Cruz,04023,ETHYLBENZENE,3.9868548984999995e-05
Santa Cruz,04023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Santa Cruz,04023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Santa Cruz,04023,ETHYLENE OXIDE,0.0
Santa Cruz,04023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Santa Cruz,04023,FORMALDEHYDE,0.006632845197561999
Santa Cruz,04023,HEXACHLOROBENZENE,0.0
Santa Cruz,04023,HEXACHLOROBUTADIENE,0.0
Santa Cruz,04023,METHYL TERT-BUTYL ETHER,0.0
Santa Cruz,04023,METHYLENE CHLORIDE,0.0
Santa Cruz,04023,NAPHTHALENE,0.00029647457237700004
Santa Cruz,04023,NICKEL COMPOUNDS,4.9151520692000005e-05
Santa Cruz,04023,NITROBENZENE,0.0
Santa Cruz,04023,O-TOLUIDINE,0.0
Santa Cruz,04023,PAHPOM,2.0102657570000002e-05
Santa Cruz,04023,PROPYLENE OXIDE,0.0
Santa Cruz,04023,TETRACHLOROETHYLENE,0.0
Santa Cruz,04023,TRICHLOROETHYLENE,0.0
Santa Cruz,04023,VINYL CHLORIDE,0.0
Yavapai,04025,"1,1,2-TRICHLOROETHANE",0.0
Yavapai,04025,"1,3-BUTADIENE",0.00012909424170100002
Yavapai,04025,"1,3-DICHLOROPROPENE",0.0
Yavapai,04025,"1,4-DICHLOROBENZENE",0.0
Yavapai,04025,"1,4-DIOXANE",0.0
Yavapai,04025,"2,4,6-TRICHLOROPHENOL",0.0
Yavapai,04025,"2,4-DINITROTOLUENE",0.0
Yavapai,04025,"2,4-TOLUENE DIISOCYANATE",0.0
Yavapai,04025,2-NITROPROPANE,0.0
Yavapai,04025,ACETALDEHYDE,0.00029292727775400004
Yavapai,04025,ACETAMIDE,0.0
Yavapai,04025,ACRYLAMIDE,0.0
Yavapai,04025,ACRYLONITRILE,0.0
Yavapai,04025,ALLYL CHLORIDE,0.0
Yavapai,04025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000108316394039
Yavapai,04025,BENZENE,0.0009925511191779999
Yavapai,04025,BENZYL CHLORIDE,0.0
Yavapai,04025,BERYLLIUM COMPOUNDS,0.0
Yavapai,04025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yavapai,04025,BROMOFORM,0.0
Yavapai,04025,CADMIUM COMPOUNDS,0.0
Yavapai,04025,CARBON TETRACHLORIDE,0.0
Yavapai,04025,CHLOROPRENE,0.0
Yavapai,04025,CHROMIUM VI (HEXAVALENT),1.2597782454000003e-05
Yavapai,04025,EPICHLOROHYDRIN,0.0
Yavapai,04025,ETHYLBENZENE,2.7081754531e-05
Yavapai,04025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Yavapai,04025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yavapai,04025,ETHYLENE OXIDE,0.0
Yavapai,04025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Yavapai,04025,FORMALDEHYDE,0.006343595109541999
Yavapai,04025,HEXACHLOROBENZENE,0.0
Yavapai,04025,HEXACHLOROBUTADIENE,0.0
Yavapai,04025,METHYL TERT-BUTYL ETHER,0.0
Yavapai,04025,METHYLENE CHLORIDE,0.0
Yavapai,04025,NAPHTHALENE,0.00028665885814099996
Yavapai,04025,NICKEL COMPOUNDS,4.2496831205e-05
Yavapai,04025,NITROBENZENE,0.0
Yavapai,04025,O-TOLUIDINE,0.0
Yavapai,04025,PAHPOM,3.54734605e-05
Yavapai,04025,PROPYLENE OXIDE,0.0
Yavapai,04025,TETRACHLOROETHYLENE,0.0
Yavapai,04025,TRICHLOROETHYLENE,0.0
Yavapai,04025,VINYL CHLORIDE,0.0
Yuma,04027,"1,1,2-TRICHLOROETHANE",0.0
Yuma,04027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Yuma,04027,"1,3-BUTADIENE",0.00031382586436299996
Yuma,04027,"1,3-DICHLOROPROPENE",0.0
Yuma,04027,"1,4-DICHLOROBENZENE",0.0
Yuma,04027,"1,4-DIOXANE",0.0
Yuma,04027,"2,4,6-TRICHLOROPHENOL",0.0
Yuma,04027,"2,4-DINITROTOLUENE",0.0
Yuma,04027,"2,4-TOLUENE DIISOCYANATE",0.0
Yuma,04027,2-NITROPROPANE,0.0
Yuma,04027,ACETALDEHYDE,0.00077055042394
Yuma,04027,ACETAMIDE,0.0
Yuma,04027,ACRYLONITRILE,0.0
Yuma,04027,ALLYL CHLORIDE,0.0
Yuma,04027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014555755657499997
Yuma,04027,BENZENE,0.002051735676222
Yuma,04027,BENZYL CHLORIDE,0.0
Yuma,04027,BERYLLIUM COMPOUNDS,0.0
Yuma,04027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yuma,04027,BROMOFORM,0.0
Yuma,04027,CADMIUM COMPOUNDS,0.0
Yuma,04027,CARBON TETRACHLORIDE,0.0
Yuma,04027,CHLOROPRENE,0.0
Yuma,04027,CHROMIUM VI (HEXAVALENT),1.1109877668e-05
Yuma,04027,EPICHLOROHYDRIN,0.0
Yuma,04027,ETHYLBENZENE,6.5146456629e-05
Yuma,04027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Yuma,04027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yuma,04027,ETHYLENE OXIDE,0.0
Yuma,04027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Yuma,04027,FORMALDEHYDE,0.016112560900122
Yuma,04027,HEXACHLOROBENZENE,0.0
Yuma,04027,HEXACHLOROBUTADIENE,0.0
Yuma,04027,METHYL TERT-BUTYL ETHER,0.0
Yuma,04027,METHYLENE CHLORIDE,0.0
Yuma,04027,NAPHTHALENE,0.0006612613191280001
Yuma,04027,NICKEL COMPOUNDS,5.682624110700001e-05
Yuma,04027,NITROBENZENE,0.0
Yuma,04027,O-TOLUIDINE,0.0
Yuma,04027,PAHPOM,8.1530022698e-05
Yuma,04027,PROPYLENE OXIDE,0.0
Yuma,04027,TETRACHLOROETHYLENE,0.0
Yuma,04027,TRICHLOROETHYLENE,0.0
Yuma,04027,VINYL CHLORIDE,0.0
