county,fips,pollutant,val
Dickenson,51051,BENZENE,0.017704503267244
Dickenson,51051,BENZYL CHLORIDE,0.0
Dickenson,51051,BERYLLIUM COMPOUNDS,0.0
Dickenson,51051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dickenson,51051,BROMOFORM,0.0
Dickenson,51051,CADMIUM COMPOUNDS,0.0
Dickenson,51051,CARBON TETRACHLORIDE,0.0
Dickenson,51051,CHLOROPRENE,0.0
Dickenson,51051,CHROMIUM VI (HEXAVALENT),0.000285825484712
Dickenson,51051,COKE OVEN EMISSIONS,0.0
Dickenson,51051,EPICHLOROHYDRIN,0.0
Dickenson,51051,ETHYLBENZENE,0.0011044785181230001
Dickenson,51051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dickenson,51051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dickenson,51051,ETHYLENE OXIDE,0.0
Dickenson,51051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dickenson,51051,FORMALDEHYDE,0.044115659178469005
Dickenson,51051,HEXACHLOROBENZENE,0.0
Dickenson,51051,HEXACHLOROBUTADIENE,0.0
Dickenson,51051,METHYL TERT-BUTYL ETHER,0.0
Dickenson,51051,METHYLENE CHLORIDE,0.0
Dickenson,51051,NAPHTHALENE,0.005776358458926999
Dickenson,51051,NICKEL COMPOUNDS,0.001238704599073
Dickenson,51051,NITROBENZENE,0.0
Dickenson,51051,O-TOLUIDINE,0.0
Dickenson,51051,PAHPOM,0.0009635229538369999
Dickenson,51051,PENTACHLOROPHENOL,0.0
Dickenson,51051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dickenson,51051,PROPYLENE OXIDE,0.0
Dickenson,51051,TETRACHLOROETHYLENE,0.0
Dickenson,51051,TRICHLOROETHYLENE,0.0
Dickenson,51051,VINYL CHLORIDE,0.0
Dinwiddie,51053,"1,1,2-TRICHLOROETHANE",0.0
Dinwiddie,51053,"1,3-BUTADIENE",0.0015735391994189999
Dinwiddie,51053,"1,4-DICHLOROBENZENE",0.0
Dinwiddie,51053,"1,4-DIOXANE",0.0
Dinwiddie,51053,"2,4,6-TRICHLOROPHENOL",0.0
Dinwiddie,51053,"2,4-DINITROTOLUENE",0.0
Dinwiddie,51053,"2,4-TOLUENE DIISOCYANATE",0.0
Dinwiddie,51053,2-NITROPROPANE,0.0
Dinwiddie,51053,ACETALDEHYDE,0.001146161855645
Dinwiddie,51053,ACETAMIDE,0.0
Dinwiddie,51053,ACRYLONITRILE,0.0
Dinwiddie,51053,ALLYL CHLORIDE,0.0
Dinwiddie,51053,ANILINE,0.0
Dinwiddie,51053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00047761665294599994
Dinwiddie,51053,BENZENE,0.012662131564291001
Dinwiddie,51053,BENZYL CHLORIDE,0.0
Dinwiddie,51053,BERYLLIUM COMPOUNDS,0.0
Dinwiddie,51053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dinwiddie,51053,BROMOFORM,0.0
Dinwiddie,51053,CADMIUM COMPOUNDS,0.0
Dinwiddie,51053,CARBON TETRACHLORIDE,0.0
Dinwiddie,51053,CHLOROPRENE,0.0
Dinwiddie,51053,CHROMIUM VI (HEXAVALENT),2.4992036704e-05
Dinwiddie,51053,EPICHLOROHYDRIN,0.0
Dinwiddie,51053,ETHYLBENZENE,0.0010636354477369999
Dinwiddie,51053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dinwiddie,51053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dinwiddie,51053,ETHYLENE OXIDE,0.0
Dinwiddie,51053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dinwiddie,51053,FORMALDEHYDE,0.020854383790727002
Dinwiddie,51053,HEXACHLOROBENZENE,0.0
Dinwiddie,51053,HEXACHLOROBUTADIENE,0.0
Dinwiddie,51053,METHYL TERT-BUTYL ETHER,0.0
Dinwiddie,51053,METHYLENE CHLORIDE,0.0
Dinwiddie,51053,NAPHTHALENE,0.002598168524708
Dinwiddie,51053,NICKEL COMPOUNDS,0.00022106678518200003
Dinwiddie,51053,NITROBENZENE,0.0
Dinwiddie,51053,O-TOLUIDINE,0.0
Dinwiddie,51053,PAHPOM,0.000318972272195
Dinwiddie,51053,PENTACHLOROPHENOL,0.0
Dinwiddie,51053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dinwiddie,51053,PROPYLENE OXIDE,0.0
Dinwiddie,51053,TETRACHLOROETHYLENE,0.0
Dinwiddie,51053,TRICHLOROETHYLENE,0.0
Dinwiddie,51053,VINYL CHLORIDE,0.0
Emporia city,51595,"1,1,2-TRICHLOROETHANE",0.0
Emporia city,51595,"1,3-BUTADIENE",0.0026660435930459998
Emporia city,51595,"1,4-DICHLOROBENZENE",0.0
Emporia city,51595,"1,4-DIOXANE",0.0
Emporia city,51595,"2,4,6-TRICHLOROPHENOL",0.0
Emporia city,51595,"2,4-DINITROTOLUENE",0.0
Emporia city,51595,"2,4-TOLUENE DIISOCYANATE",0.0
Emporia city,51595,2-NITROPROPANE,0.0
Emporia city,51595,ACETALDEHYDE,0.001962161077418
Emporia city,51595,ACETAMIDE,0.0
Emporia city,51595,ACRYLONITRILE,0.0
Emporia city,51595,ALLYL CHLORIDE,0.0
Emporia city,51595,ANILINE,0.0
Emporia city,51595,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00080258935705
Emporia city,51595,BENZENE,0.020860864202133
Emporia city,51595,BENZYL CHLORIDE,0.0
Emporia city,51595,BERYLLIUM COMPOUNDS,0.0
Emporia city,51595,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emporia city,51595,BROMOFORM,0.0
Emporia city,51595,CADMIUM COMPOUNDS,0.0
Emporia city,51595,CARBON TETRACHLORIDE,0.0
Emporia city,51595,CHLOROPRENE,0.0
Emporia city,51595,CHROMIUM VI (HEXAVALENT),3.0207181065e-05
Emporia city,51595,EPICHLOROHYDRIN,0.0
Emporia city,51595,ETHYLBENZENE,0.001878916515837
Emporia city,51595,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emporia city,51595,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emporia city,51595,ETHYLENE OXIDE,0.0
Emporia city,51595,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emporia city,51595,FORMALDEHYDE,0.032223381164037
Emporia city,51595,HEXACHLOROBENZENE,0.0
Emporia city,51595,HEXACHLOROBUTADIENE,0.0
Emporia city,51595,METHYL TERT-BUTYL ETHER,0.0
Emporia city,51595,METHYLENE CHLORIDE,0.0
Emporia city,51595,NAPHTHALENE,0.004141301952364001
Emporia city,51595,NICKEL COMPOUNDS,0.000616626699957
Emporia city,51595,NITROBENZENE,0.0
Emporia city,51595,O-TOLUIDINE,0.0
Emporia city,51595,PAHPOM,0.000491445392206
Emporia city,51595,PENTACHLOROPHENOL,0.0
Emporia city,51595,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Emporia city,51595,PROPYLENE OXIDE,0.0
Emporia city,51595,TETRACHLOROETHYLENE,0.0
Emporia city,51595,TRICHLOROETHYLENE,0.0
Emporia city,51595,VINYL CHLORIDE,0.0
Essex,51057,"1,1,2-TRICHLOROETHANE",0.0
Essex,51057,"1,3-BUTADIENE",0.000920420563139
Essex,51057,"1,3-DICHLOROPROPENE",0.0
Essex,51057,"1,4-DICHLOROBENZENE",0.0
Essex,51057,"1,4-DIOXANE",0.0
Essex,51057,"2,4,6-TRICHLOROPHENOL",0.0
Essex,51057,"2,4-DINITROTOLUENE",0.0
Essex,51057,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,51057,2-NITROPROPANE,0.0
Essex,51057,ACETALDEHYDE,0.000511057929341
Essex,51057,ACETAMIDE,0.0
Essex,51057,ACRYLONITRILE,0.0
Essex,51057,ALLYL CHLORIDE,0.0
Essex,51057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004691348948919999
Essex,51057,BENZENE,0.008147346009367
Essex,51057,BENZYL CHLORIDE,0.0
Essex,51057,BERYLLIUM COMPOUNDS,0.0
Essex,51057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,51057,BROMOFORM,0.0
Essex,51057,CADMIUM COMPOUNDS,0.0
Essex,51057,CARBON TETRACHLORIDE,0.0
Essex,51057,CHLOROPRENE,0.0
Essex,51057,CHROMIUM VI (HEXAVALENT),5.079087601e-05
Essex,51057,EPICHLOROHYDRIN,0.0
Essex,51057,ETHYLBENZENE,0.000720721453639
Essex,51057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,51057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,51057,ETHYLENE OXIDE,0.0
Essex,51057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,51057,FORMALDEHYDE,0.006507004080718
Essex,51057,HEXACHLOROBENZENE,0.0
Essex,51057,HEXACHLOROBUTADIENE,0.0
Essex,51057,METHYL TERT-BUTYL ETHER,0.0
Essex,51057,METHYLENE CHLORIDE,0.0
Essex,51057,NAPHTHALENE,0.0016669400891540002
Essex,51057,NICKEL COMPOUNDS,7.3932653608e-05
Essex,51057,NITROBENZENE,0.0
Essex,51057,O-TOLUIDINE,0.0
Essex,51057,PAHPOM,0.00020016355472
Essex,51057,PENTACHLOROPHENOL,0.0
Essex,51057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,51057,PROPYLENE OXIDE,0.0
Essex,51057,TETRACHLOROETHYLENE,0.0
Essex,51057,TRICHLOROETHYLENE,0.0
Essex,51057,VINYL CHLORIDE,0.0
Fairfax,51059,"1,1,2-TRICHLOROETHANE",0.0
Fairfax,51059,"1,3-BUTADIENE",0.00110742904577
Fairfax,51059,"1,3-DICHLOROPROPENE",0.0
Fairfax,51059,"1,4-DICHLOROBENZENE",0.0
Fairfax,51059,"1,4-DIOXANE",0.0
Fairfax,51059,"2,4,6-TRICHLOROPHENOL",0.0
Fairfax,51059,"2,4-DINITROTOLUENE",0.0
Fairfax,51059,"2,4-TOLUENE DIISOCYANATE",0.0
Fairfax,51059,2-NITROPROPANE,0.0
Fairfax,51059,ACETALDEHYDE,0.002562769922518
Fairfax,51059,ACETAMIDE,0.0
Fairfax,51059,ACRYLONITRILE,0.0
Fairfax,51059,ALLYL CHLORIDE,0.0
Fairfax,51059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000599864651107
Fairfax,51059,BENZENE,0.00865944548941
Fairfax,51059,BENZYL CHLORIDE,0.0
Fairfax,51059,BERYLLIUM COMPOUNDS,0.0
Fairfax,51059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairfax,51059,BROMOFORM,0.0
Fairfax,51059,CADMIUM COMPOUNDS,0.0
Fairfax,51059,CARBON TETRACHLORIDE,0.0
Fairfax,51059,CHLOROPRENE,0.0
Fairfax,51059,CHROMIUM VI (HEXAVALENT),6.5021783015e-05
Fairfax,51059,EPICHLOROHYDRIN,0.0
Fairfax,51059,ETHYLBENZENE,0.00027822222591
Fairfax,51059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairfax,51059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairfax,51059,ETHYLENE OXIDE,0.0
Fairfax,51059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairfax,51059,FORMALDEHYDE,0.043772289753388996
Fairfax,51059,HEXACHLOROBENZENE,0.0
Fairfax,51059,HEXACHLOROBUTADIENE,0.0
Fairfax,51059,METHYL TERT-BUTYL ETHER,0.0
Fairfax,51059,METHYLENE CHLORIDE,0.0
Fairfax,51059,NAPHTHALENE,0.0027181858838779996
Fairfax,51059,NICKEL COMPOUNDS,0.000298196596494
Fairfax,51059,NITROBENZENE,0.0
Fairfax,51059,O-TOLUIDINE,0.0
Fairfax,51059,PAHPOM,0.000234859373227
Fairfax,51059,PENTACHLOROPHENOL,0.0
Fairfax,51059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfax,51059,PROPYLENE OXIDE,0.0
Fairfax,51059,TETRACHLOROETHYLENE,0.0
Fairfax,51059,TRICHLOROETHYLENE,0.0
Fairfax,51059,VINYL CHLORIDE,0.0
Fairfax city,51600,"1,1,2-TRICHLOROETHANE",0.0
Fairfax city,51600,"1,3-BUTADIENE",0.000965169342741
Fairfax city,51600,"1,3-DICHLOROPROPENE",0.0
Fairfax city,51600,"1,4-DICHLOROBENZENE",0.0
Fairfax city,51600,"1,4-DIOXANE",0.0
Fairfax city,51600,"2,4,6-TRICHLOROPHENOL",0.0
Fairfax city,51600,"2,4-DINITROTOLUENE",0.0
Fairfax city,51600,"2,4-TOLUENE DIISOCYANATE",0.0
Fairfax city,51600,2-NITROPROPANE,0.0
Fairfax city,51600,ACETALDEHYDE,0.002286976338841
Fairfax city,51600,ACETAMIDE,0.0
Fairfax city,51600,ACRYLONITRILE,0.0
Fairfax city,51600,ALLYL CHLORIDE,0.0
Fairfax city,51600,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000505616334481
Fairfax city,51600,BENZENE,0.007458803567724
Fairfax city,51600,BENZYL CHLORIDE,0.0
Fairfax city,51600,BERYLLIUM COMPOUNDS,0.0
Fairfax city,51600,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairfax city,51600,BROMOFORM,0.0
Fairfax city,51600,CADMIUM COMPOUNDS,0.0
Fairfax city,51600,CARBON TETRACHLORIDE,0.0
Fairfax city,51600,CHLOROPRENE,0.0
Fairfax city,51600,CHROMIUM VI (HEXAVALENT),5.250376918399999e-05
Fairfax city,51600,EPICHLOROHYDRIN,0.0
Fairfax city,51600,ETHYLBENZENE,0.000228593925026
Fairfax city,51600,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairfax city,51600,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairfax city,51600,ETHYLENE OXIDE,0.0
Fairfax city,51600,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairfax city,51600,FORMALDEHYDE,0.039142224373307
Fairfax city,51600,HEXACHLOROBENZENE,0.0
Fairfax city,51600,HEXACHLOROBUTADIENE,0.0
Fairfax city,51600,METHYL TERT-BUTYL ETHER,0.0
Fairfax city,51600,METHYLENE CHLORIDE,0.0
Fairfax city,51600,NAPHTHALENE,0.002391740898846
Fairfax city,51600,NICKEL COMPOUNDS,0.00027855375192699995
Fairfax city,51600,NITROBENZENE,0.0
Fairfax city,51600,O-TOLUIDINE,0.0
Fairfax city,51600,PAHPOM,0.000203798571221
Fairfax city,51600,PENTACHLOROPHENOL,0.0
Fairfax city,51600,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfax city,51600,PROPYLENE OXIDE,0.0
Fairfax city,51600,TETRACHLOROETHYLENE,0.0
Fairfax city,51600,TRICHLOROETHYLENE,0.0
Fairfax city,51600,VINYL CHLORIDE,0.0
Falls Church city,51610,"1,1,2-TRICHLOROETHANE",0.0
Falls Church city,51610,"1,3-BUTADIENE",0.0011856710223110002
Falls Church city,51610,"1,3-DICHLOROPROPENE",0.0
Falls Church city,51610,"1,4-DICHLOROBENZENE",0.0
Falls Church city,51610,"1,4-DIOXANE",0.0
Falls Church city,51610,"2,4,6-TRICHLOROPHENOL",0.0
Falls Church city,51610,"2,4-DINITROTOLUENE",0.0
Falls Church city,51610,"2,4-TOLUENE DIISOCYANATE",0.0
Falls Church city,51610,2-NITROPROPANE,0.0
Falls Church city,51610,ACETALDEHYDE,0.0028979071393229997
Falls Church city,51610,ACETAMIDE,0.0
Falls Church city,51610,ACRYLONITRILE,0.0
Falls Church city,51610,ALLYL CHLORIDE,0.0
Falls Church city,51610,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000550894557163
Falls Church city,51610,BENZENE,0.008591694109098
Falls Church city,51610,BENZYL CHLORIDE,0.0
Falls Church city,51610,BERYLLIUM COMPOUNDS,0.0
Falls Church city,51610,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Falls Church city,51610,BROMOFORM,0.0
Falls Church city,51610,CADMIUM COMPOUNDS,0.0
Falls Church city,51610,CARBON TETRACHLORIDE,0.0
Falls Church city,51610,CHLOROPRENE,0.0
Falls Church city,51610,CHROMIUM VI (HEXAVALENT),4.7560285898e-05
Falls Church city,51610,EPICHLOROHYDRIN,0.0
Falls Church city,51610,ETHYLBENZENE,0.00029095205308700005
Falls Church city,51610,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Falls Church city,51610,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Falls Church city,51610,ETHYLENE OXIDE,0.0
Falls Church city,51610,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Falls Church city,51610,FORMALDEHYDE,0.050889089903665995
Falls Church city,51610,HEXACHLOROBENZENE,0.0
Falls Church city,51610,HEXACHLOROBUTADIENE,0.0
Falls Church city,51610,METHYL TERT-BUTYL ETHER,0.0
Falls Church city,51610,METHYLENE CHLORIDE,0.0
Falls Church city,51610,NAPHTHALENE,0.0028535922248979994
Falls Church city,51610,NICKEL COMPOUNDS,0.000263278823847
Falls Church city,51610,NITROBENZENE,0.0
Falls Church city,51610,O-TOLUIDINE,0.0
Falls Church city,51610,PAHPOM,0.000241486755539
Falls Church city,51610,PENTACHLOROPHENOL,0.0
Falls Church city,51610,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Falls Church city,51610,PROPYLENE OXIDE,0.0
Falls Church city,51610,TETRACHLOROETHYLENE,0.0
Falls Church city,51610,TRICHLOROETHYLENE,0.0
Falls Church city,51610,VINYL CHLORIDE,0.0
Fauquier,51061,"1,1,2-TRICHLOROETHANE",0.0
Fauquier,51061,"1,3-BUTADIENE",0.00041999635277199993
Fauquier,51061,"1,3-DICHLOROPROPENE",0.0
Fauquier,51061,"1,4-DICHLOROBENZENE",0.0
Fauquier,51061,"1,4-DIOXANE",0.0
Fauquier,51061,"2,4,6-TRICHLOROPHENOL",0.0
Fauquier,51061,"2,4-DINITROTOLUENE",0.0
Fauquier,51061,"2,4-TOLUENE DIISOCYANATE",0.0
Fauquier,51061,2-NITROPROPANE,0.0
Fauquier,51061,ACETALDEHYDE,0.000591375613406
Fauquier,51061,ACETAMIDE,0.0
Fauquier,51061,ACRYLONITRILE,0.0
Fauquier,51061,ALLYL CHLORIDE,0.0
Fauquier,51061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00041551173428300004
Fauquier,51061,BENZENE,0.003916319261249
Fauquier,51061,BENZYL CHLORIDE,0.0
Fauquier,51061,BERYLLIUM COMPOUNDS,0.0
Fauquier,51061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fauquier,51061,BROMOFORM,0.0
Fauquier,51061,CADMIUM COMPOUNDS,0.0
Fauquier,51061,CARBON TETRACHLORIDE,0.0
Fauquier,51061,CHLOROPRENE,0.0
Fauquier,51061,CHROMIUM VI (HEXAVALENT),0.000189732274261
Fauquier,51061,EPICHLOROHYDRIN,0.0
Fauquier,51061,ETHYLBENZENE,0.00019508215080400002
Fauquier,51061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fauquier,51061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fauquier,51061,ETHYLENE OXIDE,0.0
Fauquier,51061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fauquier,51061,FORMALDEHYDE,0.009334174690354
Fauquier,51061,HEXACHLOROBENZENE,0.0
Fauquier,51061,HEXACHLOROBUTADIENE,0.0
Fauquier,51061,METHYL TERT-BUTYL ETHER,0.0
Fauquier,51061,METHYLENE CHLORIDE,0.0
Fauquier,51061,NAPHTHALENE,0.000913677075846
Fauquier,51061,NICKEL COMPOUNDS,0.000308664111126
Fauquier,51061,NITROBENZENE,0.0
Fauquier,51061,O-TOLUIDINE,0.0
Fauquier,51061,PAHPOM,8.963863438e-05
Fauquier,51061,PENTACHLOROPHENOL,0.0
Fauquier,51061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fauquier,51061,PROPYLENE OXIDE,0.0
Fauquier,51061,TETRACHLOROETHYLENE,0.0
Fauquier,51061,TRICHLOROETHYLENE,0.0
Fauquier,51061,VINYL CHLORIDE,0.0
Floyd,51063,"1,1,2-TRICHLOROETHANE",0.0
Floyd,51063,"1,3-BUTADIENE",0.000365529600495
Floyd,51063,"1,4-DICHLOROBENZENE",0.0
Floyd,51063,"1,4-DIOXANE",0.0
Floyd,51063,"2,4,6-TRICHLOROPHENOL",0.0
Floyd,51063,"2,4-DINITROTOLUENE",0.0
Floyd,51063,"2,4-TOLUENE DIISOCYANATE",0.0
Floyd,51063,2-NITROPROPANE,0.0
Floyd,51063,ACETALDEHYDE,0.00035656205491300003
Floyd,51063,ACETAMIDE,0.0
Floyd,51063,ACRYLONITRILE,0.0
Floyd,51063,ALLYL CHLORIDE,0.0
Floyd,51063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001030929932952
Floyd,51063,BENZENE,0.006326309595354
Floyd,51063,BENZYL CHLORIDE,0.0
Floyd,51063,BERYLLIUM COMPOUNDS,0.0
Floyd,51063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Floyd,51063,BROMOFORM,0.0
Floyd,51063,CADMIUM COMPOUNDS,0.0
Floyd,51063,CARBON TETRACHLORIDE,0.0
Floyd,51063,CHLOROPRENE,0.0
Floyd,51063,CHROMIUM VI (HEXAVALENT),0.000294277126671
Floyd,51063,EPICHLOROHYDRIN,0.0
Floyd,51063,ETHYLBENZENE,0.00031730506811000005
Floyd,51063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Floyd,51063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Floyd,51063,ETHYLENE OXIDE,0.0
Floyd,51063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Floyd,51063,FORMALDEHYDE,0.005961358884563
Floyd,51063,HEXACHLOROBENZENE,0.0
Floyd,51063,HEXACHLOROBUTADIENE,0.0
Floyd,51063,METHYL TERT-BUTYL ETHER,0.0
Floyd,51063,METHYLENE CHLORIDE,0.0
Floyd,51063,NAPHTHALENE,0.0008332195869710001
Floyd,51063,NICKEL COMPOUNDS,0.000716326486395
Floyd,51063,NITROBENZENE,0.0
Floyd,51063,O-TOLUIDINE,0.0
Floyd,51063,PAHPOM,0.000152438267247
Floyd,51063,PENTACHLOROPHENOL,0.0
Floyd,51063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Floyd,51063,PROPYLENE OXIDE,0.0
Floyd,51063,TETRACHLOROETHYLENE,0.0
Floyd,51063,TRICHLOROETHYLENE,0.0
Floyd,51063,VINYL CHLORIDE,0.0
Fluvanna,51065,"1,1,2-TRICHLOROETHANE",0.0
Fluvanna,51065,"1,3-BUTADIENE",0.0007079749322939999
Fluvanna,51065,"1,4-DICHLOROBENZENE",0.0
Fluvanna,51065,"1,4-DIOXANE",0.0
Fluvanna,51065,"2,4,6-TRICHLOROPHENOL",0.0
Fluvanna,51065,"2,4-DINITROTOLUENE",0.0
Fluvanna,51065,"2,4-TOLUENE DIISOCYANATE",0.0
Fluvanna,51065,2-NITROPROPANE,0.0
Fluvanna,51065,ACETALDEHYDE,0.0005378931898489999
Fluvanna,51065,ACETAMIDE,0.0
Fluvanna,51065,ACRYLONITRILE,0.0
Fluvanna,51065,ALLYL CHLORIDE,0.0
Fluvanna,51065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000552748823434
Fluvanna,51065,BENZENE,0.006059020959295
Fluvanna,51065,BENZYL CHLORIDE,0.0
Fluvanna,51065,BERYLLIUM COMPOUNDS,0.0
Fluvanna,51065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fluvanna,51065,BROMOFORM,0.0
Fluvanna,51065,CADMIUM COMPOUNDS,0.0
Fluvanna,51065,CARBON TETRACHLORIDE,0.0
Fluvanna,51065,CHLOROPRENE,0.0
Fluvanna,51065,CHROMIUM VI (HEXAVALENT),0.00021205912843000002
Fluvanna,51065,EPICHLOROHYDRIN,0.0
Fluvanna,51065,ETHYLBENZENE,0.000514895199536
Fluvanna,51065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fluvanna,51065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fluvanna,51065,ETHYLENE OXIDE,0.0
Fluvanna,51065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fluvanna,51065,FORMALDEHYDE,0.007777602302175
Fluvanna,51065,HEXACHLOROBENZENE,0.0
Fluvanna,51065,HEXACHLOROBUTADIENE,0.0
Fluvanna,51065,METHYL TERT-BUTYL ETHER,0.0
Fluvanna,51065,METHYLENE CHLORIDE,0.0
Fluvanna,51065,NAPHTHALENE,0.00124604382834
Fluvanna,51065,NICKEL COMPOUNDS,0.00044309331120199997
Fluvanna,51065,NITROBENZENE,0.0
Fluvanna,51065,O-TOLUIDINE,0.0
Fluvanna,51065,PAHPOM,0.00014606766082799998
Fluvanna,51065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fluvanna,51065,PROPYLENE OXIDE,0.0
Fluvanna,51065,TETRACHLOROETHYLENE,0.0
Fluvanna,51065,TRICHLOROETHYLENE,0.0
Fluvanna,51065,VINYL CHLORIDE,0.0
Franklin,51067,"1,1,2-TRICHLOROETHANE",0.0
Franklin,51067,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Franklin,51067,"1,3-BUTADIENE",0.000746530470947
Franklin,51067,"1,3-DICHLOROPROPENE",0.0
Franklin,51067,"1,4-DICHLOROBENZENE",0.0
Franklin,51067,"1,4-DIOXANE",0.0
Franklin,51067,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,51067,"2,4-DINITROTOLUENE",0.0
Franklin,51067,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,51067,2-NITROPROPANE,0.0
Franklin,51067,ACETALDEHYDE,0.000750780669043
Franklin,51067,ACETAMIDE,0.0
Franklin,51067,ACRYLONITRILE,0.0
Franklin,51067,ALLYL CHLORIDE,0.0
Franklin,51067,ANILINE,0.0
Franklin,51067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001262286134732
Franklin,51067,BENZENE,0.006705323800558999
Franklin,51067,BENZYL CHLORIDE,0.0
Franklin,51067,BERYLLIUM COMPOUNDS,0.0
Franklin,51067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,51067,BROMOFORM,0.0
Franklin,51067,CADMIUM COMPOUNDS,0.0
Franklin,51067,CARBON TETRACHLORIDE,0.0
Franklin,51067,CHLOROPRENE,0.0
Franklin,51067,CHROMIUM VI (HEXAVALENT),0.00021428827264099998
Franklin,51067,EPICHLOROHYDRIN,0.0
Franklin,51067,ETHYLBENZENE,0.00044296544370899996
Franklin,51067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,51067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,51067,ETHYLENE OXIDE,0.0
Franklin,51067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,51067,FORMALDEHYDE,0.014305008074603998
Franklin,51067,HEXACHLOROBENZENE,0.0
Franklin,51067,HEXACHLOROBUTADIENE,0.0
