county,fips,pollutant,val,population
Nantucket,25019,"2,4-TOLUENE DIISOCYANATE",0.0,10172
Nantucket,25019,2-NITROPROPANE,0.0,10172
Nantucket,25019,ACETALDEHYDE,0.000128203934484,10172
Nantucket,25019,ACETAMIDE,0.0,10172
Nantucket,25019,ACRYLONITRILE,0.0,10172
Nantucket,25019,ALLYL CHLORIDE,0.0,10172
Nantucket,25019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.4269800116e-05,10172
Nantucket,25019,BENZENE,0.001024500799834,10172
Nantucket,25019,BENZYL CHLORIDE,0.0,10172
Nantucket,25019,BERYLLIUM COMPOUNDS,0.0,10172
Nantucket,25019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10172
Nantucket,25019,CADMIUM COMPOUNDS,0.0,10172
Nantucket,25019,CARBON TETRACHLORIDE,0.0,10172
Nantucket,25019,CHLOROPRENE,0.0,10172
Nantucket,25019,CHROMIUM VI (HEXAVALENT),5.559092437e-06,10172
Nantucket,25019,EPICHLOROHYDRIN,0.0,10172
Nantucket,25019,ETHYLBENZENE,8.424756317000001e-06,10172
Nantucket,25019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10172
Nantucket,25019,ETHYLENE OXIDE,0.0,10172
Nantucket,25019,FORMALDEHYDE,0.0016371475249620001,10172
Nantucket,25019,HEXACHLOROBENZENE,0.0,10172
Nantucket,25019,HEXACHLOROBUTADIENE,0.0,10172
Nantucket,25019,METHYL TERT-BUTYL ETHER,0.0,10172
Nantucket,25019,METHYLENE CHLORIDE,0.0,10172
Nantucket,25019,NAPHTHALENE,0.000125052546412,10172
Nantucket,25019,NICKEL COMPOUNDS,3.6600741179e-05,10172
Nantucket,25019,NITROBENZENE,0.0,10172
Nantucket,25019,O-TOLUIDINE,0.0,10172
Nantucket,25019,PAHPOM,1.7093124157000003e-05,10172
Nantucket,25019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10172
Nantucket,25019,PROPYLENE OXIDE,0.0,10172
Nantucket,25019,TETRACHLOROETHYLENE,0.0,10172
Nantucket,25019,TRICHLOROETHYLENE,0.0,10172
Nantucket,25019,VINYL CHLORIDE,0.0,10172
Norfolk,25021,"1,1,2-TRICHLOROETHANE",0.0,670850
Norfolk,25021,"1,3-BUTADIENE",0.002413400649905,670850
Norfolk,25021,"1,3-DICHLOROPROPENE",0.0,670850
Norfolk,25021,"1,4-DICHLOROBENZENE",0.0,670850
Norfolk,25021,"1,4-DIOXANE",0.0,670850
Norfolk,25021,"2,4,6-TRICHLOROPHENOL",0.0,670850
Norfolk,25021,"2,4-DINITROTOLUENE",0.0,670850
Norfolk,25021,"2,4-TOLUENE DIISOCYANATE",0.0,670850
Norfolk,25021,2-NITROPROPANE,0.0,670850
Norfolk,25021,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,670850
Norfolk,25021,"4,4'-METHYLENEDIANILINE",0.0,670850
Norfolk,25021,ACETALDEHYDE,0.004505371363988,670850
Norfolk,25021,ACETAMIDE,0.0,670850
Norfolk,25021,ACRYLAMIDE,0.0,670850
Norfolk,25021,ACRYLONITRILE,0.0,670850
Norfolk,25021,ALLYL CHLORIDE,0.0,670850
Norfolk,25021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001031708265458,670850
Norfolk,25021,BENZENE,0.014657417327553001,670850
Norfolk,25021,BENZYL CHLORIDE,0.0,670850
Norfolk,25021,BERYLLIUM COMPOUNDS,0.0,670850
Norfolk,25021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,670850
Norfolk,25021,BROMOFORM,0.0,670850
Norfolk,25021,CADMIUM COMPOUNDS,0.0,670850
Norfolk,25021,CARBON TETRACHLORIDE,0.0,670850
Norfolk,25021,CHLOROPRENE,0.0,670850
Norfolk,25021,CHROMIUM VI (HEXAVALENT),4.6587604615e-05,670850
Norfolk,25021,EPICHLOROHYDRIN,0.0,670850
Norfolk,25021,ETHYLBENZENE,0.000473001143661,670850
Norfolk,25021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,670850
Norfolk,25021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,670850
Norfolk,25021,ETHYLENE OXIDE,0.0,670850
Norfolk,25021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,670850
Norfolk,25021,FORMALDEHYDE,0.09292047800065302,670850
Norfolk,25021,HEXACHLOROBENZENE,0.0,670850
Norfolk,25021,HEXACHLOROBUTADIENE,0.0,670850
Norfolk,25021,HYDRAZINE,0.0,670850
Norfolk,25021,METHYL TERT-BUTYL ETHER,0.0,670850
Norfolk,25021,METHYLENE CHLORIDE,0.0,670850
Norfolk,25021,NAPHTHALENE,0.005183563919696,670850
Norfolk,25021,NICKEL COMPOUNDS,0.000252915904683,670850
Norfolk,25021,NITROBENZENE,0.0,670850
Norfolk,25021,O-TOLUIDINE,0.0,670850
Norfolk,25021,PAHPOM,0.00034189439141100005,670850
Norfolk,25021,PENTACHLOROPHENOL,0.0,670850
Norfolk,25021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,670850
Norfolk,25021,PROPYLENE OXIDE,0.0,670850
Norfolk,25021,TETRACHLOROETHYLENE,0.0,670850
Norfolk,25021,TRICHLOROETHYLENE,0.0,670850
Norfolk,25021,VINYL CHLORIDE,0.0,670850
Plymouth,25023,"1,1,2-TRICHLOROETHANE",0.0,494919
Plymouth,25023,"1,3-BUTADIENE",0.0011729934027089998,494919
Plymouth,25023,"1,3-DICHLOROPROPENE",0.0,494919
Plymouth,25023,"1,4-DICHLOROBENZENE",0.0,494919
Plymouth,25023,"1,4-DIOXANE",0.0,494919
Plymouth,25023,"2,4,6-TRICHLOROPHENOL",0.0,494919
Plymouth,25023,"2,4-DINITROTOLUENE",0.0,494919
Plymouth,25023,"2,4-TOLUENE DIISOCYANATE",0.0,494919
Plymouth,25023,2-NITROPROPANE,0.0,494919
Plymouth,25023,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,494919
Plymouth,25023,"4,4'-METHYLENEDIANILINE",0.0,494919
Plymouth,25023,ACETALDEHYDE,0.002202466384205,494919
Plymouth,25023,ACETAMIDE,0.0,494919
Plymouth,25023,ACRYLAMIDE,0.0,494919
Plymouth,25023,ACRYLONITRILE,0.0,494919
Plymouth,25023,ALLYL CHLORIDE,0.0,494919
Plymouth,25023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000509150935765,494919
Plymouth,25023,BENZENE,0.009027529144437,494919
Plymouth,25023,BENZYL CHLORIDE,0.0,494919
Plymouth,25023,BERYLLIUM COMPOUNDS,0.0,494919
Plymouth,25023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,494919
Plymouth,25023,BROMOFORM,0.0,494919
Plymouth,25023,CADMIUM COMPOUNDS,0.0,494919
Plymouth,25023,CARBON TETRACHLORIDE,0.0,494919
Plymouth,25023,CHLOROPRENE,0.0,494919
Plymouth,25023,CHROMIUM VI (HEXAVALENT),2.1744866451e-05,494919
Plymouth,25023,EPICHLOROHYDRIN,0.0,494919
Plymouth,25023,ETHYLBENZENE,0.00027707373198100003,494919
Plymouth,25023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,494919
Plymouth,25023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,494919
Plymouth,25023,ETHYLENE OXIDE,0.0,494919
Plymouth,25023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,494919
Plymouth,25023,FORMALDEHYDE,0.0417694172211,494919
Plymouth,25023,HEXACHLOROBENZENE,0.0,494919
Plymouth,25023,HEXACHLOROBUTADIENE,0.0,494919
Plymouth,25023,HYDRAZINE,0.0,494919
Plymouth,25023,METHYL TERT-BUTYL ETHER,0.0,494919
Plymouth,25023,METHYLENE CHLORIDE,0.0,494919
Plymouth,25023,NAPHTHALENE,0.002623927233281,494919
Plymouth,25023,NICKEL COMPOUNDS,0.00011192139486700002,494919
Plymouth,25023,NITROBENZENE,0.0,494919
Plymouth,25023,O-TOLUIDINE,0.0,494919
Plymouth,25023,PAHPOM,0.00019113478403299998,494919
Plymouth,25023,PENTACHLOROPHENOL,0.0,494919
Plymouth,25023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,494919
Plymouth,25023,PROPYLENE OXIDE,0.0,494919
Plymouth,25023,TETRACHLOROETHYLENE,0.0,494919
Plymouth,25023,TRICHLOROETHYLENE,0.0,494919
Plymouth,25023,VINYL CHLORIDE,0.0,494919
Suffolk,25025,"1,1,2-TRICHLOROETHANE",0.0,722023
Suffolk,25025,"1,3-BUTADIENE",0.0038797165675309997,722023
Suffolk,25025,"1,3-DICHLOROPROPENE",0.0,722023
Suffolk,25025,"1,4-DICHLOROBENZENE",0.0,722023
Suffolk,25025,"1,4-DIOXANE",0.0,722023
Suffolk,25025,"2,4,6-TRICHLOROPHENOL",0.0,722023
Suffolk,25025,"2,4-DINITROTOLUENE",0.0,722023
Suffolk,25025,"2,4-TOLUENE DIISOCYANATE",0.0,722023
Suffolk,25025,2-NITROPROPANE,0.0,722023
Suffolk,25025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,722023
Suffolk,25025,"4,4'-METHYLENEDIANILINE",0.0,722023
Suffolk,25025,ACETALDEHYDE,0.00748545627362,722023
Suffolk,25025,ACETAMIDE,0.0,722023
Suffolk,25025,ACRYLONITRILE,0.0,722023
Suffolk,25025,ALLYL CHLORIDE,0.0,722023
Suffolk,25025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014932013313299999,722023
Suffolk,25025,BENZENE,0.020346196119848,722023
Suffolk,25025,BENZYL CHLORIDE,0.0,722023
Suffolk,25025,BERYLLIUM COMPOUNDS,0.0,722023
Suffolk,25025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,722023
Suffolk,25025,CADMIUM COMPOUNDS,0.0,722023
Suffolk,25025,CARBON TETRACHLORIDE,0.0,722023
Suffolk,25025,CHLOROPRENE,0.0,722023
Suffolk,25025,CHROMIUM VI (HEXAVALENT),6.712439705600001e-05,722023
Suffolk,25025,EPICHLOROHYDRIN,0.0,722023
Suffolk,25025,ETHYLBENZENE,0.0006824805883530001,722023
Suffolk,25025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,722023
Suffolk,25025,ETHYLENE OXIDE,0.0,722023
Suffolk,25025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,722023
Suffolk,25025,FORMALDEHYDE,0.161942227190211,722023
Suffolk,25025,HEXACHLOROBENZENE,0.0,722023
Suffolk,25025,HEXACHLOROBUTADIENE,0.0,722023
Suffolk,25025,HYDRAZINE,0.0,722023
Suffolk,25025,METHYL TERT-BUTYL ETHER,0.0,722023
Suffolk,25025,METHYLENE CHLORIDE,0.0,722023
Suffolk,25025,NAPHTHALENE,0.008004592948129,722023
Suffolk,25025,NICKEL COMPOUNDS,0.000274770313903,722023
Suffolk,25025,NITROBENZENE,0.0,722023
Suffolk,25025,O-TOLUIDINE,0.0,722023
Suffolk,25025,PAHPOM,0.000506563740188,722023
Suffolk,25025,PENTACHLOROPHENOL,0.0,722023
Suffolk,25025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,722023
Suffolk,25025,PROPYLENE OXIDE,0.0,722023
Suffolk,25025,TETRACHLOROETHYLENE,0.0,722023
Suffolk,25025,TRICHLOROETHYLENE,0.0,722023
Suffolk,25025,VINYL CHLORIDE,0.0,722023
Worcester,25027,"1,1,2-TRICHLOROETHANE",0.0,798552
Worcester,25027,"1,3-BUTADIENE",0.0015491984240890001,798552
Worcester,25027,"1,3-DICHLOROPROPENE",0.0,798552
Worcester,25027,"1,4-DICHLOROBENZENE",0.0,798552
Worcester,25027,"1,4-DIOXANE",0.0,798552
Worcester,25027,"2,4,6-TRICHLOROPHENOL",0.0,798552
Worcester,25027,"2,4-DINITROTOLUENE",0.0,798552
Worcester,25027,"2,4-TOLUENE DIISOCYANATE",0.0,798552
Worcester,25027,2-NITROPROPANE,0.0,798552
Worcester,25027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,798552
Worcester,25027,"4,4'-METHYLENEDIANILINE",0.0,798552
Worcester,25027,4-DIMETHYLAMINOAZOBENZENE,0.0,798552
Worcester,25027,ACETALDEHYDE,0.00231901789265,798552
Worcester,25027,ACETAMIDE,0.0,798552
Worcester,25027,ACRYLAMIDE,0.0,798552
Worcester,25027,ACRYLONITRILE,0.0,798552
Worcester,25027,ALLYL CHLORIDE,0.0,798552
Worcester,25027,ANILINE,0.0,798552
Worcester,25027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006396489984149999,798552
Worcester,25027,BENZENE,0.010428624432544,798552
Worcester,25027,BENZIDINE,0.0,798552
Worcester,25027,BENZYL CHLORIDE,0.0,798552
Worcester,25027,BERYLLIUM COMPOUNDS,0.0,798552
Worcester,25027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,798552
Worcester,25027,BROMOFORM,0.0,798552
Worcester,25027,CADMIUM COMPOUNDS,0.0,798552
Worcester,25027,CARBON TETRACHLORIDE,0.0,798552
Worcester,25027,CHLOROPRENE,0.0,798552
Worcester,25027,CHROMIUM VI (HEXAVALENT),4.3366877587999996e-05,798552
Worcester,25027,EPICHLOROHYDRIN,0.0,798552
Worcester,25027,ETHYLBENZENE,0.00048285257003699995,798552
Worcester,25027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,798552
Worcester,25027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,798552
Worcester,25027,ETHYLENE OXIDE,0.0,798552
Worcester,25027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,798552
Worcester,25027,FORMALDEHYDE,0.045638833328035006,798552
Worcester,25027,HEXACHLOROBENZENE,0.0,798552
Worcester,25027,HEXACHLOROBUTADIENE,0.0,798552
Worcester,25027,HYDRAZINE,0.0,798552
Worcester,25027,METHYL TERT-BUTYL ETHER,0.0,798552
Worcester,25027,METHYLENE CHLORIDE,0.0,798552
Worcester,25027,NAPHTHALENE,0.003156910213428,798552
Worcester,25027,NICKEL COMPOUNDS,0.000295755435868,798552
Worcester,25027,NITROBENZENE,0.0,798552
Worcester,25027,O-TOLUIDINE,0.0,798552
Worcester,25027,PAHPOM,0.000221861297528,798552
Worcester,25027,PENTACHLOROPHENOL,0.0,798552
Worcester,25027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,798552
Worcester,25027,PROPYLENE OXIDE,0.0,798552
Worcester,25027,TETRACHLOROETHYLENE,0.0,798552
Worcester,25027,TRICHLOROETHYLENE,0.0,798552
Worcester,25027,VINYL CHLORIDE,0.0,798552
