county,fips,pollutant,val
Pima,04019,METHYL TERT-BUTYL ETHER,1.7094237499999998e-07
Pima,04019,METHYLENE CHLORIDE,0.0
Pima,04019,NAPHTHALENE,0.000785206558254
Pima,04019,NICKEL COMPOUNDS,0.025998477335225
Pima,04019,NITROBENZENE,0.0
Pima,04019,O-TOLUIDINE,0.0
Pima,04019,PAHPOM,4.7982973043000004e-05
Pima,04019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pima,04019,PROPYLENE OXIDE,0.0
Pima,04019,TETRACHLOROETHYLENE,0.0
Pima,04019,TRICHLOROETHYLENE,0.0
Pima,04019,VINYL CHLORIDE,0.0
Pinal,04021,"1,1,2-TRICHLOROETHANE",0.0
Pinal,04021,"1,3-BUTADIENE",2.2388793394e-05
Pinal,04021,"1,4-DICHLOROBENZENE",0.0
Pinal,04021,"1,4-DIOXANE",0.0
Pinal,04021,"2,4,6-TRICHLOROPHENOL",0.0
Pinal,04021,"2,4-DINITROTOLUENE",3.4706078000000005e-08
Pinal,04021,"2,4-TOLUENE DIISOCYANATE",0.0
Pinal,04021,2-NITROPROPANE,0.0
Pinal,04021,ACETALDEHYDE,3.5225148688e-05
Pinal,04021,ACETAMIDE,0.0
Pinal,04021,ACRYLONITRILE,0.0
Pinal,04021,ALLYL CHLORIDE,0.0
Pinal,04021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.084156213089247
Pinal,04021,BENZENE,0.00027225622840599997
Pinal,04021,BENZYL CHLORIDE,6.866624030399999e-05
Pinal,04021,BERYLLIUM COMPOUNDS,0.009364488113590001
Pinal,04021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Pinal,04021,BROMOFORM,8.5725631e-08
Pinal,04021,CADMIUM COMPOUNDS,0.014307899283026
Pinal,04021,CARBON TETRACHLORIDE,0.0
Pinal,04021,CHLOROPRENE,0.0
Pinal,04021,CHROMIUM VI (HEXAVALENT),0.001817517580849
Pinal,04021,EPICHLOROHYDRIN,0.0
Pinal,04021,ETHYLBENZENE,1.8303777499999998e-07
Pinal,04021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00027162689357399997
Pinal,04021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pinal,04021,ETHYLENE OXIDE,0.0
Pinal,04021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pinal,04021,FORMALDEHYDE,0.001416792176835
Pinal,04021,HEXACHLOROBENZENE,0.0
Pinal,04021,HEXACHLOROBUTADIENE,0.0
Pinal,04021,METHYL TERT-BUTYL ETHER,1.8205383999999997e-08
Pinal,04021,METHYLENE CHLORIDE,0.0
Pinal,04021,NAPHTHALENE,0.00011314702439499998
Pinal,04021,NICKEL COMPOUNDS,0.0047084954628469995
Pinal,04021,NITROBENZENE,0.0
Pinal,04021,O-TOLUIDINE,0.0
Pinal,04021,PAHPOM,9.982899052000001e-06
Pinal,04021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pinal,04021,PROPYLENE OXIDE,0.0
Pinal,04021,TETRACHLOROETHYLENE,0.0
Pinal,04021,TRICHLOROETHYLENE,0.0
Pinal,04021,VINYL CHLORIDE,0.0
Santa Cruz,04023,"1,1,2-TRICHLOROETHANE",0.0
Santa Cruz,04023,"1,3-BUTADIENE",2.8564166985999995e-05
Santa Cruz,04023,"1,3-DICHLOROPROPENE",0.0
Santa Cruz,04023,"1,4-DICHLOROBENZENE",0.0
Santa Cruz,04023,"1,4-DIOXANE",0.0
Santa Cruz,04023,"2,4,6-TRICHLOROPHENOL",0.0
Santa Cruz,04023,"2,4-DINITROTOLUENE",1.3565171000000001e-08
Santa Cruz,04023,"2,4-TOLUENE DIISOCYANATE",0.0
Santa Cruz,04023,2-NITROPROPANE,0.0
Santa Cruz,04023,ACETALDEHYDE,3.5029776707e-05
Santa Cruz,04023,ACETAMIDE,0.0
Santa Cruz,04023,ACRYLONITRILE,0.0
Santa Cruz,04023,ALLYL CHLORIDE,0.0
Santa Cruz,04023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028683576544953997
Santa Cruz,04023,BENZENE,0.000159811414116
Santa Cruz,04023,BENZYL CHLORIDE,3.1559378601e-05
Santa Cruz,04023,BERYLLIUM COMPOUNDS,0.005082821432252
Santa Cruz,04023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Santa Cruz,04023,BROMOFORM,3.9400004000000003e-08
Santa Cruz,04023,CADMIUM COMPOUNDS,0.004928034806517
Santa Cruz,04023,CARBON TETRACHLORIDE,0.0
Santa Cruz,04023,CHLOROPRENE,0.0
Santa Cruz,04023,CHROMIUM VI (HEXAVALENT),0.003558797230288
Santa Cruz,04023,EPICHLOROHYDRIN,0.0
Santa Cruz,04023,ETHYLBENZENE,4.5439563e-07
Santa Cruz,04023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000679376870089
Santa Cruz,04023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Santa Cruz,04023,ETHYLENE OXIDE,0.0
Santa Cruz,04023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Santa Cruz,04023,FORMALDEHYDE,0.0009286029358519999
Santa Cruz,04023,HEXACHLOROBENZENE,0.0
Santa Cruz,04023,HEXACHLOROBUTADIENE,0.0
Santa Cruz,04023,METHYL TERT-BUTYL ETHER,8.379903e-09
Santa Cruz,04023,METHYLENE CHLORIDE,0.0
Santa Cruz,04023,NAPHTHALENE,8.4921976933e-05
Santa Cruz,04023,NICKEL COMPOUNDS,0.005814537398174
Santa Cruz,04023,NITROBENZENE,0.0
Santa Cruz,04023,O-TOLUIDINE,0.0
Santa Cruz,04023,PAHPOM,3.5747884649999996e-06
Santa Cruz,04023,PROPYLENE OXIDE,0.0
Santa Cruz,04023,TETRACHLOROETHYLENE,0.0
Santa Cruz,04023,TRICHLOROETHYLENE,0.0
Santa Cruz,04023,VINYL CHLORIDE,0.0
Yavapai,04025,"1,1,2-TRICHLOROETHANE",0.0
Yavapai,04025,"1,3-BUTADIENE",1.6970350879999997e-05
Yavapai,04025,"1,3-DICHLOROPROPENE",0.0
Yavapai,04025,"1,4-DICHLOROBENZENE",0.0
Yavapai,04025,"1,4-DIOXANE",0.0
Yavapai,04025,"2,4,6-TRICHLOROPHENOL",0.0
Yavapai,04025,"2,4-DINITROTOLUENE",3.1143624000000003e-08
Yavapai,04025,"2,4-TOLUENE DIISOCYANATE",0.0
Yavapai,04025,2-NITROPROPANE,0.0
Yavapai,04025,ACETALDEHYDE,2.2454021272e-05
Yavapai,04025,ACETAMIDE,0.0
Yavapai,04025,ACRYLAMIDE,0.0
Yavapai,04025,ACRYLONITRILE,0.0
Yavapai,04025,ALLYL CHLORIDE,0.0
Yavapai,04025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038865177947264996
Yavapai,04025,BENZENE,0.000143062560266
Yavapai,04025,BENZYL CHLORIDE,5.9769568866e-05
Yavapai,04025,BERYLLIUM COMPOUNDS,0.008334185499331
Yavapai,04025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yavapai,04025,BROMOFORM,7.477995599999998e-08
Yavapai,04025,CADMIUM COMPOUNDS,0.007970608219636
Yavapai,04025,CARBON TETRACHLORIDE,0.0
Yavapai,04025,CHLOROPRENE,0.0
Yavapai,04025,CHROMIUM VI (HEXAVALENT),0.0014382369548779997
Yavapai,04025,EPICHLOROHYDRIN,0.0
Yavapai,04025,ETHYLBENZENE,1.7849870499999998e-07
Yavapai,04025,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.281879601699999e-05
Yavapai,04025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yavapai,04025,ETHYLENE OXIDE,0.0
Yavapai,04025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Yavapai,04025,FORMALDEHYDE,0.0009068875340850001
Yavapai,04025,HEXACHLOROBENZENE,0.0
Yavapai,04025,HEXACHLOROBUTADIENE,0.0
Yavapai,04025,METHYL TERT-BUTYL ETHER,1.580567e-08
Yavapai,04025,METHYLENE CHLORIDE,0.0
Yavapai,04025,NAPHTHALENE,6.9535281692e-05
Yavapai,04025,NICKEL COMPOUNDS,0.0058134798352690005
Yavapai,04025,NITROBENZENE,0.0
Yavapai,04025,O-TOLUIDINE,0.0
Yavapai,04025,PAHPOM,5.772067761e-06
Yavapai,04025,PROPYLENE OXIDE,0.0
Yavapai,04025,TETRACHLOROETHYLENE,0.0
Yavapai,04025,TRICHLOROETHYLENE,0.0
Yavapai,04025,VINYL CHLORIDE,0.0
Yuma,04027,"1,1,2-TRICHLOROETHANE",0.0
Yuma,04027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Yuma,04027,"1,3-BUTADIENE",4.488219535e-05
Yuma,04027,"1,3-DICHLOROPROPENE",0.0
Yuma,04027,"1,4-DICHLOROBENZENE",0.0
Yuma,04027,"1,4-DIOXANE",0.0
Yuma,04027,"2,4,6-TRICHLOROPHENOL",0.0
Yuma,04027,"2,4-DINITROTOLUENE",4.495139e-08
Yuma,04027,"2,4-TOLUENE DIISOCYANATE",0.0
Yuma,04027,2-NITROPROPANE,0.0
Yuma,04027,ACETALDEHYDE,6.1988720098e-05
Yuma,04027,ACETAMIDE,0.0
Yuma,04027,ACRYLONITRILE,0.0
Yuma,04027,ALLYL CHLORIDE,0.0
Yuma,04027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.074950721131028
Yuma,04027,BENZENE,0.000870207315566
Yuma,04027,BENZYL CHLORIDE,8.6892381114e-05
Yuma,04027,BERYLLIUM COMPOUNDS,0.016987507828657
Yuma,04027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yuma,04027,BROMOFORM,1.0853332400000001e-07
Yuma,04027,CADMIUM COMPOUNDS,0.013449926140196002
Yuma,04027,CARBON TETRACHLORIDE,0.0
Yuma,04027,CHLOROPRENE,0.0
Yuma,04027,CHROMIUM VI (HEXAVALENT),0.00169944797856
Yuma,04027,EPICHLOROHYDRIN,0.0
Yuma,04027,ETHYLBENZENE,4.049474620000001e-07
Yuma,04027,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.8044342443000003e-05
Yuma,04027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yuma,04027,ETHYLENE OXIDE,0.0
Yuma,04027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Yuma,04027,FORMALDEHYDE,0.002922309689962
Yuma,04027,HEXACHLOROBENZENE,0.0
Yuma,04027,HEXACHLOROBUTADIENE,0.0
Yuma,04027,METHYL TERT-BUTYL ETHER,2.3045417000000003e-08
Yuma,04027,METHYLENE CHLORIDE,0.0
Yuma,04027,NAPHTHALENE,0.00015855906124399998
Yuma,04027,NICKEL COMPOUNDS,0.010391586919661
Yuma,04027,NITROBENZENE,0.0
Yuma,04027,O-TOLUIDINE,0.0
Yuma,04027,PAHPOM,1.2071910476999999e-05
Yuma,04027,PROPYLENE OXIDE,0.0
Yuma,04027,TETRACHLOROETHYLENE,0.0
Yuma,04027,TRICHLOROETHYLENE,0.0
Yuma,04027,VINYL CHLORIDE,0.0
