county,fips,pollutant,val,population
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.844581897e-06,49975
Box Elder,49003,ETHYLENE OXIDE,0.0,49975
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49975
Box Elder,49003,FORMALDEHYDE,0.001972021846563,49975
Box Elder,49003,HEXACHLOROBENZENE,0.0,49975
Box Elder,49003,HEXACHLOROBUTADIENE,0.0,49975
Box Elder,49003,METHYL TERT-BUTYL ETHER,5.273199999999999e-11,49975
Box Elder,49003,METHYLENE CHLORIDE,2.1007561910000003e-06,49975
Box Elder,49003,NAPHTHALENE,0.00012135804387600001,49975
Box Elder,49003,NICKEL COMPOUNDS,0.000121110952013,49975
Box Elder,49003,NITROBENZENE,0.0,49975
Box Elder,49003,O-TOLUIDINE,0.0,49975
Box Elder,49003,PAHPOM,0.0013094232019360001,49975
Box Elder,49003,PENTACHLOROPHENOL,1.194988e-09,49975
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),2.242083e-09,49975
Box Elder,49003,PROPYLENE OXIDE,0.0,49975
Box Elder,49003,TETRACHLOROETHYLENE,2.1541137600000004e-07,49975
Box Elder,49003,TRICHLOROETHYLENE,6.54642224e-07,49975
Box Elder,49003,VINYL CHLORIDE,9.514202659999999e-07,49975
Cache,49005,"1,1,2-TRICHLOROETHANE",3.916085e-09,112656
Cache,49005,"1,3-BUTADIENE",7.390143536699999e-05,112656
Cache,49005,"1,3-DICHLOROPROPENE",0.0,112656
Cache,49005,"1,4-DICHLOROBENZENE",0.0,112656
Cache,49005,"1,4-DIOXANE",0.0,112656
Cache,49005,"2,4,6-TRICHLOROPHENOL",7.624910000000001e-10,112656
Cache,49005,"2,4-DINITROTOLUENE",2.8805400000000004e-10,112656
Cache,49005,"2,4-TOLUENE DIISOCYANATE",0.0,112656
Cache,49005,2-NITROPROPANE,0.0,112656
Cache,49005,ACETALDEHYDE,6.114678802499999e-05,112656
Cache,49005,ACETAMIDE,0.0,112656
Cache,49005,ACRYLONITRILE,0.0,112656
Cache,49005,ALLYL CHLORIDE,0.0,112656
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005633449863814999,112656
Cache,49005,BENZENE,0.0006100107558,112656
Cache,49005,BENZYL CHLORIDE,5.385751550000001e-07,112656
Cache,49005,BERYLLIUM COMPOUNDS,0.00033489296372000006,112656
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.04177e-09,112656
Cache,49005,BROMOFORM,6.741649999999999e-10,112656
Cache,49005,CADMIUM COMPOUNDS,0.00408543443339,112656
Cache,49005,CARBON TETRACHLORIDE,4.456466116999999e-06,112656
Cache,49005,CHLOROPRENE,0.0,112656
Cache,49005,CHROMIUM VI (HEXAVALENT),0.0020277208816770003,112656
Cache,49005,EPICHLOROHYDRIN,0.0,112656
Cache,49005,ETHYLBENZENE,1.4794938210000001e-06,112656
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0014501873291760002,112656
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2814925547e-05,112656
Cache,49005,ETHYLENE OXIDE,0.0,112656
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,112656
Cache,49005,FORMALDEHYDE,0.0032757077627390005,112656
Cache,49005,HEXACHLOROBENZENE,0.0,112656
Cache,49005,HEXACHLOROBUTADIENE,0.0,112656
Cache,49005,METHYL TERT-BUTYL ETHER,1.42982e-10,112656
Cache,49005,METHYLENE CHLORIDE,3.1561419069999994e-06,112656
Cache,49005,NAPHTHALENE,0.000231899990696,112656
Cache,49005,NICKEL COMPOUNDS,0.000252088399896,112656
Cache,49005,NITROBENZENE,0.0,112656
Cache,49005,O-TOLUIDINE,0.0,112656
Cache,49005,PAHPOM,0.001798610348779,112656
Cache,49005,PENTACHLOROPHENOL,2.135814e-09,112656
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),4.003131999999999e-09,112656
Cache,49005,PROPYLENE OXIDE,0.0,112656
Cache,49005,TETRACHLOROETHYLENE,2.61810647e-07,112656
Cache,49005,TRICHLOROETHYLENE,1.607974803e-06,112656
Cache,49005,VINYL CHLORIDE,3.555533672e-06,112656
Carbon,49007,"1,1,2-TRICHLOROETHANE",0.0,21403
Carbon,49007,"1,3-BUTADIENE",5.342906524e-06,21403
Carbon,49007,"1,3-DICHLOROPROPENE",0.0,21403
Carbon,49007,"1,4-DICHLOROBENZENE",0.0,21403
Carbon,49007,"1,4-DIOXANE",0.0,21403
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0,21403
Carbon,49007,"2,4-DINITROTOLUENE",0.0,21403
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0,21403
Carbon,49007,2-NITROPROPANE,0.0,21403
Carbon,49007,ACETALDEHYDE,6.076371565000001e-06,21403
Carbon,49007,ACETAMIDE,0.0,21403
Carbon,49007,ACRYLONITRILE,0.0,21403
Carbon,49007,ALLYL CHLORIDE,0.0,21403
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011100380903200001,21403
Carbon,49007,BENZENE,2.3156867555999997e-05,21403
Carbon,49007,BENZYL CHLORIDE,0.0,21403
Carbon,49007,BERYLLIUM COMPOUNDS,2.8974550401000002e-05,21403
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21403
Carbon,49007,BROMOFORM,0.0,21403
Carbon,49007,CADMIUM COMPOUNDS,4.1822357237e-05,21403
Carbon,49007,CARBON TETRACHLORIDE,0.0,21403
Carbon,49007,CHLOROPRENE,0.0,21403
Carbon,49007,CHROMIUM VI (HEXAVALENT),4.662715184699999e-05,21403
Carbon,49007,EPICHLOROHYDRIN,0.0,21403
Carbon,49007,ETHYLBENZENE,1.09720205e-07,21403
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21403
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21403
Carbon,49007,ETHYLENE OXIDE,0.0,21403
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21403
Carbon,49007,FORMALDEHYDE,0.000606991082722,21403
Carbon,49007,HEXACHLOROBENZENE,0.0,21403
Carbon,49007,HEXACHLOROBUTADIENE,0.0,21403
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0,21403
Carbon,49007,METHYLENE CHLORIDE,0.0,21403
Carbon,49007,NAPHTHALENE,3.0153660274e-05,21403
Carbon,49007,NICKEL COMPOUNDS,2.3841301383e-05,21403
Carbon,49007,NITROBENZENE,0.0,21403
Carbon,49007,O-TOLUIDINE,0.0,21403
Carbon,49007,PAHPOM,1.10185305e-06,21403
Carbon,49007,PROPYLENE OXIDE,0.0,21403
Carbon,49007,TETRACHLOROETHYLENE,0.0,21403
Carbon,49007,TRICHLOROETHYLENE,0.0,21403
Carbon,49007,VINYL CHLORIDE,0.0,21403
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0,1059
Daggett,49009,"1,3-BUTADIENE",3.917595e-07,1059
Daggett,49009,"1,3-DICHLOROPROPENE",0.0,1059
Daggett,49009,"1,4-DICHLOROBENZENE",0.0,1059
Daggett,49009,"1,4-DIOXANE",0.0,1059
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0,1059
Daggett,49009,"2,4-DINITROTOLUENE",0.0,1059
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0,1059
Daggett,49009,2-NITROPROPANE,0.0,1059
Daggett,49009,ACETALDEHYDE,2.24884491e-07,1059
Daggett,49009,ACETAMIDE,0.0,1059
Daggett,49009,ACRYLONITRILE,0.0,1059
Daggett,49009,ALLYL CHLORIDE,0.0,1059
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6607104e-06,1059
Daggett,49009,BENZENE,6.519913046e-06,1059
Daggett,49009,BENZYL CHLORIDE,0.0,1059
Daggett,49009,BERYLLIUM COMPOUNDS,0.0001806805224,1059
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1059
Daggett,49009,CADMIUM COMPOUNDS,1.5942258000000001e-06,1059
Daggett,49009,CARBON TETRACHLORIDE,0.0,1059
Daggett,49009,CHLOROPRENE,0.0,1059
Daggett,49009,CHROMIUM VI (HEXAVALENT),1.3285379999999998e-05,1059
Daggett,49009,EPICHLOROHYDRIN,0.0,1059
Daggett,49009,ETHYLBENZENE,9.772913000000001e-09,1059
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1059
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1059
Daggett,49009,ETHYLENE OXIDE,0.0,1059
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1059
Daggett,49009,FORMALDEHYDE,1.9510950966e-05,1059
Daggett,49009,HEXACHLOROBENZENE,0.0,1059
Daggett,49009,HEXACHLOROBUTADIENE,0.0,1059
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0,1059
Daggett,49009,METHYLENE CHLORIDE,0.0,1059
Daggett,49009,NAPHTHALENE,1.760635226e-06,1059
Daggett,49009,NICKEL COMPOUNDS,5.81391888e-06,1059
Daggett,49009,NITROBENZENE,0.0,1059
Daggett,49009,O-TOLUIDINE,0.0,1059
Daggett,49009,PAHPOM,2.7994439e-07,1059
Daggett,49009,PROPYLENE OXIDE,0.0,1059
Daggett,49009,TETRACHLOROETHYLENE,0.0,1059
Daggett,49009,TRICHLOROETHYLENE,0.0,1059
Daggett,49009,VINYL CHLORIDE,0.0,1059
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0,306476
Davis,49011,"1,3-BUTADIENE",6.987925052e-05,306476
Davis,49011,"1,3-DICHLOROPROPENE",0.0,306476
Davis,49011,"1,4-DICHLOROBENZENE",0.0,306476
Davis,49011,"1,4-DIOXANE",0.0,306476
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0,306476
Davis,49011,"2,4-DINITROTOLUENE",0.0,306476
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0,306476
Davis,49011,2-NITROPROPANE,0.0,306476
Davis,49011,ACETALDEHYDE,7.9933175657e-05,306476
Davis,49011,ACETAMIDE,0.0,306476
Davis,49011,ACRYLONITRILE,0.0,306476
Davis,49011,ALLYL CHLORIDE,0.0,306476
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5371786416e-05,306476
Davis,49011,BENZENE,0.000255164400817,306476
Davis,49011,BENZYL CHLORIDE,0.0,306476
Davis,49011,BERYLLIUM COMPOUNDS,1.0538580925e-05,306476
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,306476
Davis,49011,CADMIUM COMPOUNDS,9.650222889e-06,306476
Davis,49011,CARBON TETRACHLORIDE,0.0,306476
Davis,49011,CHLOROPRENE,0.0,306476
Davis,49011,CHROMIUM VI (HEXAVALENT),1.3859160784000003e-05,306476
Davis,49011,EPICHLOROHYDRIN,0.0,306476
Davis,49011,ETHYLBENZENE,1.263979373e-06,306476
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,306476
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,306476
Davis,49011,ETHYLENE OXIDE,0.0,306476
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,306476
Davis,49011,FORMALDEHYDE,0.007304271351066,306476
Davis,49011,HEXACHLOROBENZENE,0.0,306476
Davis,49011,HEXACHLOROBUTADIENE,0.0,306476
Davis,49011,METHYL TERT-BUTYL ETHER,0.0,306476
Davis,49011,METHYLENE CHLORIDE,0.0,306476
Davis,49011,NAPHTHALENE,0.000373058067332,306476
Davis,49011,NICKEL COMPOUNDS,8.604223597499998e-05,306476
Davis,49011,NITROBENZENE,0.0,306476
Davis,49011,O-TOLUIDINE,0.0,306476
Davis,49011,PAHPOM,9.410710786e-06,306476
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,306476
Davis,49011,PROPYLENE OXIDE,0.0,306476
Davis,49011,TETRACHLOROETHYLENE,0.0,306476
Davis,49011,TRICHLOROETHYLENE,0.0,306476
Davis,49011,VINYL CHLORIDE,0.0,306476
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0,18607
Duchesne,49013,"1,3-BUTADIENE",2.683296108e-06,18607
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0,18607
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0,18607
Duchesne,49013,"1,4-DIOXANE",0.0,18607
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0,18607
Duchesne,49013,"2,4-DINITROTOLUENE",0.0,18607
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0,18607
Duchesne,49013,2-NITROPROPANE,0.0,18607
Duchesne,49013,ACETALDEHYDE,1.945583327e-06,18607
Duchesne,49013,ACETAMIDE,0.0,18607
Duchesne,49013,ACRYLONITRILE,0.0,18607
Duchesne,49013,ALLYL CHLORIDE,0.0,18607
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.6882966558999994e-05,18607
Duchesne,49013,BENZENE,1.3570159852e-05,18607
Duchesne,49013,BENZYL CHLORIDE,0.0,18607
Duchesne,49013,BERYLLIUM COMPOUNDS,0.000334591323093,18607
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18607
Duchesne,49013,BROMOFORM,0.0,18607
Duchesne,49013,CADMIUM COMPOUNDS,6.072438612000001e-06,18607
Duchesne,49013,CARBON TETRACHLORIDE,0.0,18607
Duchesne,49013,CHLOROPRENE,0.0,18607
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.0008163034110189999,18607
Duchesne,49013,EPICHLOROHYDRIN,0.0,18607
Duchesne,49013,ETHYLBENZENE,5.0361883000000004e-08,18607
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18607
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18607
Duchesne,49013,ETHYLENE OXIDE,0.0,18607
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18607
Duchesne,49013,FORMALDEHYDE,0.000218333259912,18607
Duchesne,49013,HEXACHLOROBENZENE,0.0,18607
Duchesne,49013,HEXACHLOROBUTADIENE,0.0,18607
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0,18607
Duchesne,49013,METHYLENE CHLORIDE,0.0,18607
Duchesne,49013,NAPHTHALENE,1.5951640082e-05,18607
Duchesne,49013,NICKEL COMPOUNDS,5.0128081748e-05,18607
Duchesne,49013,NITROBENZENE,0.0,18607
Duchesne,49013,O-TOLUIDINE,0.0,18607
Duchesne,49013,PAHPOM,6.91696417e-07,18607
Duchesne,49013,PROPYLENE OXIDE,0.0,18607
Duchesne,49013,TETRACHLOROETHYLENE,0.0,18607
Duchesne,49013,TRICHLOROETHYLENE,0.0,18607
Duchesne,49013,VINYL CHLORIDE,0.0,18607
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0,10976
Emery,49015,"1,3-BUTADIENE",1.061363896e-06,10976
Emery,49015,"1,3-DICHLOROPROPENE",0.0,10976
Emery,49015,"1,4-DICHLOROBENZENE",0.0,10976
Emery,49015,"1,4-DIOXANE",0.0,10976
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0,10976
Emery,49015,"2,4-DINITROTOLUENE",0.0,10976
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0,10976
Emery,49015,2-NITROPROPANE,0.0,10976
Emery,49015,ACETALDEHYDE,1.1355276950000002e-06,10976
Emery,49015,ACETAMIDE,0.0,10976
Emery,49015,ACRYLONITRILE,0.0,10976
Emery,49015,ALLYL CHLORIDE,0.0,10976
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.1346513726999994e-05,10976
Emery,49015,BENZENE,1.1236641199e-05,10976
Emery,49015,BENZYL CHLORIDE,0.0,10976
Emery,49015,BERYLLIUM COMPOUNDS,8.179959508999998e-06,10976
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10976
Emery,49015,BROMOFORM,0.0,10976
Emery,49015,CADMIUM COMPOUNDS,1.0362492559e-05,10976
Emery,49015,CARBON TETRACHLORIDE,0.0,10976
Emery,49015,CHLOROPRENE,0.0,10976
Emery,49015,CHROMIUM VI (HEXAVALENT),1.5848438644e-05,10976
Emery,49015,EPICHLOROHYDRIN,0.0,10976
Emery,49015,ETHYLBENZENE,3.0129402e-08,10976
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10976
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10976
Emery,49015,ETHYLENE OXIDE,0.0,10976
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10976
Emery,49015,FORMALDEHYDE,0.000144172870223,10976
Emery,49015,HEXACHLOROBENZENE,0.0,10976
Emery,49015,HEXACHLOROBUTADIENE,0.0,10976
Emery,49015,METHYL TERT-BUTYL ETHER,0.0,10976
Emery,49015,METHYLENE CHLORIDE,0.0,10976
Emery,49015,NAPHTHALENE,7.4337481990000005e-06,10976
Emery,49015,NICKEL COMPOUNDS,8.626960486e-06,10976
Emery,49015,NITROBENZENE,0.0,10976
Emery,49015,O-TOLUIDINE,0.0,10976
Emery,49015,PAHPOM,4.40666244e-07,10976
Emery,49015,PROPYLENE OXIDE,0.0,10976
Emery,49015,TETRACHLOROETHYLENE,0.0,10976
Emery,49015,TRICHLOROETHYLENE,0.0,10976
Emery,49015,VINYL CHLORIDE,0.0,10976
Garfield,49017,"1,1,2-TRICHLOROETHANE",0.0,5172
Garfield,49017,"1,3-BUTADIENE",5.49855281e-07,5172
Garfield,49017,"1,3-DICHLOROPROPENE",0.0,5172
Garfield,49017,"1,4-DICHLOROBENZENE",0.0,5172
Garfield,49017,"1,4-DIOXANE",0.0,5172
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0,5172
Garfield,49017,"2,4-DINITROTOLUENE",0.0,5172
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0,5172
Garfield,49017,2-NITROPROPANE,0.0,5172
Garfield,49017,ACETALDEHYDE,5.464242120000001e-07,5172
Garfield,49017,ACETAMIDE,0.0,5172
Garfield,49017,ACRYLONITRILE,0.0,5172
Garfield,49017,ALLYL CHLORIDE,0.0,5172
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005934623167799999,5172
Garfield,49017,BENZENE,6.322052507999999e-06,5172
Garfield,49017,BENZYL CHLORIDE,0.0,5172
Garfield,49017,BERYLLIUM COMPOUNDS,0.00029925029682,5172
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5172
Garfield,49017,CADMIUM COMPOUNDS,0.000312423226153,5172
Garfield,49017,CARBON TETRACHLORIDE,0.0,5172
Garfield,49017,CHLOROPRENE,0.0,5172
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.004489848981271,5172
Garfield,49017,EPICHLOROHYDRIN,0.0,5172
Garfield,49017,ETHYLBENZENE,1.3041569e-08,5172
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5172
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5172
Garfield,49017,ETHYLENE OXIDE,0.0,5172
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5172
Garfield,49017,FORMALDEHYDE,2.5887412943000003e-05,5172
Garfield,49017,HEXACHLOROBENZENE,0.0,5172
Garfield,49017,HEXACHLOROBUTADIENE,0.0,5172
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0,5172
Garfield,49017,METHYLENE CHLORIDE,0.0,5172
Garfield,49017,NAPHTHALENE,2.629050495e-06,5172
Garfield,49017,NICKEL COMPOUNDS,0.00017958449059200001,5172
Garfield,49017,NITROBENZENE,0.0,5172
Garfield,49017,O-TOLUIDINE,0.0,5172
Garfield,49017,PAHPOM,3.03755907e-07,5172
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5172
Garfield,49017,PROPYLENE OXIDE,0.0,5172
Garfield,49017,TETRACHLOROETHYLENE,0.0,5172
Garfield,49017,TRICHLOROETHYLENE,0.0,5172
Garfield,49017,VINYL CHLORIDE,0.0,5172
Grand,49019,"1,1,2-TRICHLOROETHANE",0.0,9225
Grand,49019,"1,3-BUTADIENE",1.363483263e-06,9225
Grand,49019,"1,3-DICHLOROPROPENE",0.0,9225
Grand,49019,"1,4-DICHLOROBENZENE",0.0,9225
Grand,49019,"1,4-DIOXANE",0.0,9225
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0,9225
Grand,49019,"2,4-DINITROTOLUENE",0.0,9225
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0,9225
Grand,49019,2-NITROPROPANE,0.0,9225
Grand,49019,ACETALDEHYDE,1.4510810590000002e-06,9225
Grand,49019,ACETAMIDE,0.0,9225
Grand,49019,ACRYLONITRILE,0.0,9225
Grand,49019,ALLYL CHLORIDE,0.0,9225
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.963986274e-06,9225
Grand,49019,BENZENE,2.3531427687e-05,9225
Grand,49019,BENZYL CHLORIDE,0.0,9225
Grand,49019,BERYLLIUM COMPOUNDS,2.7673908100000003e-07,9225
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9225
Grand,49019,CADMIUM COMPOUNDS,4.992357670000001e-07,9225
Grand,49019,CARBON TETRACHLORIDE,0.0,9225
Grand,49019,CHLOROPRENE,0.0,9225
Grand,49019,CHROMIUM VI (HEXAVALENT),1.4470156472000001e-05,9225
Grand,49019,EPICHLOROHYDRIN,0.0,9225
Grand,49019,ETHYLBENZENE,3.2239599e-08,9225
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9225
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9225
Grand,49019,ETHYLENE OXIDE,0.0,9225
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9225
Grand,49019,FORMALDEHYDE,0.000253681205567,9225
Grand,49019,HEXACHLOROBENZENE,0.0,9225
Grand,49019,HEXACHLOROBUTADIENE,0.0,9225
Grand,49019,METHYL TERT-BUTYL ETHER,0.0,9225
Grand,49019,METHYLENE CHLORIDE,0.0,9225
Grand,49019,NAPHTHALENE,9.501331646e-06,9225
Grand,49019,NICKEL COMPOUNDS,1.6081940553e-05,9225
Grand,49019,NITROBENZENE,0.0,9225
Grand,49019,O-TOLUIDINE,0.0,9225
Grand,49019,PAHPOM,4.21418725e-07,9225
Grand,49019,PROPYLENE OXIDE,0.0,9225
Grand,49019,TETRACHLOROETHYLENE,0.0,9225
Grand,49019,TRICHLOROETHYLENE,0.0,9225
Grand,49019,VINYL CHLORIDE,0.0,9225
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0,46163
Iron,49021,"1,3-BUTADIENE",5.2721640230000006e-06,46163
