county,fips,pollutant,val,population
Martin,27091,NAPHTHALENE,0.000874759754538,20840
Martin,27091,NICKEL COMPOUNDS,0.000204382531392,20840
Martin,27091,NITROBENZENE,0.0,20840
Martin,27091,O-TOLUIDINE,0.0,20840
Martin,27091,PAHPOM,3.7153014079000005e-05,20840
Martin,27091,PENTACHLOROPHENOL,0.0,20840
Martin,27091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20840
Martin,27091,PROPYLENE OXIDE,0.0,20840
Martin,27091,TETRACHLOROETHYLENE,0.0,20840
Martin,27091,TRICHLOROETHYLENE,0.0,20840
Martin,27091,VINYL CHLORIDE,0.0,20840
McLeod,27085,"1,1,2-TRICHLOROETHANE",0.0,36648
McLeod,27085,"1,3-BUTADIENE",0.00117960664174,36648
McLeod,27085,"1,3-DICHLOROPROPENE",0.0,36648
McLeod,27085,"1,4-DICHLOROBENZENE",0.0,36648
McLeod,27085,"1,4-DIOXANE",0.0,36648
McLeod,27085,"2,4,6-TRICHLOROPHENOL",0.0,36648
McLeod,27085,"2,4-DINITROTOLUENE",3.7578301e-08,36648
McLeod,27085,"2,4-TOLUENE DIISOCYANATE",0.0,36648
McLeod,27085,2-NITROPROPANE,0.0,36648
McLeod,27085,4-DIMETHYLAMINOAZOBENZENE,0.0,36648
McLeod,27085,ACETALDEHYDE,0.0011361135353900001,36648
McLeod,27085,ACETAMIDE,0.0,36648
McLeod,27085,ACRYLONITRILE,0.0,36648
McLeod,27085,ALLYL CHLORIDE,0.0,36648
McLeod,27085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021950844205470003,36648
McLeod,27085,BENZENE,0.0037100675802559996,36648
McLeod,27085,BENZYL CHLORIDE,7.1016240855e-05,36648
McLeod,27085,BERYLLIUM COMPOUNDS,0.002325151963403,36648
McLeod,27085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36648
McLeod,27085,BROMOFORM,8.873618199999999e-08,36648
McLeod,27085,CADMIUM COMPOUNDS,0.0024458042761029996,36648
McLeod,27085,CARBON TETRACHLORIDE,0.0,36648
McLeod,27085,CHLOROPRENE,0.0,36648
McLeod,27085,CHROMIUM VI (HEXAVALENT),0.003042388595065,36648
McLeod,27085,EPICHLOROHYDRIN,0.0,36648
McLeod,27085,ETHYLBENZENE,2.2750908261999997e-05,36648
McLeod,27085,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.0010009872e-05,36648
McLeod,27085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36648
McLeod,27085,ETHYLENE OXIDE,0.0,36648
McLeod,27085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36648
McLeod,27085,FORMALDEHYDE,0.005602097354116,36648
McLeod,27085,HEXACHLOROBENZENE,0.0,36648
McLeod,27085,HEXACHLOROBUTADIENE,0.0,36648
McLeod,27085,METHYL TERT-BUTYL ETHER,1.8827366999999998e-08,36648
McLeod,27085,METHYLENE CHLORIDE,0.0,36648
McLeod,27085,NAPHTHALENE,0.004105512502675,36648
McLeod,27085,NICKEL COMPOUNDS,0.000207220665029,36648
McLeod,27085,NITROBENZENE,0.0,36648
McLeod,27085,O-TOLUIDINE,0.0,36648
McLeod,27085,PAHPOM,0.00015363974351800003,36648
McLeod,27085,PENTACHLOROPHENOL,0.0,36648
McLeod,27085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36648
McLeod,27085,PROPYLENE OXIDE,0.0,36648
McLeod,27085,TETRACHLOROETHYLENE,0.0,36648
McLeod,27085,TRICHLOROETHYLENE,0.0,36648
McLeod,27085,VINYL CHLORIDE,0.0,36648
Meeker,27093,"1,1,2-TRICHLOROETHANE",0.0,23300
Meeker,27093,"1,3-BUTADIENE",0.000579474140446,23300
Meeker,27093,"1,3-DICHLOROPROPENE",0.0,23300
Meeker,27093,"1,4-DICHLOROBENZENE",0.0,23300
Meeker,27093,"1,4-DIOXANE",0.0,23300
Meeker,27093,"2,4,6-TRICHLOROPHENOL",0.0,23300
Meeker,27093,"2,4-DINITROTOLUENE",1.6859859e-08,23300
Meeker,27093,"2,4-TOLUENE DIISOCYANATE",0.0,23300
Meeker,27093,2-NITROPROPANE,0.0,23300
Meeker,27093,4-DIMETHYLAMINOAZOBENZENE,0.0,23300
Meeker,27093,ACETALDEHYDE,0.000577622694457,23300
Meeker,27093,ACETAMIDE,0.0,23300
Meeker,27093,ACRYLONITRILE,0.0,23300
Meeker,27093,ALLYL CHLORIDE,0.0,23300
Meeker,27093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01342672432241,23300
Meeker,27093,BENZENE,0.002360396964683,23300
Meeker,27093,BENZYL CHLORIDE,3.155725711e-05,23300
Meeker,27093,BERYLLIUM COMPOUNDS,0.0012260813788739998,23300
Meeker,27093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23300
Meeker,27093,BROMOFORM,3.9497985e-08,23300
Meeker,27093,CADMIUM COMPOUNDS,0.001249193069241,23300
Meeker,27093,CARBON TETRACHLORIDE,0.0,23300
Meeker,27093,CHLOROPRENE,0.0,23300
Meeker,27093,CHROMIUM VI (HEXAVALENT),0.002336482750216,23300
Meeker,27093,EPICHLOROHYDRIN,0.0,23300
Meeker,27093,ETHYLBENZENE,1.0730033605999999e-05,23300
Meeker,27093,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1317747564999999e-05,23300
Meeker,27093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23300
Meeker,27093,ETHYLENE OXIDE,0.0,23300
Meeker,27093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23300
Meeker,27093,FORMALDEHYDE,0.0029751171137809996,23300
Meeker,27093,HEXACHLOROBENZENE,0.0,23300
Meeker,27093,HEXACHLOROBUTADIENE,0.0,23300
Meeker,27093,METHYL TERT-BUTYL ETHER,8.373610999999998e-09,23300
Meeker,27093,METHYLENE CHLORIDE,0.0,23300
Meeker,27093,NAPHTHALENE,0.002178492792257,23300
Meeker,27093,NICKEL COMPOUNDS,0.000160083510527,23300
Meeker,27093,NITROBENZENE,0.0,23300
Meeker,27093,O-TOLUIDINE,0.0,23300
Meeker,27093,PAHPOM,8.764810297600001e-05,23300
Meeker,27093,PENTACHLOROPHENOL,0.0,23300
Meeker,27093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23300
Meeker,27093,PROPYLENE OXIDE,0.0,23300
Meeker,27093,TETRACHLOROETHYLENE,0.0,23300
Meeker,27093,TRICHLOROETHYLENE,0.0,23300
Meeker,27093,VINYL CHLORIDE,0.0,23300
Mille Lacs,27095,"1,1,2-TRICHLOROETHANE",0.0,26097
Mille Lacs,27095,"1,3-BUTADIENE",0.0003733670183969999,26097
Mille Lacs,27095,"1,3-DICHLOROPROPENE",0.0,26097
Mille Lacs,27095,"1,4-DICHLOROBENZENE",0.0,26097
Mille Lacs,27095,"1,4-DIOXANE",0.0,26097
Mille Lacs,27095,"2,4,6-TRICHLOROPHENOL",0.0,26097
Mille Lacs,27095,"2,4-DINITROTOLUENE",1.2626493000000002e-08,26097
Mille Lacs,27095,"2,4-TOLUENE DIISOCYANATE",0.0,26097
Mille Lacs,27095,2-NITROPROPANE,0.0,26097
Mille Lacs,27095,ACETALDEHYDE,0.00033012455165900006,26097
Mille Lacs,27095,ACETAMIDE,0.0,26097
Mille Lacs,27095,ACRYLONITRILE,0.0,26097
Mille Lacs,27095,ALLYL CHLORIDE,0.0,26097
Mille Lacs,27095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011499677320318997,26097
Mille Lacs,27095,BENZENE,0.001091578215555,26097
Mille Lacs,27095,BENZYL CHLORIDE,2.3160479390000002e-05,26097
Mille Lacs,27095,BERYLLIUM COMPOUNDS,0.0015686355446460003,26097
Mille Lacs,27095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26097
Mille Lacs,27095,BROMOFORM,2.8943786e-08,26097
Mille Lacs,27095,CADMIUM COMPOUNDS,0.002133786387231,26097
Mille Lacs,27095,CARBON TETRACHLORIDE,0.0,26097
Mille Lacs,27095,CHLOROPRENE,0.0,26097
Mille Lacs,27095,CHROMIUM VI (HEXAVALENT),0.009543562203742,26097
Mille Lacs,27095,EPICHLOROHYDRIN,0.0,26097
Mille Lacs,27095,ETHYLBENZENE,7.905526362000001e-06,26097
Mille Lacs,27095,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.080478306000001e-06,26097
Mille Lacs,27095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26097
Mille Lacs,27095,ETHYLENE OXIDE,0.0,26097
Mille Lacs,27095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26097
Mille Lacs,27095,FORMALDEHYDE,0.002406763121983,26097
Mille Lacs,27095,HEXACHLOROBENZENE,0.0,26097
Mille Lacs,27095,HEXACHLOROBUTADIENE,0.0,26097
Mille Lacs,27095,METHYL TERT-BUTYL ETHER,6.141799e-09,26097
Mille Lacs,27095,METHYLENE CHLORIDE,0.0,26097
Mille Lacs,27095,NAPHTHALENE,0.001268681561059,26097
Mille Lacs,27095,NICKEL COMPOUNDS,0.000489853026537,26097
Mille Lacs,27095,NITROBENZENE,0.0,26097
Mille Lacs,27095,O-TOLUIDINE,0.0,26097
Mille Lacs,27095,PAHPOM,4.7994525758e-05,26097
Mille Lacs,27095,PENTACHLOROPHENOL,0.0,26097
Mille Lacs,27095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26097
Mille Lacs,27095,PROPYLENE OXIDE,0.0,26097
Mille Lacs,27095,TETRACHLOROETHYLENE,0.0,26097
Mille Lacs,27095,TRICHLOROETHYLENE,0.0,26097
Mille Lacs,27095,VINYL CHLORIDE,0.0,26097
Morrison,27097,"1,1,2-TRICHLOROETHANE",0.0,33198
Morrison,27097,"1,3-BUTADIENE",0.000390659623167,33198
Morrison,27097,"1,3-DICHLOROPROPENE",0.0,33198
Morrison,27097,"1,4-DICHLOROBENZENE",0.0,33198
Morrison,27097,"1,4-DIOXANE",0.0,33198
Morrison,27097,"2,4,6-TRICHLOROPHENOL",0.0,33198
Morrison,27097,"2,4-DINITROTOLUENE",1.2198633999999996e-08,33198
Morrison,27097,"2,4-TOLUENE DIISOCYANATE",0.0,33198
Morrison,27097,2-NITROPROPANE,0.0,33198
Morrison,27097,ACETALDEHYDE,0.000367571878315,33198
Morrison,27097,ACETAMIDE,0.0,33198
Morrison,27097,ACRYLONITRILE,0.0,33198
Morrison,27097,ALLYL CHLORIDE,0.0,33198
Morrison,27097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012565914817864999,33198
Morrison,27097,BENZENE,0.0013843555143699998,33198
Morrison,27097,BENZYL CHLORIDE,2.3051996254e-05,33198
Morrison,27097,BERYLLIUM COMPOUNDS,0.001023406452371,33198
Morrison,27097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33198
Morrison,27097,BROMOFORM,2.8844816000000005e-08,33198
Morrison,27097,CADMIUM COMPOUNDS,0.0014403935930870002,33198
Morrison,27097,CARBON TETRACHLORIDE,0.0,33198
Morrison,27097,CHLOROPRENE,0.0,33198
Morrison,27097,CHROMIUM VI (HEXAVALENT),0.012985643979235,33198
Morrison,27097,EPICHLOROHYDRIN,0.0,33198
Morrison,27097,ETHYLBENZENE,8.638833019e-06,33198
Morrison,27097,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2601221679000003e-05,33198
Morrison,27097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33198
Morrison,27097,ETHYLENE OXIDE,0.0,33198
Morrison,27097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33198
Morrison,27097,FORMALDEHYDE,0.001990061229054,33198
Morrison,27097,HEXACHLOROBENZENE,0.0,33198
Morrison,27097,HEXACHLOROBUTADIENE,0.0,33198
Morrison,27097,METHYL TERT-BUTYL ETHER,6.117858000000001e-09,33198
Morrison,27097,METHYLENE CHLORIDE,0.0,33198
Morrison,27097,NAPHTHALENE,0.001344920710228,33198
Morrison,27097,NICKEL COMPOUNDS,0.000470585024078,33198
Morrison,27097,NITROBENZENE,0.0,33198
Morrison,27097,O-TOLUIDINE,0.0,33198
Morrison,27097,PAHPOM,5.425115728800001e-05,33198
Morrison,27097,PENTACHLOROPHENOL,0.0,33198
Morrison,27097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33198
Morrison,27097,PROPYLENE OXIDE,0.0,33198
Morrison,27097,TETRACHLOROETHYLENE,0.0,33198
Morrison,27097,TRICHLOROETHYLENE,0.0,33198
Morrison,27097,VINYL CHLORIDE,0.0,33198
Mower,27099,"1,1,2-TRICHLOROETHANE",0.0,39163
Mower,27099,"1,3-BUTADIENE",0.000739103597917,39163
Mower,27099,"1,3-DICHLOROPROPENE",0.0,39163
Mower,27099,"1,4-DICHLOROBENZENE",0.0,39163
Mower,27099,"1,4-DIOXANE",0.0,39163
Mower,27099,"2,4,6-TRICHLOROPHENOL",0.0,39163
Mower,27099,"2,4-DINITROTOLUENE",2.5794857999999995e-08,39163
Mower,27099,"2,4-TOLUENE DIISOCYANATE",0.0,39163
Mower,27099,2-NITROPROPANE,0.0,39163
Mower,27099,ACETALDEHYDE,0.0006544060505040001,39163
Mower,27099,ACETAMIDE,0.0,39163
Mower,27099,ACRYLONITRILE,0.0,39163
Mower,27099,ALLYL CHLORIDE,0.0,39163
Mower,27099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013163283469624998,39163
Mower,27099,BENZENE,0.002444939540382,39163
Mower,27099,BENZYL CHLORIDE,4.894913454600001e-05,39163
Mower,27099,BERYLLIUM COMPOUNDS,0.0021335337672410003,39163
Mower,27099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39163
Mower,27099,BROMOFORM,6.116417e-08,39163
Mower,27099,CADMIUM COMPOUNDS,0.0012583852811119999,39163
Mower,27099,CARBON TETRACHLORIDE,0.0,39163
Mower,27099,CHLOROPRENE,0.0,39163
Mower,27099,CHROMIUM VI (HEXAVALENT),0.005776973157905,39163
Mower,27099,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,39163
Mower,27099,EPICHLOROHYDRIN,0.0,39163
Mower,27099,ETHYLBENZENE,1.5505269888e-05,39163
Mower,27099,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.5455308539999995e-06,39163
Mower,27099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39163
Mower,27099,ETHYLENE OXIDE,0.0,39163
Mower,27099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39163
Mower,27099,FORMALDEHYDE,0.003849822556199,39163
Mower,27099,HEXACHLOROBENZENE,0.0,39163
Mower,27099,HEXACHLOROBUTADIENE,0.0,39163
Mower,27099,METHYL TERT-BUTYL ETHER,1.2974035999999999e-08,39163
Mower,27099,METHYLENE CHLORIDE,0.0,39163
Mower,27099,N-NITROSODIMETHYLAMINE,0.0,39163
Mower,27099,NAPHTHALENE,0.0022944198962460004,39163
Mower,27099,NICKEL COMPOUNDS,0.0005439546093239999,39163
Mower,27099,NITROBENZENE,0.0,39163
Mower,27099,O-TOLUIDINE,0.0,39163
Mower,27099,PAHPOM,0.000112944922011,39163
Mower,27099,PENTACHLOROPHENOL,0.0,39163
Mower,27099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39163
Mower,27099,PROPYLENE OXIDE,0.0,39163
Mower,27099,TETRACHLOROETHYLENE,0.0,39163
Mower,27099,TRICHLOROETHYLENE,0.0,39163
Mower,27099,VINYL CHLORIDE,0.0,39163
Murray,27101,"1,1,2-TRICHLOROETHANE",0.0,8725
Murray,27101,"1,3-BUTADIENE",0.00020743447040400003,8725
Murray,27101,"1,3-DICHLOROPROPENE",0.0,8725
Murray,27101,"1,4-DICHLOROBENZENE",0.0,8725
Murray,27101,"1,4-DIOXANE",0.0,8725
Murray,27101,"2,4,6-TRICHLOROPHENOL",0.0,8725
Murray,27101,"2,4-DINITROTOLUENE",7.199687e-09,8725
Murray,27101,"2,4-TOLUENE DIISOCYANATE",0.0,8725
Murray,27101,2-NITROPROPANE,0.0,8725
Murray,27101,ACETALDEHYDE,0.00019719237523900003,8725
Murray,27101,ACETAMIDE,0.0,8725
Murray,27101,ACRYLONITRILE,0.0,8725
Murray,27101,ALLYL CHLORIDE,0.0,8725
Murray,27101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015553559764341002,8725
Murray,27101,BENZENE,0.000898242874207,8725
Murray,27101,BENZYL CHLORIDE,1.338912766e-05,8725
Murray,27101,BERYLLIUM COMPOUNDS,0.0015719308069789997,8725
Murray,27101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8725
Murray,27101,BROMOFORM,1.6739520000000002e-08,8725
Murray,27101,CADMIUM COMPOUNDS,0.002003032710783,8725
Murray,27101,CARBON TETRACHLORIDE,0.0,8725
Murray,27101,CHLOROPRENE,0.0,8725
Murray,27101,CHROMIUM VI (HEXAVALENT),0.02833460600691,8725
Murray,27101,EPICHLOROHYDRIN,0.0,8725
Murray,27101,ETHYLBENZENE,6.09269711e-06,8725
Murray,27101,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.252785897e-06,8725
Murray,27101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8725
Murray,27101,ETHYLENE OXIDE,0.0,8725
Murray,27101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8725
Murray,27101,FORMALDEHYDE,0.001000714901039,8725
Murray,27101,HEXACHLOROBENZENE,0.0,8725
Murray,27101,HEXACHLOROBUTADIENE,0.0,8725
Murray,27101,METHYL TERT-BUTYL ETHER,3.5504159999999994e-09,8725
Murray,27101,METHYLENE CHLORIDE,0.0,8725
Murray,27101,NAPHTHALENE,0.00077858262097,8725
Murray,27101,NICKEL COMPOUNDS,0.001428027322679,8725
Murray,27101,NITROBENZENE,0.0,8725
Murray,27101,O-TOLUIDINE,0.0,8725
Murray,27101,PAHPOM,3.1312025634e-05,8725
Murray,27101,PENTACHLOROPHENOL,0.0,8725
Murray,27101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8725
Murray,27101,PROPYLENE OXIDE,0.0,8725
Murray,27101,TETRACHLOROETHYLENE,0.0,8725
Murray,27101,TRICHLOROETHYLENE,0.0,8725
Murray,27101,VINYL CHLORIDE,0.0,8725
Nicollet,27103,"1,1,2-TRICHLOROETHANE",0.0,32727
Nicollet,27103,"1,3-BUTADIENE",0.0012638377267980001,32727
Nicollet,27103,"1,3-DICHLOROPROPENE",0.0,32727
Nicollet,27103,"1,4-DICHLOROBENZENE",0.0,32727
Nicollet,27103,"1,4-DIOXANE",0.0,32727
Nicollet,27103,"2,4,6-TRICHLOROPHENOL",0.0,32727
Nicollet,27103,"2,4-DINITROTOLUENE",2.8862438999999998e-08,32727
Nicollet,27103,"2,4-TOLUENE DIISOCYANATE",0.0,32727
Nicollet,27103,2-NITROPROPANE,0.0,32727
Nicollet,27103,ACETALDEHYDE,0.001145009698695,32727
Nicollet,27103,ACETAMIDE,0.0,32727
Nicollet,27103,ACRYLONITRILE,0.0,32727
Nicollet,27103,ALLYL CHLORIDE,0.0,32727
Nicollet,27103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015276725607858,32727
Nicollet,27103,BENZENE,0.002431234707388,32727
Nicollet,27103,BENZYL CHLORIDE,5.426397719e-05,32727
Nicollet,27103,BERYLLIUM COMPOUNDS,0.002198629608473,32727
Nicollet,27103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32727
Nicollet,27103,BROMOFORM,6.7892196e-08,32727
Nicollet,27103,CADMIUM COMPOUNDS,0.00226086850626,32727
Nicollet,27103,CARBON TETRACHLORIDE,0.0,32727
Nicollet,27103,CHLOROPRENE,0.0,32727
Nicollet,27103,CHROMIUM VI (HEXAVALENT),0.001473458050343,32727
Nicollet,27103,EPICHLOROHYDRIN,0.0,32727
Nicollet,27103,ETHYLBENZENE,2.5955309301999995e-05,32727
Nicollet,27103,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.560656588399999e-05,32727
Nicollet,27103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32727
Nicollet,27103,ETHYLENE OXIDE,0.0,32727
Nicollet,27103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32727
Nicollet,27103,FORMALDEHYDE,0.006527371847095001,32727
Nicollet,27103,HEXACHLOROBENZENE,0.0,32727
Nicollet,27103,HEXACHLOROBUTADIENE,0.0,32727
Nicollet,27103,METHYL TERT-BUTYL ETHER,1.4398101999999999e-08,32727
Nicollet,27103,METHYLENE CHLORIDE,0.0,32727
Nicollet,27103,NAPHTHALENE,0.003607121939271,32727
Nicollet,27103,NICKEL COMPOUNDS,0.00032326738392400003,32727
Nicollet,27103,NITROBENZENE,0.0,32727
Nicollet,27103,O-TOLUIDINE,0.0,32727
Nicollet,27103,PAHPOM,0.000138179881879,32727
Nicollet,27103,PENTACHLOROPHENOL,0.0,32727
Nicollet,27103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32727
Nicollet,27103,PROPYLENE OXIDE,0.0,32727
Nicollet,27103,TETRACHLOROETHYLENE,0.0,32727
Nicollet,27103,TRICHLOROETHYLENE,0.0,32727
Nicollet,27103,VINYL CHLORIDE,0.0,32727
Nobles,27105,"1,1,2-TRICHLOROETHANE",0.0,21378
Nobles,27105,"1,3-BUTADIENE",0.0007232398693039999,21378
Nobles,27105,"1,3-DICHLOROPROPENE",0.0,21378
Nobles,27105,"1,4-DICHLOROBENZENE",0.0,21378
Nobles,27105,"1,4-DIOXANE",0.0,21378
Nobles,27105,"2,4,6-TRICHLOROPHENOL",0.0,21378
Nobles,27105,"2,4-DINITROTOLUENE",3.1332258e-08,21378
Nobles,27105,"2,4-TOLUENE DIISOCYANATE",0.0,21378
Nobles,27105,2-NITROPROPANE,0.0,21378
Nobles,27105,ACETALDEHYDE,0.000690649122947,21378
Nobles,27105,ACETAMIDE,0.0,21378
Nobles,27105,ACRYLONITRILE,0.0,21378
Nobles,27105,ALLYL CHLORIDE,0.0,21378
Nobles,27105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01485682980374,21378
Nobles,27105,BENZENE,0.002789965632865,21378
Nobles,27105,BENZYL CHLORIDE,5.9344559641000005e-05,21378
Nobles,27105,BERYLLIUM COMPOUNDS,0.0009733465196619999,21378
Nobles,27105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21378
Nobles,27105,BROMOFORM,7.4322227e-08,21378
Nobles,27105,CADMIUM COMPOUNDS,0.001469111724574,21378
Nobles,27105,CARBON TETRACHLORIDE,0.0,21378
Nobles,27105,CHLOROPRENE,0.0,21378
Nobles,27105,CHROMIUM VI (HEXAVALENT),0.010149180777174999,21378
Nobles,27105,EPICHLOROHYDRIN,0.0,21378
Nobles,27105,ETHYLBENZENE,1.6197042424e-05,21378
Nobles,27105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000744477484182,21378
Nobles,27105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21378
Nobles,27105,ETHYLENE OXIDE,0.0,21378
Nobles,27105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21378
Nobles,27105,FORMALDEHYDE,0.002893417399622,21378
Nobles,27105,HEXACHLOROBENZENE,0.0,21378
Nobles,27105,HEXACHLOROBUTADIENE,0.0,21378
Nobles,27105,METHYL TERT-BUTYL ETHER,1.5823716000000002e-08,21378
Nobles,27105,METHYLENE CHLORIDE,0.0,21378
Nobles,27105,NAPHTHALENE,0.002435240080528,21378
Nobles,27105,NICKEL COMPOUNDS,0.000518667218611,21378
Nobles,27105,NITROBENZENE,0.0,21378
Nobles,27105,O-TOLUIDINE,0.0,21378
Nobles,27105,PAHPOM,0.00011509705884700001,21378
Nobles,27105,PENTACHLOROPHENOL,0.0,21378
Nobles,27105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21378
Nobles,27105,PROPYLENE OXIDE,0.0,21378
Nobles,27105,TETRACHLOROETHYLENE,0.0,21378
Nobles,27105,TRICHLOROETHYLENE,0.0,21378
Nobles,27105,VINYL CHLORIDE,0.0,21378
Norman,27107,"1,1,2-TRICHLOROETHANE",0.0,6852
Norman,27107,"1,3-BUTADIENE",3.4476056548e-05,6852
Norman,27107,"1,3-DICHLOROPROPENE",0.0,6852
Norman,27107,"1,4-DICHLOROBENZENE",0.0,6852
Norman,27107,"1,4-DIOXANE",0.0,6852
Norman,27107,"2,4,6-TRICHLOROPHENOL",0.0,6852
Norman,27107,"2,4-DINITROTOLUENE",3.9058499999999995e-10,6852
Norman,27107,"2,4-TOLUENE DIISOCYANATE",0.0,6852
Norman,27107,2-NITROPROPANE,0.0,6852
Norman,27107,ACETALDEHYDE,3.0178287764e-05,6852
Norman,27107,ACETAMIDE,0.0,6852
Norman,27107,ACRYLONITRILE,0.0,6852
Norman,27107,ALLYL CHLORIDE,0.0,6852
Norman,27107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004337889049707,6852
Norman,27107,BENZENE,0.00021297119864200002,6852
Norman,27107,BENZYL CHLORIDE,7.082652159999999e-07,6852
Norman,27107,BERYLLIUM COMPOUNDS,0.0006893800170710001,6852
Norman,27107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6852
Norman,27107,BROMOFORM,8.862970000000001e-10,6852
Norman,27107,CADMIUM COMPOUNDS,0.0011016244197810002,6852
Norman,27107,CARBON TETRACHLORIDE,0.0,6852
Norman,27107,CHLOROPRENE,0.0,6852
Norman,27107,CHROMIUM VI (HEXAVALENT),0.0068712571377019995,6852
Norman,27107,EPICHLOROHYDRIN,0.0,6852
Norman,27107,ETHYLBENZENE,9.3785473e-07,6852
Norman,27107,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2743501e-07,6852
Norman,27107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6852
Norman,27107,ETHYLENE OXIDE,0.0,6852
Norman,27107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6852
Norman,27107,FORMALDEHYDE,0.00028884122024299997,6852
Norman,27107,HEXACHLOROBENZENE,0.0,6852
Norman,27107,HEXACHLOROBUTADIENE,0.0,6852
Norman,27107,METHYL TERT-BUTYL ETHER,1.8824200000000003e-10,6852
Norman,27107,METHYLENE CHLORIDE,0.0,6852
Norman,27107,NAPHTHALENE,0.000134561058614,6852
Norman,27107,NICKEL COMPOUNDS,0.000489034432201,6852
Norman,27107,NITROBENZENE,0.0,6852
Norman,27107,O-TOLUIDINE,0.0,6852
Norman,27107,PAHPOM,5.208051286999999e-06,6852
Norman,27107,PENTACHLOROPHENOL,0.0,6852
Norman,27107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6852
Norman,27107,PROPYLENE OXIDE,0.0,6852
Norman,27107,TETRACHLOROETHYLENE,0.0,6852
Norman,27107,TRICHLOROETHYLENE,0.0,6852
Norman,27107,VINYL CHLORIDE,0.0,6852
Olmsted,27109,"1,1,2-TRICHLOROETHANE",0.0,144243
Olmsted,27109,"1,3-BUTADIENE",0.0008942720724590001,144243
Olmsted,27109,"1,3-DICHLOROPROPENE",0.0,144243
Olmsted,27109,"1,4-DICHLOROBENZENE",0.0,144243
Olmsted,27109,"1,4-DIOXANE",0.0,144243
Olmsted,27109,"2,4,6-TRICHLOROPHENOL",0.0,144243
