county,fips,pollutant,val,population
Ascension,22005,BENZENE,0.006681584521205999,107215
Ascension,22005,BENZIDINE,0.0,107215
Ascension,22005,BENZYL CHLORIDE,0.000223432916601,107215
Ascension,22005,BERYLLIUM COMPOUNDS,6.8127416159e-05,107215
Ascension,22005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107215
Ascension,22005,BROMOFORM,2.79507095e-07,107215
Ascension,22005,CADMIUM COMPOUNDS,0.0004599406731419999,107215
Ascension,22005,CARBON TETRACHLORIDE,0.0,107215
Ascension,22005,CHLOROPRENE,0.0,107215
Ascension,22005,CHROMIUM VI (HEXAVALENT),0.0013816071893479997,107215
Ascension,22005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,107215
Ascension,22005,EPICHLOROHYDRIN,0.0,107215
Ascension,22005,ETHYLBENZENE,7.4356272642e-05,107215
Ascension,22005,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.520224767999999e-06,107215
Ascension,22005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107215
Ascension,22005,ETHYLENE OXIDE,0.0,107215
Ascension,22005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107215
Ascension,22005,FORMALDEHYDE,0.016780839157513,107215
Ascension,22005,HEXACHLOROBENZENE,0.0,107215
Ascension,22005,HEXACHLOROBUTADIENE,0.0,107215
Ascension,22005,HYDRAZINE,0.0,107215
Ascension,22005,METHYL TERT-BUTYL ETHER,5.9271902999999995e-08,107215
Ascension,22005,METHYLENE CHLORIDE,0.0,107215
Ascension,22005,N-NITROSODIMETHYLAMINE,0.0,107215
Ascension,22005,NAPHTHALENE,0.012534707389831,107215
Ascension,22005,NICKEL COMPOUNDS,7.117593722999999e-06,107215
Ascension,22005,NITROBENZENE,0.0,107215
Ascension,22005,O-TOLUIDINE,0.0,107215
Ascension,22005,PAHPOM,0.000603328297662,107215
Ascension,22005,PENTACHLOROPHENOL,0.0,107215
Ascension,22005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107215
Ascension,22005,PROPYLENE OXIDE,0.0,107215
Ascension,22005,TETRACHLOROETHYLENE,0.0,107215
Ascension,22005,TRICHLOROETHYLENE,0.0,107215
Ascension,22005,VINYL BROMIDE,0.0,107215
Ascension,22005,VINYL CHLORIDE,0.0,107215
Assumption,22007,"1,1,2-TRICHLOROETHANE",0.0,23421
Assumption,22007,"1,3-BUTADIENE",0.001641103598663,23421
Assumption,22007,"1,3-DICHLOROPROPENE",0.0,23421
Assumption,22007,"1,4-DICHLOROBENZENE",0.0,23421
Assumption,22007,"1,4-DIOXANE",0.0,23421
Assumption,22007,"2,4,6-TRICHLOROPHENOL",0.0,23421
Assumption,22007,"2,4-DINITROTOLUENE",3.9796904000000005e-08,23421
Assumption,22007,"2,4-TOLUENE DIISOCYANATE",0.0,23421
Assumption,22007,2-NITROPROPANE,0.0,23421
Assumption,22007,"3,3'-DICHLOROBENZIDINE",0.0,23421
Assumption,22007,"4,4'-METHYLENEDIANILINE",0.0,23421
Assumption,22007,ACETALDEHYDE,0.001533018857614,23421
Assumption,22007,ACETAMIDE,0.0,23421
Assumption,22007,ACRYLAMIDE,0.0,23421
Assumption,22007,ACRYLONITRILE,0.0,23421
Assumption,22007,ALLYL CHLORIDE,0.0,23421
Assumption,22007,ANILINE,0.0,23421
Assumption,22007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003228957503307,23421
Assumption,22007,BENZENE,0.004023666288026999,23421
Assumption,22007,BENZIDINE,0.0,23421
Assumption,22007,BENZYL CHLORIDE,7.3813392456e-05,23421
Assumption,22007,BERYLLIUM COMPOUNDS,4.3177194407999996e-05,23421
Assumption,22007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23421
Assumption,22007,BROMOFORM,9.2294355e-08,23421
Assumption,22007,CADMIUM COMPOUNDS,0.000184483575897,23421
Assumption,22007,CARBON TETRACHLORIDE,0.0,23421
Assumption,22007,CHLOROPRENE,0.0,23421
Assumption,22007,CHROMIUM VI (HEXAVALENT),0.000765468404709,23421
Assumption,22007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,23421
Assumption,22007,EPICHLOROHYDRIN,0.0,23421
Assumption,22007,ETHYLBENZENE,3.2127836582e-05,23421
Assumption,22007,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.131970188e-05,23421
Assumption,22007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23421
Assumption,22007,ETHYLENE OXIDE,0.0,23421
Assumption,22007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23421
Assumption,22007,FORMALDEHYDE,0.00548964181996,23421
Assumption,22007,HEXACHLOROBENZENE,0.0,23421
Assumption,22007,HEXACHLOROBUTADIENE,0.0,23421
Assumption,22007,HYDRAZINE,0.0,23421
Assumption,22007,METHYL TERT-BUTYL ETHER,1.9609256999999996e-08,23421
Assumption,22007,METHYLENE CHLORIDE,0.0,23421
Assumption,22007,N-NITROSODIMETHYLAMINE,0.0,23421
Assumption,22007,NAPHTHALENE,0.006304327324629001,23421
Assumption,22007,NICKEL COMPOUNDS,2.100351175e-06,23421
Assumption,22007,NITROBENZENE,0.0,23421
Assumption,22007,O-TOLUIDINE,0.0,23421
Assumption,22007,PAHPOM,0.00032479548435400006,23421
Assumption,22007,PENTACHLOROPHENOL,0.0,23421
Assumption,22007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23421
Assumption,22007,PROPYLENE OXIDE,0.0,23421
Assumption,22007,TETRACHLOROETHYLENE,0.0,23421
Assumption,22007,TRICHLOROETHYLENE,0.0,23421
Assumption,22007,VINYL BROMIDE,0.0,23421
Assumption,22007,VINYL CHLORIDE,0.0,23421
Avoyelles,22009,"1,1,2-TRICHLOROETHANE",0.0,42073
Avoyelles,22009,"1,3-BUTADIENE",0.000276867508004,42073
Avoyelles,22009,"1,3-DICHLOROPROPENE",0.0,42073
Avoyelles,22009,"1,4-DICHLOROBENZENE",0.0,42073
Avoyelles,22009,"1,4-DIOXANE",0.0,42073
Avoyelles,22009,"2,4,6-TRICHLOROPHENOL",0.0,42073
Avoyelles,22009,"2,4-DINITROTOLUENE",7.519993e-09,42073
Avoyelles,22009,"2,4-TOLUENE DIISOCYANATE",0.0,42073
Avoyelles,22009,2-NITROPROPANE,0.0,42073
Avoyelles,22009,ACETALDEHYDE,0.00029159487685400005,42073
Avoyelles,22009,ACETAMIDE,0.0,42073
Avoyelles,22009,ACRYLONITRILE,0.0,42073
Avoyelles,22009,ALLYL CHLORIDE,0.0,42073
Avoyelles,22009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0033972424812399996,42073
Avoyelles,22009,BENZENE,0.0011556701165550002,42073
Avoyelles,22009,BENZYL CHLORIDE,1.3805866133e-05,42073
Avoyelles,22009,BERYLLIUM COMPOUNDS,1.8878653925e-05,42073
Avoyelles,22009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42073
Avoyelles,22009,BROMOFORM,1.7274694e-08,42073
Avoyelles,22009,CADMIUM COMPOUNDS,0.00025395747358,42073
Avoyelles,22009,CARBON TETRACHLORIDE,0.0,42073
Avoyelles,22009,CHLOROPRENE,0.0,42073
Avoyelles,22009,CHROMIUM VI (HEXAVALENT),0.0049694000901809995,42073
Avoyelles,22009,EPICHLOROHYDRIN,0.0,42073
Avoyelles,22009,ETHYLBENZENE,8.045538583e-06,42073
Avoyelles,22009,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.8723993584e-05,42073
Avoyelles,22009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42073
Avoyelles,22009,ETHYLENE OXIDE,0.0,42073
Avoyelles,22009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42073
Avoyelles,22009,FORMALDEHYDE,0.0013198411256960002,42073
Avoyelles,22009,HEXACHLOROBENZENE,0.0,42073
Avoyelles,22009,HEXACHLOROBUTADIENE,0.0,42073
Avoyelles,22009,METHYL TERT-BUTYL ETHER,3.6580649999999996e-09,42073
Avoyelles,22009,METHYLENE CHLORIDE,0.0,42073
Avoyelles,22009,NAPHTHALENE,0.0011934665549330002,42073
Avoyelles,22009,NICKEL COMPOUNDS,8.958726945000001e-06,42073
Avoyelles,22009,NITROBENZENE,0.0,42073
Avoyelles,22009,O-TOLUIDINE,0.0,42073
Avoyelles,22009,PAHPOM,8.1129647933e-05,42073
Avoyelles,22009,PENTACHLOROPHENOL,0.0,42073
Avoyelles,22009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42073
Avoyelles,22009,PROPYLENE OXIDE,0.0,42073
Avoyelles,22009,TETRACHLOROETHYLENE,0.0,42073
Avoyelles,22009,TRICHLOROETHYLENE,0.0,42073
Avoyelles,22009,VINYL CHLORIDE,0.0,42073
Beauregard,22011,"1,1,2-TRICHLOROETHANE",0.0,35654
Beauregard,22011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,35654
Beauregard,22011,"1,3-BUTADIENE",0.00020933391833500003,35654
Beauregard,22011,"1,3-DICHLOROPROPENE",0.0,35654
Beauregard,22011,"1,4-DICHLOROBENZENE",0.0,35654
Beauregard,22011,"1,4-DIOXANE",0.0,35654
Beauregard,22011,"2,4,6-TRICHLOROPHENOL",0.0,35654
Beauregard,22011,"2,4-DINITROTOLUENE",1.4296563e-08,35654
Beauregard,22011,"2,4-TOLUENE DIISOCYANATE",0.0,35654
Beauregard,22011,2-NITROPROPANE,0.0,35654
Beauregard,22011,ACETALDEHYDE,0.00020227037645299998,35654
Beauregard,22011,ACETAMIDE,0.0,35654
Beauregard,22011,ACRYLAMIDE,0.0,35654
Beauregard,22011,ACRYLONITRILE,0.0,35654
Beauregard,22011,ALLYL CHLORIDE,0.0,35654
Beauregard,22011,ANILINE,0.0,35654
Beauregard,22011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003807925738053,35654
Beauregard,22011,BENZENE,0.000604277301433,35654
Beauregard,22011,BENZYL CHLORIDE,2.6702714301e-05,35654
Beauregard,22011,BERYLLIUM COMPOUNDS,0.00012985562002399998,35654
Beauregard,22011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35654
Beauregard,22011,BROMOFORM,3.345236799999999e-08,35654
Beauregard,22011,CADMIUM COMPOUNDS,0.000332238093125,35654
Beauregard,22011,CARBON TETRACHLORIDE,0.0,35654
Beauregard,22011,CHLOROPRENE,0.0,35654
Beauregard,22011,CHROMIUM VI (HEXAVALENT),0.0006981071703210001,35654
Beauregard,22011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,35654
Beauregard,22011,EPICHLOROHYDRIN,0.0,35654
Beauregard,22011,ETHYLBENZENE,4.110614165e-06,35654
Beauregard,22011,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.4121620354000003e-05,35654
Beauregard,22011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35654
Beauregard,22011,ETHYLENE OXIDE,0.0,35654
Beauregard,22011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35654
Beauregard,22011,FORMALDEHYDE,0.001045421211871,35654
Beauregard,22011,HEXACHLOROBENZENE,0.0,35654
Beauregard,22011,HEXACHLOROBUTADIENE,0.0,35654
Beauregard,22011,HYDRAZINE,0.0,35654
Beauregard,22011,METHYL TERT-BUTYL ETHER,7.098486999999999e-09,35654
Beauregard,22011,METHYLENE CHLORIDE,0.0,35654
Beauregard,22011,NAPHTHALENE,0.000578566639088,35654
Beauregard,22011,NICKEL COMPOUNDS,8.243416812700001e-05,35654
Beauregard,22011,NITROBENZENE,0.0,35654
Beauregard,22011,O-TOLUIDINE,0.0,35654
Beauregard,22011,PAHPOM,3.7139036884e-05,35654
Beauregard,22011,PENTACHLOROPHENOL,0.0,35654
Beauregard,22011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35654
Beauregard,22011,PROPYLENE OXIDE,0.0,35654
Beauregard,22011,TETRACHLOROETHYLENE,0.0,35654
Beauregard,22011,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35654
Beauregard,22011,TRICHLOROETHYLENE,0.0,35654
Beauregard,22011,VINYL CHLORIDE,0.0,35654
Bienville,22013,"1,1,2-TRICHLOROETHANE",0.0,14353
Bienville,22013,"1,3-BUTADIENE",0.00043422057344,14353
Bienville,22013,"1,3-DICHLOROPROPENE",0.0,14353
Bienville,22013,"1,4-DICHLOROBENZENE",0.0,14353
Bienville,22013,"1,4-DIOXANE",0.0,14353
Bienville,22013,"2,4,6-TRICHLOROPHENOL",0.0,14353
Bienville,22013,"2,4-DINITROTOLUENE",1.4389233e-08,14353
Bienville,22013,"2,4-TOLUENE DIISOCYANATE",0.0,14353
Bienville,22013,2-NITROPROPANE,0.0,14353
Bienville,22013,ACETALDEHYDE,0.000479334529836,14353
Bienville,22013,ACETAMIDE,0.0,14353
Bienville,22013,ACRYLONITRILE,0.0,14353
Bienville,22013,ALLYL CHLORIDE,0.0,14353
Bienville,22013,ANILINE,0.0,14353
Bienville,22013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0070559522615,14353
Bienville,22013,BENZENE,0.0008142234615739998,14353
Bienville,22013,BENZYL CHLORIDE,2.6306657053000003e-05,14353
Bienville,22013,BERYLLIUM COMPOUNDS,6.1756837317e-05,14353
Bienville,22013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14353
Bienville,22013,BROMOFORM,3.2874937000000005e-08,14353
Bienville,22013,CADMIUM COMPOUNDS,0.000263505914675,14353
Bienville,22013,CARBON TETRACHLORIDE,0.0,14353
Bienville,22013,CHLOROBENZILATE,0.0,14353
Bienville,22013,CHLOROPRENE,0.0,14353
Bienville,22013,CHROMIUM VI (HEXAVALENT),0.003947886454999,14353
Bienville,22013,EPICHLOROHYDRIN,0.0,14353
Bienville,22013,ETHYLBENZENE,1.1094574319e-05,14353
Bienville,22013,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.330173999999999e-07,14353
Bienville,22013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14353
Bienville,22013,ETHYLENE OXIDE,0.0,14353
Bienville,22013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14353
Bienville,22013,FORMALDEHYDE,0.001635696064815,14353
Bienville,22013,HEXACHLOROBENZENE,0.0,14353
Bienville,22013,HEXACHLOROBUTADIENE,0.0,14353
Bienville,22013,METHYL TERT-BUTYL ETHER,6.968238e-09,14353
Bienville,22013,METHYLENE CHLORIDE,0.0,14353
Bienville,22013,NAPHTHALENE,0.001596199424873,14353
Bienville,22013,NICKEL COMPOUNDS,1.3224580885e-05,14353
Bienville,22013,NITROBENZENE,0.0,14353
Bienville,22013,O-TOLUIDINE,0.0,14353
Bienville,22013,PAHPOM,0.00013622667983,14353
Bienville,22013,PENTACHLOROPHENOL,0.0,14353
Bienville,22013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14353
Bienville,22013,PROPYLENE OXIDE,0.0,14353
Bienville,22013,TETRACHLOROETHYLENE,0.0,14353
Bienville,22013,TRICHLOROETHYLENE,0.0,14353
Bienville,22013,VINYL CHLORIDE,0.0,14353
Bossier,22015,"1,1,2-TRICHLOROETHANE",0.0,116979
Bossier,22015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,116979
Bossier,22015,"1,3-BUTADIENE",0.001991089857838,116979
Bossier,22015,"1,3-DICHLOROPROPENE",0.0,116979
Bossier,22015,"1,4-DICHLOROBENZENE",0.0,116979
Bossier,22015,"1,4-DIOXANE",0.0,116979
Bossier,22015,"2,4,6-TRICHLOROPHENOL",0.0,116979
Bossier,22015,"2,4-DINITROTOLUENE",6.246436699999999e-08,116979
Bossier,22015,"2,4-TOLUENE DIAMINE",0.0,116979
Bossier,22015,"2,4-TOLUENE DIISOCYANATE",0.0,116979
Bossier,22015,2-NITROPROPANE,0.0,116979
Bossier,22015,"4,4'-METHYLENEDIANILINE",0.0,116979
Bossier,22015,ACETALDEHYDE,0.0022202502377929997,116979
Bossier,22015,ACETAMIDE,0.0,116979
Bossier,22015,ACRYLONITRILE,0.0,116979
Bossier,22015,ALLYL CHLORIDE,0.0,116979
Bossier,22015,ANILINE,0.0,116979
Bossier,22015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008874438438151,116979
Bossier,22015,BENZENE,0.002744998175515,116979
Bossier,22015,BENZYL CHLORIDE,0.000116303991333,116979
Bossier,22015,BERYLLIUM COMPOUNDS,0.000281950306887,116979
Bossier,22015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,116979
Bossier,22015,BROMOFORM,1.4545971100000002e-07,116979
Bossier,22015,CADMIUM COMPOUNDS,0.0007028414681170001,116979
Bossier,22015,CARBON TETRACHLORIDE,0.0,116979
Bossier,22015,CHLOROPRENE,0.0,116979
Bossier,22015,CHROMIUM VI (HEXAVALENT),0.0016951736237129998,116979
Bossier,22015,EPICHLOROHYDRIN,0.0,116979
Bossier,22015,ETHYLBENZENE,3.9548884905e-05,116979
Bossier,22015,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.398128732e-06,116979
Bossier,22015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,116979
Bossier,22015,ETHYLENE OXIDE,0.0,116979
Bossier,22015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,116979
Bossier,22015,FORMALDEHYDE,0.008888829468812,116979
Bossier,22015,HEXACHLOROBENZENE,0.0,116979
Bossier,22015,HEXACHLOROBUTADIENE,0.0,116979
Bossier,22015,HYDRAZINE,0.0,116979
Bossier,22015,METHYL TERT-BUTYL ETHER,3.0780415e-08,116979
Bossier,22015,METHYLENE CHLORIDE,0.0,116979
Bossier,22015,NAPHTHALENE,0.005866019387666,116979
Bossier,22015,NICKEL COMPOUNDS,8.362373886600001e-05,116979
Bossier,22015,NITROBENZENE,0.0,116979
Bossier,22015,O-TOLUIDINE,0.0,116979
Bossier,22015,PAHPOM,0.00031522071719,116979
Bossier,22015,PENTACHLOROPHENOL,0.0,116979
Bossier,22015,PROPYLENE OXIDE,0.0,116979
Bossier,22015,TETRACHLOROETHYLENE,0.0,116979
Bossier,22015,TRICHLOROETHYLENE,0.0,116979
Bossier,22015,VINYL CHLORIDE,0.0,116979
Caddo,22017,"1,1,2-TRICHLOROETHANE",0.0,254969
Caddo,22017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,254969
Caddo,22017,"1,3-BUTADIENE",0.0027119305408729996,254969
Caddo,22017,"1,3-DICHLOROPROPENE",0.0,254969
Caddo,22017,"1,4-DICHLOROBENZENE",0.0,254969
Caddo,22017,"1,4-DIOXANE",0.0,254969
Caddo,22017,"2,4,6-TRICHLOROPHENOL",0.0,254969
Caddo,22017,"2,4-DINITROTOLUENE",8.2948553e-08,254969
Caddo,22017,"2,4-TOLUENE DIISOCYANATE",0.0,254969
Caddo,22017,2-NITROPROPANE,0.0,254969
Caddo,22017,ACETALDEHYDE,0.002931266390777,254969
Caddo,22017,ACETAMIDE,0.0,254969
Caddo,22017,ACRYLONITRILE,0.0,254969
Caddo,22017,ALLYL CHLORIDE,0.0,254969
Caddo,22017,ANILINE,0.0,254969
Caddo,22017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010442628987812001,254969
Caddo,22017,BENZENE,0.003405593354567,254969
Caddo,22017,BENZYL CHLORIDE,0.000154030043584,254969
Caddo,22017,BERYLLIUM COMPOUNDS,0.000706355154363,254969
Caddo,22017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,254969
Caddo,22017,BROMOFORM,1.9276642000000004e-07,254969
Caddo,22017,CADMIUM COMPOUNDS,0.001299709851326,254969
Caddo,22017,CARBON TETRACHLORIDE,0.0,254969
Caddo,22017,CHLOROPRENE,0.0,254969
Caddo,22017,CHROMIUM VI (HEXAVALENT),0.00149797517536,254969
Caddo,22017,EPICHLOROHYDRIN,0.0,254969
Caddo,22017,ETHYLBENZENE,5.4000198711000004e-05,254969
Caddo,22017,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.082133957e-06,254969
