county,fips,pollutant,val,population
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8256
Conejos,08021,FORMALDEHYDE,0.000135123203315,8256
Conejos,08021,HEXACHLOROBENZENE,0.0,8256
Conejos,08021,METHYLENE CHLORIDE,0.0,8256
Conejos,08021,NAPHTHALENE,5.259403242999999e-06,8256
Conejos,08021,NICKEL COMPOUNDS,0.00029606703284400004,8256
Conejos,08021,PAHPOM,7.4434262e-08,8256
Conejos,08021,TETRACHLOROETHYLENE,0.0,8256
Conejos,08021,VINYL CHLORIDE,0.0,8256
Costilla,08023,"1,1,2-TRICHLOROETHANE",0.0,3524
Costilla,08023,"1,3-BUTADIENE",3.7580462e-08,3524
Costilla,08023,"1,3-DICHLOROPROPENE",0.0,3524
Costilla,08023,"1,4-DICHLOROBENZENE",0.0,3524
Costilla,08023,"1,4-DIOXANE",0.0,3524
Costilla,08023,"2,4,6-TRICHLOROPHENOL",0.0,3524
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",0.0,3524
Costilla,08023,ACETALDEHYDE,2.3481967899999998e-07,3524
Costilla,08023,ACETAMIDE,0.0,3524
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014508715026620002,3524
Costilla,08023,BENZENE,6.932585147999999e-06,3524
Costilla,08023,BERYLLIUM COMPOUNDS,0.000192110147053,3524
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3524
Costilla,08023,CADMIUM COMPOUNDS,0.000379011221179,3524
Costilla,08023,CARBON TETRACHLORIDE,0.0,3524
Costilla,08023,CHROMIUM VI (HEXAVALENT),0.0039096687346109995,3524
Costilla,08023,ETHYLBENZENE,1.0312219999999999e-09,3524
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3524
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3524
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3524
Costilla,08023,FORMALDEHYDE,5.1736271006000004e-05,3524
Costilla,08023,HEXACHLOROBENZENE,0.0,3524
Costilla,08023,METHYLENE CHLORIDE,0.0,3524
Costilla,08023,NAPHTHALENE,2.576987069e-06,3524
Costilla,08023,NICKEL COMPOUNDS,0.00044608684043,3524
Costilla,08023,PAHPOM,7.3519552e-08,3524
Costilla,08023,TETRACHLOROETHYLENE,0.0,3524
Costilla,08023,VINYL CHLORIDE,0.0,3524
Crowley,08025,"1,1,2-TRICHLOROETHANE",0.0,5823
Crowley,08025,"1,3-BUTADIENE",0.0,5823
Crowley,08025,"1,3-DICHLOROPROPENE",0.0,5823
Crowley,08025,"1,4-DICHLOROBENZENE",0.0,5823
Crowley,08025,"1,4-DIOXANE",0.0,5823
Crowley,08025,"2,4,6-TRICHLOROPHENOL",0.0,5823
Crowley,08025,"2,4-DINITROTOLUENE",0.0,5823
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",0.0,5823
Crowley,08025,ACETALDEHYDE,1.0807029e-08,5823
Crowley,08025,ACETAMIDE,0.0,5823
Crowley,08025,ACRYLONITRILE,0.0,5823
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4347246699999997e-05,5823
Crowley,08025,BENZENE,1.9165839358e-05,5823
Crowley,08025,BENZYL CHLORIDE,0.0,5823
Crowley,08025,BERYLLIUM COMPOUNDS,5.335728000000001e-07,5823
Crowley,08025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5823
Crowley,08025,BROMOFORM,0.0,5823
Crowley,08025,CADMIUM COMPOUNDS,1.6079742e-06,5823
Crowley,08025,CARBON TETRACHLORIDE,0.0,5823
Crowley,08025,CHROMIUM VI (HEXAVALENT),2.7402035999999998e-05,5823
Crowley,08025,ETHYLBENZENE,0.0,5823
Crowley,08025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5823
Crowley,08025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5823
Crowley,08025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5823
Crowley,08025,FORMALDEHYDE,0.00018732068557799999,5823
Crowley,08025,HEXACHLOROBENZENE,0.0,5823
Crowley,08025,METHYL TERT-BUTYL ETHER,0.0,5823
Crowley,08025,METHYLENE CHLORIDE,0.0,5823
Crowley,08025,NAPHTHALENE,6.095140832000001e-06,5823
Crowley,08025,NICKEL COMPOUNDS,3.1522761600000002e-06,5823
Crowley,08025,PAHPOM,2.1263779e-08,5823
Crowley,08025,TETRACHLOROETHYLENE,0.0,5823
Crowley,08025,VINYL CHLORIDE,0.0,5823
Custer,08027,"1,1,2-TRICHLOROETHANE",0.0,4255
Custer,08027,"1,3-BUTADIENE",0.0,4255
Custer,08027,"1,3-DICHLOROPROPENE",0.0,4255
Custer,08027,"1,4-DICHLOROBENZENE",0.0,4255
Custer,08027,"1,4-DIOXANE",0.0,4255
Custer,08027,"2,4,6-TRICHLOROPHENOL",0.0,4255
Custer,08027,"2,4-DINITROTOLUENE",0.0,4255
Custer,08027,"2,4-TOLUENE DIISOCYANATE",0.0,4255
Custer,08027,ACETALDEHYDE,1.2286623999999999e-08,4255
Custer,08027,ACETAMIDE,0.0,4255
Custer,08027,ACRYLONITRILE,0.0,4255
Custer,08027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.800841390000001e-05,4255
Custer,08027,BENZENE,1.2257186884999998e-05,4255
Custer,08027,BENZYL CHLORIDE,0.0,4255
Custer,08027,BERYLLIUM COMPOUNDS,6.06178872e-05,4255
Custer,08027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4255
Custer,08027,BROMOFORM,0.0,4255
Custer,08027,CADMIUM COMPOUNDS,3.37867632e-05,4255
Custer,08027,CARBON TETRACHLORIDE,0.0,4255
Custer,08027,CHROMIUM VI (HEXAVALENT),0.0007693171679999999,4255
Custer,08027,ETHYLBENZENE,0.0,4255
Custer,08027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4255
Custer,08027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4255
Custer,08027,ETHYLENE OXIDE,0.0,4255
Custer,08027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4255
Custer,08027,FORMALDEHYDE,7.775554606300001e-05,4255
Custer,08027,HEXACHLOROBENZENE,0.0,4255
Custer,08027,METHYL TERT-BUTYL ETHER,0.0,4255
Custer,08027,METHYLENE CHLORIDE,0.0,4255
Custer,08027,NAPHTHALENE,2.399862188e-06,4255
Custer,08027,NICKEL COMPOUNDS,2.222318832e-05,4255
Custer,08027,PAHPOM,1.7277388999999998e-08,4255
Custer,08027,PROPYLENE OXIDE,0.0,4255
Custer,08027,TETRACHLOROETHYLENE,0.0,4255
Custer,08027,VINYL CHLORIDE,0.0,4255
Delta,08029,"1,1,2-TRICHLOROETHANE",0.0,30952
Delta,08029,"1,3-BUTADIENE",0.0,30952
Delta,08029,"1,3-DICHLOROPROPENE",0.0,30952
Delta,08029,"1,4-DICHLOROBENZENE",0.0,30952
Delta,08029,"1,4-DIOXANE",0.0,30952
Delta,08029,"2,4,6-TRICHLOROPHENOL",0.0,30952
Delta,08029,"2,4-TOLUENE DIISOCYANATE",0.0,30952
Delta,08029,ACETALDEHYDE,2.3823854e-08,30952
Delta,08029,ACETAMIDE,0.0,30952
Delta,08029,ACRYLONITRILE,0.0,30952
Delta,08029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7863273753e-05,30952
Delta,08029,BENZENE,3.2271085769e-05,30952
Delta,08029,BERYLLIUM COMPOUNDS,1.1392883529999998e-06,30952
Delta,08029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30952
Delta,08029,CADMIUM COMPOUNDS,2.846224272e-06,30952
Delta,08029,CARBON TETRACHLORIDE,0.0,30952
Delta,08029,CHROMIUM VI (HEXAVALENT),5.8820903181e-05,30952
Delta,08029,ETHYLBENZENE,0.0,30952
Delta,08029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30952
Delta,08029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30952
Delta,08029,ETHYLENE OXIDE,0.0,30952
Delta,08029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30952
Delta,08029,FORMALDEHYDE,0.00061763049405,30952
Delta,08029,HEXACHLOROBENZENE,0.0,30952
Delta,08029,METHYLENE CHLORIDE,0.0,30952
Delta,08029,NAPHTHALENE,1.5813654539000002e-05,30952
Delta,08029,NICKEL COMPOUNDS,3.970656996e-06,30952
Delta,08029,PAHPOM,4.2929122e-08,30952
Delta,08029,TETRACHLOROETHYLENE,0.0,30952
Delta,08029,VINYL CHLORIDE,0.0,30952
Denver,08031,"1,1,2-TRICHLOROETHANE",0.0,600158
Denver,08031,"1,3-BUTADIENE",0.0,600158
Denver,08031,"1,3-DICHLOROPROPENE",0.0,600158
Denver,08031,"1,4-DICHLOROBENZENE",0.0,600158
Denver,08031,"1,4-DIOXANE",0.0,600158
Denver,08031,"2,4,6-TRICHLOROPHENOL",0.0,600158
Denver,08031,"2,4-DINITROTOLUENE",0.0,600158
Denver,08031,"2,4-TOLUENE DIISOCYANATE",0.0,600158
Denver,08031,ACETALDEHYDE,1.8414230869999996e-06,600158
Denver,08031,ACETAMIDE,0.0,600158
Denver,08031,ACRYLONITRILE,0.0,600158
Denver,08031,ANILINE,0.0,600158
Denver,08031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000169598370557,600158
Denver,08031,BENZENE,0.000492791911409,600158
Denver,08031,BENZYL CHLORIDE,0.0,600158
Denver,08031,BERYLLIUM COMPOUNDS,7.5312827244e-05,600158
Denver,08031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,600158
Denver,08031,BROMOFORM,0.0,600158
Denver,08031,CADMIUM COMPOUNDS,6.469166476300001e-05,600158
Denver,08031,CARBON TETRACHLORIDE,0.0,600158
Denver,08031,CHROMIUM VI (HEXAVALENT),5.9093839486e-05,600158
Denver,08031,ETHYLBENZENE,0.0,600158
Denver,08031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,600158
Denver,08031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,600158
Denver,08031,ETHYLENE OXIDE,0.0,600158
Denver,08031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,600158
Denver,08031,FORMALDEHYDE,0.019461583774274,600158
Denver,08031,HEXACHLOROBENZENE,0.0,600158
Denver,08031,METHYL TERT-BUTYL ETHER,0.0,600158
Denver,08031,METHYLENE CHLORIDE,0.0,600158
Denver,08031,NAPHTHALENE,0.000564822517531,600158
Denver,08031,NICKEL COMPOUNDS,1.6844212539999997e-05,600158
Denver,08031,PAHPOM,9.211472209999999e-07,600158
Denver,08031,PENTACHLOROPHENOL,0.0,600158
Denver,08031,PROPYLENE OXIDE,0.0,600158
Denver,08031,TETRACHLOROETHYLENE,0.0,600158
Denver,08031,TRICHLOROETHYLENE,0.0,600158
Denver,08031,VINYL CHLORIDE,0.0,600158
Dolores,08033,"1,1,2-TRICHLOROETHANE",0.0,2064
Dolores,08033,"1,3-BUTADIENE",9.714530999999999e-08,2064
Dolores,08033,"1,3-DICHLOROPROPENE",0.0,2064
Dolores,08033,"1,4-DICHLOROBENZENE",0.0,2064
Dolores,08033,"1,4-DIOXANE",0.0,2064
Dolores,08033,"2,4,6-TRICHLOROPHENOL",0.0,2064
Dolores,08033,"2,4-DINITROTOLUENE",0.0,2064
Dolores,08033,"2,4-TOLUENE DIISOCYANATE",0.0,2064
Dolores,08033,ACETALDEHYDE,1.4364694699999998e-07,2064
Dolores,08033,ACETAMIDE,0.0,2064
Dolores,08033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002122206262,2064
Dolores,08033,BENZENE,7.558779641e-06,2064
Dolores,08033,BENZYL CHLORIDE,0.0,2064
Dolores,08033,BERYLLIUM COMPOUNDS,0.00046025189760000003,2064
Dolores,08033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2064
Dolores,08033,BROMOFORM,0.0,2064
Dolores,08033,CADMIUM COMPOUNDS,8.73765288e-05,2064
Dolores,08033,CARBON TETRACHLORIDE,0.0,2064
Dolores,08033,CHROMIUM VI (HEXAVALENT),0.0015472559160000002,2064
Dolores,08033,ETHYLBENZENE,2.281518e-09,2064
Dolores,08033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2064
Dolores,08033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2064
Dolores,08033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2064
Dolores,08033,FORMALDEHYDE,6.0030817288e-05,2064
Dolores,08033,HEXACHLOROBENZENE,0.0,2064
Dolores,08033,METHYL TERT-BUTYL ETHER,0.0,2064
Dolores,08033,METHYLENE CHLORIDE,0.0,2064
Dolores,08033,NAPHTHALENE,1.7753760280000003e-06,2064
Dolores,08033,NICKEL COMPOUNDS,7.735266816e-05,2064
Dolores,08033,PAHPOM,6.1505184e-08,2064
Dolores,08033,TETRACHLOROETHYLENE,0.0,2064
Dolores,08033,TRICHLOROETHYLENE,0.0,2064
Dolores,08033,VINYL CHLORIDE,0.0,2064
Douglas,08035,"1,1,2-TRICHLOROETHANE",0.0,285465
Douglas,08035,"1,3-BUTADIENE",0.0,285465
Douglas,08035,"1,3-DICHLOROPROPENE",0.0,285465
Douglas,08035,"1,4-DICHLOROBENZENE",0.0,285465
Douglas,08035,"1,4-DIOXANE",0.0,285465
Douglas,08035,"2,4,6-TRICHLOROPHENOL",0.0,285465
Douglas,08035,"2,4-DINITROTOLUENE",0.0,285465
Douglas,08035,"2,4-TOLUENE DIISOCYANATE",0.0,285465
Douglas,08035,ACETALDEHYDE,5.11281736e-07,285465
Douglas,08035,ACETAMIDE,0.0,285465
Douglas,08035,ACRYLONITRILE,0.0,285465
Douglas,08035,ANILINE,0.0,285465
Douglas,08035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.2367642356e-05,285465
Douglas,08035,BENZENE,0.00023732537151700003,285465
Douglas,08035,BENZYL CHLORIDE,0.0,285465
Douglas,08035,BERYLLIUM COMPOUNDS,1.7253319305e-05,285465
Douglas,08035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,285465
Douglas,08035,BROMOFORM,0.0,285465
Douglas,08035,CADMIUM COMPOUNDS,2.1943580556e-05,285465
Douglas,08035,CARBON TETRACHLORIDE,0.0,285465
Douglas,08035,CHROMIUM VI (HEXAVALENT),2.3595519910999998e-05,285465
Douglas,08035,ETHYLBENZENE,0.0,285465
Douglas,08035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,285465
Douglas,08035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,285465
Douglas,08035,ETHYLENE OXIDE,0.0,285465
Douglas,08035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,285465
Douglas,08035,FORMALDEHYDE,0.010136294755863001,285465
Douglas,08035,HEXACHLOROBENZENE,0.0,285465
Douglas,08035,METHYL TERT-BUTYL ETHER,0.0,285465
Douglas,08035,METHYLENE CHLORIDE,0.0,285465
Douglas,08035,NAPHTHALENE,0.000236257970117,285465
Douglas,08035,NICKEL COMPOUNDS,6.6915035439999995e-06,285465
Douglas,08035,PAHPOM,4.3671136100000006e-07,285465
Douglas,08035,TETRACHLOROETHYLENE,0.0,285465
Douglas,08035,TRICHLOROETHYLENE,0.0,285465
Douglas,08035,VINYL CHLORIDE,0.0,285465
Eagle,08037,"1,1,2-TRICHLOROETHANE",0.0,52197
Eagle,08037,"1,3-BUTADIENE",0.0,52197
Eagle,08037,"1,3-DICHLOROPROPENE",0.0,52197
Eagle,08037,"1,4-DICHLOROBENZENE",0.0,52197
Eagle,08037,"1,4-DIOXANE",0.0,52197
Eagle,08037,"2,4,6-TRICHLOROPHENOL",0.0,52197
Eagle,08037,"2,4-TOLUENE DIISOCYANATE",0.0,52197
Eagle,08037,ACETALDEHYDE,7.730606599999999e-08,52197
Eagle,08037,ACETAMIDE,0.0,52197
Eagle,08037,ACRYLONITRILE,0.0,52197
Eagle,08037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.5062923596e-05,52197
Eagle,08037,BENZENE,1.9783562517e-05,52197
Eagle,08037,BERYLLIUM COMPOUNDS,1.9616009882e-05,52197
Eagle,08037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52197
Eagle,08037,CADMIUM COMPOUNDS,7.7113140718e-05,52197
Eagle,08037,CARBON TETRACHLORIDE,0.0,52197
Eagle,08037,CHROMIUM VI (HEXAVALENT),0.0004858578211469999,52197
Eagle,08037,ETHYLBENZENE,0.0,52197
Eagle,08037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52197
Eagle,08037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52197
Eagle,08037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52197
Eagle,08037,FORMALDEHYDE,0.00038706566544400006,52197
Eagle,08037,HEXACHLOROBENZENE,0.0,52197
Eagle,08037,METHYLENE CHLORIDE,0.0,52197
Eagle,08037,NAPHTHALENE,9.062937535e-06,52197
Eagle,08037,NICKEL COMPOUNDS,1.9748968727000002e-05,52197
Eagle,08037,PAHPOM,3.5949294e-08,52197
Eagle,08037,PENTACHLOROPHENOL,0.0,52197
Eagle,08037,TETRACHLOROETHYLENE,0.0,52197
Eagle,08037,TRICHLOROETHYLENE,0.0,52197
Eagle,08037,VINYL CHLORIDE,0.0,52197
El Paso,08041,"1,1,2-TRICHLOROETHANE",0.0,622263
El Paso,08041,"1,3-BUTADIENE",0.0,622263
El Paso,08041,"1,3-DICHLOROPROPENE",0.0,622263
El Paso,08041,"1,4-DICHLOROBENZENE",0.0,622263
El Paso,08041,"1,4-DIOXANE",0.0,622263
El Paso,08041,"2,4,6-TRICHLOROPHENOL",0.0,622263
El Paso,08041,"2,4-DINITROTOLUENE",0.0,622263
El Paso,08041,"2,4-TOLUENE DIISOCYANATE",0.0,622263
El Paso,08041,ACETALDEHYDE,3.8519879700000006e-07,622263
El Paso,08041,ACETAMIDE,0.0,622263
El Paso,08041,ACRYLONITRILE,0.0,622263
El Paso,08041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.6997438591999996e-05,622263
El Paso,08041,BENZENE,0.000137768801696,622263
El Paso,08041,BENZYL CHLORIDE,0.0,622263
El Paso,08041,BERYLLIUM COMPOUNDS,2.1914819581e-05,622263
El Paso,08041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,622263
El Paso,08041,BROMOFORM,0.0,622263
El Paso,08041,CADMIUM COMPOUNDS,2.2476672045e-05,622263
El Paso,08041,CARBON TETRACHLORIDE,0.0,622263
El Paso,08041,CHROMIUM VI (HEXAVALENT),3.5676935485e-05,622263
El Paso,08041,ETHYLBENZENE,0.0,622263
El Paso,08041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,622263
El Paso,08041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,622263
El Paso,08041,ETHYLENE OXIDE,0.0,622263
El Paso,08041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,622263
El Paso,08041,FORMALDEHYDE,0.005700812344778001,622263
El Paso,08041,HEXACHLOROBENZENE,0.0,622263
El Paso,08041,METHYL TERT-BUTYL ETHER,0.0,622263
El Paso,08041,METHYLENE CHLORIDE,0.0,622263
El Paso,08041,NAPHTHALENE,0.00014248862265699998,622263
El Paso,08041,NICKEL COMPOUNDS,7.573579113e-06,622263
El Paso,08041,PAHPOM,2.80268321e-07,622263
El Paso,08041,PROPYLENE OXIDE,0.0,622263
El Paso,08041,TETRACHLOROETHYLENE,0.0,622263
El Paso,08041,TRICHLOROETHYLENE,0.0,622263
El Paso,08041,VINYL CHLORIDE,0.0,622263
Elbert,08039,"1,1,2-TRICHLOROETHANE",0.0,23086
Elbert,08039,"1,3-BUTADIENE",0.0,23086
Elbert,08039,"1,3-DICHLOROPROPENE",0.0,23086
Elbert,08039,"1,4-DICHLOROBENZENE",0.0,23086
Elbert,08039,"1,4-DIOXANE",0.0,23086
Elbert,08039,"2,4,6-TRICHLOROPHENOL",0.0,23086
Elbert,08039,"2,4-DINITROTOLUENE",0.0,23086
Elbert,08039,"2,4-TOLUENE DIISOCYANATE",0.0,23086
Elbert,08039,ACETALDEHYDE,2.33800745e-07,23086
Elbert,08039,ACETAMIDE,0.0,23086
Elbert,08039,ACRYLONITRILE,0.0,23086
Elbert,08039,ANILINE,0.0,23086
Elbert,08039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.932672445000001e-05,23086
Elbert,08039,BENZENE,8.430616710799999e-05,23086
Elbert,08039,BENZYL CHLORIDE,0.0,23086
Elbert,08039,BERYLLIUM COMPOUNDS,3.3406441953000006e-05,23086
Elbert,08039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23086
Elbert,08039,BROMOFORM,0.0,23086
Elbert,08039,CADMIUM COMPOUNDS,4.1335013659999994e-05,23086
Elbert,08039,CARBON TETRACHLORIDE,0.0,23086
Elbert,08039,CHROMIUM VI (HEXAVALENT),0.00026509470777499996,23086
Elbert,08039,ETHYLBENZENE,0.0,23086
Elbert,08039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23086
Elbert,08039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23086
Elbert,08039,ETHYLENE OXIDE,0.0,23086
Elbert,08039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23086
Elbert,08039,FORMALDEHYDE,0.001897379553458,23086
Elbert,08039,HEXACHLOROBENZENE,0.0,23086
Elbert,08039,METHYL TERT-BUTYL ETHER,0.0,23086
Elbert,08039,METHYLENE CHLORIDE,0.0,23086
Elbert,08039,NAPHTHALENE,5.5216378672e-05,23086
Elbert,08039,NICKEL COMPOUNDS,2.4858928973e-05,23086
Elbert,08039,PAHPOM,1.4219294400000002e-07,23086
Elbert,08039,TETRACHLOROETHYLENE,0.0,23086
Elbert,08039,TRICHLOROETHYLENE,0.0,23086
Elbert,08039,VINYL CHLORIDE,0.0,23086
Fremont,08043,"1,1,2-TRICHLOROETHANE",0.0,46824
Fremont,08043,"1,3-BUTADIENE",0.0,46824
Fremont,08043,"1,3-DICHLOROPROPENE",0.0,46824
Fremont,08043,"1,4-DICHLOROBENZENE",0.0,46824
Fremont,08043,"1,4-DIOXANE",0.0,46824
Fremont,08043,"2,4,6-TRICHLOROPHENOL",0.0,46824
Fremont,08043,"2,4-DINITROTOLUENE",0.0,46824
Fremont,08043,"2,4-TOLUENE DIISOCYANATE",0.0,46824
Fremont,08043,ACETALDEHYDE,4.1917432e-08,46824
Fremont,08043,ACETAMIDE,0.0,46824
Fremont,08043,ACRYLONITRILE,0.0,46824
Fremont,08043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.6072691918999998e-05,46824
Fremont,08043,BENZENE,3.9564596178999996e-05,46824
Fremont,08043,BENZYL CHLORIDE,0.0,46824
Fremont,08043,BERYLLIUM COMPOUNDS,9.331685980000001e-06,46824
Fremont,08043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46824
Fremont,08043,BROMOFORM,0.0,46824
Fremont,08043,CADMIUM COMPOUNDS,1.2847820727e-05,46824
Fremont,08043,CARBON TETRACHLORIDE,0.0,46824
Fremont,08043,CHROMIUM VI (HEXAVALENT),0.000141645748051,46824
Fremont,08043,ETHYLBENZENE,0.0,46824
Fremont,08043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46824
Fremont,08043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46824
Fremont,08043,ETHYLENE OXIDE,0.0,46824
Fremont,08043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46824
Fremont,08043,FORMALDEHYDE,0.0008279587304419999,46824
Fremont,08043,HEXACHLOROBENZENE,0.0,46824
Fremont,08043,METHYL TERT-BUTYL ETHER,0.0,46824
Fremont,08043,METHYLENE CHLORIDE,0.0,46824
Fremont,08043,NAPHTHALENE,2.4046181524999998e-05,46824
Fremont,08043,NICKEL COMPOUNDS,5.1991585780000004e-06,46824
Fremont,08043,PAHPOM,6.480559700000001e-08,46824
Fremont,08043,PROPYLENE OXIDE,0.0,46824
Fremont,08043,TETRACHLOROETHYLENE,0.0,46824
Fremont,08043,TRICHLOROETHYLENE,0.0,46824
Fremont,08043,VINYL CHLORIDE,0.0,46824
Garfield,08045,"1,1,2-TRICHLOROETHANE",0.0,56389
Garfield,08045,"1,3-BUTADIENE",1.809e-12,56389
Garfield,08045,"1,3-DICHLOROPROPENE",0.0,56389
Garfield,08045,"1,4-DICHLOROBENZENE",0.0,56389
Garfield,08045,"1,4-DIOXANE",0.0,56389
Garfield,08045,"2,4,6-TRICHLOROPHENOL",0.0,56389
Garfield,08045,"2,4-DINITROTOLUENE",0.0,56389
Garfield,08045,"2,4-TOLUENE DIISOCYANATE",0.0,56389
Garfield,08045,ACETALDEHYDE,1.9130297e-07,56389
Garfield,08045,ACETAMIDE,0.0,56389
Garfield,08045,ACRYLONITRILE,0.0,56389
Garfield,08045,ALLYL CHLORIDE,0.0,56389
Garfield,08045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013857455360299998,56389
Garfield,08045,BENZENE,3.3825496073e-05,56389
Garfield,08045,BENZYL CHLORIDE,0.0,56389
Garfield,08045,BERYLLIUM COMPOUNDS,2.2017476151e-05,56389
Garfield,08045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56389
Garfield,08045,CADMIUM COMPOUNDS,2.1793946899e-05,56389
Garfield,08045,CARBON TETRACHLORIDE,0.0,56389
Garfield,08045,CHLOROPRENE,0.0,56389
Garfield,08045,CHROMIUM VI (HEXAVALENT),0.000777149205467,56389
Garfield,08045,ETHYLBENZENE,9.099999999999999e-14,56389
Garfield,08045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56389
Garfield,08045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56389
Garfield,08045,ETHYLENE OXIDE,0.0,56389
Garfield,08045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56389
Garfield,08045,FORMALDEHYDE,0.000751464499266,56389
Garfield,08045,HEXACHLOROBENZENE,0.0,56389
Garfield,08045,METHYL TERT-BUTYL ETHER,0.0,56389
Garfield,08045,METHYLENE CHLORIDE,0.0,56389
Garfield,08045,NAPHTHALENE,1.7176002092e-05,56389
Garfield,08045,NICKEL COMPOUNDS,2.9265397635000005e-05,56389
Garfield,08045,NITROBENZENE,0.0,56389
Garfield,08045,O-TOLUIDINE,0.0,56389
Garfield,08045,PAHPOM,5.360110400000001e-08,56389
Garfield,08045,PENTACHLOROPHENOL,0.0,56389
Garfield,08045,PROPYLENE OXIDE,0.0,56389
Garfield,08045,TETRACHLOROETHYLENE,0.0,56389
Garfield,08045,TRICHLOROETHYLENE,0.0,56389
Garfield,08045,VINYL CHLORIDE,0.0,56389
Gilpin,08047,"1,1,2-TRICHLOROETHANE",0.0,5441
Gilpin,08047,"1,3-BUTADIENE",0.0,5441
Gilpin,08047,"1,3-DICHLOROPROPENE",0.0,5441
Gilpin,08047,"1,4-DICHLOROBENZENE",0.0,5441
