county,fips,pollutant,val
Clay,46027,ACRYLONITRILE,0.0
Clay,46027,ALLYL CHLORIDE,0.0
Clay,46027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000777551006012
Clay,46027,BENZENE,7.463798932899999e-05
Clay,46027,BENZYL CHLORIDE,0.0
Clay,46027,BERYLLIUM COMPOUNDS,0.000516188458434
Clay,46027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,46027,CADMIUM COMPOUNDS,0.000309846643174
Clay,46027,CARBON TETRACHLORIDE,0.0
Clay,46027,CHLOROPRENE,0.0
Clay,46027,CHROMIUM VI (HEXAVALENT),0.000518860316504
Clay,46027,EPICHLOROHYDRIN,0.0
Clay,46027,ETHYLBENZENE,2.8004799e-08
Clay,46027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,46027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,46027,ETHYLENE OXIDE,0.0
Clay,46027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,46027,FORMALDEHYDE,0.000453980290999
Clay,46027,HEXACHLOROBENZENE,0.0
Clay,46027,HEXACHLOROBUTADIENE,0.0
Clay,46027,METHYL TERT-BUTYL ETHER,0.0
Clay,46027,METHYLENE CHLORIDE,0.0
Clay,46027,NAPHTHALENE,2.0400313577e-05
Clay,46027,NICKEL COMPOUNDS,0.0001152191437
Clay,46027,NITROBENZENE,0.0
Clay,46027,O-TOLUIDINE,0.0
Clay,46027,PAHPOM,3.57756785e-07
Clay,46027,PENTACHLOROPHENOL,0.0
Clay,46027,PROPYLENE OXIDE,0.0
Clay,46027,TETRACHLOROETHYLENE,0.0
Clay,46027,TRICHLOROETHYLENE,0.0
Clay,46027,VINYL CHLORIDE,0.0
Codington,46029,"1,1,2-TRICHLOROETHANE",0.0
Codington,46029,"1,3-BUTADIENE",4.525804200000001e-08
Codington,46029,"1,4-DICHLOROBENZENE",0.0
Codington,46029,"1,4-DIOXANE",0.0
Codington,46029,"2,4,6-TRICHLOROPHENOL",0.0
Codington,46029,"2,4-DINITROTOLUENE",1.9320000000000002e-12
Codington,46029,"2,4-TOLUENE DIISOCYANATE",0.0
Codington,46029,2-NITROPROPANE,0.0
Codington,46029,ACETALDEHYDE,4.582554329999999e-07
Codington,46029,ACETAMIDE,0.0
Codington,46029,ACRYLONITRILE,0.0
Codington,46029,ALLYL CHLORIDE,0.0
Codington,46029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031485564335500003
Codington,46029,BENZENE,4.7739102639e-05
Codington,46029,BENZYL CHLORIDE,3.6511740000000004e-09
Codington,46029,BERYLLIUM COMPOUNDS,0.00033646965321800003
Codington,46029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Codington,46029,BROMOFORM,4.572e-12
Codington,46029,CADMIUM COMPOUNDS,0.000290336789893
Codington,46029,CARBON TETRACHLORIDE,0.0
Codington,46029,CHLOROPRENE,0.0
Codington,46029,CHROMIUM VI (HEXAVALENT),0.003949140623557
Codington,46029,EPICHLOROHYDRIN,0.0
Codington,46029,ETHYLBENZENE,1.161329e-09
Codington,46029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0011570560887680002
Codington,46029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Codington,46029,ETHYLENE OXIDE,0.0
Codington,46029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Codington,46029,FORMALDEHYDE,0.000472513734689
Codington,46029,HEXACHLOROBENZENE,0.0
Codington,46029,HEXACHLOROBUTADIENE,0.0
Codington,46029,METHYL TERT-BUTYL ETHER,9.6e-13
Codington,46029,METHYLENE CHLORIDE,0.0
Codington,46029,NAPHTHALENE,1.5691930696e-05
Codington,46029,NICKEL COMPOUNDS,6.0157644883999994e-05
Codington,46029,NITROBENZENE,0.0
Codington,46029,O-TOLUIDINE,0.0
Codington,46029,PAHPOM,5.5448953000000004e-08
Codington,46029,PENTACHLOROPHENOL,0.0
Codington,46029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Codington,46029,PROPYLENE OXIDE,0.0
Codington,46029,TETRACHLOROETHYLENE,0.0
Codington,46029,TRICHLOROETHYLENE,0.0
Codington,46029,VINYL CHLORIDE,0.0
Corson,46031,"1,1,2-TRICHLOROETHANE",0.0
Corson,46031,"1,3-BUTADIENE",6.6464732e-08
Corson,46031,"1,4-DICHLOROBENZENE",0.0
Corson,46031,"1,4-DIOXANE",0.0
Corson,46031,"2,4,6-TRICHLOROPHENOL",0.0
Corson,46031,"2,4-DINITROTOLUENE",0.0
Corson,46031,"2,4-TOLUENE DIISOCYANATE",0.0
Corson,46031,2-NITROPROPANE,0.0
Corson,46031,ACETALDEHYDE,2.88936793e-07
Corson,46031,ACETAMIDE,0.0
Corson,46031,ACRYLONITRILE,0.0
Corson,46031,ALLYL CHLORIDE,0.0
Corson,46031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001076869876608
Corson,46031,BENZENE,2.6653022735e-05
Corson,46031,BENZYL CHLORIDE,0.0
Corson,46031,BERYLLIUM COMPOUNDS,4.0110939817e-05
Corson,46031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Corson,46031,CADMIUM COMPOUNDS,0.00011613383179799999
Corson,46031,CARBON TETRACHLORIDE,0.0
Corson,46031,CHLOROPRENE,0.0
Corson,46031,CHROMIUM VI (HEXAVALENT),0.001832669455644
Corson,46031,EPICHLOROHYDRIN,0.0
Corson,46031,ETHYLBENZENE,2.0599570000000003e-09
Corson,46031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Corson,46031,ETHYLENE OXIDE,0.0
Corson,46031,FORMALDEHYDE,5.190637072899999e-05
Corson,46031,HEXACHLOROBENZENE,0.0
Corson,46031,HEXACHLOROBUTADIENE,0.0
Corson,46031,METHYL TERT-BUTYL ETHER,0.0
Corson,46031,METHYLENE CHLORIDE,0.0
Corson,46031,NAPHTHALENE,2.885941368e-06
Corson,46031,NICKEL COMPOUNDS,0.000309840816663
Corson,46031,NITROBENZENE,0.0
Corson,46031,O-TOLUIDINE,0.0
Corson,46031,PAHPOM,6.346736200000001e-08
Corson,46031,PROPYLENE OXIDE,0.0
Corson,46031,TETRACHLOROETHYLENE,0.0
Corson,46031,TRICHLOROETHYLENE,0.0
Corson,46031,VINYL CHLORIDE,0.0
Custer,46033,"1,1,2-TRICHLOROETHANE",0.0
Custer,46033,"1,3-BUTADIENE",0.0
Custer,46033,"1,3-DICHLOROPROPENE",0.0
Custer,46033,"1,4-DICHLOROBENZENE",0.0
Custer,46033,"1,4-DIOXANE",0.0
Custer,46033,"2,4,6-TRICHLOROPHENOL",0.0
Custer,46033,"2,4-DINITROTOLUENE",0.0
Custer,46033,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,46033,2-NITROPROPANE,0.0
Custer,46033,ACETALDEHYDE,1.19528112e-07
Custer,46033,ACETAMIDE,0.0
Custer,46033,ACRYLONITRILE,0.0
Custer,46033,ALLYL CHLORIDE,0.0
Custer,46033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000353561773666
Custer,46033,BENZENE,1.3016419490999998e-05
Custer,46033,BENZYL CHLORIDE,0.0
Custer,46033,BERYLLIUM COMPOUNDS,6.5093063909e-05
Custer,46033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Custer,46033,CADMIUM COMPOUNDS,0.000197114265963
Custer,46033,CARBON TETRACHLORIDE,0.0
Custer,46033,CHLOROPRENE,0.0
Custer,46033,CHROMIUM VI (HEXAVALENT),0.000704820338165
Custer,46033,EPICHLOROHYDRIN,0.0
Custer,46033,ETHYLBENZENE,0.0
Custer,46033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Custer,46033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,46033,ETHYLENE OXIDE,0.0
Custer,46033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,46033,FORMALDEHYDE,9.210452784e-05
Custer,46033,HEXACHLOROBENZENE,0.0
Custer,46033,HEXACHLOROBUTADIENE,0.0
Custer,46033,METHYL TERT-BUTYL ETHER,0.0
Custer,46033,METHYLENE CHLORIDE,0.0
Custer,46033,NAPHTHALENE,2.634986945e-06
Custer,46033,NICKEL COMPOUNDS,7.8503518238e-05
Custer,46033,NITROBENZENE,0.0
Custer,46033,O-TOLUIDINE,0.0
Custer,46033,PAHPOM,2.1061400000000004e-08
Custer,46033,PENTACHLOROPHENOL,0.0
Custer,46033,PROPYLENE OXIDE,0.0
Custer,46033,TETRACHLOROETHYLENE,0.0
Custer,46033,TRICHLOROETHYLENE,0.0
Custer,46033,VINYL CHLORIDE,0.0
Davison,46035,"1,1,2-TRICHLOROETHANE",0.0
Davison,46035,"1,3-BUTADIENE",0.0
Davison,46035,"1,4-DICHLOROBENZENE",0.0
Davison,46035,"1,4-DIOXANE",0.0
Davison,46035,"2,4,6-TRICHLOROPHENOL",0.0
Davison,46035,"2,4-DINITROTOLUENE",0.0
Davison,46035,"2,4-TOLUENE DIISOCYANATE",0.0
Davison,46035,2-NITROPROPANE,0.0
Davison,46035,ACETALDEHYDE,5.44488459e-07
Davison,46035,ACETAMIDE,0.0
Davison,46035,ACRYLONITRILE,0.0
Davison,46035,ALLYL CHLORIDE,0.0
Davison,46035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000530804925605
Davison,46035,BENZENE,3.7221503475e-05
Davison,46035,BENZYL CHLORIDE,0.0
Davison,46035,BERYLLIUM COMPOUNDS,0.00027793205567
Davison,46035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Davison,46035,CADMIUM COMPOUNDS,9.287096250499999e-05
Davison,46035,CARBON TETRACHLORIDE,0.0
Davison,46035,CHLOROPRENE,0.0
Davison,46035,CHROMIUM VI (HEXAVALENT),0.000261737897853
Davison,46035,EPICHLOROHYDRIN,0.0
Davison,46035,ETHYLBENZENE,0.0
Davison,46035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Davison,46035,ETHYLENE OXIDE,0.0
Davison,46035,FORMALDEHYDE,0.00040203463522400004
Davison,46035,HEXACHLOROBENZENE,0.0
Davison,46035,HEXACHLOROBUTADIENE,0.0
Davison,46035,METHYL TERT-BUTYL ETHER,0.0
Davison,46035,METHYLENE CHLORIDE,0.0
Davison,46035,NAPHTHALENE,1.4254344594000002e-05
Davison,46035,NICKEL COMPOUNDS,3.6019074026e-05
Davison,46035,NITROBENZENE,0.0
Davison,46035,O-TOLUIDINE,0.0
Davison,46035,PAHPOM,5.7877400999999995e-08
Davison,46035,PROPYLENE OXIDE,0.0
Davison,46035,TETRACHLOROETHYLENE,0.0
Davison,46035,TRICHLOROETHYLENE,0.0
Davison,46035,VINYL CHLORIDE,0.0
Day,46037,"1,1,2-TRICHLOROETHANE",0.0
Day,46037,"1,3-BUTADIENE",5.314679e-09
Day,46037,"1,4-DICHLOROBENZENE",0.0
Day,46037,"1,4-DIOXANE",0.0
Day,46037,"2,4,6-TRICHLOROPHENOL",0.0
Day,46037,"2,4-DINITROTOLUENE",0.0
Day,46037,"2,4-TOLUENE DIISOCYANATE",0.0
Day,46037,2-NITROPROPANE,0.0
Day,46037,ACETALDEHYDE,6.663367510000001e-07
Day,46037,ACETAMIDE,0.0
Day,46037,ACRYLONITRILE,0.0
Day,46037,ALLYL CHLORIDE,0.0
Day,46037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0016809048803720003
Day,46037,BENZENE,2.0924502521999996e-05
Day,46037,BENZYL CHLORIDE,0.0
Day,46037,BERYLLIUM COMPOUNDS,0.00019591246363799997
Day,46037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Day,46037,CADMIUM COMPOUNDS,0.00030080030266500004
Day,46037,CARBON TETRACHLORIDE,0.0
Day,46037,CHLOROPRENE,0.0
Day,46037,CHROMIUM VI (HEXAVALENT),0.005756964360904
Day,46037,EPICHLOROHYDRIN,0.0
Day,46037,ETHYLBENZENE,1.5130299999999998e-10
Day,46037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Day,46037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Day,46037,ETHYLENE OXIDE,0.0
Day,46037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Day,46037,FORMALDEHYDE,7.332449625200001e-05
Day,46037,HEXACHLOROBENZENE,0.0
Day,46037,HEXACHLOROBUTADIENE,0.0
Day,46037,METHYL TERT-BUTYL ETHER,0.0
Day,46037,METHYLENE CHLORIDE,0.0
Day,46037,NAPHTHALENE,6.091493567000001e-06
Day,46037,NICKEL COMPOUNDS,0.00027543423214499997
Day,46037,NITROBENZENE,0.0
Day,46037,O-TOLUIDINE,0.0
Day,46037,PAHPOM,6.2031499e-08
Day,46037,PENTACHLOROPHENOL,0.0
Day,46037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Day,46037,PROPYLENE OXIDE,0.0
Day,46037,TETRACHLOROETHYLENE,0.0
Day,46037,TRICHLOROETHYLENE,0.0
Day,46037,VINYL CHLORIDE,0.0
Deuel,46039,"1,1,2-TRICHLOROETHANE",0.0
Deuel,46039,"1,3-BUTADIENE",7.012669743e-06
Deuel,46039,"1,4-DICHLOROBENZENE",0.0
Deuel,46039,"1,4-DIOXANE",0.0
Deuel,46039,"2,4,6-TRICHLOROPHENOL",0.0
Deuel,46039,"2,4-DINITROTOLUENE",1.88021e-10
Deuel,46039,"2,4-TOLUENE DIISOCYANATE",0.0
Deuel,46039,2-NITROPROPANE,0.0
Deuel,46039,ACETALDEHYDE,6.861695668999999e-06
Deuel,46039,ACETAMIDE,0.0
Deuel,46039,ACRYLONITRILE,0.0
Deuel,46039,ALLYL CHLORIDE,0.0
Deuel,46039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001956721943625
Deuel,46039,BENZENE,8.9858599264e-05
Deuel,46039,BENZYL CHLORIDE,3.4148826399999997e-07
Deuel,46039,BERYLLIUM COMPOUNDS,0.000947890096895
Deuel,46039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Deuel,46039,BROMOFORM,4.2542e-10
Deuel,46039,CADMIUM COMPOUNDS,0.000706937469271
Deuel,46039,CARBON TETRACHLORIDE,0.0
Deuel,46039,CHLOROPRENE,0.0
Deuel,46039,CHROMIUM VI (HEXAVALENT),0.010008063656909
Deuel,46039,EPICHLOROHYDRIN,0.0
Deuel,46039,ETHYLBENZENE,2.0582911499999998e-07
Deuel,46039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002352433999867
Deuel,46039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Deuel,46039,ETHYLENE OXIDE,0.0
Deuel,46039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Deuel,46039,FORMALDEHYDE,0.00012764563523499998
Deuel,46039,HEXACHLOROBENZENE,0.0
Deuel,46039,HEXACHLOROBUTADIENE,0.0
Deuel,46039,METHYL TERT-BUTYL ETHER,9.037200000000002e-11
Deuel,46039,METHYLENE CHLORIDE,0.0
Deuel,46039,NAPHTHALENE,2.9827540327e-05
Deuel,46039,NICKEL COMPOUNDS,0.00020477101997400002
Deuel,46039,NITROBENZENE,0.0
Deuel,46039,O-TOLUIDINE,0.0
Deuel,46039,PAHPOM,1.765008248e-06
Deuel,46039,PENTACHLOROPHENOL,0.0
Deuel,46039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Deuel,46039,PROPYLENE OXIDE,0.0
Deuel,46039,TETRACHLOROETHYLENE,0.0
Deuel,46039,TRICHLOROETHYLENE,0.0
Deuel,46039,VINYL CHLORIDE,0.0
Dewey,46041,"1,1,2-TRICHLOROETHANE",0.0
Dewey,46041,"1,3-BUTADIENE",0.0
Dewey,46041,"1,4-DICHLOROBENZENE",0.0
Dewey,46041,"1,4-DIOXANE",0.0
Dewey,46041,"2,4,6-TRICHLOROPHENOL",0.0
Dewey,46041,"2,4-DINITROTOLUENE",0.0
Dewey,46041,"2,4-TOLUENE DIISOCYANATE",0.0
Dewey,46041,2-NITROPROPANE,0.0
Dewey,46041,ACETALDEHYDE,2.3801086899999997e-07
Dewey,46041,ACETAMIDE,0.0
Dewey,46041,ACRYLONITRILE,0.0
Dewey,46041,ALLYL CHLORIDE,0.0
Dewey,46041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012068379607780002
Dewey,46041,BENZENE,1.5983915512e-05
Dewey,46041,BENZYL CHLORIDE,0.0
Dewey,46041,BERYLLIUM COMPOUNDS,0.000405742785753
Dewey,46041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dewey,46041,CADMIUM COMPOUNDS,0.0005952345431900001
Dewey,46041,CARBON TETRACHLORIDE,0.0
Dewey,46041,CHLOROPRENE,0.0
Dewey,46041,CHROMIUM VI (HEXAVALENT),0.007467444440779
Dewey,46041,EPICHLOROHYDRIN,0.0
Dewey,46041,ETHYLBENZENE,0.0
Dewey,46041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dewey,46041,ETHYLENE OXIDE,0.0
Dewey,46041,FORMALDEHYDE,5.1652612919000004e-05
Dewey,46041,HEXACHLOROBENZENE,0.0
Dewey,46041,HEXACHLOROBUTADIENE,0.0
Dewey,46041,METHYL TERT-BUTYL ETHER,0.0
Dewey,46041,METHYLENE CHLORIDE,0.0
Dewey,46041,NAPHTHALENE,2.5356275530000002e-06
Dewey,46041,NICKEL COMPOUNDS,0.00036188294001399996
Dewey,46041,NITROBENZENE,0.0
Dewey,46041,O-TOLUIDINE,0.0
Dewey,46041,PAHPOM,3.1311408e-08
Dewey,46041,PROPYLENE OXIDE,0.0
Dewey,46041,TETRACHLOROETHYLENE,0.0
Dewey,46041,TRICHLOROETHYLENE,0.0
Dewey,46041,VINYL CHLORIDE,0.0
Douglas,46043,"1,1,2-TRICHLOROETHANE",0.0
Douglas,46043,"1,3-BUTADIENE",3.173151e-08
Douglas,46043,"1,4-DICHLOROBENZENE",0.0
Douglas,46043,"1,4-DIOXANE",0.0
Douglas,46043,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,46043,"2,4-DINITROTOLUENE",0.0
Douglas,46043,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,46043,2-NITROPROPANE,0.0
Douglas,46043,ACETALDEHYDE,6.31406197e-07
Douglas,46043,ACETAMIDE,0.0
Douglas,46043,ACRYLONITRILE,0.0
Douglas,46043,ALLYL CHLORIDE,0.0
Douglas,46043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0023005701244000003
Douglas,46043,BENZENE,1.6400422319e-05
Douglas,46043,BENZYL CHLORIDE,0.0
Douglas,46043,BERYLLIUM COMPOUNDS,0.0007962528024
Douglas,46043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,46043,CADMIUM COMPOUNDS,0.0011003332247999998
Douglas,46043,CARBON TETRACHLORIDE,0.0
Douglas,46043,CHLOROPRENE,0.0
Douglas,46043,CHROMIUM VI (HEXAVALENT),0.012526799687999999
Douglas,46043,EPICHLOROHYDRIN,0.0
Douglas,46043,ETHYLBENZENE,1.06142e-09
Douglas,46043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,46043,ETHYLENE OXIDE,0.0
Douglas,46043,FORMALDEHYDE,4.8995187670000004e-05
Douglas,46043,HEXACHLOROBENZENE,0.0
Douglas,46043,HEXACHLOROBUTADIENE,0.0
Douglas,46043,METHYL TERT-BUTYL ETHER,0.0
Douglas,46043,METHYLENE CHLORIDE,0.0
Douglas,46043,NAPHTHALENE,5.66252813e-06
Douglas,46043,NICKEL COMPOUNDS,0.00039950912639999994
Douglas,46043,NITROBENZENE,0.0
Douglas,46043,O-TOLUIDINE,0.0
Douglas,46043,PAHPOM,9.416656300000001e-08
Douglas,46043,PROPYLENE OXIDE,0.0
Douglas,46043,TETRACHLOROETHYLENE,0.0
Douglas,46043,TRICHLOROETHYLENE,0.0
Douglas,46043,VINYL CHLORIDE,0.0
Edmunds,46045,"1,1,2-TRICHLOROETHANE",0.0
Edmunds,46045,"1,3-BUTADIENE",3.950176e-09
Edmunds,46045,"1,4-DICHLOROBENZENE",0.0
Edmunds,46045,"1,4-DIOXANE",0.0
Edmunds,46045,"2,4,6-TRICHLOROPHENOL",0.0
Edmunds,46045,"2,4-DINITROTOLUENE",0.0
Edmunds,46045,"2,4-TOLUENE DIISOCYANATE",0.0
Edmunds,46045,2-NITROPROPANE,0.0
Edmunds,46045,ACETALDEHYDE,3.08590018e-07
Edmunds,46045,ACETAMIDE,0.0
Edmunds,46045,ACRYLONITRILE,0.0
Edmunds,46045,ALLYL CHLORIDE,0.0
Edmunds,46045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001051232959927
Edmunds,46045,BENZENE,2.7261157469e-05
Edmunds,46045,BENZYL CHLORIDE,0.0
Edmunds,46045,BERYLLIUM COMPOUNDS,7.4068989261e-05
Edmunds,46045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Edmunds,46045,CADMIUM COMPOUNDS,0.000171071192417
Edmunds,46045,CARBON TETRACHLORIDE,0.0
Edmunds,46045,CHLOROPRENE,0.0
Edmunds,46045,CHROMIUM VI (HEXAVALENT),0.0032161113805540004
Edmunds,46045,EPICHLOROHYDRIN,0.0
Edmunds,46045,ETHYLBENZENE,1.29633e-10
Edmunds,46045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Edmunds,46045,ETHYLENE OXIDE,0.0
Edmunds,46045,FORMALDEHYDE,5.501903987e-05
Edmunds,46045,HEXACHLOROBENZENE,0.0
Edmunds,46045,HEXACHLOROBUTADIENE,0.0
Edmunds,46045,METHYL TERT-BUTYL ETHER,0.0
Edmunds,46045,METHYLENE CHLORIDE,0.0
Edmunds,46045,NAPHTHALENE,4.3046263949999995e-06
Edmunds,46045,NICKEL COMPOUNDS,0.00026939653898900006
Edmunds,46045,NITROBENZENE,0.0
Edmunds,46045,O-TOLUIDINE,0.0
Edmunds,46045,PAHPOM,4.2985322e-08
Edmunds,46045,PROPYLENE OXIDE,0.0
Edmunds,46045,TETRACHLOROETHYLENE,0.0
Edmunds,46045,TRICHLOROETHYLENE,0.0
Edmunds,46045,VINYL CHLORIDE,0.0
Fall River,46047,"1,1,2-TRICHLOROETHANE",0.0
Fall River,46047,"1,3-BUTADIENE",4.71522e-09
Fall River,46047,"1,3-DICHLOROPROPENE",0.0
Fall River,46047,"1,4-DICHLOROBENZENE",0.0
Fall River,46047,"1,4-DIOXANE",0.0
Fall River,46047,"2,4,6-TRICHLOROPHENOL",0.0
Fall River,46047,"2,4-DINITROTOLUENE",0.0
Fall River,46047,"2,4-TOLUENE DIISOCYANATE",0.0
Fall River,46047,2-NITROPROPANE,0.0
Fall River,46047,ACETALDEHYDE,5.59811289e-07
Fall River,46047,ACETAMIDE,0.0
Fall River,46047,ACRYLONITRILE,0.0
Fall River,46047,ALLYL CHLORIDE,0.0
Fall River,46047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001483565163887
Fall River,46047,BENZENE,1.1109705337999999e-05
Fall River,46047,BENZYL CHLORIDE,0.0
Fall River,46047,BERYLLIUM COMPOUNDS,0.000140801707957
Fall River,46047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fall River,46047,CADMIUM COMPOUNDS,0.000529633724198
Fall River,46047,CARBON TETRACHLORIDE,0.0
Fall River,46047,CHLOROPRENE,0.0
Fall River,46047,CHROMIUM VI (HEXAVALENT),0.0030671538663890005
Fall River,46047,EPICHLOROHYDRIN,0.0
Fall River,46047,ETHYLBENZENE,1.65963e-10
Fall River,46047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fall River,46047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fall River,46047,ETHYLENE OXIDE,0.0
Fall River,46047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fall River,46047,FORMALDEHYDE,0.00010674320436
Fall River,46047,HEXACHLOROBENZENE,0.0
Fall River,46047,HEXACHLOROBUTADIENE,0.0
Fall River,46047,METHYL TERT-BUTYL ETHER,0.0
Fall River,46047,METHYLENE CHLORIDE,0.0
Fall River,46047,NAPHTHALENE,5.225114119e-06
Fall River,46047,NICKEL COMPOUNDS,0.000296251954846
Fall River,46047,NITROBENZENE,0.0
Fall River,46047,O-TOLUIDINE,0.0
Fall River,46047,PAHPOM,6.1454554e-08
Fall River,46047,PENTACHLOROPHENOL,0.0
Fall River,46047,PROPYLENE OXIDE,0.0
Fall River,46047,TETRACHLOROETHYLENE,0.0
Fall River,46047,TRICHLOROETHYLENE,0.0
Fall River,46047,VINYL CHLORIDE,0.0
Faulk,46049,"1,1,2-TRICHLOROETHANE",0.0
Faulk,46049,"1,3-BUTADIENE",0.0
Faulk,46049,"1,4-DICHLOROBENZENE",0.0
Faulk,46049,"1,4-DIOXANE",0.0
Faulk,46049,"2,4,6-TRICHLOROPHENOL",0.0
Faulk,46049,"2,4-DINITROTOLUENE",0.0
Faulk,46049,"2,4-TOLUENE DIISOCYANATE",0.0
Faulk,46049,2-NITROPROPANE,0.0
Faulk,46049,ACETALDEHYDE,2.3747591800000002e-07
Faulk,46049,ACETAMIDE,0.0
Faulk,46049,ACRYLONITRILE,0.0
Faulk,46049,ALLYL CHLORIDE,0.0
Faulk,46049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010875241585
Faulk,46049,BENZENE,1.3583766698e-05
Faulk,46049,BENZYL CHLORIDE,0.0
Faulk,46049,BERYLLIUM COMPOUNDS,0.0003285786408
Faulk,46049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Faulk,46049,CADMIUM COMPOUNDS,0.0006369667758
Faulk,46049,CARBON TETRACHLORIDE,0.0
Faulk,46049,CHLOROPRENE,0.0
Faulk,46049,CHROMIUM VI (HEXAVALENT),0.007629495959999999
Faulk,46049,EPICHLOROHYDRIN,0.0
Faulk,46049,ETHYLBENZENE,0.0
Faulk,46049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Faulk,46049,ETHYLENE OXIDE,0.0
Faulk,46049,FORMALDEHYDE,2.1074626092e-05
Faulk,46049,HEXACHLOROBENZENE,0.0
Faulk,46049,HEXACHLOROBUTADIENE,0.0
Faulk,46049,METHYL TERT-BUTYL ETHER,0.0
Faulk,46049,METHYLENE CHLORIDE,0.0
Faulk,46049,NAPHTHALENE,2.8471434419999996e-06
Faulk,46049,NICKEL COMPOUNDS,0.00021397994688
Faulk,46049,NITROBENZENE,0.0
Faulk,46049,O-TOLUIDINE,0.0
Faulk,46049,PAHPOM,3.8602597999999996e-08
Faulk,46049,PROPYLENE OXIDE,0.0
Faulk,46049,TETRACHLOROETHYLENE,0.0
Faulk,46049,TRICHLOROETHYLENE,0.0
Faulk,46049,VINYL CHLORIDE,0.0
Grant,46051,"1,1,2-TRICHLOROETHANE",0.0
Grant,46051,"1,3-BUTADIENE",6.639725434999999e-06
Grant,46051,"1,4-DICHLOROBENZENE",0.0
Grant,46051,"1,4-DIOXANE",0.0
Grant,46051,"2,4,6-TRICHLOROPHENOL",0.0
Grant,46051,"2,4-DINITROTOLUENE",2.49462e-10
Grant,46051,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,46051,2-NITROPROPANE,0.0
