county,fips,pollutant,val
Norfolk,25021,"2,4-TOLUENE DIISOCYANATE",0.0
Norfolk,25021,2-NITROPROPANE,0.0
Norfolk,25021,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Norfolk,25021,"4,4'-METHYLENEDIANILINE",0.0
Norfolk,25021,ACETALDEHYDE,0.004355737758935
Norfolk,25021,ACETAMIDE,0.0
Norfolk,25021,ACRYLAMIDE,0.0
Norfolk,25021,ACRYLONITRILE,0.0
Norfolk,25021,ALLYL CHLORIDE,0.0
Norfolk,25021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.230519825203043
Norfolk,25021,BENZENE,0.003791337312035
Norfolk,25021,BENZYL CHLORIDE,0.0
Norfolk,25021,BERYLLIUM COMPOUNDS,0.096002040963544
Norfolk,25021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Norfolk,25021,BROMOFORM,0.0
Norfolk,25021,CADMIUM COMPOUNDS,0.07972107962607002
Norfolk,25021,CARBON TETRACHLORIDE,0.0
Norfolk,25021,CHLOROPRENE,0.0
Norfolk,25021,CHROMIUM VI (HEXAVALENT),0.08705648903173899
Norfolk,25021,EPICHLOROHYDRIN,0.0
Norfolk,25021,ETHYLBENZENE,2.4859362249e-05
Norfolk,25021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Norfolk,25021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Norfolk,25021,ETHYLENE OXIDE,0.0
Norfolk,25021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Norfolk,25021,FORMALDEHYDE,0.117755184616772
Norfolk,25021,HEXACHLOROBENZENE,0.0
Norfolk,25021,HEXACHLOROBUTADIENE,0.0
Norfolk,25021,HYDRAZINE,0.0
Norfolk,25021,METHYL TERT-BUTYL ETHER,0.0
Norfolk,25021,METHYLENE CHLORIDE,0.0
Norfolk,25021,NAPHTHALENE,0.011261713040625
Norfolk,25021,NICKEL COMPOUNDS,0.030744206353740002
Norfolk,25021,NITROBENZENE,0.0
Norfolk,25021,O-TOLUIDINE,0.0
Norfolk,25021,PAHPOM,0.00021967428347999997
Norfolk,25021,PENTACHLOROPHENOL,0.0
Norfolk,25021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Norfolk,25021,PROPYLENE OXIDE,0.0
Norfolk,25021,TETRACHLOROETHYLENE,0.0
Norfolk,25021,TRICHLOROETHYLENE,0.0
Norfolk,25021,VINYL CHLORIDE,0.0
Plymouth,25023,"1,1,2-TRICHLOROETHANE",0.0
Plymouth,25023,"1,3-BUTADIENE",0.000722026212749
Plymouth,25023,"1,3-DICHLOROPROPENE",0.0
Plymouth,25023,"1,4-DICHLOROBENZENE",0.0
Plymouth,25023,"1,4-DIOXANE",0.0
Plymouth,25023,"2,4,6-TRICHLOROPHENOL",0.0
Plymouth,25023,"2,4-DINITROTOLUENE",0.0
Plymouth,25023,"2,4-TOLUENE DIISOCYANATE",0.0
Plymouth,25023,2-NITROPROPANE,0.0
Plymouth,25023,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Plymouth,25023,"4,4'-METHYLENEDIANILINE",0.0
Plymouth,25023,ACETALDEHYDE,0.00230099741669
Plymouth,25023,ACETAMIDE,0.0
Plymouth,25023,ACRYLAMIDE,0.0
Plymouth,25023,ACRYLONITRILE,0.0
Plymouth,25023,ALLYL CHLORIDE,0.0
Plymouth,25023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.135983345679849
Plymouth,25023,BENZENE,0.002492990527
Plymouth,25023,BENZYL CHLORIDE,0.0
Plymouth,25023,BERYLLIUM COMPOUNDS,0.056144718797010995
Plymouth,25023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Plymouth,25023,BROMOFORM,0.0
Plymouth,25023,CADMIUM COMPOUNDS,0.047828444076349994
Plymouth,25023,CARBON TETRACHLORIDE,0.0
Plymouth,25023,CHLOROPRENE,0.0
Plymouth,25023,CHROMIUM VI (HEXAVALENT),0.048395874044719005
Plymouth,25023,EPICHLOROHYDRIN,0.0
Plymouth,25023,ETHYLBENZENE,1.3868257332999998e-05
Plymouth,25023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Plymouth,25023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Plymouth,25023,ETHYLENE OXIDE,0.0
Plymouth,25023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Plymouth,25023,FORMALDEHYDE,0.057121079064567
Plymouth,25023,HEXACHLOROBENZENE,0.0
Plymouth,25023,HEXACHLOROBUTADIENE,0.0
Plymouth,25023,HYDRAZINE,0.0
Plymouth,25023,METHYL TERT-BUTYL ETHER,0.0
Plymouth,25023,METHYLENE CHLORIDE,0.0
Plymouth,25023,NAPHTHALENE,0.006144739729285999
Plymouth,25023,NICKEL COMPOUNDS,0.015593775161285
Plymouth,25023,NITROBENZENE,0.0
Plymouth,25023,O-TOLUIDINE,0.0
Plymouth,25023,PAHPOM,0.000130059149216
Plymouth,25023,PENTACHLOROPHENOL,0.0
Plymouth,25023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Plymouth,25023,PROPYLENE OXIDE,0.0
Plymouth,25023,TETRACHLOROETHYLENE,0.0
Plymouth,25023,TRICHLOROETHYLENE,0.0
Plymouth,25023,VINYL CHLORIDE,0.0
Suffolk,25025,"1,1,2-TRICHLOROETHANE",0.0
Suffolk,25025,"1,3-BUTADIENE",0.0023623024386470004
Suffolk,25025,"1,3-DICHLOROPROPENE",0.0
Suffolk,25025,"1,4-DICHLOROBENZENE",0.0
Suffolk,25025,"1,4-DIOXANE",0.0
Suffolk,25025,"2,4,6-TRICHLOROPHENOL",0.0
Suffolk,25025,"2,4-DINITROTOLUENE",0.0
Suffolk,25025,"2,4-TOLUENE DIISOCYANATE",0.0
Suffolk,25025,2-NITROPROPANE,0.0
Suffolk,25025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Suffolk,25025,"4,4'-METHYLENEDIANILINE",0.0
Suffolk,25025,ACETALDEHYDE,0.007632546308236
Suffolk,25025,ACETAMIDE,0.0
Suffolk,25025,ACRYLONITRILE,0.0
Suffolk,25025,ALLYL CHLORIDE,0.0
Suffolk,25025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.36785891133171605
Suffolk,25025,BENZENE,0.005493129531310999
Suffolk,25025,BENZYL CHLORIDE,0.0
Suffolk,25025,BERYLLIUM COMPOUNDS,0.159682052033534
Suffolk,25025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Suffolk,25025,CADMIUM COMPOUNDS,0.129675638680007
Suffolk,25025,CARBON TETRACHLORIDE,0.0
Suffolk,25025,CHLOROPRENE,0.0
Suffolk,25025,CHROMIUM VI (HEXAVALENT),0.140149186656672
Suffolk,25025,EPICHLOROHYDRIN,0.0
Suffolk,25025,ETHYLBENZENE,3.9069384064000006e-05
Suffolk,25025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Suffolk,25025,ETHYLENE OXIDE,0.0
Suffolk,25025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Suffolk,25025,FORMALDEHYDE,0.22568086840640197
Suffolk,25025,HEXACHLOROBENZENE,0.0
Suffolk,25025,HEXACHLOROBUTADIENE,0.0
Suffolk,25025,HYDRAZINE,0.0
Suffolk,25025,METHYL TERT-BUTYL ETHER,0.0
Suffolk,25025,METHYLENE CHLORIDE,0.0
Suffolk,25025,NAPHTHALENE,0.018804799364939
Suffolk,25025,NICKEL COMPOUNDS,0.036122063449759004
Suffolk,25025,NITROBENZENE,0.0
Suffolk,25025,O-TOLUIDINE,0.0
Suffolk,25025,PAHPOM,0.00033459557542400004
Suffolk,25025,PENTACHLOROPHENOL,0.0
Suffolk,25025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Suffolk,25025,PROPYLENE OXIDE,0.0
Suffolk,25025,TETRACHLOROETHYLENE,0.0
Suffolk,25025,TRICHLOROETHYLENE,0.0
Suffolk,25025,VINYL CHLORIDE,0.0
Worcester,25027,"1,1,2-TRICHLOROETHANE",0.0
Worcester,25027,"1,3-BUTADIENE",0.000728503941087
Worcester,25027,"1,3-DICHLOROPROPENE",0.0
Worcester,25027,"1,4-DICHLOROBENZENE",0.0
Worcester,25027,"1,4-DIOXANE",0.0
Worcester,25027,"2,4,6-TRICHLOROPHENOL",0.0
Worcester,25027,"2,4-DINITROTOLUENE",0.0
Worcester,25027,"2,4-TOLUENE DIISOCYANATE",0.0
Worcester,25027,2-NITROPROPANE,0.0
Worcester,25027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Worcester,25027,"4,4'-METHYLENEDIANILINE",0.0
Worcester,25027,4-DIMETHYLAMINOAZOBENZENE,0.0
Worcester,25027,ACETALDEHYDE,0.0019492723180820001
Worcester,25027,ACETAMIDE,0.0
Worcester,25027,ACRYLAMIDE,0.0
Worcester,25027,ACRYLONITRILE,0.0
Worcester,25027,ALLYL CHLORIDE,0.0
Worcester,25027,ANILINE,0.0
Worcester,25027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.118053699592642
Worcester,25027,BENZENE,0.0023129756588549997
Worcester,25027,BENZIDINE,0.0
Worcester,25027,BENZYL CHLORIDE,0.0
Worcester,25027,BERYLLIUM COMPOUNDS,0.04516646752595
Worcester,25027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Worcester,25027,BROMOFORM,0.0
Worcester,25027,CADMIUM COMPOUNDS,0.040242600789059994
Worcester,25027,CARBON TETRACHLORIDE,0.0
Worcester,25027,CHLOROPRENE,0.0
Worcester,25027,CHROMIUM VI (HEXAVALENT),0.054562866620367
Worcester,25027,EPICHLOROHYDRIN,0.0
Worcester,25027,ETHYLBENZENE,1.5878392585e-05
Worcester,25027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Worcester,25027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Worcester,25027,ETHYLENE OXIDE,0.0
Worcester,25027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Worcester,25027,FORMALDEHYDE,0.04490866747669
Worcester,25027,HEXACHLOROBENZENE,0.0
Worcester,25027,HEXACHLOROBUTADIENE,0.0
Worcester,25027,HYDRAZINE,0.0
Worcester,25027,METHYL TERT-BUTYL ETHER,0.0
Worcester,25027,METHYLENE CHLORIDE,0.0
Worcester,25027,NAPHTHALENE,0.00579208462076
Worcester,25027,NICKEL COMPOUNDS,0.029256462596119
Worcester,25027,NITROBENZENE,0.0
Worcester,25027,O-TOLUIDINE,0.0
Worcester,25027,PAHPOM,0.00012890973834
Worcester,25027,PENTACHLOROPHENOL,0.0
Worcester,25027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Worcester,25027,PROPYLENE OXIDE,0.0
Worcester,25027,TETRACHLOROETHYLENE,0.0
Worcester,25027,TRICHLOROETHYLENE,0.0
Worcester,25027,VINYL CHLORIDE,0.0
