county,fips,pollutant,val
Bonneville,16019,VINYL CHLORIDE,9.9597017381e-05
Boundary,16021,"1,1,2-TRICHLOROETHANE",8.168271499999999e-08
Boundary,16021,"1,3-BUTADIENE",3.2200928761e-05
Boundary,16021,"1,3-DICHLOROPROPENE",0.0
Boundary,16021,"1,4-DICHLOROBENZENE",0.0
Boundary,16021,"1,4-DIOXANE",0.0
Boundary,16021,"2,4,6-TRICHLOROPHENOL",1.40649e-09
Boundary,16021,"2,4-DINITROTOLUENE",1.3204679999999999e-09
Boundary,16021,"2,4-TOLUENE DIISOCYANATE",0.0
Boundary,16021,2-NITROPROPANE,0.0
Boundary,16021,ACETALDEHYDE,1.0970954632000001e-05
Boundary,16021,ACETAMIDE,0.0
Boundary,16021,ACRYLONITRILE,0.0
Boundary,16021,ALLYL CHLORIDE,0.0
Boundary,16021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007035753836661
Boundary,16021,BENZENE,0.0014876638212160001
Boundary,16021,BENZYL CHLORIDE,2.4492591049999998e-06
Boundary,16021,BERYLLIUM COMPOUNDS,0.00129470221643
Boundary,16021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.067712000000001e-09
Boundary,16021,BROMOFORM,3.0594490000000003e-09
Boundary,16021,CADMIUM COMPOUNDS,0.001671145042983
Boundary,16021,CARBON TETRACHLORIDE,8.12688438e-06
Boundary,16021,CHLOROPRENE,0.0
Boundary,16021,CHROMIUM VI (HEXAVALENT),0.006472421435766999
Boundary,16021,EPICHLOROHYDRIN,0.0
Boundary,16021,ETHYLBENZENE,8.160173640000001e-07
Boundary,16021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000955203351152
Boundary,16021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.4835612556000001e-05
Boundary,16021,ETHYLENE OXIDE,0.0
Boundary,16021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boundary,16021,FORMALDEHYDE,0.000503472233744
Boundary,16021,HEXACHLOROBENZENE,0.0
Boundary,16021,HEXACHLOROBUTADIENE,0.0
Boundary,16021,METHYL TERT-BUTYL ETHER,6.50514e-10
Boundary,16021,METHYLENE CHLORIDE,6.831240384e-06
Boundary,16021,NAPHTHALENE,4.1636691968e-05
Boundary,16021,NICKEL COMPOUNDS,0.001311439988191
Boundary,16021,NITROBENZENE,0.0
Boundary,16021,O-TOLUIDINE,0.0
Boundary,16021,PAHPOM,0.012381181885887
Boundary,16021,PENTACHLOROPHENOL,3.9927820000000006e-09
Boundary,16021,POLYCHLORINATED BIPHENYLS (AROCLORS),8.266674e-09
Boundary,16021,PROPYLENE OXIDE,0.0
Boundary,16021,TETRACHLOROETHYLENE,1.00913822e-06
Boundary,16021,TRICHLOROETHYLENE,3.235409754e-06
Boundary,16021,VINYL CHLORIDE,1.6616790669999997e-06
Butte,16023,"1,1,2-TRICHLOROETHANE",2.4408160000000002e-09
Butte,16023,"1,3-BUTADIENE",1.581991338e-05
Butte,16023,"1,3-DICHLOROPROPENE",0.0
Butte,16023,"1,4-DICHLOROBENZENE",0.0
Butte,16023,"1,4-DIOXANE",0.0
Butte,16023,"2,4,6-TRICHLOROPHENOL",5.712769999999999e-10
Butte,16023,"2,4-DINITROTOLUENE",1.68655e-10
Butte,16023,"2,4-TOLUENE DIISOCYANATE",0.0
Butte,16023,2-NITROPROPANE,0.0
Butte,16023,ACETALDEHYDE,1.4281888810000002e-06
Butte,16023,ACETAMIDE,0.0
Butte,16023,ACRYLONITRILE,0.0
Butte,16023,ALLYL CHLORIDE,0.0
Butte,16023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0045137016322
Butte,16023,BENZENE,0.0018385423053270003
Butte,16023,BENZYL CHLORIDE,3.1104651199999997e-07
Butte,16023,BERYLLIUM COMPOUNDS,0.00033317416319999995
Butte,16023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2314020000000001e-09
Butte,16023,BROMOFORM,3.89005e-10
Butte,16023,CADMIUM COMPOUNDS,0.007481359627199999
Butte,16023,CARBON TETRACHLORIDE,1.4246765892e-05
Butte,16023,CHLOROPRENE,0.0
Butte,16023,CHROMIUM VI (HEXAVALENT),0.017357807028
Butte,16023,EPICHLOROHYDRIN,0.0
Butte,16023,ETHYLBENZENE,6.34466533e-07
Butte,16023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0011445590556
Butte,16023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.669279079e-05
Butte,16023,ETHYLENE OXIDE,0.0
Butte,16023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butte,16023,FORMALDEHYDE,0.000163644892567
Butte,16023,HEXACHLOROBENZENE,0.0
Butte,16023,HEXACHLOROBUTADIENE,0.0
Butte,16023,METHYL TERT-BUTYL ETHER,8.266299999999999e-11
Butte,16023,METHYLENE CHLORIDE,1.7392559140000002e-05
Butte,16023,NAPHTHALENE,1.872401828e-05
Butte,16023,NICKEL COMPOUNDS,0.00173596348944
Butte,16023,NITROBENZENE,0.0
Butte,16023,O-TOLUIDINE,0.0
Butte,16023,PAHPOM,0.00230831133927
Butte,16023,PENTACHLOROPHENOL,1.626059e-09
Butte,16023,POLYCHLORINATED BIPHENYLS (AROCLORS),3.1399e-09
Butte,16023,PROPYLENE OXIDE,0.0
Butte,16023,TETRACHLOROETHYLENE,2.476973835e-06
Butte,16023,TRICHLOROETHYLENE,3.6984135739999995e-06
Butte,16023,VINYL CHLORIDE,1.22617829e-06
Camas,16025,"1,1,2-TRICHLOROETHANE",9.865888000000001e-09
Camas,16025,"1,3-BUTADIENE",5.848322112e-05
Camas,16025,"1,3-DICHLOROPROPENE",0.0
Camas,16025,"1,4-DICHLOROBENZENE",0.0
Camas,16025,"1,4-DIOXANE",0.0
Camas,16025,"2,4,6-TRICHLOROPHENOL",1.969064e-09
Camas,16025,"2,4-DINITROTOLUENE",2.58634e-10
Camas,16025,"2,4-TOLUENE DIISOCYANATE",0.0
Camas,16025,2-NITROPROPANE,0.0
Camas,16025,ACETALDEHYDE,1.3323389984999998e-05
Camas,16025,ACETAMIDE,0.0
Camas,16025,ACRYLONITRILE,0.0
Camas,16025,ALLYL CHLORIDE,0.0
Camas,16025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010685486196999999
Camas,16025,BENZENE,0.006387628931064999
Camas,16025,BENZYL CHLORIDE,4.6722656399999996e-07
Camas,16025,BERYLLIUM COMPOUNDS,0.0006954850464
Camas,16025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9396300000000003e-09
Camas,16025,BROMOFORM,5.83386e-10
Camas,16025,CADMIUM COMPOUNDS,0.003823496658
Camas,16025,CARBON TETRACHLORIDE,2.7609509651999998e-05
Camas,16025,CHLOROPRENE,0.0
Camas,16025,CHROMIUM VI (HEXAVALENT),0.01165212912
Camas,16025,EPICHLOROHYDRIN,0.0
Camas,16025,ETHYLBENZENE,2.10497052e-06
Camas,16025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0021030538656
Camas,16025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.853399343400001e-05
Camas,16025,ETHYLENE OXIDE,0.0
Camas,16025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Camas,16025,FORMALDEHYDE,0.000746944514771
Camas,16025,HEXACHLOROBENZENE,0.0
Camas,16025,HEXACHLOROBUTADIENE,0.0
Camas,16025,METHYL TERT-BUTYL ETHER,1.23745e-10
Camas,16025,METHYLENE CHLORIDE,1.1483171667000002e-05
Camas,16025,NAPHTHALENE,6.944049618999999e-05
Camas,16025,NICKEL COMPOUNDS,0.0031038823152
Camas,16025,NITROBENZENE,0.0
Camas,16025,O-TOLUIDINE,0.0
Camas,16025,PAHPOM,0.002262257524426
Camas,16025,PENTACHLOROPHENOL,5.709195e-09
Camas,16025,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0931600000000001e-08
Camas,16025,PROPYLENE OXIDE,0.0
Camas,16025,TETRACHLOROETHYLENE,1.193189952e-06
Camas,16025,TRICHLOROETHYLENE,4.066519934e-06
Camas,16025,VINYL CHLORIDE,5.926797686000001e-06
Canyon,16027,"1,1,2-TRICHLOROETHANE",8.4694361e-07
Canyon,16027,"1,3-BUTADIENE",0.004943433338904
Canyon,16027,"1,3-DICHLOROPROPENE",0.0
Canyon,16027,"1,4-DICHLOROBENZENE",0.0
Canyon,16027,"1,4-DIOXANE",0.0
Canyon,16027,"2,4,6-TRICHLOROPHENOL",1.6565139300000003e-07
Canyon,16027,"2,4-DINITROTOLUENE",1.2723784000000001e-08
Canyon,16027,"2,4-TOLUENE DIISOCYANATE",0.0
Canyon,16027,2-NITROPROPANE,0.0
Canyon,16027,ACETALDEHYDE,0.0020196260638920003
Canyon,16027,ACETAMIDE,0.0
Canyon,16027,ACRYLONITRILE,0.0
Canyon,16027,ALLYL CHLORIDE,0.0
Canyon,16027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.160767119915945
Canyon,16027,BENZENE,0.05712585171781599
Canyon,16027,BENZYL CHLORIDE,2.3942522575999995e-05
Canyon,16027,BERYLLIUM COMPOUNDS,0.026200939973246004
Canyon,16027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.6498546e-08
Canyon,16027,BROMOFORM,2.9946255e-08
Canyon,16027,CADMIUM COMPOUNDS,0.039193520459331
Canyon,16027,CARBON TETRACHLORIDE,0.0005025069450740001
Canyon,16027,CHLOROPRENE,0.0
Canyon,16027,CHROMIUM VI (HEXAVALENT),0.077787618506288
Canyon,16027,EPICHLOROHYDRIN,0.0
Canyon,16027,ETHYLBENZENE,9.836075663299999e-05
Canyon,16027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.059750183774320995
Canyon,16027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0012470051484989998
Canyon,16027,ETHYLENE OXIDE,0.0
Canyon,16027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Canyon,16027,FORMALDEHYDE,0.06783025315116299
Canyon,16027,HEXACHLOROBENZENE,0.0
Canyon,16027,HEXACHLOROBUTADIENE,0.0
Canyon,16027,METHYL TERT-BUTYL ETHER,6.353039999999999e-09
Canyon,16027,METHYLENE CHLORIDE,4.8776657196999995e-05
Canyon,16027,NAPHTHALENE,0.0047389437308690005
Canyon,16027,NICKEL COMPOUNDS,0.029116420946212997
Canyon,16027,NITROBENZENE,0.0
Canyon,16027,O-TOLUIDINE,0.0
Canyon,16027,PAHPOM,0.004539530098913
Canyon,16027,PENTACHLOROPHENOL,4.6191702899999997e-07
Canyon,16027,POLYCHLORINATED BIPHENYLS (AROCLORS),8.637299870000001e-07
Canyon,16027,PROPYLENE OXIDE,0.0
Canyon,16027,TETRACHLOROETHYLENE,1.9794571026e-05
Canyon,16027,TRICHLOROETHYLENE,0.000222096951029
Canyon,16027,VINYL CHLORIDE,0.000243370803744
Caribou,16029,"1,1,2-TRICHLOROETHANE",1.773129e-09
Caribou,16029,"1,3-BUTADIENE",0.000464843983692
Caribou,16029,"1,3-DICHLOROPROPENE",0.0
Caribou,16029,"1,4-DICHLOROBENZENE",0.0
Caribou,16029,"1,4-DIOXANE",0.0
Caribou,16029,"2,4,6-TRICHLOROPHENOL",1.450172e-08
Caribou,16029,"2,4-DINITROTOLUENE",2.99822e-10
Caribou,16029,"2,4-TOLUENE DIISOCYANATE",0.0
Caribou,16029,2-NITROPROPANE,0.0
Caribou,16029,ACETALDEHYDE,0.00016934771411899997
Caribou,16029,ACETAMIDE,0.0
Caribou,16029,ACRYLONITRILE,0.0
Caribou,16029,ALLYL CHLORIDE,0.0
Caribou,16029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040339036678189
Caribou,16029,BENZENE,0.019552933440044
Caribou,16029,BENZYL CHLORIDE,5.63003301e-07
Caribou,16029,BERYLLIUM COMPOUNDS,0.002592461116268
Caribou,16029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.243096e-09
Caribou,16029,BROMOFORM,7.011399999999999e-10
Caribou,16029,CADMIUM COMPOUNDS,0.009225049878821
Caribou,16029,CARBON TETRACHLORIDE,7.0764885662e-05
Caribou,16029,CHLOROPRENE,0.0
Caribou,16029,CHROMIUM VI (HEXAVALENT),0.017681247046263
Caribou,16029,EPICHLOROHYDRIN,0.0
Caribou,16029,ETHYLBENZENE,1.3373102875999998e-05
Caribou,16029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006871457270298999
Caribou,16029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000245114428057
Caribou,16029,ETHYLENE OXIDE,0.0
Caribou,16029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caribou,16029,FORMALDEHYDE,0.0057566958369480005
Caribou,16029,HEXACHLOROBENZENE,0.0
Caribou,16029,HEXACHLOROBUTADIENE,0.0
Caribou,16029,METHYL TERT-BUTYL ETHER,1.4867700000000002e-10
Caribou,16029,METHYLENE CHLORIDE,0.00010429751923
Caribou,16029,NAPHTHALENE,0.00047256546389999994
Caribou,16029,NICKEL COMPOUNDS,0.0048216367403199996
Caribou,16029,NITROBENZENE,0.0
Caribou,16029,O-TOLUIDINE,0.0
Caribou,16029,PAHPOM,0.002095608496093
Caribou,16029,PENTACHLOROPHENOL,4.0860684e-08
Caribou,16029,POLYCHLORINATED BIPHENYLS (AROCLORS),7.5844688e-08
Caribou,16029,PROPYLENE OXIDE,0.0
Caribou,16029,TETRACHLOROETHYLENE,1.5877356956e-05
Caribou,16029,TRICHLOROETHYLENE,6.2372685111e-05
Caribou,16029,VINYL CHLORIDE,2.9342779603e-05
Cassia,16031,"1,1,2-TRICHLOROETHANE",1.8204703600000001e-07
Cassia,16031,"1,3-BUTADIENE",0.00091248066349
Cassia,16031,"1,3-DICHLOROPROPENE",0.0
Cassia,16031,"1,4-DICHLOROBENZENE",0.0
Cassia,16031,"1,4-DIOXANE",0.0
Cassia,16031,"2,4,6-TRICHLOROPHENOL",4.5429752999999995e-08
Cassia,16031,"2,4-DINITROTOLUENE",1.934901e-09
Cassia,16031,"2,4-TOLUENE DIISOCYANATE",0.0
Cassia,16031,2-NITROPROPANE,0.0
Cassia,16031,ACETALDEHYDE,0.000348761449006
Cassia,16031,ACETAMIDE,0.0
Cassia,16031,ACRYLONITRILE,0.0
Cassia,16031,ALLYL CHLORIDE,0.0
Cassia,16031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.052086567506760995
Cassia,16031,BENZENE,0.022387184334559
Cassia,16031,BENZYL CHLORIDE,3.6390673239999997e-06
Cassia,16031,BERYLLIUM COMPOUNDS,0.006688826365668
Cassia,16031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4286365e-08
Cassia,16031,BROMOFORM,4.544630999999999e-09
Cassia,16031,CADMIUM COMPOUNDS,0.016906855423667
Cassia,16031,CARBON TETRACHLORIDE,0.00015075208398800002
Cassia,16031,CHLOROPRENE,0.0
Cassia,16031,CHROMIUM VI (HEXAVALENT),0.039431196892711
Cassia,16031,EPICHLOROHYDRIN,0.0
Cassia,16031,ETHYLBENZENE,2.1106728590999996e-05
Cassia,16031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.016505040364565
Cassia,16031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00039997773635600003
Cassia,16031,ETHYLENE OXIDE,0.0
Cassia,16031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cassia,16031,FORMALDEHYDE,0.011450748473517
Cassia,16031,HEXACHLOROBENZENE,0.0
Cassia,16031,HEXACHLOROBUTADIENE,0.0
Cassia,16031,METHYL TERT-BUTYL ETHER,9.635629999999998e-10
Cassia,16031,METHYLENE CHLORIDE,4.5327660378e-05
Cassia,16031,NAPHTHALENE,0.0009457281383839999
Cassia,16031,NICKEL COMPOUNDS,0.010511901204026
Cassia,16031,NITROBENZENE,0.0
Cassia,16031,O-TOLUIDINE,0.0
Cassia,16031,PAHPOM,0.0031048341397490005
Cassia,16031,PENTACHLOROPHENOL,1.2681901400000002e-07
Cassia,16031,POLYCHLORINATED BIPHENYLS (AROCLORS),2.3654688800000002e-07
Cassia,16031,PROPYLENE OXIDE,0.0
Cassia,16031,TETRACHLOROETHYLENE,7.940544597e-06
Cassia,16031,TRICHLOROETHYLENE,5.1821968129e-05
Cassia,16031,VINYL CHLORIDE,7.2255725582e-05
Clark,16033,"1,1,2-TRICHLOROETHANE",2.32164e-08
Clark,16033,"1,3-BUTADIENE",7.499588964000001e-05
Clark,16033,"1,3-DICHLOROPROPENE",0.0
Clark,16033,"1,4-DICHLOROBENZENE",0.0
Clark,16033,"1,4-DIOXANE",0.0
Clark,16033,"2,4,6-TRICHLOROPHENOL",2.478844e-09
Clark,16033,"2,4-DINITROTOLUENE",4.282146e-09
Clark,16033,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,16033,2-NITROPROPANE,0.0
Clark,16033,ACETALDEHYDE,2.0632633888e-05
Clark,16033,ACETAMIDE,0.0
Clark,16033,ACRYLONITRILE,0.0
Clark,16033,ALLYL CHLORIDE,0.0
Clark,16033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0135999420159
Clark,16033,BENZENE,0.002121008665331
Clark,16033,BENZYL CHLORIDE,7.992434247e-06
Clark,16033,BERYLLIUM COMPOUNDS,0.0007044891744000001
Clark,16033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0074179e-08
Clark,16033,BROMOFORM,1.0087327e-08
Clark,16033,CADMIUM COMPOUNDS,0.030910527572400003
Clark,16033,CARBON TETRACHLORIDE,2.4622501596e-05
Clark,16033,CHLOROPRENE,0.0
Clark,16033,CHROMIUM VI (HEXAVALENT),0.045984806591999994
Clark,16033,EPICHLOROHYDRIN,0.0
Clark,16033,ETHYLBENZENE,1.7288637729999999e-06
Clark,16033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00191150283
Clark,16033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.6224148874e-05
Clark,16033,ETHYLENE OXIDE,0.0
Clark,16033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,16033,FORMALDEHYDE,0.0007515712590099999
Clark,16033,HEXACHLOROBENZENE,0.0
Clark,16033,HEXACHLOROBUTADIENE,0.0
Clark,16033,METHYL TERT-BUTYL ETHER,2.1040789999999997e-09
Clark,16033,METHYLENE CHLORIDE,4.827904475e-05
Clark,16033,NAPHTHALENE,7.233695075e-05
Clark,16033,NICKEL COMPOUNDS,0.0038648063947199995
Clark,16033,NITROBENZENE,0.0
Clark,16033,O-TOLUIDINE,0.0
Clark,16033,PAHPOM,0.0030830893435300002
Clark,16033,PENTACHLOROPHENOL,6.9503819999999995e-09
Clark,16033,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3072700000000001e-08
Clark,16033,PROPYLENE OXIDE,0.0
Clark,16033,TETRACHLOROETHYLENE,6.255848132e-06
Clark,16033,TRICHLOROETHYLENE,1.1473547529999999e-05
Clark,16033,VINYL CHLORIDE,4.850172694e-06
Clearwater,16035,"1,1,2-TRICHLOROETHANE",3.658861e-08
Clearwater,16035,"1,3-BUTADIENE",0.000175129494357
Clearwater,16035,"1,3-DICHLOROPROPENE",0.0
Clearwater,16035,"1,4-DICHLOROBENZENE",0.0
Clearwater,16035,"1,4-DIOXANE",0.0
Clearwater,16035,"2,4,6-TRICHLOROPHENOL",6.920006999999999e-09
Clearwater,16035,"2,4-DINITROTOLUENE",3.71205e-10
Clearwater,16035,"2,4-TOLUENE DIISOCYANATE",0.0
Clearwater,16035,2-NITROPROPANE,0.0
Clearwater,16035,ACETALDEHYDE,6.0985914488999994e-05
Clearwater,16035,ACETAMIDE,0.0
Clearwater,16035,ACRYLONITRILE,0.0
Clearwater,16035,ALLYL CHLORIDE,0.0
Clearwater,16035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012659079942295
Clearwater,16035,BENZENE,0.008111573604601
Clearwater,16035,BENZYL CHLORIDE,6.9248535e-07
Clearwater,16035,BERYLLIUM COMPOUNDS,0.001545661451367
Clearwater,16035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.231435e-09
Clearwater,16035,BROMOFORM,8.65454e-10
Clearwater,16035,CADMIUM COMPOUNDS,0.0025276243534429997
Clearwater,16035,CARBON TETRACHLORIDE,5.5167613663e-05
Clearwater,16035,CHLOROPRENE,0.0
Clearwater,16035,CHROMIUM VI (HEXAVALENT),0.010648167021988002
Clearwater,16035,EPICHLOROHYDRIN,0.0
Clearwater,16035,ETHYLBENZENE,4.717128914e-06
Clearwater,16035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002757025807429
Clearwater,16035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.926126788299999e-05
Clearwater,16035,ETHYLENE OXIDE,0.0
Clearwater,16035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clearwater,16035,FORMALDEHYDE,0.0015522399889069999
Clearwater,16035,HEXACHLOROBENZENE,0.0
Clearwater,16035,HEXACHLOROBUTADIENE,0.0
Clearwater,16035,METHYL TERT-BUTYL ETHER,1.8477e-10
Clearwater,16035,METHYLENE CHLORIDE,3.9218701365999996e-05
Clearwater,16035,NAPHTHALENE,0.00020883651989599998
Clearwater,16035,NICKEL COMPOUNDS,0.003333252006002
Clearwater,16035,NITROBENZENE,0.0
Clearwater,16035,O-TOLUIDINE,0.0
Clearwater,16035,PAHPOM,0.008376001509867
Clearwater,16035,PENTACHLOROPHENOL,1.9514978e-08
Clearwater,16035,POLYCHLORINATED BIPHENYLS (AROCLORS),3.7932237e-08
Clearwater,16035,PROPYLENE OXIDE,0.0
Clearwater,16035,TETRACHLOROETHYLENE,5.552261403e-06
Clearwater,16035,TRICHLOROETHYLENE,1.9150248623e-05
Clearwater,16035,VINYL CHLORIDE,1.1194835932999999e-05
Custer,16037,"1,1,2-TRICHLOROETHANE",1.035872e-09
Custer,16037,"1,3-BUTADIENE",4.89097554e-06
Custer,16037,"1,3-DICHLOROPROPENE",0.0
Custer,16037,"1,4-DICHLOROBENZENE",0.0
Custer,16037,"1,4-DIOXANE",0.0
Custer,16037,"2,4,6-TRICHLOROPHENOL",2.1663700000000001e-10
Custer,16037,"2,4-DINITROTOLUENE",6.9687e-11
Custer,16037,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,16037,2-NITROPROPANE,0.0
Custer,16037,ACETALDEHYDE,3.931453288e-06
Custer,16037,ACETAMIDE,0.0
Custer,16037,ACRYLONITRILE,0.0
Custer,16037,ALLYL CHLORIDE,0.0
Custer,16037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002063494664
Custer,16037,BENZENE,0.000477982266692
Custer,16037,BENZYL CHLORIDE,1.2834864e-07
Custer,16037,BERYLLIUM COMPOUNDS,0.0002356542456
Custer,16037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.11382e-10
Custer,16037,BROMOFORM,1.60234e-10
Custer,16037,CADMIUM COMPOUNDS,0.0017733516858
Custer,16037,CARBON TETRACHLORIDE,1.0433116122e-05
Custer,16037,CHLOROPRENE,0.0
Custer,16037,CHROMIUM VI (HEXAVALENT),0.0034625853120000003
Custer,16037,EPICHLOROHYDRIN,0.0
Custer,16037,ETHYLBENZENE,1.28136068e-07
Custer,16037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007480725096
Custer,16037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.634522832e-06
Custer,16037,ETHYLENE OXIDE,0.0
Custer,16037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,16037,FORMALDEHYDE,4.4768673677e-05
Custer,16037,HEXACHLOROBENZENE,0.0
Custer,16037,HEXACHLOROBUTADIENE,0.0
Custer,16037,METHYL TERT-BUTYL ETHER,3.3921e-11
Custer,16037,METHYLENE CHLORIDE,1.6499810138000002e-05
Custer,16037,NAPHTHALENE,5.268391698e-06
Custer,16037,NICKEL COMPOUNDS,0.0007699595664
Custer,16037,NITROBENZENE,0.0
Custer,16037,O-TOLUIDINE,0.0
Custer,16037,PAHPOM,0.0024199280828739998
Custer,16037,PENTACHLOROPHENOL,6.1609e-10
Custer,16037,POLYCHLORINATED BIPHENYLS (AROCLORS),1.203e-09
Custer,16037,PROPYLENE OXIDE,0.0
Custer,16037,TETRACHLOROETHYLENE,2.424479903e-06
Custer,16037,TRICHLOROETHYLENE,2.588372966e-06
Custer,16037,VINYL CHLORIDE,4.4475545000000003e-07
Elmore,16039,"1,1,2-TRICHLOROETHANE",3.5996609999999994e-09
Elmore,16039,"1,3-BUTADIENE",0.0001748722146
Elmore,16039,"1,3-DICHLOROPROPENE",0.0
Elmore,16039,"1,4-DICHLOROBENZENE",0.0
Elmore,16039,"1,4-DIOXANE",0.0
Elmore,16039,"2,4,6-TRICHLOROPHENOL",4.876388e-09
Elmore,16039,"2,4-DINITROTOLUENE",4.32211e-10
Elmore,16039,"2,4-TOLUENE DIISOCYANATE",0.0
Elmore,16039,2-NITROPROPANE,0.0
Elmore,16039,ACETALDEHYDE,6.372057433799999e-05
Elmore,16039,ACETAMIDE,0.0
Elmore,16039,ACRYLONITRILE,0.0
Elmore,16039,ALLYL CHLORIDE,0.0
Elmore,16039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013374611252101001
Elmore,16039,BENZENE,0.00531083870062
Elmore,16039,BENZYL CHLORIDE,8.12408524e-07
Elmore,16039,BERYLLIUM COMPOUNDS,0.000493248376487
Elmore,16039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.212857e-09
Elmore,16039,BROMOFORM,1.010591e-09
Elmore,16039,CADMIUM COMPOUNDS,0.004305168747937
Elmore,16039,CARBON TETRACHLORIDE,5.6124438558e-05
Elmore,16039,CHLOROPRENE,0.0
Elmore,16039,CHROMIUM VI (HEXAVALENT),0.007180433129324
Elmore,16039,EPICHLOROHYDRIN,0.0
Elmore,16039,ETHYLBENZENE,4.606751878000001e-06
Elmore,16039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006007983987619
Elmore,16039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.3728810243e-05
Elmore,16039,ETHYLENE OXIDE,0.0
Elmore,16039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elmore,16039,FORMALDEHYDE,0.0022614733651210002
Elmore,16039,HEXACHLOROBENZENE,0.0
Elmore,16039,HEXACHLOROBUTADIENE,0.0
Elmore,16039,METHYL TERT-BUTYL ETHER,2.15457e-10
Elmore,16039,METHYLENE CHLORIDE,1.7837216033e-05
Elmore,16039,NAPHTHALENE,0.000183352587284
Elmore,16039,NICKEL COMPOUNDS,0.0031244498269720005
Elmore,16039,NITROBENZENE,0.0
Elmore,16039,O-TOLUIDINE,0.0
Elmore,16039,PAHPOM,0.002865880067524
Elmore,16039,PENTACHLOROPHENOL,1.3597101999999999e-08
Elmore,16039,POLYCHLORINATED BIPHENYLS (AROCLORS),2.5592986e-08
Elmore,16039,PROPYLENE OXIDE,0.0
Elmore,16039,TETRACHLOROETHYLENE,3.151183959e-06
Elmore,16039,TRICHLOROETHYLENE,1.8700631482000002e-05
Elmore,16039,VINYL CHLORIDE,1.4749977521000001e-05
Franklin,16041,"1,1,2-TRICHLOROETHANE",7.8669826e-08
Franklin,16041,"1,3-BUTADIENE",0.000319776308531
Franklin,16041,"1,3-DICHLOROPROPENE",0.0
