county,fips,pollutant,val,population
Currituck,37053,TETRACHLOROETHYLENE,0.0,23547
Currituck,37053,TRICHLOROETHYLENE,0.0,23547
Currituck,37053,VINYL CHLORIDE,0.0,23547
Dare,37055,"1,1,2-TRICHLOROETHANE",0.0,33920
Dare,37055,"1,3-BUTADIENE",4.1370857239e-05,33920
Dare,37055,"1,4-DICHLOROBENZENE",0.0,33920
Dare,37055,"1,4-DIOXANE",0.0,33920
Dare,37055,"2,4,6-TRICHLOROPHENOL",0.0,33920
Dare,37055,"2,4-DINITROTOLUENE",5.106539999999999e-10,33920
Dare,37055,"2,4-TOLUENE DIISOCYANATE",0.0,33920
Dare,37055,2-NITROPROPANE,0.0,33920
Dare,37055,ACETALDEHYDE,6.703449899399999e-05,33920
Dare,37055,ACETAMIDE,0.0,33920
Dare,37055,ACRYLONITRILE,0.0,33920
Dare,37055,ALLYL CHLORIDE,0.0,33920
Dare,37055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00034655541187099994,33920
Dare,37055,BENZENE,0.00023560520997499998,33920
Dare,37055,BENZYL CHLORIDE,9.67598489e-07,33920
Dare,37055,BERYLLIUM COMPOUNDS,0.0021326820711310003,33920
Dare,37055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33920
Dare,37055,BROMOFORM,1.2087680000000001e-09,33920
Dare,37055,CADMIUM COMPOUNDS,0.00033979232743,33920
Dare,37055,CARBON TETRACHLORIDE,0.0,33920
Dare,37055,CHLOROPRENE,0.0,33920
Dare,37055,CHROMIUM VI (HEXAVALENT),0.00016054060337499998,33920
Dare,37055,EPICHLOROHYDRIN,0.0,33920
Dare,37055,ETHYLBENZENE,1.120331435e-06,33920
Dare,37055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003422034709985,33920
Dare,37055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33920
Dare,37055,ETHYLENE OXIDE,0.0,33920
Dare,37055,FORMALDEHYDE,0.00044419250564900004,33920
Dare,37055,HEXACHLOROBENZENE,0.0,33920
Dare,37055,HEXACHLOROBUTADIENE,0.0,33920
Dare,37055,METHYL TERT-BUTYL ETHER,2.5619599999999997e-10,33920
Dare,37055,METHYLENE CHLORIDE,0.0,33920
Dare,37055,NAPHTHALENE,0.00016844762880999998,33920
Dare,37055,NICKEL COMPOUNDS,3.1128406522e-05,33920
Dare,37055,NITROBENZENE,0.0,33920
Dare,37055,O-TOLUIDINE,0.0,33920
Dare,37055,PAHPOM,1.7363186920000003e-05,33920
Dare,37055,PENTACHLOROPHENOL,0.0,33920
Dare,37055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33920
Dare,37055,PROPYLENE OXIDE,0.0,33920
Dare,37055,TETRACHLOROETHYLENE,0.0,33920
Dare,37055,TRICHLOROETHYLENE,0.0,33920
Dare,37055,VINYL CHLORIDE,0.0,33920
Davidson,37057,"1,1,2-TRICHLOROETHANE",0.0,162878
Davidson,37057,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,162878
Davidson,37057,"1,3-BUTADIENE",0.003726770980537,162878
Davidson,37057,"1,3-DICHLOROPROPENE",0.0,162878
Davidson,37057,"1,4-DICHLOROBENZENE",0.0,162878
Davidson,37057,"1,4-DIOXANE",0.0,162878
Davidson,37057,"2,4,6-TRICHLOROPHENOL",0.0,162878
Davidson,37057,"2,4-DINITROTOLUENE",1.4626620000000002e-09,162878
Davidson,37057,"2,4-TOLUENE DIISOCYANATE",0.0,162878
Davidson,37057,2-NITROPROPANE,0.0,162878
Davidson,37057,"4,4'-METHYLENEDIANILINE",0.0,162878
Davidson,37057,ACETALDEHYDE,0.004961345312632999,162878
Davidson,37057,ACETAMIDE,0.0,162878
Davidson,37057,ACRYLAMIDE,0.0,162878
Davidson,37057,ACRYLONITRILE,0.0,162878
Davidson,37057,ALLYL CHLORIDE,0.0,162878
Davidson,37057,ANILINE,0.0,162878
Davidson,37057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0051939938464119996,162878
Davidson,37057,BENZENE,0.007594778938736,162878
Davidson,37057,BENZIDINE,0.0,162878
Davidson,37057,BENZYL CHLORIDE,2.744444063e-06,162878
Davidson,37057,BERYLLIUM COMPOUNDS,0.002178259539092,162878
Davidson,37057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162878
Davidson,37057,BIS(CHLOROMETHYL) ETHER,0.0,162878
Davidson,37057,BROMOFORM,3.4333420000000003e-09,162878
Davidson,37057,CADMIUM COMPOUNDS,0.001428082216566,162878
Davidson,37057,CARBON TETRACHLORIDE,0.0,162878
Davidson,37057,CHLOROPRENE,0.0,162878
Davidson,37057,CHROMIUM VI (HEXAVALENT),0.0015886130836640002,162878
Davidson,37057,EPICHLOROHYDRIN,0.0,162878
Davidson,37057,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,162878
Davidson,37057,ETHYLBENZENE,8.4768154281e-05,162878
Davidson,37057,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.24111525e-07,162878
Davidson,37057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162878
Davidson,37057,ETHYLENE OXIDE,0.0,162878
Davidson,37057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162878
Davidson,37057,FORMALDEHYDE,0.018615653067753004,162878
Davidson,37057,HEXACHLOROBENZENE,0.0,162878
Davidson,37057,HEXACHLOROBUTADIENE,0.0,162878
Davidson,37057,HYDRAZINE,0.0,162878
Davidson,37057,METHYL TERT-BUTYL ETHER,7.284500000000001e-10,162878
Davidson,37057,METHYLENE CHLORIDE,0.0,162878
Davidson,37057,N-NITROSODIMETHYLAMINE,0.0,162878
Davidson,37057,NAPHTHALENE,0.012055387725209,162878
Davidson,37057,NICKEL COMPOUNDS,0.000889037938895,162878
Davidson,37057,NITROBENZENE,0.0,162878
Davidson,37057,O-TOLUIDINE,0.0,162878
Davidson,37057,PAHPOM,0.0007090613465980001,162878
Davidson,37057,PENTACHLOROPHENOL,0.0,162878
Davidson,37057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162878
Davidson,37057,PROPYLENE OXIDE,0.0,162878
Davidson,37057,TETRACHLOROETHYLENE,0.0,162878
Davidson,37057,TRICHLOROETHYLENE,0.0,162878
Davidson,37057,VINYL CHLORIDE,0.0,162878
Davie,37059,"1,1,2-TRICHLOROETHANE",0.0,41240
Davie,37059,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,41240
Davie,37059,"1,3-BUTADIENE",0.002129542079335,41240
Davie,37059,"1,3-DICHLOROPROPENE",0.0,41240
Davie,37059,"1,4-DICHLOROBENZENE",0.0,41240
Davie,37059,"1,4-DIOXANE",0.0,41240
Davie,37059,"2,4,6-TRICHLOROPHENOL",0.0,41240
Davie,37059,"2,4-DINITROTOLUENE",1.249252e-09,41240
Davie,37059,"2,4-TOLUENE DIISOCYANATE",0.0,41240
Davie,37059,2-NITROPROPANE,0.0,41240
Davie,37059,"4,4'-METHYLENEDIANILINE",0.0,41240
Davie,37059,ACETALDEHYDE,0.0024067216915070002,41240
Davie,37059,ACETAMIDE,0.0,41240
Davie,37059,ACRYLAMIDE,0.0,41240
Davie,37059,ACRYLONITRILE,0.0,41240
Davie,37059,ALLYL CHLORIDE,0.0,41240
Davie,37059,ANILINE,0.0,41240
Davie,37059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005144776579708,41240
Davie,37059,BENZENE,0.0053434454313240004,41240
Davie,37059,BENZIDINE,0.0,41240
Davie,37059,BENZYL CHLORIDE,2.3402315660000004e-06,41240
Davie,37059,BERYLLIUM COMPOUNDS,0.0024671658136289996,41240
Davie,37059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41240
Davie,37059,BROMOFORM,2.925485e-09,41240
Davie,37059,CADMIUM COMPOUNDS,0.001732973553379,41240
Davie,37059,CARBON TETRACHLORIDE,0.0,41240
Davie,37059,CHLOROPRENE,0.0,41240
Davie,37059,CHROMIUM VI (HEXAVALENT),0.002700069007786,41240
Davie,37059,EPICHLOROHYDRIN,0.0,41240
Davie,37059,ETHYLBENZENE,5.2675771272e-05,41240
Davie,37059,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.9492052699999998e-07,41240
Davie,37059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41240
Davie,37059,ETHYLENE OXIDE,0.0,41240
Davie,37059,ETHYLENE THIOUREA,0.0,41240
Davie,37059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41240
Davie,37059,FORMALDEHYDE,0.009684918822823,41240
Davie,37059,HEXACHLOROBENZENE,0.0,41240
Davie,37059,HEXACHLOROBUTADIENE,0.0,41240
Davie,37059,HYDRAZINE,0.0,41240
Davie,37059,METHYL TERT-BUTYL ETHER,6.206259999999999e-10,41240
Davie,37059,METHYLENE CHLORIDE,0.0,41240
Davie,37059,NAPHTHALENE,0.0069155426215940004,41240
Davie,37059,NICKEL COMPOUNDS,0.0013417190375199998,41240
Davie,37059,NITROBENZENE,0.0,41240
Davie,37059,O-TOLUIDINE,0.0,41240
Davie,37059,PAHPOM,0.00043990632239799995,41240
Davie,37059,PENTACHLOROPHENOL,0.0,41240
Davie,37059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41240
Davie,37059,PROPYLENE OXIDE,0.0,41240
Davie,37059,TETRACHLOROETHYLENE,0.0,41240
Davie,37059,TRICHLOROETHYLENE,0.0,41240
Davie,37059,VINYL CHLORIDE,0.0,41240
Duplin,37061,"1,1,2-TRICHLOROETHANE",0.0,58505
Duplin,37061,"1,3-BUTADIENE",0.001193707991316,58505
Duplin,37061,"1,4-DICHLOROBENZENE",0.0,58505
Duplin,37061,"1,4-DIOXANE",0.0,58505
Duplin,37061,"2,4,6-TRICHLOROPHENOL",0.0,58505
Duplin,37061,"2,4-DINITROTOLUENE",1.77162e-10,58505
Duplin,37061,"2,4-TOLUENE DIISOCYANATE",0.0,58505
Duplin,37061,2-NITROPROPANE,0.0,58505
Duplin,37061,ACETALDEHYDE,0.001006717636512,58505
Duplin,37061,ACETAMIDE,0.0,58505
Duplin,37061,ACRYLAMIDE,0.0,58505
Duplin,37061,ACRYLONITRILE,0.0,58505
Duplin,37061,ALLYL CHLORIDE,0.0,58505
Duplin,37061,ANILINE,0.0,58505
Duplin,37061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012677379002510002,58505
Duplin,37061,BENZENE,0.00487954622585,58505
Duplin,37061,BENZYL CHLORIDE,3.3261644899999995e-07,58505
Duplin,37061,BERYLLIUM COMPOUNDS,0.000612033346438,58505
Duplin,37061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,58505
Duplin,37061,BROMOFORM,4.1637199999999995e-10,58505
Duplin,37061,CADMIUM COMPOUNDS,0.000488491987381,58505
Duplin,37061,CARBON TETRACHLORIDE,0.0,58505
Duplin,37061,CHLOROPRENE,0.0,58505
Duplin,37061,CHROMIUM VI (HEXAVALENT),0.000758567199621,58505
Duplin,37061,EPICHLOROHYDRIN,0.0,58505
Duplin,37061,ETHYLBENZENE,3.623294056e-05,58505
Duplin,37061,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.9524559169999996e-06,58505
Duplin,37061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,58505
Duplin,37061,ETHYLENE OXIDE,0.0,58505
Duplin,37061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,58505
Duplin,37061,FORMALDEHYDE,0.004562540587606,58505
Duplin,37061,HEXACHLOROBENZENE,0.0,58505
Duplin,37061,HEXACHLOROBUTADIENE,0.0,58505
Duplin,37061,METHYL TERT-BUTYL ETHER,8.8296e-11,58505
Duplin,37061,METHYLENE CHLORIDE,0.0,58505
Duplin,37061,NAPHTHALENE,0.0044925624847049995,58505
Duplin,37061,NICKEL COMPOUNDS,0.000181369244814,58505
Duplin,37061,NITROBENZENE,0.0,58505
Duplin,37061,O-TOLUIDINE,0.0,58505
Duplin,37061,PAHPOM,0.000365979420492,58505
Duplin,37061,PENTACHLOROPHENOL,0.0,58505
Duplin,37061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,58505
Duplin,37061,PROPYLENE OXIDE,0.0,58505
Duplin,37061,TETRACHLOROETHYLENE,0.0,58505
Duplin,37061,TRICHLOROETHYLENE,0.0,58505
Duplin,37061,VINYL CHLORIDE,0.0,58505
Durham,37063,"1,1,2-TRICHLOROETHANE",0.0,267587
Durham,37063,"1,3-BUTADIENE",0.003630990889982,267587
Durham,37063,"1,3-DICHLOROPROPENE",0.0,267587
Durham,37063,"1,4-DICHLOROBENZENE",0.0,267587
Durham,37063,"1,4-DIOXANE",0.0,267587
Durham,37063,"2,4,6-TRICHLOROPHENOL",0.0,267587
Durham,37063,"2,4-DINITROTOLUENE",3.699384e-09,267587
Durham,37063,"2,4-TOLUENE DIISOCYANATE",0.0,267587
Durham,37063,2-NITROPROPANE,0.0,267587
Durham,37063,ACETALDEHYDE,0.004546905945284001,267587
Durham,37063,ACETAMIDE,0.0,267587
Durham,37063,ACRYLAMIDE,0.0,267587
Durham,37063,ACRYLONITRILE,0.0,267587
Durham,37063,ALLYL CHLORIDE,0.0,267587
Durham,37063,ANILINE,0.0,267587
Durham,37063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002553217812206,267587
Durham,37063,BENZENE,0.006868635032959001,267587
Durham,37063,BENZIDINE,0.0,267587
Durham,37063,BENZYL CHLORIDE,6.944388573e-06,267587
Durham,37063,BERYLLIUM COMPOUNDS,0.001695234411018,267587
Durham,37063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,267587
Durham,37063,BROMOFORM,8.679039e-09,267587
Durham,37063,CADMIUM COMPOUNDS,0.0012075856573719999,267587
Durham,37063,CARBON TETRACHLORIDE,0.0,267587
Durham,37063,CHLOROPRENE,0.0,267587
Durham,37063,CHROMIUM VI (HEXAVALENT),0.0012099215403089999,267587
Durham,37063,EPICHLOROHYDRIN,0.0,267587
Durham,37063,ETHYLBENZENE,7.7535350608e-05,267587
Durham,37063,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.580747462e-06,267587
Durham,37063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,267587
Durham,37063,ETHYLENE OXIDE,0.0,267587
Durham,37063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,267587
Durham,37063,FORMALDEHYDE,0.021099600385571002,267587
Durham,37063,HEXACHLOROBENZENE,0.0,267587
Durham,37063,HEXACHLOROBUTADIENE,0.0,267587
Durham,37063,METHYL TERT-BUTYL ETHER,1.8376700000000001e-09,267587
Durham,37063,METHYLENE CHLORIDE,0.0,267587
Durham,37063,NAPHTHALENE,0.011169698110857999,267587
Durham,37063,NICKEL COMPOUNDS,0.000753140806957,267587
Durham,37063,NITROBENZENE,0.0,267587
Durham,37063,O-TOLUIDINE,0.0,267587
Durham,37063,PAHPOM,0.000647560424738,267587
Durham,37063,PENTACHLOROPHENOL,0.0,267587
Durham,37063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,267587
Durham,37063,PROPYLENE OXIDE,0.0,267587
Durham,37063,TETRACHLOROETHYLENE,0.0,267587
Durham,37063,TRICHLOROETHYLENE,0.0,267587
Durham,37063,VINYL CHLORIDE,0.0,267587
Edgecombe,37065,"1,1,2-TRICHLOROETHANE",0.0,56550
Edgecombe,37065,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,56550
Edgecombe,37065,"1,3-BUTADIENE",0.002412726318986,56550
Edgecombe,37065,"1,3-DICHLOROPROPENE",0.0,56550
Edgecombe,37065,"1,4-DICHLOROBENZENE",0.0,56550
Edgecombe,37065,"1,4-DIOXANE",0.0,56550
Edgecombe,37065,"2,4,6-TRICHLOROPHENOL",0.0,56550
Edgecombe,37065,"2,4-DINITROTOLUENE",5.71842e-10,56550
Edgecombe,37065,"2,4-TOLUENE DIISOCYANATE",0.0,56550
Edgecombe,37065,2-NITROPROPANE,0.0,56550
Edgecombe,37065,ACETALDEHYDE,0.00274121432715,56550
Edgecombe,37065,ACETAMIDE,0.0,56550
Edgecombe,37065,ACRYLONITRILE,0.0,56550
Edgecombe,37065,ALLYL CHLORIDE,0.0,56550
Edgecombe,37065,ANILINE,0.0,56550
Edgecombe,37065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002175134380829,56550
Edgecombe,37065,BENZENE,0.00717731089723,56550
Edgecombe,37065,BENZYL CHLORIDE,1.072022379e-06,56550
Edgecombe,37065,BERYLLIUM COMPOUNDS,0.0008255718987699999,56550
Edgecombe,37065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56550
Edgecombe,37065,BROMOFORM,1.340672e-09,56550
Edgecombe,37065,CADMIUM COMPOUNDS,0.0006110580032540001,56550
Edgecombe,37065,CARBON TETRACHLORIDE,0.0,56550
Edgecombe,37065,CHLOROPRENE,0.0,56550
Edgecombe,37065,CHROMIUM VI (HEXAVALENT),0.0029260933908070003,56550
Edgecombe,37065,EPICHLOROHYDRIN,0.0,56550
Edgecombe,37065,ETHYLBENZENE,5.7133065152e-05,56550
Edgecombe,37065,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.187584065e-06,56550
Edgecombe,37065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56550
Edgecombe,37065,ETHYLENE OXIDE,0.0,56550
Edgecombe,37065,ETHYLENE THIOUREA,0.0,56550
Edgecombe,37065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56550
Edgecombe,37065,FORMALDEHYDE,0.010924944101618999,56550
Edgecombe,37065,HEXACHLOROBENZENE,0.0,56550
Edgecombe,37065,HEXACHLOROBUTADIENE,0.0,56550
Edgecombe,37065,HYDRAZINE,0.0,56550
Edgecombe,37065,METHYL TERT-BUTYL ETHER,2.84512e-10,56550
Edgecombe,37065,METHYLENE CHLORIDE,0.0,56550
Edgecombe,37065,NAPHTHALENE,0.008037513805786,56550
Edgecombe,37065,NICKEL COMPOUNDS,0.000573655450592,56550
Edgecombe,37065,NITROBENZENE,0.0,56550
Edgecombe,37065,O-TOLUIDINE,0.0,56550
Edgecombe,37065,PAHPOM,0.000516389193677,56550
Edgecombe,37065,PENTACHLOROPHENOL,0.0,56550
Edgecombe,37065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56550
Edgecombe,37065,PROPYLENE OXIDE,0.0,56550
Edgecombe,37065,TETRACHLOROETHYLENE,0.0,56550
Edgecombe,37065,TRICHLOROETHYLENE,0.0,56550
Edgecombe,37065,VINYL CHLORIDE,0.0,56550
Forsyth,37067,"1,1,2-TRICHLOROETHANE",0.0,350670
Forsyth,37067,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,350670
Forsyth,37067,"1,3-BUTADIENE",0.003866420851091,350670
Forsyth,37067,"1,3-DICHLOROPROPENE",0.0,350670
Forsyth,37067,"1,4-DICHLOROBENZENE",0.0,350670
Forsyth,37067,"1,4-DIOXANE",0.0,350670
Forsyth,37067,"2,4,6-TRICHLOROPHENOL",0.0,350670
Forsyth,37067,"2,4-DINITROTOLUENE",2.377089e-09,350670
Forsyth,37067,"2,4-TOLUENE DIISOCYANATE",0.0,350670
Forsyth,37067,2-NITROPROPANE,0.0,350670
Forsyth,37067,"4,4'-METHYLENEDIANILINE",0.0,350670
Forsyth,37067,ACETALDEHYDE,0.0049428691772779995,350670
Forsyth,37067,ACETAMIDE,0.0,350670
Forsyth,37067,ACRYLAMIDE,0.0,350670
Forsyth,37067,ACRYLONITRILE,0.0,350670
Forsyth,37067,ALLYL CHLORIDE,0.0,350670
Forsyth,37067,ANILINE,0.0,350670
Forsyth,37067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006143327074619001,350670
Forsyth,37067,BENZENE,0.007350855245099,350670
Forsyth,37067,BENZIDINE,0.0,350670
Forsyth,37067,BENZYL CHLORIDE,4.458409896000001e-06,350670
Forsyth,37067,BERYLLIUM COMPOUNDS,0.0030837934633459996,350670
Forsyth,37067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,350670
Forsyth,37067,BIS(CHLOROMETHYL) ETHER,0.0,350670
Forsyth,37067,BROMOFORM,5.568227e-09,350670
Forsyth,37067,CADMIUM COMPOUNDS,0.002406692872932,350670
Forsyth,37067,CARBON TETRACHLORIDE,0.0,350670
Forsyth,37067,CHLOROPRENE,0.0,350670
Forsyth,37067,CHROMIUM VI (HEXAVALENT),0.002311868016582,350670
Forsyth,37067,EPICHLOROHYDRIN,0.0,350670
Forsyth,37067,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,350670
Forsyth,37067,ETHYLBENZENE,8.547581123800001e-05,350670
Forsyth,37067,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.00493777e-07,350670
Forsyth,37067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,350670
Forsyth,37067,ETHYLENE OXIDE,0.0,350670
Forsyth,37067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,350670
Forsyth,37067,FORMALDEHYDE,0.022837167577424,350670
Forsyth,37067,HEXACHLOROBENZENE,0.0,350670
Forsyth,37067,HEXACHLOROBUTADIENE,0.0,350670
Forsyth,37067,HYDRAZINE,0.0,350670
Forsyth,37067,METHYL TERT-BUTYL ETHER,1.1810889999999998e-09,350670
Forsyth,37067,METHYLENE CHLORIDE,0.0,350670
Forsyth,37067,N-NITROSODIMETHYLAMINE,0.0,350670
Forsyth,37067,NAPHTHALENE,0.012202076624751,350670
Forsyth,37067,NICKEL COMPOUNDS,0.0012690869182739998,350670
Forsyth,37067,NITROBENZENE,0.0,350670
Forsyth,37067,O-TOLUIDINE,0.0,350670
Forsyth,37067,PAHPOM,0.000714922638427,350670
Forsyth,37067,PENTACHLOROPHENOL,0.0,350670
Forsyth,37067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,350670
Forsyth,37067,PROPYLENE OXIDE,0.0,350670
Forsyth,37067,TETRACHLOROETHYLENE,0.0,350670
Forsyth,37067,TRICHLOROETHYLENE,0.0,350670
Forsyth,37067,VINYL CHLORIDE,0.0,350670
Franklin,37069,"1,1,2-TRICHLOROETHANE",0.0,60619
Franklin,37069,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,60619
Franklin,37069,"1,3-BUTADIENE",0.001442984865589,60619
Franklin,37069,"1,3-DICHLOROPROPENE",0.0,60619
Franklin,37069,"1,4-DICHLOROBENZENE",0.0,60619
Franklin,37069,"1,4-DIOXANE",0.0,60619
Franklin,37069,"2,4,6-TRICHLOROPHENOL",0.0,60619
Franklin,37069,"2,4-DINITROTOLUENE",8.30573e-10,60619
Franklin,37069,"2,4-TOLUENE DIISOCYANATE",0.0,60619
Franklin,37069,2-NITROPROPANE,0.0,60619
Franklin,37069,ACETALDEHYDE,0.001803796682936,60619
Franklin,37069,ACETAMIDE,0.0,60619
Franklin,37069,ACRYLAMIDE,0.0,60619
Franklin,37069,ACRYLONITRILE,0.0,60619
Franklin,37069,ALLYL CHLORIDE,0.0,60619
Franklin,37069,ANILINE,0.0,60619
Franklin,37069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002686584096841,60619
Franklin,37069,BENZENE,0.004447694377941,60619
Franklin,37069,BENZIDINE,0.0,60619
Franklin,37069,BENZYL CHLORIDE,1.5527288369999999e-06,60619
Franklin,37069,BERYLLIUM COMPOUNDS,0.0021647406843290002,60619
Franklin,37069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,60619
Franklin,37069,BROMOFORM,1.939973e-09,60619
Franklin,37069,CADMIUM COMPOUNDS,0.0009653330680010001,60619
Franklin,37069,CARBON TETRACHLORIDE,0.0,60619
Franklin,37069,CHLOROPRENE,0.0,60619
Franklin,37069,CHROMIUM VI (HEXAVALENT),0.004002087438828,60619
Franklin,37069,EPICHLOROHYDRIN,0.0,60619
Franklin,37069,ETHYLBENZENE,3.8212963033000004e-05,60619
Franklin,37069,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.74813315e-07,60619
Franklin,37069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,60619
Franklin,37069,ETHYLENE OXIDE,0.0,60619
Franklin,37069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,60619
Franklin,37069,FORMALDEHYDE,0.007061248054635,60619
Franklin,37069,HEXACHLOROBENZENE,0.0,60619
Franklin,37069,HEXACHLOROBUTADIENE,0.0,60619
Franklin,37069,METHYL TERT-BUTYL ETHER,4.1185900000000006e-10,60619
Franklin,37069,METHYLENE CHLORIDE,0.0,60619
Franklin,37069,NAPHTHALENE,0.005139837622051,60619
Franklin,37069,NICKEL COMPOUNDS,0.000704398281399,60619
Franklin,37069,NITROBENZENE,0.0,60619
Franklin,37069,O-TOLUIDINE,0.0,60619
Franklin,37069,PAHPOM,0.000362348840487,60619
Franklin,37069,PENTACHLOROPHENOL,0.0,60619
Franklin,37069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,60619
Franklin,37069,PROPYLENE OXIDE,0.0,60619
Franklin,37069,TETRACHLOROETHYLENE,0.0,60619
Franklin,37069,TRICHLOROETHYLENE,0.0,60619
Franklin,37069,VINYL CHLORIDE,0.0,60619
Gaston,37071,"1,1,2-TRICHLOROETHANE",0.0,206077
Gaston,37071,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,206077
Gaston,37071,"1,3-BUTADIENE",0.004487600126347999,206077
Gaston,37071,"1,3-DICHLOROPROPENE",0.0,206077
Gaston,37071,"1,4-DICHLOROBENZENE",0.0,206077
Gaston,37071,"1,4-DIOXANE",0.0,206077
Gaston,37071,"2,4,6-TRICHLOROPHENOL",0.0,206077
Gaston,37071,"2,4-DINITROTOLUENE",1.6567100000000002e-09,206077
Gaston,37071,"2,4-TOLUENE DIISOCYANATE",0.0,206077
Gaston,37071,2-NITROPROPANE,0.0,206077
Gaston,37071,"4,4'-METHYLENEDIANILINE",0.0,206077
Gaston,37071,ACETALDEHYDE,0.00527905997107,206077
Gaston,37071,ACETAMIDE,0.0,206077
Gaston,37071,ACRYLAMIDE,0.0,206077
Gaston,37071,ACRYLONITRILE,0.0,206077
Gaston,37071,ALLYL CHLORIDE,0.0,206077
Gaston,37071,ANILINE,0.0,206077
Gaston,37071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007337562452014,206077
Gaston,37071,BENZENE,0.008420431846598,206077
Gaston,37071,BENZIDINE,0.0,206077
Gaston,37071,BENZYL CHLORIDE,3.1094022749999997e-06,206077
Gaston,37071,BERYLLIUM COMPOUNDS,0.002798210503606,206077
Gaston,37071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,206077
Gaston,37071,BROMOFORM,3.888662000000001e-09,206077
Gaston,37071,CADMIUM COMPOUNDS,0.0036170357984899996,206077
Gaston,37071,CARBON TETRACHLORIDE,0.0,206077
Gaston,37071,CHLOROPRENE,0.0,206077
Gaston,37071,CHROMIUM VI (HEXAVALENT),0.001364433929262,206077
Gaston,37071,EPICHLOROHYDRIN,0.0,206077
Gaston,37071,ETHYLBENZENE,9.7035603713e-05,206077
Gaston,37071,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.79468099e-07,206077
Gaston,37071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,206077
Gaston,37071,ETHYLENE OXIDE,0.0,206077
Gaston,37071,ETHYLENE THIOUREA,0.0,206077
