county,fips,pollutant,val,population
Lares,72081,NAPHTHALENE,0.0,30753
Lares,72081,NICKEL COMPOUNDS,0.00020418865786200004,30753
Lares,72081,PAHPOM,0.0,30753
Lares,72081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30753
Lares,72081,TETRACHLOROETHYLENE,0.0,30753
Lares,72081,TRICHLOROETHYLENE,0.00064885292103,30753
Las Marias,72083,"1,3-BUTADIENE",0.0,9881
Las Marias,72083,"1,4-DICHLOROBENZENE",0.0,9881
Las Marias,72083,"2,4,6-TRICHLOROPHENOL",0.0,9881
Las Marias,72083,ACETALDEHYDE,0.0,9881
Las Marias,72083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9881
Las Marias,72083,BENZENE,0.006682390604508,9881
Las Marias,72083,BERYLLIUM COMPOUNDS,0.0,9881
Las Marias,72083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9881
Las Marias,72083,CADMIUM COMPOUNDS,0.0,9881
Las Marias,72083,CARBON TETRACHLORIDE,0.0,9881
Las Marias,72083,CHROMIUM VI (HEXAVALENT),0.0,9881
Las Marias,72083,ETHYLBENZENE,0.0,9881
Las Marias,72083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9881
Las Marias,72083,ETHYLENE OXIDE,0.0,9881
Las Marias,72083,FORMALDEHYDE,0.0,9881
Las Marias,72083,HEXACHLOROBENZENE,0.0,9881
Las Marias,72083,METHYLENE CHLORIDE,0.0,9881
Las Marias,72083,NAPHTHALENE,0.0,9881
Las Marias,72083,NICKEL COMPOUNDS,0.00017726973594599997,9881
Las Marias,72083,PAHPOM,0.0,9881
Las Marias,72083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9881
Las Marias,72083,TETRACHLOROETHYLENE,0.0,9881
Las Marias,72083,TRICHLOROETHYLENE,0.000581659139268,9881
Las Piedras,72085,"1,3-BUTADIENE",0.0,38675
Las Piedras,72085,"1,4-DICHLOROBENZENE",0.0,38675
Las Piedras,72085,"2,4,6-TRICHLOROPHENOL",0.0,38675
Las Piedras,72085,ACETALDEHYDE,0.0,38675
Las Piedras,72085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38675
Las Piedras,72085,BENZENE,0.0076477093189799995,38675
Las Piedras,72085,BERYLLIUM COMPOUNDS,0.0,38675
Las Piedras,72085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38675
Las Piedras,72085,CADMIUM COMPOUNDS,0.0,38675
Las Piedras,72085,CARBON TETRACHLORIDE,0.0,38675
Las Piedras,72085,CHROMIUM VI (HEXAVALENT),0.0,38675
Las Piedras,72085,ETHYLBENZENE,0.0,38675
Las Piedras,72085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38675
Las Piedras,72085,FORMALDEHYDE,0.0,38675
Las Piedras,72085,HEXACHLOROBENZENE,0.0,38675
Las Piedras,72085,METHYL TERT-BUTYL ETHER,0.0,38675
Las Piedras,72085,METHYLENE CHLORIDE,0.0,38675
Las Piedras,72085,NAPHTHALENE,0.0,38675
Las Piedras,72085,NICKEL COMPOUNDS,0.0004905617895319999,38675
Las Piedras,72085,PAHPOM,0.0,38675
Las Piedras,72085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38675
Las Piedras,72085,TETRACHLOROETHYLENE,0.0,38675
Las Piedras,72085,TRICHLOROETHYLENE,0.0028202060879240006,38675
Loiza,72087,"1,3-BUTADIENE",0.0,30060
Loiza,72087,"1,4-DICHLOROBENZENE",0.0,30060
Loiza,72087,"2,4,6-TRICHLOROPHENOL",0.0,30060
Loiza,72087,ACETALDEHYDE,0.0,30060
Loiza,72087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30060
Loiza,72087,BENZENE,0.007791949436979999,30060
Loiza,72087,BERYLLIUM COMPOUNDS,0.0,30060
Loiza,72087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30060
Loiza,72087,CADMIUM COMPOUNDS,0.0,30060
Loiza,72087,CARBON TETRACHLORIDE,0.0,30060
Loiza,72087,CHROMIUM VI (HEXAVALENT),0.0,30060
Loiza,72087,ETHYLBENZENE,0.0,30060
Loiza,72087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30060
Loiza,72087,FORMALDEHYDE,0.0,30060
Loiza,72087,HEXACHLOROBENZENE,0.0,30060
Loiza,72087,METHYL TERT-BUTYL ETHER,0.0,30060
Loiza,72087,METHYLENE CHLORIDE,0.0,30060
Loiza,72087,NAPHTHALENE,0.0,30060
Loiza,72087,NICKEL COMPOUNDS,0.0014072069122550003,30060
Loiza,72087,PAHPOM,0.0,30060
Loiza,72087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30060
Loiza,72087,TETRACHLOROETHYLENE,0.0,30060
Loiza,72087,TRICHLOROETHYLENE,0.0011369890711619998,30060
Luquillo,72089,"1,3-BUTADIENE",0.0,20068
Luquillo,72089,"1,4-DICHLOROBENZENE",0.0,20068
Luquillo,72089,"2,4,6-TRICHLOROPHENOL",0.0,20068
Luquillo,72089,ACETALDEHYDE,0.0,20068
Luquillo,72089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20068
Luquillo,72089,BENZENE,0.006667330172235,20068
Luquillo,72089,BERYLLIUM COMPOUNDS,0.0,20068
Luquillo,72089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20068
Luquillo,72089,CADMIUM COMPOUNDS,0.0,20068
Luquillo,72089,CARBON TETRACHLORIDE,0.0,20068
Luquillo,72089,CHROMIUM VI (HEXAVALENT),0.0,20068
Luquillo,72089,ETHYLBENZENE,0.0,20068
Luquillo,72089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20068
Luquillo,72089,FORMALDEHYDE,0.0,20068
Luquillo,72089,HEXACHLOROBENZENE,0.0,20068
Luquillo,72089,METHYL TERT-BUTYL ETHER,0.0,20068
Luquillo,72089,METHYLENE CHLORIDE,0.0,20068
Luquillo,72089,NAPHTHALENE,0.0,20068
Luquillo,72089,NICKEL COMPOUNDS,0.001316287067628,20068
Luquillo,72089,PAHPOM,0.0,20068
Luquillo,72089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20068
Luquillo,72089,TETRACHLOROETHYLENE,0.0,20068
Luquillo,72089,TRICHLOROETHYLENE,0.0026036965697920004,20068
Manati,72091,"1,3-BUTADIENE",0.0,44113
Manati,72091,"1,4-DICHLOROBENZENE",0.0,44113
Manati,72091,"2,4,6-TRICHLOROPHENOL",0.0,44113
Manati,72091,ACETALDEHYDE,0.0,44113
Manati,72091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44113
Manati,72091,BENZENE,0.009295877008083,44113
Manati,72091,BERYLLIUM COMPOUNDS,0.0,44113
Manati,72091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44113
Manati,72091,CADMIUM COMPOUNDS,0.0,44113
Manati,72091,CARBON TETRACHLORIDE,0.0,44113
Manati,72091,CHROMIUM VI (HEXAVALENT),0.0,44113
Manati,72091,ETHYLBENZENE,0.0,44113
Manati,72091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44113
Manati,72091,FORMALDEHYDE,0.0,44113
Manati,72091,HEXACHLOROBENZENE,0.0,44113
Manati,72091,METHYL TERT-BUTYL ETHER,0.0,44113
Manati,72091,METHYLENE CHLORIDE,0.0,44113
Manati,72091,NAPHTHALENE,0.0,44113
Manati,72091,NICKEL COMPOUNDS,0.002969695515289,44113
Manati,72091,PAHPOM,0.0,44113
Manati,72091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44113
Manati,72091,TETRACHLOROETHYLENE,0.0,44113
Manati,72091,TRICHLOROETHYLENE,0.003345193041624,44113
Maricao,72093,"1,3-BUTADIENE",0.0,6276
Maricao,72093,"1,4-DICHLOROBENZENE",0.0,6276
Maricao,72093,"2,4,6-TRICHLOROPHENOL",0.0,6276
Maricao,72093,ACETALDEHYDE,0.0,6276
Maricao,72093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6276
Maricao,72093,BENZENE,0.006664669559755999,6276
Maricao,72093,BERYLLIUM COMPOUNDS,0.0,6276
Maricao,72093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6276
Maricao,72093,CADMIUM COMPOUNDS,0.0,6276
Maricao,72093,CARBON TETRACHLORIDE,0.0,6276
Maricao,72093,CHROMIUM VI (HEXAVALENT),0.0,6276
Maricao,72093,ETHYLBENZENE,0.0,6276
Maricao,72093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6276
Maricao,72093,ETHYLENE OXIDE,0.0,6276
Maricao,72093,FORMALDEHYDE,0.0,6276
Maricao,72093,HEXACHLOROBENZENE,0.0,6276
Maricao,72093,METHYLENE CHLORIDE,0.0,6276
Maricao,72093,NAPHTHALENE,0.0,6276
Maricao,72093,NICKEL COMPOUNDS,0.00021272844010199998,6276
Maricao,72093,PAHPOM,0.0,6276
Maricao,72093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6276
Maricao,72093,TETRACHLOROETHYLENE,0.0,6276
Maricao,72093,TRICHLOROETHYLENE,0.000590880910543,6276
Maunabo,72095,"1,3-BUTADIENE",0.0,12225
Maunabo,72095,"1,4-DICHLOROBENZENE",0.0,12225
Maunabo,72095,"2,4,6-TRICHLOROPHENOL",0.0,12225
Maunabo,72095,ACETALDEHYDE,0.0,12225
Maunabo,72095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12225
Maunabo,72095,BENZENE,0.006717884060736999,12225
Maunabo,72095,BERYLLIUM COMPOUNDS,0.0,12225
Maunabo,72095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12225
Maunabo,72095,CADMIUM COMPOUNDS,0.0,12225
Maunabo,72095,CARBON TETRACHLORIDE,0.0,12225
Maunabo,72095,CHROMIUM VI (HEXAVALENT),0.0,12225
Maunabo,72095,ETHYLBENZENE,0.0,12225
Maunabo,72095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12225
Maunabo,72095,FORMALDEHYDE,0.0,12225
Maunabo,72095,HEXACHLOROBENZENE,0.0,12225
Maunabo,72095,METHYL TERT-BUTYL ETHER,0.0,12225
Maunabo,72095,METHYLENE CHLORIDE,0.0,12225
Maunabo,72095,NAPHTHALENE,0.0,12225
Maunabo,72095,NICKEL COMPOUNDS,0.000219811132817,12225
Maunabo,72095,PAHPOM,0.0,12225
Maunabo,72095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12225
Maunabo,72095,TETRACHLOROETHYLENE,0.0,12225
Maunabo,72095,TRICHLOROETHYLENE,0.0001580869488,12225
Mayaguez,72097,"1,3-BUTADIENE",0.0,89080
Mayaguez,72097,"1,4-DICHLOROBENZENE",0.0,89080
Mayaguez,72097,"2,4,6-TRICHLOROPHENOL",0.0,89080
Mayaguez,72097,ACETALDEHYDE,0.0,89080
Mayaguez,72097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,89080
Mayaguez,72097,BENZENE,0.009079335537563,89080
Mayaguez,72097,BERYLLIUM COMPOUNDS,0.0,89080
Mayaguez,72097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89080
Mayaguez,72097,CADMIUM COMPOUNDS,0.0,89080
Mayaguez,72097,CARBON TETRACHLORIDE,0.0,89080
Mayaguez,72097,CHROMIUM VI (HEXAVALENT),0.0,89080
Mayaguez,72097,ETHYLBENZENE,0.0,89080
Mayaguez,72097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89080
Mayaguez,72097,ETHYLENE OXIDE,0.0,89080
Mayaguez,72097,FORMALDEHYDE,0.0,89080
Mayaguez,72097,HEXACHLOROBENZENE,0.0,89080
Mayaguez,72097,METHYLENE CHLORIDE,0.0,89080
Mayaguez,72097,NAPHTHALENE,0.0,89080
Mayaguez,72097,NICKEL COMPOUNDS,0.000190449860052,89080
Mayaguez,72097,PAHPOM,0.0,89080
Mayaguez,72097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89080
Mayaguez,72097,TETRACHLOROETHYLENE,0.0,89080
Mayaguez,72097,TRICHLOROETHYLENE,0.002601237224291,89080
Moca,72099,"1,3-BUTADIENE",0.0,40109
Moca,72099,"1,4-DICHLOROBENZENE",0.0,40109
Moca,72099,"2,4,6-TRICHLOROPHENOL",0.0,40109
Moca,72099,ACETALDEHYDE,0.0,40109
Moca,72099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40109
Moca,72099,BENZENE,0.007336367722623,40109
Moca,72099,BERYLLIUM COMPOUNDS,0.0,40109
Moca,72099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40109
Moca,72099,CADMIUM COMPOUNDS,0.0,40109
Moca,72099,CARBON TETRACHLORIDE,0.0,40109
Moca,72099,CHROMIUM VI (HEXAVALENT),0.0,40109
Moca,72099,ETHYLBENZENE,0.0,40109
Moca,72099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40109
Moca,72099,ETHYLENE OXIDE,0.0,40109
Moca,72099,FORMALDEHYDE,0.0,40109
Moca,72099,HEXACHLOROBENZENE,0.0,40109
Moca,72099,METHYLENE CHLORIDE,0.0,40109
Moca,72099,NAPHTHALENE,0.0,40109
Moca,72099,NICKEL COMPOUNDS,8.028602471500001e-05,40109
Moca,72099,PAHPOM,0.0,40109
Moca,72099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40109
Moca,72099,TETRACHLOROETHYLENE,0.0,40109
Moca,72099,TRICHLOROETHYLENE,0.000991311602863,40109
Morovis,72101,"1,3-BUTADIENE",0.0,32610
Morovis,72101,"1,4-DICHLOROBENZENE",0.0,32610
Morovis,72101,"2,4,6-TRICHLOROPHENOL",0.0,32610
Morovis,72101,ACETALDEHYDE,0.0,32610
Morovis,72101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32610
Morovis,72101,BENZENE,0.009120126916309,32610
Morovis,72101,BERYLLIUM COMPOUNDS,0.0,32610
Morovis,72101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32610
Morovis,72101,CADMIUM COMPOUNDS,0.0,32610
Morovis,72101,CARBON TETRACHLORIDE,0.0,32610
Morovis,72101,CHROMIUM VI (HEXAVALENT),0.0,32610
Morovis,72101,ETHYLBENZENE,0.0,32610
Morovis,72101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32610
Morovis,72101,FORMALDEHYDE,0.0,32610
Morovis,72101,HEXACHLOROBENZENE,0.0,32610
Morovis,72101,METHYL TERT-BUTYL ETHER,0.0,32610
Morovis,72101,METHYLENE CHLORIDE,0.0,32610
Morovis,72101,NAPHTHALENE,0.0,32610
Morovis,72101,NICKEL COMPOUNDS,0.001892414817171,32610
Morovis,72101,PAHPOM,0.0,32610
Morovis,72101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32610
Morovis,72101,TETRACHLOROETHYLENE,0.0,32610
Morovis,72101,TRICHLOROETHYLENE,0.002394093179656,32610
Naguabo,72103,"1,3-BUTADIENE",0.0,26720
Naguabo,72103,"1,4-DICHLOROBENZENE",0.0,26720
Naguabo,72103,"2,4,6-TRICHLOROPHENOL",0.0,26720
Naguabo,72103,ACETALDEHYDE,0.0,26720
Naguabo,72103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26720
Naguabo,72103,BENZENE,0.006570713902065,26720
Naguabo,72103,BERYLLIUM COMPOUNDS,0.0,26720
Naguabo,72103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26720
Naguabo,72103,CADMIUM COMPOUNDS,0.0,26720
Naguabo,72103,CARBON TETRACHLORIDE,0.0,26720
Naguabo,72103,CHROMIUM VI (HEXAVALENT),0.0,26720
Naguabo,72103,ETHYLBENZENE,0.0,26720
Naguabo,72103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26720
Naguabo,72103,FORMALDEHYDE,0.0,26720
Naguabo,72103,HEXACHLOROBENZENE,0.0,26720
Naguabo,72103,METHYL TERT-BUTYL ETHER,0.0,26720
Naguabo,72103,METHYLENE CHLORIDE,0.0,26720
Naguabo,72103,NAPHTHALENE,0.0,26720
Naguabo,72103,NICKEL COMPOUNDS,0.000457454929053,26720
Naguabo,72103,PAHPOM,0.0,26720
Naguabo,72103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26720
Naguabo,72103,TETRACHLOROETHYLENE,0.0,26720
Naguabo,72103,TRICHLOROETHYLENE,0.000405730186646,26720
Naranjito,72105,"1,3-BUTADIENE",0.0,30402
Naranjito,72105,"1,4-DICHLOROBENZENE",0.0,30402
Naranjito,72105,"2,4,6-TRICHLOROPHENOL",0.0,30402
Naranjito,72105,ACETALDEHYDE,0.0,30402
Naranjito,72105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30402
Naranjito,72105,BENZENE,0.010118533386781,30402
Naranjito,72105,BERYLLIUM COMPOUNDS,0.0,30402
Naranjito,72105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30402
Naranjito,72105,CADMIUM COMPOUNDS,0.0,30402
Naranjito,72105,CARBON TETRACHLORIDE,0.0,30402
Naranjito,72105,CHROMIUM VI (HEXAVALENT),0.0,30402
Naranjito,72105,ETHYLBENZENE,0.0,30402
Naranjito,72105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30402
Naranjito,72105,FORMALDEHYDE,0.0,30402
Naranjito,72105,HEXACHLOROBENZENE,0.0,30402
Naranjito,72105,METHYL TERT-BUTYL ETHER,0.0,30402
Naranjito,72105,METHYLENE CHLORIDE,0.0,30402
Naranjito,72105,NAPHTHALENE,0.0,30402
Naranjito,72105,NICKEL COMPOUNDS,0.0009336025718080001,30402
Naranjito,72105,PAHPOM,0.0,30402
Naranjito,72105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30402
Naranjito,72105,TETRACHLOROETHYLENE,0.0,30402
Naranjito,72105,TRICHLOROETHYLENE,0.0029712127563290007,30402
Orocovis,72107,"1,3-BUTADIENE",0.0,23423
Orocovis,72107,"1,4-DICHLOROBENZENE",0.0,23423
Orocovis,72107,"2,4,6-TRICHLOROPHENOL",0.0,23423
Orocovis,72107,ACETALDEHYDE,0.0,23423
Orocovis,72107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23423
Orocovis,72107,BENZENE,0.008034288037525,23423
Orocovis,72107,BERYLLIUM COMPOUNDS,0.0,23423
Orocovis,72107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23423
Orocovis,72107,CADMIUM COMPOUNDS,0.0,23423
Orocovis,72107,CARBON TETRACHLORIDE,0.0,23423
Orocovis,72107,CHROMIUM VI (HEXAVALENT),0.0,23423
Orocovis,72107,ETHYLBENZENE,0.0,23423
Orocovis,72107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23423
Orocovis,72107,FORMALDEHYDE,0.0,23423
Orocovis,72107,HEXACHLOROBENZENE,0.0,23423
Orocovis,72107,METHYL TERT-BUTYL ETHER,0.0,23423
Orocovis,72107,METHYLENE CHLORIDE,0.0,23423
Orocovis,72107,NAPHTHALENE,0.0,23423
Orocovis,72107,NICKEL COMPOUNDS,0.0006748844549380001,23423
Orocovis,72107,PAHPOM,0.0,23423
Orocovis,72107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23423
Orocovis,72107,TETRACHLOROETHYLENE,0.0,23423
Orocovis,72107,TRICHLOROETHYLENE,0.001563399038548,23423
Patillas,72109,"1,3-BUTADIENE",0.0,19277
Patillas,72109,"1,4-DICHLOROBENZENE",0.0,19277
Patillas,72109,"2,4,6-TRICHLOROPHENOL",0.0,19277
Patillas,72109,ACETALDEHYDE,0.0,19277
Patillas,72109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19277
Patillas,72109,BENZENE,0.006533775307598001,19277
Patillas,72109,BERYLLIUM COMPOUNDS,0.0,19277
Patillas,72109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19277
Patillas,72109,CADMIUM COMPOUNDS,0.0,19277
Patillas,72109,CARBON TETRACHLORIDE,0.0,19277
Patillas,72109,CHROMIUM VI (HEXAVALENT),0.0,19277
Patillas,72109,ETHYLBENZENE,0.0,19277
Patillas,72109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19277
Patillas,72109,FORMALDEHYDE,0.0,19277
Patillas,72109,HEXACHLOROBENZENE,0.0,19277
Patillas,72109,METHYL TERT-BUTYL ETHER,0.0,19277
Patillas,72109,METHYLENE CHLORIDE,0.0,19277
Patillas,72109,NAPHTHALENE,0.0,19277
Patillas,72109,NICKEL COMPOUNDS,0.000209416928167,19277
Patillas,72109,PAHPOM,0.0,19277
Patillas,72109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19277
Patillas,72109,TETRACHLOROETHYLENE,0.0,19277
Patillas,72109,TRICHLOROETHYLENE,0.000603543429008,19277
Penuelas,72111,"1,3-BUTADIENE",0.0,24282
Penuelas,72111,"1,4-DICHLOROBENZENE",0.0,24282
Penuelas,72111,"2,4,6-TRICHLOROPHENOL",0.0,24282
Penuelas,72111,ACETALDEHYDE,0.0,24282
Penuelas,72111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24282
Penuelas,72111,BENZENE,0.007238935060629,24282
Penuelas,72111,BERYLLIUM COMPOUNDS,0.0,24282
Penuelas,72111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24282
Penuelas,72111,CADMIUM COMPOUNDS,0.0,24282
Penuelas,72111,CARBON TETRACHLORIDE,0.0,24282
Penuelas,72111,CHROMIUM VI (HEXAVALENT),0.0,24282
Penuelas,72111,ETHYLBENZENE,0.0,24282
Penuelas,72111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24282
Penuelas,72111,ETHYLENE OXIDE,0.0,24282
Penuelas,72111,FORMALDEHYDE,0.0,24282
Penuelas,72111,HEXACHLOROBENZENE,0.0,24282
Penuelas,72111,METHYLENE CHLORIDE,0.0,24282
Penuelas,72111,NAPHTHALENE,0.0,24282
Penuelas,72111,NICKEL COMPOUNDS,0.00036629537562899995,24282
Penuelas,72111,PAHPOM,0.0,24282
Penuelas,72111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24282
Penuelas,72111,TETRACHLOROETHYLENE,0.0,24282
Penuelas,72111,TRICHLOROETHYLENE,0.0021518370474799997,24282
Ponce,72113,"1,3-BUTADIENE",0.0,166327
Ponce,72113,"1,4-DICHLOROBENZENE",0.0,166327
Ponce,72113,"2,4,6-TRICHLOROPHENOL",0.0,166327
Ponce,72113,ACETALDEHYDE,0.0,166327
Ponce,72113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,166327
Ponce,72113,BENZENE,0.009522093872826999,166327
Ponce,72113,BERYLLIUM COMPOUNDS,0.0,166327
Ponce,72113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,166327
Ponce,72113,CADMIUM COMPOUNDS,0.0,166327
Ponce,72113,CARBON TETRACHLORIDE,0.0,166327
Ponce,72113,CHROMIUM VI (HEXAVALENT),0.0,166327
Ponce,72113,ETHYLBENZENE,0.0,166327
Ponce,72113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,166327
Ponce,72113,FORMALDEHYDE,0.0,166327
Ponce,72113,HEXACHLOROBENZENE,0.0,166327
Ponce,72113,METHYLENE CHLORIDE,0.0,166327
Ponce,72113,NAPHTHALENE,0.0,166327
Ponce,72113,NICKEL COMPOUNDS,0.000542085661374,166327
Ponce,72113,PAHPOM,0.0,166327
Ponce,72113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,166327
Ponce,72113,TETRACHLOROETHYLENE,0.0,166327
Ponce,72113,TRICHLOROETHYLENE,0.005718907813599,166327
Quebradillas,72115,"1,3-BUTADIENE",0.0,25919
Quebradillas,72115,"1,4-DICHLOROBENZENE",0.0,25919
Quebradillas,72115,"2,4,6-TRICHLOROPHENOL",0.0,25919
Quebradillas,72115,ACETALDEHYDE,0.0,25919
Quebradillas,72115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25919
Quebradillas,72115,BENZENE,0.007680210719196999,25919
Quebradillas,72115,BERYLLIUM COMPOUNDS,0.0,25919
Quebradillas,72115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25919
Quebradillas,72115,CADMIUM COMPOUNDS,0.0,25919
Quebradillas,72115,CARBON TETRACHLORIDE,0.0,25919
Quebradillas,72115,CHROMIUM VI (HEXAVALENT),0.0,25919
Quebradillas,72115,ETHYLBENZENE,0.0,25919
Quebradillas,72115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25919
Quebradillas,72115,ETHYLENE OXIDE,0.0,25919
Quebradillas,72115,FORMALDEHYDE,0.0,25919
Quebradillas,72115,HEXACHLOROBENZENE,0.0,25919
Quebradillas,72115,METHYLENE CHLORIDE,0.0,25919
Quebradillas,72115,NAPHTHALENE,0.0,25919
Quebradillas,72115,NICKEL COMPOUNDS,0.00022158279536,25919
Quebradillas,72115,PAHPOM,0.0,25919
Quebradillas,72115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25919
Quebradillas,72115,TETRACHLOROETHYLENE,0.0,25919
Quebradillas,72115,TRICHLOROETHYLENE,0.00108466386055,25919
Rincon,72117,"1,3-BUTADIENE",0.0,15200
Rincon,72117,"1,4-DICHLOROBENZENE",0.0,15200
Rincon,72117,"2,4,6-TRICHLOROPHENOL",0.0,15200
Rincon,72117,ACETALDEHYDE,0.0,15200
Rincon,72117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15200
Rincon,72117,BENZENE,0.007590418244935999,15200
Rincon,72117,BERYLLIUM COMPOUNDS,0.0,15200
Rincon,72117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15200
Rincon,72117,CADMIUM COMPOUNDS,0.0,15200
Rincon,72117,CARBON TETRACHLORIDE,0.0,15200
Rincon,72117,CHROMIUM VI (HEXAVALENT),0.0,15200
Rincon,72117,ETHYLBENZENE,0.0,15200
Rincon,72117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15200
Rincon,72117,ETHYLENE OXIDE,0.0,15200
Rincon,72117,FORMALDEHYDE,0.0,15200
Rincon,72117,HEXACHLOROBENZENE,0.0,15200
Rincon,72117,METHYLENE CHLORIDE,0.0,15200
Rincon,72117,NAPHTHALENE,0.0,15200
Rincon,72117,NICKEL COMPOUNDS,0.00026403168510900004,15200
Rincon,72117,PAHPOM,0.0,15200
Rincon,72117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15200
Rincon,72117,TETRACHLOROETHYLENE,0.0,15200
Rincon,72117,TRICHLOROETHYLENE,0.0018842928340110003,15200
Rio Grande,72119,"1,3-BUTADIENE",0.0,54304
Rio Grande,72119,"1,4-DICHLOROBENZENE",0.0,54304
Rio Grande,72119,"2,4,6-TRICHLOROPHENOL",0.0,54304
Rio Grande,72119,ACETALDEHYDE,0.0,54304
Rio Grande,72119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,54304
Rio Grande,72119,BENZENE,0.007451425600288,54304
Rio Grande,72119,BERYLLIUM COMPOUNDS,0.0,54304
