county,fips,pollutant,val,population
Clinton,21053,FORMALDEHYDE,0.0,10272
Clinton,21053,HEXACHLOROBENZENE,0.0,10272
Clinton,21053,HEXACHLOROBUTADIENE,9.387e-12,10272
Clinton,21053,METHYL TERT-BUTYL ETHER,0.0,10272
Clinton,21053,METHYLENE CHLORIDE,0.0,10272
Clinton,21053,NAPHTHALENE,0.0,10272
Clinton,21053,NICKEL COMPOUNDS,0.0,10272
Clinton,21053,NITROBENZENE,0.0,10272
Clinton,21053,O-TOLUIDINE,0.0,10272
Clinton,21053,PAHPOM,0.024071283047793,10272
Clinton,21053,PENTACHLOROPHENOL,0.0,10272
Clinton,21053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10272
Clinton,21053,PROPYLENE OXIDE,0.0,10272
Clinton,21053,TETRACHLOROETHYLENE,0.0,10272
Clinton,21053,TRICHLOROETHYLENE,0.002208908606553,10272
Clinton,21053,VINYL CHLORIDE,0.0,10272
Crittenden,21055,"1,1,2-TRICHLOROETHANE",0.0,9315
Crittenden,21055,"1,3-BUTADIENE",0.003996433262275999,9315
Crittenden,21055,"1,3-DICHLOROPROPENE",0.0,9315
Crittenden,21055,"1,4-DICHLOROBENZENE",0.0,9315
Crittenden,21055,"1,4-DIOXANE",0.0,9315
Crittenden,21055,"2,4,6-TRICHLOROPHENOL",0.0,9315
Crittenden,21055,"2,4-DINITROTOLUENE",0.0,9315
Crittenden,21055,"2,4-TOLUENE DIISOCYANATE",0.0,9315
Crittenden,21055,2-NITROPROPANE,0.0,9315
Crittenden,21055,ACETALDEHYDE,0.0,9315
Crittenden,21055,ACETAMIDE,0.0,9315
Crittenden,21055,ACRYLAMIDE,0.0,9315
Crittenden,21055,ACRYLONITRILE,0.0,9315
Crittenden,21055,ALLYL CHLORIDE,0.0,9315
Crittenden,21055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9315
Crittenden,21055,BENZENE,0.0,9315
Crittenden,21055,BENZYL CHLORIDE,0.0,9315
Crittenden,21055,BERYLLIUM COMPOUNDS,0.0,9315
Crittenden,21055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9315
Crittenden,21055,BROMOFORM,0.0,9315
Crittenden,21055,CADMIUM COMPOUNDS,0.0,9315
Crittenden,21055,CARBON TETRACHLORIDE,0.0,9315
Crittenden,21055,CHLOROPRENE,0.0,9315
Crittenden,21055,CHROMIUM VI (HEXAVALENT),0.0,9315
Crittenden,21055,EPICHLOROHYDRIN,0.0,9315
Crittenden,21055,ETHYLBENZENE,0.0,9315
Crittenden,21055,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.338199646e-06,9315
Crittenden,21055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9315
Crittenden,21055,ETHYLENE OXIDE,0.0,9315
Crittenden,21055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9315
Crittenden,21055,FORMALDEHYDE,0.0,9315
Crittenden,21055,HEXACHLOROBENZENE,0.0,9315
Crittenden,21055,HEXACHLOROBUTADIENE,6.487e-12,9315
Crittenden,21055,HYDRAZINE,0.0,9315
Crittenden,21055,METHYL TERT-BUTYL ETHER,0.0,9315
Crittenden,21055,METHYLENE CHLORIDE,0.0,9315
Crittenden,21055,NAPHTHALENE,0.0,9315
Crittenden,21055,NICKEL COMPOUNDS,0.0,9315
Crittenden,21055,NITROBENZENE,0.0,9315
Crittenden,21055,O-TOLUIDINE,0.0,9315
Crittenden,21055,PAHPOM,0.020906611527559,9315
Crittenden,21055,PENTACHLOROPHENOL,0.0,9315
Crittenden,21055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9315
Crittenden,21055,PROPYLENE OXIDE,0.0,9315
Crittenden,21055,TETRACHLOROETHYLENE,0.0,9315
Crittenden,21055,TRICHLOROETHYLENE,0.002102914640606,9315
Crittenden,21055,VINYL CHLORIDE,0.0,9315
Cumberland,21057,"1,1,2-TRICHLOROETHANE",0.0,6856
Cumberland,21057,"1,3-BUTADIENE",0.004231337088289,6856
Cumberland,21057,"1,3-DICHLOROPROPENE",0.0,6856
Cumberland,21057,"1,4-DICHLOROBENZENE",0.0,6856
Cumberland,21057,"1,4-DIOXANE",0.0,6856
Cumberland,21057,"2,4,6-TRICHLOROPHENOL",0.0,6856
Cumberland,21057,"2,4-DINITROTOLUENE",0.0,6856
Cumberland,21057,"2,4-TOLUENE DIISOCYANATE",0.0,6856
Cumberland,21057,2-NITROPROPANE,0.0,6856
Cumberland,21057,ACETALDEHYDE,0.0,6856
Cumberland,21057,ACETAMIDE,0.0,6856
Cumberland,21057,ACRYLONITRILE,0.0,6856
Cumberland,21057,ALLYL CHLORIDE,0.0,6856
Cumberland,21057,ANILINE,0.0,6856
Cumberland,21057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6856
Cumberland,21057,BENZENE,0.0,6856
Cumberland,21057,BENZYL CHLORIDE,0.0,6856
Cumberland,21057,BERYLLIUM COMPOUNDS,0.0,6856
Cumberland,21057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6856
Cumberland,21057,BROMOFORM,0.0,6856
Cumberland,21057,CADMIUM COMPOUNDS,0.0,6856
Cumberland,21057,CARBON TETRACHLORIDE,0.0,6856
Cumberland,21057,CHLOROPRENE,0.0,6856
Cumberland,21057,CHROMIUM VI (HEXAVALENT),0.0,6856
Cumberland,21057,EPICHLOROHYDRIN,0.0,6856
Cumberland,21057,ETHYLBENZENE,0.0,6856
Cumberland,21057,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.52869589e-06,6856
Cumberland,21057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6856
Cumberland,21057,ETHYLENE OXIDE,0.0,6856
Cumberland,21057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6856
Cumberland,21057,FORMALDEHYDE,0.0,6856
Cumberland,21057,HEXACHLOROBENZENE,0.0,6856
Cumberland,21057,HEXACHLOROBUTADIENE,6.83e-12,6856
Cumberland,21057,METHYL TERT-BUTYL ETHER,0.0,6856
Cumberland,21057,METHYLENE CHLORIDE,0.0,6856
Cumberland,21057,NAPHTHALENE,0.0,6856
Cumberland,21057,NICKEL COMPOUNDS,0.0,6856
Cumberland,21057,NITROBENZENE,0.0,6856
Cumberland,21057,O-TOLUIDINE,0.0,6856
Cumberland,21057,PAHPOM,0.023615670593529,6856
Cumberland,21057,PENTACHLOROPHENOL,0.0,6856
Cumberland,21057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6856
Cumberland,21057,PROPYLENE OXIDE,0.0,6856
Cumberland,21057,TETRACHLOROETHYLENE,0.0,6856
Cumberland,21057,TRICHLOROETHYLENE,0.002189627229621,6856
Cumberland,21057,VINYL CHLORIDE,0.0,6856
Daviess,21059,"1,1,2-TRICHLOROETHANE",0.0,96656
Daviess,21059,"1,3-BUTADIENE",0.008806746361662,96656
Daviess,21059,"1,3-DICHLOROPROPENE",0.0,96656
Daviess,21059,"1,4-DICHLOROBENZENE",0.0,96656
Daviess,21059,"1,4-DIOXANE",0.0,96656
Daviess,21059,"2,4,6-TRICHLOROPHENOL",0.0,96656
Daviess,21059,"2,4-DINITROTOLUENE",0.0,96656
Daviess,21059,"2,4-TOLUENE DIISOCYANATE",0.0,96656
Daviess,21059,2-NITROPROPANE,0.0,96656
Daviess,21059,ACETALDEHYDE,0.0,96656
Daviess,21059,ACETAMIDE,0.0,96656
Daviess,21059,ACRYLAMIDE,0.0,96656
Daviess,21059,ACRYLONITRILE,0.0,96656
Daviess,21059,ALLYL CHLORIDE,0.0,96656
Daviess,21059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,96656
Daviess,21059,BENZENE,0.0,96656
Daviess,21059,BENZYL CHLORIDE,0.0,96656
Daviess,21059,BERYLLIUM COMPOUNDS,0.0,96656
Daviess,21059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,96656
Daviess,21059,BROMOFORM,0.0,96656
Daviess,21059,CADMIUM COMPOUNDS,0.0,96656
Daviess,21059,CARBON TETRACHLORIDE,0.0,96656
Daviess,21059,CHLOROPRENE,0.0,96656
Daviess,21059,CHROMIUM VI (HEXAVALENT),0.0,96656
Daviess,21059,EPICHLOROHYDRIN,0.0,96656
Daviess,21059,ETHYLBENZENE,0.0,96656
Daviess,21059,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.477581498e-06,96656
Daviess,21059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,96656
Daviess,21059,ETHYLENE OXIDE,0.0,96656
Daviess,21059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,96656
Daviess,21059,FORMALDEHYDE,0.0,96656
Daviess,21059,HEXACHLOROBENZENE,0.0,96656
Daviess,21059,HEXACHLOROBUTADIENE,3.0308e-11,96656
Daviess,21059,METHYL TERT-BUTYL ETHER,0.0,96656
Daviess,21059,METHYLENE CHLORIDE,0.0,96656
Daviess,21059,NAPHTHALENE,0.0,96656
Daviess,21059,NICKEL COMPOUNDS,0.0,96656
Daviess,21059,NITROBENZENE,0.0,96656
Daviess,21059,O-TOLUIDINE,0.0,96656
Daviess,21059,PAHPOM,0.021647388511383998,96656
Daviess,21059,PENTACHLOROPHENOL,0.0,96656
Daviess,21059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,96656
Daviess,21059,PROPYLENE OXIDE,0.0,96656
Daviess,21059,TETRACHLOROETHYLENE,0.0,96656
Daviess,21059,TRICHLOROETHYLENE,0.006919877241763,96656
Daviess,21059,VINYL CHLORIDE,0.0,96656
Edmonson,21061,"1,1,2-TRICHLOROETHANE",0.0,12161
Edmonson,21061,"1,3-BUTADIENE",0.005257471381820001,12161
Edmonson,21061,"1,3-DICHLOROPROPENE",0.0,12161
Edmonson,21061,"1,4-DICHLOROBENZENE",0.0,12161
Edmonson,21061,"1,4-DIOXANE",0.0,12161
Edmonson,21061,"2,4,6-TRICHLOROPHENOL",0.0,12161
Edmonson,21061,"2,4-DINITROTOLUENE",0.0,12161
Edmonson,21061,"2,4-TOLUENE DIISOCYANATE",0.0,12161
Edmonson,21061,2-NITROPROPANE,0.0,12161
Edmonson,21061,ACETALDEHYDE,0.0,12161
Edmonson,21061,ACETAMIDE,0.0,12161
Edmonson,21061,ACRYLONITRILE,0.0,12161
Edmonson,21061,ALLYL CHLORIDE,0.0,12161
Edmonson,21061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12161
Edmonson,21061,BENZENE,0.0,12161
Edmonson,21061,BENZYL CHLORIDE,0.0,12161
Edmonson,21061,BERYLLIUM COMPOUNDS,0.0,12161
Edmonson,21061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12161
Edmonson,21061,BROMOFORM,0.0,12161
Edmonson,21061,CADMIUM COMPOUNDS,0.0,12161
Edmonson,21061,CARBON TETRACHLORIDE,0.0,12161
Edmonson,21061,CHLOROPRENE,0.0,12161
Edmonson,21061,CHROMIUM VI (HEXAVALENT),0.0,12161
Edmonson,21061,EPICHLOROHYDRIN,0.0,12161
Edmonson,21061,ETHYLBENZENE,0.0,12161
Edmonson,21061,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.667468004e-06,12161
Edmonson,21061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12161
Edmonson,21061,ETHYLENE OXIDE,0.0,12161
Edmonson,21061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12161
Edmonson,21061,FORMALDEHYDE,0.0,12161
Edmonson,21061,HEXACHLOROBENZENE,0.0,12161
Edmonson,21061,HEXACHLOROBUTADIENE,1.1252000000000001e-11,12161
Edmonson,21061,METHYL TERT-BUTYL ETHER,0.0,12161
Edmonson,21061,METHYLENE CHLORIDE,0.0,12161
Edmonson,21061,NAPHTHALENE,0.0,12161
Edmonson,21061,NICKEL COMPOUNDS,0.0,12161
Edmonson,21061,NITROBENZENE,0.0,12161
Edmonson,21061,O-TOLUIDINE,0.0,12161
Edmonson,21061,PAHPOM,0.022080990201909997,12161
Edmonson,21061,PENTACHLOROPHENOL,0.0,12161
Edmonson,21061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12161
Edmonson,21061,PROPYLENE OXIDE,0.0,12161
Edmonson,21061,TETRACHLOROETHYLENE,0.0,12161
Edmonson,21061,TRICHLOROETHYLENE,0.0033654873866140003,12161
Edmonson,21061,VINYL CHLORIDE,0.0,12161
Elliott,21063,"1,1,2-TRICHLOROETHANE",0.0,7852
Elliott,21063,"1,3-BUTADIENE",0.00387908001841,7852
Elliott,21063,"1,3-DICHLOROPROPENE",0.0,7852
Elliott,21063,"1,4-DICHLOROBENZENE",0.0,7852
Elliott,21063,"1,4-DIOXANE",0.0,7852
Elliott,21063,"2,4,6-TRICHLOROPHENOL",0.0,7852
Elliott,21063,"2,4-DINITROTOLUENE",0.0,7852
Elliott,21063,"2,4-TOLUENE DIISOCYANATE",0.0,7852
Elliott,21063,2-NITROPROPANE,0.0,7852
Elliott,21063,ACETALDEHYDE,0.0,7852
Elliott,21063,ACETAMIDE,0.0,7852
Elliott,21063,ACRYLONITRILE,0.0,7852
Elliott,21063,ALLYL CHLORIDE,0.0,7852
Elliott,21063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7852
Elliott,21063,BENZENE,0.0,7852
Elliott,21063,BENZYL CHLORIDE,0.0,7852
Elliott,21063,BERYLLIUM COMPOUNDS,0.0,7852
Elliott,21063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7852
Elliott,21063,BROMOFORM,0.0,7852
Elliott,21063,CADMIUM COMPOUNDS,0.0,7852
Elliott,21063,CARBON TETRACHLORIDE,0.0,7852
Elliott,21063,CHLOROPRENE,0.0,7852
Elliott,21063,CHROMIUM VI (HEXAVALENT),0.0,7852
Elliott,21063,COKE OVEN EMISSIONS,0.0,7852
Elliott,21063,EPICHLOROHYDRIN,0.0,7852
Elliott,21063,ETHYLBENZENE,0.0,7852
Elliott,21063,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.6953837300000002e-06,7852
Elliott,21063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7852
Elliott,21063,ETHYLENE OXIDE,0.0,7852
Elliott,21063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7852
Elliott,21063,FORMALDEHYDE,0.0,7852
Elliott,21063,HEXACHLOROBENZENE,0.0,7852
Elliott,21063,HEXACHLOROBUTADIENE,7.178999999999999e-12,7852
Elliott,21063,HYDRAZINE,0.0,7852
Elliott,21063,METHYL TERT-BUTYL ETHER,0.0,7852
Elliott,21063,METHYLENE CHLORIDE,0.0,7852
Elliott,21063,N-NITROSODIMETHYLAMINE,0.0,7852
Elliott,21063,N-NITROSOMORPHOLINE,0.0,7852
Elliott,21063,NAPHTHALENE,0.0,7852
Elliott,21063,NICKEL COMPOUNDS,0.0,7852
Elliott,21063,NITROBENZENE,0.0,7852
Elliott,21063,O-TOLUIDINE,0.0,7852
Elliott,21063,PAHPOM,0.026951420888744998,7852
Elliott,21063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7852
Elliott,21063,PROPYLENE OXIDE,0.0,7852
Elliott,21063,TETRACHLOROETHYLENE,0.0,7852
Elliott,21063,TRICHLOROETHYLENE,0.002105319817405,7852
Elliott,21063,VINYL CHLORIDE,0.0,7852
Estill,21065,"1,1,2-TRICHLOROETHANE",0.0,14672
Estill,21065,"1,3-BUTADIENE",0.004466232973782001,14672
Estill,21065,"1,3-DICHLOROPROPENE",0.0,14672
Estill,21065,"1,4-DICHLOROBENZENE",0.0,14672
Estill,21065,"1,4-DIOXANE",0.0,14672
Estill,21065,"2,4,6-TRICHLOROPHENOL",0.0,14672
Estill,21065,"2,4-DINITROTOLUENE",0.0,14672
Estill,21065,"2,4-TOLUENE DIISOCYANATE",0.0,14672
Estill,21065,2-NITROPROPANE,0.0,14672
Estill,21065,ACETALDEHYDE,0.0,14672
Estill,21065,ACETAMIDE,0.0,14672
Estill,21065,ACRYLAMIDE,0.0,14672
Estill,21065,ACRYLONITRILE,0.0,14672
Estill,21065,ALLYL CHLORIDE,0.0,14672
Estill,21065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14672
Estill,21065,BENZENE,0.0,14672
Estill,21065,BENZYL CHLORIDE,0.0,14672
Estill,21065,BERYLLIUM COMPOUNDS,0.0,14672
Estill,21065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14672
Estill,21065,BROMOFORM,0.0,14672
Estill,21065,CADMIUM COMPOUNDS,0.0,14672
Estill,21065,CARBON TETRACHLORIDE,0.0,14672
Estill,21065,CHLOROPRENE,0.0,14672
Estill,21065,CHROMIUM VI (HEXAVALENT),0.0,14672
Estill,21065,EPICHLOROHYDRIN,0.0,14672
Estill,21065,ETHYLBENZENE,0.0,14672
Estill,21065,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.409050736e-06,14672
Estill,21065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14672
Estill,21065,ETHYLENE OXIDE,0.0,14672
Estill,21065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14672
Estill,21065,FORMALDEHYDE,0.0,14672
Estill,21065,HEXACHLOROBENZENE,0.0,14672
Estill,21065,HEXACHLOROBUTADIENE,1.4421e-11,14672
Estill,21065,METHYL TERT-BUTYL ETHER,0.0,14672
Estill,21065,METHYLENE CHLORIDE,0.0,14672
Estill,21065,NAPHTHALENE,0.0,14672
Estill,21065,NICKEL COMPOUNDS,0.0,14672
Estill,21065,NITROBENZENE,0.0,14672
Estill,21065,O-TOLUIDINE,0.0,14672
Estill,21065,PAHPOM,0.023767977752887002,14672
Estill,21065,PENTACHLOROPHENOL,0.0,14672
Estill,21065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14672
Estill,21065,PROPYLENE OXIDE,0.0,14672
Estill,21065,TETRACHLOROETHYLENE,0.0,14672
Estill,21065,TRICHLOROETHYLENE,0.002436439779972,14672
Estill,21065,VINYL CHLORIDE,0.0,14672
Fayette,21067,"1,1,2-TRICHLOROETHANE",0.0,295803
Fayette,21067,"1,3-BUTADIENE",0.015038554632673999,295803
Fayette,21067,"1,3-DICHLOROPROPENE",0.0,295803
Fayette,21067,"1,4-DICHLOROBENZENE",0.0,295803
Fayette,21067,"1,4-DIOXANE",0.0,295803
Fayette,21067,"2,4,6-TRICHLOROPHENOL",0.0,295803
Fayette,21067,"2,4-DINITROTOLUENE",0.0,295803
Fayette,21067,"2,4-TOLUENE DIISOCYANATE",0.0,295803
Fayette,21067,2-NITROPROPANE,0.0,295803
Fayette,21067,ACETALDEHYDE,0.0,295803
Fayette,21067,ACETAMIDE,0.0,295803
Fayette,21067,ACRYLAMIDE,0.0,295803
Fayette,21067,ACRYLONITRILE,0.0,295803
Fayette,21067,ALLYL CHLORIDE,0.0,295803
Fayette,21067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,295803
Fayette,21067,BENZENE,0.0,295803
Fayette,21067,BENZYL CHLORIDE,0.0,295803
Fayette,21067,BERYLLIUM COMPOUNDS,0.0,295803
Fayette,21067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,295803
Fayette,21067,BROMOFORM,0.0,295803
Fayette,21067,CADMIUM COMPOUNDS,0.0,295803
Fayette,21067,CARBON TETRACHLORIDE,0.0,295803
Fayette,21067,CHLOROPRENE,0.0,295803
Fayette,21067,CHROMIUM VI (HEXAVALENT),0.0,295803
Fayette,21067,EPICHLOROHYDRIN,0.0,295803
Fayette,21067,ETHYLBENZENE,0.0,295803
Fayette,21067,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.17101083e-06,295803
Fayette,21067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,295803
Fayette,21067,ETHYLENE OXIDE,0.0,295803
Fayette,21067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,295803
Fayette,21067,FORMALDEHYDE,0.0,295803
Fayette,21067,HEXACHLOROBENZENE,0.0,295803
Fayette,21067,HEXACHLOROBUTADIENE,8.1893e-11,295803
Fayette,21067,METHYL TERT-BUTYL ETHER,0.0,295803
Fayette,21067,METHYLENE CHLORIDE,0.0,295803
Fayette,21067,NAPHTHALENE,0.0,295803
Fayette,21067,NICKEL COMPOUNDS,0.0,295803
Fayette,21067,NITROBENZENE,0.0,295803
Fayette,21067,O-TOLUIDINE,0.0,295803
Fayette,21067,PAHPOM,0.022830855469201,295803
Fayette,21067,PENTACHLOROPHENOL,0.0,295803
Fayette,21067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,295803
Fayette,21067,PROPYLENE OXIDE,0.0,295803
Fayette,21067,TETRACHLOROETHYLENE,0.0,295803
Fayette,21067,TRICHLOROETHYLENE,0.0023874363638630002,295803
Fayette,21067,VINYL CHLORIDE,0.0,295803
Fleming,21069,"1,1,2-TRICHLOROETHANE",0.0,14348
Fleming,21069,"1,3-BUTADIENE",0.004315597606644,14348
Fleming,21069,"1,3-DICHLOROPROPENE",0.0,14348
Fleming,21069,"1,4-DICHLOROBENZENE",0.0,14348
Fleming,21069,"1,4-DIOXANE",0.0,14348
Fleming,21069,"2,4,6-TRICHLOROPHENOL",0.0,14348
Fleming,21069,"2,4-DINITROTOLUENE",0.0,14348
Fleming,21069,"2,4-TOLUENE DIISOCYANATE",0.0,14348
Fleming,21069,2-NITROPROPANE,0.0,14348
Fleming,21069,ACETALDEHYDE,0.0,14348
Fleming,21069,ACETAMIDE,0.0,14348
Fleming,21069,ACRYLAMIDE,0.0,14348
Fleming,21069,ACRYLONITRILE,0.0,14348
Fleming,21069,ALLYL CHLORIDE,0.0,14348
Fleming,21069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14348
Fleming,21069,BENZENE,0.0,14348
Fleming,21069,BENZYL CHLORIDE,0.0,14348
Fleming,21069,BERYLLIUM COMPOUNDS,0.0,14348
Fleming,21069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14348
Fleming,21069,BROMOFORM,0.0,14348
Fleming,21069,CADMIUM COMPOUNDS,0.0,14348
Fleming,21069,CARBON TETRACHLORIDE,0.0,14348
Fleming,21069,CHLOROPRENE,0.0,14348
Fleming,21069,CHROMIUM VI (HEXAVALENT),0.0,14348
Fleming,21069,EPICHLOROHYDRIN,0.0,14348
Fleming,21069,ETHYLBENZENE,0.0,14348
Fleming,21069,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1699584650000002e-06,14348
Fleming,21069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14348
Fleming,21069,ETHYLENE OXIDE,0.0,14348
Fleming,21069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14348
Fleming,21069,FORMALDEHYDE,0.0,14348
Fleming,21069,HEXACHLOROBENZENE,0.0,14348
Fleming,21069,HEXACHLOROBUTADIENE,8.289999999999998e-12,14348
Fleming,21069,HYDRAZINE,0.0,14348
Fleming,21069,METHYL TERT-BUTYL ETHER,0.0,14348
Fleming,21069,METHYLENE CHLORIDE,0.0,14348
Fleming,21069,NAPHTHALENE,0.0,14348
Fleming,21069,NICKEL COMPOUNDS,0.0,14348
Fleming,21069,NITROBENZENE,0.0,14348
Fleming,21069,O-TOLUIDINE,0.0,14348
Fleming,21069,PAHPOM,0.021562429676481,14348
Fleming,21069,PENTACHLOROPHENOL,0.0,14348
Fleming,21069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14348
Fleming,21069,PROPYLENE OXIDE,0.0,14348
Fleming,21069,TETRACHLOROETHYLENE,0.0,14348
Fleming,21069,TRICHLOROETHYLENE,0.002009858711491,14348
Fleming,21069,VINYL CHLORIDE,0.0,14348
Floyd,21071,"1,1,2-TRICHLOROETHANE",0.0,39451
Floyd,21071,"1,3-BUTADIENE",0.011580509310896001,39451
Floyd,21071,"1,3-DICHLOROPROPENE",0.0,39451
Floyd,21071,"1,4-DICHLOROBENZENE",0.0,39451
Floyd,21071,"1,4-DIOXANE",0.0,39451
Floyd,21071,"2,4,6-TRICHLOROPHENOL",0.0,39451
Floyd,21071,"2,4-DINITROTOLUENE",0.0,39451
Floyd,21071,"2,4-TOLUENE DIISOCYANATE",0.0,39451
Floyd,21071,2-NITROPROPANE,0.0,39451
Floyd,21071,ACETALDEHYDE,0.0,39451
Floyd,21071,ACETAMIDE,0.0,39451
Floyd,21071,ACRYLONITRILE,0.0,39451
Floyd,21071,ALLYL CHLORIDE,0.0,39451
Floyd,21071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,39451
Floyd,21071,BENZENE,0.0,39451
Floyd,21071,BENZYL CHLORIDE,0.0,39451
Floyd,21071,BERYLLIUM COMPOUNDS,0.0,39451
Floyd,21071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39451
Floyd,21071,BROMOFORM,0.0,39451
Floyd,21071,CADMIUM COMPOUNDS,0.0,39451
Floyd,21071,CARBON TETRACHLORIDE,0.0,39451
Floyd,21071,CHLOROPRENE,0.0,39451
Floyd,21071,CHROMIUM VI (HEXAVALENT),0.0,39451
Floyd,21071,EPICHLOROHYDRIN,0.0,39451
Floyd,21071,ETHYLBENZENE,0.0,39451
Floyd,21071,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.574344823e-06,39451
Floyd,21071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39451
Floyd,21071,ETHYLENE OXIDE,0.0,39451
Floyd,21071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39451
Floyd,21071,FORMALDEHYDE,0.0,39451
Floyd,21071,HEXACHLOROBENZENE,0.0,39451
Floyd,21071,HEXACHLOROBUTADIENE,1.6199e-11,39451
Floyd,21071,METHYL TERT-BUTYL ETHER,0.0,39451
Floyd,21071,METHYLENE CHLORIDE,0.0,39451
Floyd,21071,NAPHTHALENE,0.0,39451
Floyd,21071,NICKEL COMPOUNDS,0.0,39451
Floyd,21071,NITROBENZENE,0.0,39451
Floyd,21071,O-TOLUIDINE,0.0,39451
Floyd,21071,PAHPOM,0.07570828097893599,39451
Floyd,21071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39451
Floyd,21071,PROPYLENE OXIDE,0.0,39451
Floyd,21071,TETRACHLOROETHYLENE,0.0,39451
Floyd,21071,TRICHLOROETHYLENE,0.0018199119994060002,39451
Floyd,21071,VINYL CHLORIDE,0.0,39451
Franklin,21073,"1,1,2-TRICHLOROETHANE",0.0,49285
Franklin,21073,"1,3-BUTADIENE",0.008163784623570999,49285
Franklin,21073,"1,3-DICHLOROPROPENE",0.0,49285
Franklin,21073,"1,4-DICHLOROBENZENE",0.0,49285
Franklin,21073,"1,4-DIOXANE",0.0,49285
Franklin,21073,"2,4,6-TRICHLOROPHENOL",0.0,49285
Franklin,21073,"2,4-DINITROTOLUENE",0.0,49285
Franklin,21073,"2,4-TOLUENE DIISOCYANATE",0.0,49285
Franklin,21073,2-NITROPROPANE,0.0,49285
Franklin,21073,ACETALDEHYDE,0.0,49285
Franklin,21073,ACETAMIDE,0.0,49285
Franklin,21073,ACRYLAMIDE,0.0,49285
Franklin,21073,ACRYLONITRILE,0.0,49285
Franklin,21073,ALLYL CHLORIDE,0.0,49285
Franklin,21073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49285
Franklin,21073,BENZENE,0.0,49285
