county,fips,pollutant,val
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.0
Sagadahoc,23023,"1,4-DIOXANE",0.0
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",0.0
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.0
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",0.0
Sagadahoc,23023,2-NITROPROPANE,0.0
Sagadahoc,23023,ACETALDEHYDE,0.0012906679453129999
Sagadahoc,23023,ACETAMIDE,0.0
Sagadahoc,23023,ACRYLONITRILE,0.0
Sagadahoc,23023,ALLYL CHLORIDE,0.0
Sagadahoc,23023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000275720230541
Sagadahoc,23023,BENZENE,0.059987076368384
Sagadahoc,23023,BENZYL CHLORIDE,0.0
Sagadahoc,23023,BERYLLIUM COMPOUNDS,0.0
Sagadahoc,23023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sagadahoc,23023,CADMIUM COMPOUNDS,0.0
Sagadahoc,23023,CARBON TETRACHLORIDE,0.0
Sagadahoc,23023,CHLOROPRENE,0.0
Sagadahoc,23023,CHROMIUM VI (HEXAVALENT),5.0938394299999995e-06
Sagadahoc,23023,EPICHLOROHYDRIN,0.0
Sagadahoc,23023,ETHYLBENZENE,0.006100057726489999
Sagadahoc,23023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sagadahoc,23023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sagadahoc,23023,ETHYLENE OXIDE,0.0
Sagadahoc,23023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sagadahoc,23023,FORMALDEHYDE,0.010309810461203
Sagadahoc,23023,HEXACHLOROBENZENE,0.0
Sagadahoc,23023,HEXACHLOROBUTADIENE,0.0
Sagadahoc,23023,METHYL TERT-BUTYL ETHER,0.0
Sagadahoc,23023,METHYLENE CHLORIDE,0.0
Sagadahoc,23023,NAPHTHALENE,0.007913983201356
Sagadahoc,23023,NICKEL COMPOUNDS,1.7302218476e-05
Sagadahoc,23023,NITROBENZENE,0.0
Sagadahoc,23023,O-TOLUIDINE,0.0
Sagadahoc,23023,PAHPOM,0.000616438908232
Sagadahoc,23023,PENTACHLOROPHENOL,0.0
Sagadahoc,23023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sagadahoc,23023,PROPYLENE OXIDE,0.0
Sagadahoc,23023,TETRACHLOROETHYLENE,0.0
Sagadahoc,23023,TRICHLOROETHYLENE,0.0
Sagadahoc,23023,VINYL CHLORIDE,0.0
Somerset,23025,"1,1,2-TRICHLOROETHANE",0.0
Somerset,23025,"1,3-BUTADIENE",0.0016183219234380002
Somerset,23025,"1,4-DICHLOROBENZENE",0.0
Somerset,23025,"1,4-DIOXANE",0.0
Somerset,23025,"2,4,6-TRICHLOROPHENOL",0.0
Somerset,23025,"2,4-DINITROTOLUENE",0.0
Somerset,23025,"2,4-TOLUENE DIAMINE",0.0
Somerset,23025,"2,4-TOLUENE DIISOCYANATE",0.0
Somerset,23025,2-NITROPROPANE,0.0
Somerset,23025,ACETALDEHYDE,0.000162745227371
Somerset,23025,ACETAMIDE,0.0
Somerset,23025,ACRYLONITRILE,0.0
Somerset,23025,ALLYL CHLORIDE,0.0
Somerset,23025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9007254241e-05
Somerset,23025,BENZENE,0.008656254285057
Somerset,23025,BENZYL CHLORIDE,0.0
Somerset,23025,BERYLLIUM COMPOUNDS,0.0
Somerset,23025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Somerset,23025,CADMIUM COMPOUNDS,0.0
Somerset,23025,CARBON TETRACHLORIDE,0.0
Somerset,23025,CHLOROPRENE,0.0
Somerset,23025,CHROMIUM VI (HEXAVALENT),5.227735770000001e-07
Somerset,23025,EPICHLOROHYDRIN,0.0
Somerset,23025,ETHYLBENZENE,0.000792212695334
Somerset,23025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Somerset,23025,ETHYLENE OXIDE,0.0
Somerset,23025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Somerset,23025,FORMALDEHYDE,0.0013562897701909998
Somerset,23025,HEXACHLOROBENZENE,0.0
Somerset,23025,HEXACHLOROBUTADIENE,0.0
Somerset,23025,METHYL TERT-BUTYL ETHER,0.0
Somerset,23025,METHYLENE CHLORIDE,0.0
Somerset,23025,NAPHTHALENE,0.0009712125483439999
Somerset,23025,NICKEL COMPOUNDS,2.5082607090000003e-06
Somerset,23025,NITROBENZENE,0.0
Somerset,23025,O-TOLUIDINE,0.0
Somerset,23025,PAHPOM,7.093691020199999e-05
Somerset,23025,PENTACHLOROPHENOL,0.0
Somerset,23025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Somerset,23025,PROPYLENE OXIDE,0.0
Somerset,23025,TETRACHLOROETHYLENE,0.0
Somerset,23025,TRICHLOROETHYLENE,0.0
Somerset,23025,VINYL CHLORIDE,0.0
Waldo,23027,"1,1,2-TRICHLOROETHANE",0.0
Waldo,23027,"1,3-BUTADIENE",0.002523009924024
Waldo,23027,"1,4-DICHLOROBENZENE",0.0
Waldo,23027,"1,4-DIOXANE",0.0
Waldo,23027,"2,4,6-TRICHLOROPHENOL",0.0
Waldo,23027,"2,4-DINITROTOLUENE",0.0
Waldo,23027,"2,4-TOLUENE DIISOCYANATE",0.0
Waldo,23027,2-NITROPROPANE,0.0
Waldo,23027,ACETALDEHYDE,0.000273955427434
Waldo,23027,ACETAMIDE,0.0
Waldo,23027,ACRYLONITRILE,0.0
Waldo,23027,ALLYL CHLORIDE,0.0
Waldo,23027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.0743903968999994e-05
Waldo,23027,BENZENE,0.015516605997555
Waldo,23027,BENZYL CHLORIDE,0.0
Waldo,23027,BERYLLIUM COMPOUNDS,0.0
Waldo,23027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Waldo,23027,CADMIUM COMPOUNDS,0.0
Waldo,23027,CARBON TETRACHLORIDE,0.0
Waldo,23027,CHLOROPRENE,0.0
Waldo,23027,CHROMIUM VI (HEXAVALENT),1.03355045e-06
Waldo,23027,EPICHLOROHYDRIN,0.0
Waldo,23027,ETHYLBENZENE,0.00109421746252
Waldo,23027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Waldo,23027,ETHYLENE OXIDE,0.0
Waldo,23027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Waldo,23027,FORMALDEHYDE,0.001970950741937
Waldo,23027,HEXACHLOROBENZENE,0.0
Waldo,23027,HEXACHLOROBUTADIENE,0.0
Waldo,23027,METHYL TERT-BUTYL ETHER,0.0
Waldo,23027,METHYLENE CHLORIDE,0.0
Waldo,23027,NAPHTHALENE,0.0015318408417189996
Waldo,23027,NICKEL COMPOUNDS,3.512904142e-06
Waldo,23027,NITROBENZENE,0.0
Waldo,23027,O-TOLUIDINE,0.0
Waldo,23027,PAHPOM,0.000117879850793
Waldo,23027,PENTACHLOROPHENOL,0.0
Waldo,23027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Waldo,23027,PROPYLENE OXIDE,0.0
Waldo,23027,TETRACHLOROETHYLENE,0.0
Waldo,23027,TRICHLOROETHYLENE,0.0
Waldo,23027,VINYL CHLORIDE,0.0
Washington,23029,"1,1,2-TRICHLOROETHANE",0.0
Washington,23029,"1,3-BUTADIENE",0.00027765683742100004
Washington,23029,"1,4-DICHLOROBENZENE",0.0
Washington,23029,"1,4-DIOXANE",0.0
Washington,23029,"2,4,6-TRICHLOROPHENOL",0.0
Washington,23029,"2,4-DINITROTOLUENE",0.0
Washington,23029,"2,4-TOLUENE DIISOCYANATE",0.0
Washington,23029,2-NITROPROPANE,0.0
Washington,23029,ACETALDEHYDE,4.8953968114999995e-05
Washington,23029,ACETAMIDE,0.0
Washington,23029,ACRYLONITRILE,0.0
Washington,23029,ALLYL CHLORIDE,0.0
Washington,23029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3631038843e-05
Washington,23029,BENZENE,0.004101119923632
Washington,23029,BENZYL CHLORIDE,0.0
Washington,23029,BERYLLIUM COMPOUNDS,0.0
Washington,23029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Washington,23029,CADMIUM COMPOUNDS,0.0
Washington,23029,CARBON TETRACHLORIDE,0.0
Washington,23029,CHLOROPRENE,0.0
Washington,23029,CHROMIUM VI (HEXAVALENT),2.3486815700000002e-07
Washington,23029,EPICHLOROHYDRIN,0.0
Washington,23029,ETHYLBENZENE,0.000134057244216
Washington,23029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Washington,23029,ETHYLENE OXIDE,0.0
Washington,23029,FORMALDEHYDE,0.0006961846939069999
Washington,23029,HEXACHLOROBENZENE,0.0
Washington,23029,HEXACHLOROBUTADIENE,0.0
Washington,23029,METHYL TERT-BUTYL ETHER,0.0
Washington,23029,METHYLENE CHLORIDE,0.0
Washington,23029,NAPHTHALENE,0.000254003587363
Washington,23029,NICKEL COMPOUNDS,1.03725259e-06
Washington,23029,NITROBENZENE,0.0
Washington,23029,O-TOLUIDINE,0.0
Washington,23029,PAHPOM,2.1253600848e-05
Washington,23029,PENTACHLOROPHENOL,0.0
Washington,23029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,23029,PROPYLENE OXIDE,0.0
Washington,23029,TETRACHLOROETHYLENE,0.0
Washington,23029,TRICHLOROETHYLENE,0.0
Washington,23029,VINYL CHLORIDE,0.0
York,23031,"1,1,2-TRICHLOROETHANE",0.0
York,23031,"1,3-BUTADIENE",0.017362255424365
York,23031,"1,3-DICHLOROPROPENE",0.0
York,23031,"1,4-DICHLOROBENZENE",0.0
York,23031,"1,4-DIOXANE",0.0
York,23031,"2,4,6-TRICHLOROPHENOL",0.0
York,23031,"2,4-DINITROTOLUENE",0.0
York,23031,"2,4-TOLUENE DIISOCYANATE",0.0
York,23031,2-NITROPROPANE,0.0
York,23031,ACETALDEHYDE,0.0014495767954100002
York,23031,ACETAMIDE,0.0
York,23031,ACRYLONITRILE,0.0
York,23031,ALLYL CHLORIDE,0.0
York,23031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000232517581528
York,23031,BENZENE,0.070153717778808
York,23031,BENZYL CHLORIDE,0.0
York,23031,BERYLLIUM COMPOUNDS,0.0
York,23031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
York,23031,BROMOFORM,0.0
York,23031,CADMIUM COMPOUNDS,0.0
York,23031,CARBON TETRACHLORIDE,0.0
York,23031,CHLOROPRENE,0.0
York,23031,CHROMIUM VI (HEXAVALENT),3.0349015089999994e-06
York,23031,EPICHLOROHYDRIN,0.0
York,23031,ETHYLBENZENE,0.007749825197628001
York,23031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
York,23031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
York,23031,ETHYLENE OXIDE,0.0
York,23031,ETHYLENE THIOUREA,0.0
York,23031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
York,23031,FORMALDEHYDE,0.012458093260820001
York,23031,HEXACHLOROBENZENE,0.0
York,23031,HEXACHLOROBUTADIENE,0.0
York,23031,HYDRAZINE,0.0
York,23031,METHYL TERT-BUTYL ETHER,0.0
York,23031,METHYLENE CHLORIDE,0.0
York,23031,NAPHTHALENE,0.009395175493317
York,23031,NICKEL COMPOUNDS,1.6075269385e-05
York,23031,NITROBENZENE,0.0
York,23031,O-TOLUIDINE,0.0
York,23031,PAHPOM,0.000761078331265
York,23031,PENTACHLOROPHENOL,0.0
York,23031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
York,23031,PROPYLENE OXIDE,0.0
York,23031,TETRACHLOROETHYLENE,0.0
York,23031,TRICHLOROETHYLENE,0.0
York,23031,VINYL CHLORIDE,0.0
