county,fips,pollutant,val
Hunterdon,34019,PROPYLENE OXIDE,0.0
Hunterdon,34019,TETRACHLOROETHYLENE,0.0
Hunterdon,34019,TRICHLOROETHYLENE,0.0
Hunterdon,34019,VINYL CHLORIDE,0.0
Mercer,34021,"1,1,2-TRICHLOROETHANE",0.0
Mercer,34021,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Mercer,34021,"1,3-BUTADIENE",0.11556954428396801
Mercer,34021,"1,3-DICHLOROPROPENE",0.0
Mercer,34021,"1,4-DICHLOROBENZENE",0.0
Mercer,34021,"1,4-DIOXANE",0.0
Mercer,34021,"2,4,6-TRICHLOROPHENOL",0.0
Mercer,34021,"2,4-DINITROTOLUENE",0.0
Mercer,34021,"2,4-TOLUENE DIISOCYANATE",0.0
Mercer,34021,2-NITROPROPANE,0.0
Mercer,34021,ACETALDEHYDE,0.008875494287075
Mercer,34021,ACETAMIDE,0.0
Mercer,34021,ACRYLONITRILE,0.0
Mercer,34021,ALLYL CHLORIDE,0.0
Mercer,34021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012620888254010001
Mercer,34021,BENZENE,0.342340309750458
Mercer,34021,BENZYL CHLORIDE,0.0
Mercer,34021,BERYLLIUM COMPOUNDS,0.0
Mercer,34021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mercer,34021,BROMOFORM,0.0
Mercer,34021,CADMIUM COMPOUNDS,0.0
Mercer,34021,CARBON TETRACHLORIDE,0.0
Mercer,34021,CHLOROPRENE,0.0
Mercer,34021,CHROMIUM VI (HEXAVALENT),3.1480900272e-05
Mercer,34021,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Mercer,34021,EPICHLOROHYDRIN,0.0
Mercer,34021,ETHYLBENZENE,0.046687143984645
Mercer,34021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mercer,34021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mercer,34021,ETHYLENE OXIDE,0.0
Mercer,34021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mercer,34021,FORMALDEHYDE,0.085229708939377
Mercer,34021,HEPTACHLOR,0.0
Mercer,34021,HEXACHLOROBENZENE,0.0
Mercer,34021,HEXACHLOROBUTADIENE,0.0
Mercer,34021,HYDRAZINE,0.0
Mercer,34021,METHYL TERT-BUTYL ETHER,0.0
Mercer,34021,METHYLENE CHLORIDE,0.0
Mercer,34021,NAPHTHALENE,0.057206257999565004
Mercer,34021,NICKEL COMPOUNDS,0.000246685430359
Mercer,34021,NITROBENZENE,0.0
Mercer,34021,O-TOLUIDINE,0.0
Mercer,34021,PAHPOM,0.005062087936927999
Mercer,34021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Mercer,34021,PROPYLENE OXIDE,0.0
Mercer,34021,TETRACHLOROETHYLENE,0.0
Mercer,34021,TRICHLOROETHYLENE,0.0
Mercer,34021,VINYL CHLORIDE,0.0
Middlesex,34023,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,34023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Middlesex,34023,"1,3-BUTADIENE",0.057858341210362
Middlesex,34023,"1,3-DICHLOROPROPENE",0.0
Middlesex,34023,"1,4-DICHLOROBENZENE",0.0
Middlesex,34023,"1,4-DIOXANE",0.0
Middlesex,34023,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,34023,"2,4-DINITROTOLUENE",0.0
Middlesex,34023,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,34023,2-NITROPROPANE,0.0
Middlesex,34023,ACETALDEHYDE,0.004342765227021
Middlesex,34023,ACETAMIDE,0.0
Middlesex,34023,ACRYLONITRILE,0.0
Middlesex,34023,ALLYL CHLORIDE,0.0
Middlesex,34023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000572091425365
Middlesex,34023,BENZENE,0.164450936957117
Middlesex,34023,BENZYL CHLORIDE,0.0
Middlesex,34023,BERYLLIUM COMPOUNDS,0.0
Middlesex,34023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,34023,BROMOFORM,0.0
Middlesex,34023,CADMIUM COMPOUNDS,0.0
Middlesex,34023,CARBON TETRACHLORIDE,0.0
Middlesex,34023,CHLOROPRENE,0.0
Middlesex,34023,CHROMIUM VI (HEXAVALENT),8.642833073999998e-06
Middlesex,34023,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Middlesex,34023,EPICHLOROHYDRIN,0.0
Middlesex,34023,ETHYLBENZENE,0.023280078129723998
Middlesex,34023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,34023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,34023,ETHYLENE OXIDE,0.0
Middlesex,34023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,34023,FORMALDEHYDE,0.044398385976056
Middlesex,34023,HEXACHLOROBENZENE,0.0
Middlesex,34023,HEXACHLOROBUTADIENE,0.0
Middlesex,34023,HYDRAZINE,0.0
Middlesex,34023,METHYL TERT-BUTYL ETHER,0.0
Middlesex,34023,METHYLENE CHLORIDE,0.0
Middlesex,34023,NAPHTHALENE,0.02764623403788
Middlesex,34023,NICKEL COMPOUNDS,4.8125545381e-05
Middlesex,34023,NITROBENZENE,0.0
Middlesex,34023,O-TOLUIDINE,0.0
Middlesex,34023,PAHPOM,0.002412021553638
Middlesex,34023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,34023,PROPYLENE OXIDE,0.0
Middlesex,34023,TETRACHLOROETHYLENE,0.0
Middlesex,34023,TRICHLOROETHYLENE,0.0
Middlesex,34023,VINYL CHLORIDE,0.0
Monmouth,34025,"1,1,2-TRICHLOROETHANE",0.0
Monmouth,34025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Monmouth,34025,"1,3-BUTADIENE",0.07793401904126201
Monmouth,34025,"1,3-DICHLOROPROPENE",0.0
Monmouth,34025,"1,4-DICHLOROBENZENE",0.0
Monmouth,34025,"1,4-DIOXANE",0.0
Monmouth,34025,"2,4,6-TRICHLOROPHENOL",0.0
Monmouth,34025,"2,4-DINITROTOLUENE",0.0
Monmouth,34025,"2,4-TOLUENE DIISOCYANATE",0.0
Monmouth,34025,2-NITROPROPANE,0.0
Monmouth,34025,ACETALDEHYDE,0.006376500132298
Monmouth,34025,ACETAMIDE,0.0
Monmouth,34025,ACRYLONITRILE,0.0
Monmouth,34025,ALLYL CHLORIDE,0.0
Monmouth,34025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00108222332198
Monmouth,34025,BENZENE,0.273724069075594
Monmouth,34025,BENZYL CHLORIDE,0.0
Monmouth,34025,BERYLLIUM COMPOUNDS,0.0
Monmouth,34025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Monmouth,34025,BROMOFORM,0.0
Monmouth,34025,CADMIUM COMPOUNDS,0.0
Monmouth,34025,CARBON TETRACHLORIDE,0.0
Monmouth,34025,CHLOROPRENE,0.0
Monmouth,34025,CHROMIUM VI (HEXAVALENT),2.2445205140999998e-05
Monmouth,34025,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Monmouth,34025,EPICHLOROHYDRIN,0.0
Monmouth,34025,ETHYLBENZENE,0.033454826900536
Monmouth,34025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Monmouth,34025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Monmouth,34025,ETHYLENE OXIDE,0.0
Monmouth,34025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Monmouth,34025,FORMALDEHYDE,0.058358054153396
Monmouth,34025,HEXACHLOROBENZENE,0.0
Monmouth,34025,HEXACHLOROBUTADIENE,0.0
Monmouth,34025,HYDRAZINE,0.0
Monmouth,34025,METHYL TERT-BUTYL ETHER,0.0
Monmouth,34025,METHYLENE CHLORIDE,0.0
Monmouth,34025,NAPHTHALENE,0.04351115636916201
Monmouth,34025,NICKEL COMPOUNDS,8.2758009296e-05
Monmouth,34025,NITROBENZENE,0.0
Monmouth,34025,O-TOLUIDINE,0.0
Monmouth,34025,PAHPOM,0.0038632332486959993
Monmouth,34025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Monmouth,34025,PROPYLENE OXIDE,0.0
Monmouth,34025,TETRACHLOROETHYLENE,0.0
Monmouth,34025,TRICHLOROETHYLENE,0.0
Monmouth,34025,VINYL CHLORIDE,0.0
Morris,34027,"1,1,2-TRICHLOROETHANE",0.0
Morris,34027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Morris,34027,"1,3-BUTADIENE",0.031208752343523997
Morris,34027,"1,3-DICHLOROPROPENE",0.0
Morris,34027,"1,4-DICHLOROBENZENE",0.0
Morris,34027,"1,4-DIOXANE",0.0
Morris,34027,"2,4,6-TRICHLOROPHENOL",0.0
Morris,34027,"2,4-DINITROTOLUENE",0.0
Morris,34027,"2,4-TOLUENE DIISOCYANATE",0.0
Morris,34027,2-NITROPROPANE,0.0
Morris,34027,ACETALDEHYDE,0.002418515017381
Morris,34027,ACETAMIDE,0.0
Morris,34027,ACRYLONITRILE,0.0
Morris,34027,ALLYL CHLORIDE,0.0
Morris,34027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000426463601997
Morris,34027,BENZENE,0.109371172800905
Morris,34027,BENZYL CHLORIDE,0.0
Morris,34027,BERYLLIUM COMPOUNDS,0.0
Morris,34027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Morris,34027,BROMOFORM,0.0
Morris,34027,CADMIUM COMPOUNDS,0.0
Morris,34027,CARBON TETRACHLORIDE,0.0
Morris,34027,CHLORDANE,0.0
Morris,34027,CHLOROPRENE,0.0
Morris,34027,CHROMIUM VI (HEXAVALENT),1.0896867417e-05
Morris,34027,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Morris,34027,EPICHLOROHYDRIN,0.0
Morris,34027,ETHYLBENZENE,0.014330377135244
Morris,34027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Morris,34027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Morris,34027,ETHYLENE OXIDE,0.0
Morris,34027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Morris,34027,FORMALDEHYDE,0.023087501194397998
Morris,34027,HEPTACHLOR,0.0
Morris,34027,HEXACHLOROBENZENE,0.0
Morris,34027,HEXACHLOROBUTADIENE,0.0
Morris,34027,HYDRAZINE,0.0
Morris,34027,METHYL TERT-BUTYL ETHER,0.0
Morris,34027,METHYLENE CHLORIDE,0.0
Morris,34027,NAPHTHALENE,0.016577101771410002
Morris,34027,NICKEL COMPOUNDS,5.6822929189e-05
Morris,34027,NITROBENZENE,0.0
Morris,34027,O-TOLUIDINE,0.0
Morris,34027,PAHPOM,0.0014953122344260003
Morris,34027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Morris,34027,PROPYLENE OXIDE,0.0
Morris,34027,TETRACHLOROETHYLENE,0.0
Morris,34027,TRICHLOROETHYLENE,0.0
Morris,34027,VINYL CHLORIDE,0.0
Ocean,34029,"1,1,2-TRICHLOROETHANE",0.0
Ocean,34029,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Ocean,34029,"1,3-BUTADIENE",0.04763012730942
Ocean,34029,"1,3-DICHLOROPROPENE",0.0
Ocean,34029,"1,4-DICHLOROBENZENE",0.0
Ocean,34029,"1,4-DIOXANE",0.0
Ocean,34029,"2,4,6-TRICHLOROPHENOL",0.0
Ocean,34029,"2,4-DINITROTOLUENE",0.0
Ocean,34029,"2,4-TOLUENE DIISOCYANATE",0.0
Ocean,34029,2-NITROPROPANE,0.0
Ocean,34029,ACETALDEHYDE,0.003931887768594
Ocean,34029,ACETAMIDE,0.0
Ocean,34029,ACRYLONITRILE,0.0
Ocean,34029,ALLYL CHLORIDE,0.0
Ocean,34029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008694173036689999
Ocean,34029,BENZENE,0.17850665419009198
Ocean,34029,BENZYL CHLORIDE,0.0
Ocean,34029,BERYLLIUM COMPOUNDS,0.0
Ocean,34029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ocean,34029,BROMOFORM,0.0
Ocean,34029,CADMIUM COMPOUNDS,0.0
Ocean,34029,CARBON TETRACHLORIDE,0.0
Ocean,34029,CHLOROPRENE,0.0
Ocean,34029,CHROMIUM VI (HEXAVALENT),2.6246283641e-05
Ocean,34029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Ocean,34029,EPICHLOROHYDRIN,0.0
Ocean,34029,ETHYLBENZENE,0.020229126978635
Ocean,34029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ocean,34029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ocean,34029,ETHYLENE OXIDE,0.0
Ocean,34029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ocean,34029,FORMALDEHYDE,0.035173191642900996
Ocean,34029,HEXACHLOROBENZENE,0.0
Ocean,34029,HEXACHLOROBUTADIENE,0.0
Ocean,34029,HYDRAZINE,0.0
Ocean,34029,METHYL TERT-BUTYL ETHER,0.0
Ocean,34029,METHYLENE CHLORIDE,0.0
Ocean,34029,NAPHTHALENE,0.027264505272807004
Ocean,34029,NICKEL COMPOUNDS,7.8780290334e-05
Ocean,34029,NITROBENZENE,0.0
Ocean,34029,O-TOLUIDINE,0.0
Ocean,34029,PAHPOM,0.0024718232663589997
Ocean,34029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ocean,34029,PROPYLENE OXIDE,0.0
Ocean,34029,TETRACHLOROETHYLENE,0.0
Ocean,34029,TRICHLOROETHYLENE,0.0
Ocean,34029,VINYL CHLORIDE,0.0
Passaic,34031,"1,1,2-TRICHLOROETHANE",0.0
Passaic,34031,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Passaic,34031,"1,3-BUTADIENE",0.013520743104418998
Passaic,34031,"1,3-DICHLOROPROPENE",0.0
Passaic,34031,"1,4-DICHLOROBENZENE",0.0
Passaic,34031,"1,4-DIOXANE",0.0
Passaic,34031,"2,4,6-TRICHLOROPHENOL",0.0
Passaic,34031,"2,4-DINITROTOLUENE",0.0
Passaic,34031,"2,4-TOLUENE DIISOCYANATE",0.0
Passaic,34031,2-NITROPROPANE,0.0
Passaic,34031,ACETALDEHYDE,0.0010140461812010002
Passaic,34031,ACETAMIDE,0.0
Passaic,34031,ACRYLONITRILE,0.0
Passaic,34031,ALLYL CHLORIDE,0.0
Passaic,34031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011559551172
Passaic,34031,BENZENE,0.035298525192806
Passaic,34031,BENZYL CHLORIDE,0.0
Passaic,34031,BERYLLIUM COMPOUNDS,0.0
Passaic,34031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Passaic,34031,BROMOFORM,0.0
Passaic,34031,CADMIUM COMPOUNDS,0.0
Passaic,34031,CARBON TETRACHLORIDE,0.0
Passaic,34031,CHLOROPRENE,0.0
Passaic,34031,CHROMIUM VI (HEXAVALENT),2.42346962e-06
Passaic,34031,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Passaic,34031,EPICHLOROHYDRIN,0.0
Passaic,34031,ETHYLBENZENE,0.005239544948514
Passaic,34031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Passaic,34031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Passaic,34031,ETHYLENE OXIDE,0.0
Passaic,34031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Passaic,34031,FORMALDEHYDE,0.011656704842907
Passaic,34031,HEXACHLOROBENZENE,0.0
Passaic,34031,HEXACHLOROBUTADIENE,0.0
Passaic,34031,HYDRAZINE,0.0
Passaic,34031,METHYL TERT-BUTYL ETHER,0.0
Passaic,34031,METHYLENE CHLORIDE,0.0
Passaic,34031,NAPHTHALENE,0.005988403926969
Passaic,34031,NICKEL COMPOUNDS,7.566336054999999e-06
Passaic,34031,NITROBENZENE,0.0
Passaic,34031,O-TOLUIDINE,0.0
Passaic,34031,PAHPOM,0.000535100713669
Passaic,34031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Passaic,34031,PROPYLENE OXIDE,0.0
Passaic,34031,TETRACHLOROETHYLENE,0.0
Passaic,34031,TRICHLOROETHYLENE,0.0
Passaic,34031,VINYL CHLORIDE,0.0
Salem,34033,"1,1,2-TRICHLOROETHANE",0.0
Salem,34033,"1,3-BUTADIENE",0.040507546078181
Salem,34033,"1,3-DICHLOROPROPENE",0.0
Salem,34033,"1,3-PROPANE SULTONE",0.0
Salem,34033,"1,4-DICHLOROBENZENE",0.0
Salem,34033,"1,4-DIOXANE",0.0
Salem,34033,"2,4,6-TRICHLOROPHENOL",0.0
Salem,34033,"2,4-DINITROTOLUENE",0.0
Salem,34033,"2,4-TOLUENE DIISOCYANATE",0.0
Salem,34033,2-NITROPROPANE,0.0
Salem,34033,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Salem,34033,"4,4'-METHYLENEDIANILINE",0.0
Salem,34033,ACETALDEHYDE,0.0032929924109339997
Salem,34033,ACETAMIDE,0.0
Salem,34033,ACRYLAMIDE,0.0
Salem,34033,ACRYLONITRILE,0.0
Salem,34033,ALLYL CHLORIDE,0.0
Salem,34033,ANILINE,0.0
Salem,34033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00044669043764
Salem,34033,BENZENE,0.15181891144543802
Salem,34033,BENZYL CHLORIDE,0.0
Salem,34033,BERYLLIUM COMPOUNDS,0.0
Salem,34033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Salem,34033,BROMOFORM,0.0
Salem,34033,CADMIUM COMPOUNDS,0.0
Salem,34033,CARBON TETRACHLORIDE,0.0
Salem,34033,CHLOROPRENE,0.0
Salem,34033,CHROMIUM VI (HEXAVALENT),6.344626489e-06
Salem,34033,EPICHLOROHYDRIN,0.0
Salem,34033,ETHYLBENZENE,0.01891307286708
Salem,34033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Salem,34033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Salem,34033,ETHYLENE OXIDE,0.0
Salem,34033,ETHYLENE THIOUREA,0.0
Salem,34033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Salem,34033,FORMALDEHYDE,0.029279729875002
Salem,34033,HEXACHLOROBENZENE,0.0
Salem,34033,HEXACHLOROBUTADIENE,0.0
Salem,34033,HYDRAZINE,0.0
Salem,34033,METHYL TERT-BUTYL ETHER,0.0
Salem,34033,METHYLENE CHLORIDE,0.0
Salem,34033,NAPHTHALENE,0.022272450236804003
Salem,34033,NICKEL COMPOUNDS,1.7681858278e-05
Salem,34033,NITROBENZENE,0.0
Salem,34033,O-TOLUIDINE,0.0
Salem,34033,PAHPOM,0.001926890305055
Salem,34033,PENTACHLOROPHENOL,0.0
Salem,34033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Salem,34033,PROPYLENE OXIDE,0.0
Salem,34033,TETRACHLOROETHYLENE,0.0
Salem,34033,TRICHLOROETHYLENE,0.0
Salem,34033,VINYL CHLORIDE,0.0
Somerset,34035,"1,1,2-TRICHLOROETHANE",0.0
Somerset,34035,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Somerset,34035,"1,3-BUTADIENE",0.064403451000117
Somerset,34035,"1,3-DICHLOROPROPENE",0.0
Somerset,34035,"1,4-DICHLOROBENZENE",0.0
Somerset,34035,"1,4-DIOXANE",0.0
Somerset,34035,"2,4,6-TRICHLOROPHENOL",0.0
Somerset,34035,"2,4-DINITROTOLUENE",0.0
Somerset,34035,"2,4-TOLUENE DIISOCYANATE",0.0
Somerset,34035,2-NITROPROPANE,0.0
Somerset,34035,ACETALDEHYDE,0.004671561417431
Somerset,34035,ACETAMIDE,0.0
Somerset,34035,ACRYLONITRILE,0.0
Somerset,34035,ALLYL CHLORIDE,0.0
Somerset,34035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00077478906043
Somerset,34035,BENZENE,0.19543364297496502
Somerset,34035,BENZYL CHLORIDE,0.0
Somerset,34035,BERYLLIUM COMPOUNDS,0.0
Somerset,34035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Somerset,34035,BROMOFORM,0.0
Somerset,34035,CADMIUM COMPOUNDS,0.0
Somerset,34035,CARBON TETRACHLORIDE,0.0
Somerset,34035,CHLOROPRENE,0.0
Somerset,34035,CHROMIUM VI (HEXAVALENT),1.6938012393e-05
Somerset,34035,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Somerset,34035,EPICHLOROHYDRIN,0.0
Somerset,34035,ETHYLBENZENE,0.028312464465289
Somerset,34035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Somerset,34035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Somerset,34035,ETHYLENE OXIDE,0.0
Somerset,34035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Somerset,34035,FORMALDEHYDE,0.045253556278119
Somerset,34035,HEPTACHLOR,0.0
Somerset,34035,HEXACHLOROBENZENE,0.0
Somerset,34035,HEXACHLOROBUTADIENE,0.0
Somerset,34035,HYDRAZINE,0.0
Somerset,34035,METHYL TERT-BUTYL ETHER,0.0
Somerset,34035,METHYLENE CHLORIDE,0.0
Somerset,34035,NAPHTHALENE,0.032260071151017
Somerset,34035,NICKEL COMPOUNDS,9.624714013600001e-05
Somerset,34035,NITROBENZENE,0.0
Somerset,34035,O-TOLUIDINE,0.0
Somerset,34035,PAHPOM,0.002730362140845
Somerset,34035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Somerset,34035,PROPYLENE OXIDE,0.0
Somerset,34035,TETRACHLOROETHYLENE,0.0
Somerset,34035,TRICHLOROETHYLENE,0.0
Somerset,34035,VINYL CHLORIDE,0.0
Sussex,34037,"1,1,2-TRICHLOROETHANE",0.0
Sussex,34037,"1,3-BUTADIENE",0.027426727337035002
Sussex,34037,"1,3-DICHLOROPROPENE",0.0
Sussex,34037,"1,4-DICHLOROBENZENE",0.0
Sussex,34037,"1,4-DIOXANE",0.0
Sussex,34037,"2,4,6-TRICHLOROPHENOL",0.0
Sussex,34037,"2,4-DINITROTOLUENE",0.0
Sussex,34037,"2,4-TOLUENE DIISOCYANATE",0.0
Sussex,34037,2-NITROPROPANE,0.0
Sussex,34037,ACETALDEHYDE,0.002154892718827
Sussex,34037,ACETAMIDE,0.0
Sussex,34037,ACRYLONITRILE,0.0
Sussex,34037,ALLYL CHLORIDE,0.0
Sussex,34037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000551242913816
Sussex,34037,BENZENE,0.10394266346902199
Sussex,34037,BENZYL CHLORIDE,0.0
Sussex,34037,BERYLLIUM COMPOUNDS,0.0
Sussex,34037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sussex,34037,BROMOFORM,0.0
Sussex,34037,CADMIUM COMPOUNDS,0.0
Sussex,34037,CARBON TETRACHLORIDE,0.0
Sussex,34037,CHLOROPRENE,0.0
Sussex,34037,CHROMIUM VI (HEXAVALENT),2.2519761538e-05
Sussex,34037,EPICHLOROHYDRIN,0.0
Sussex,34037,ETHYLBENZENE,0.013612314282373002
Sussex,34037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sussex,34037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sussex,34037,ETHYLENE OXIDE,0.0
Sussex,34037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sussex,34037,FORMALDEHYDE,0.018626767385987997
Sussex,34037,HEXACHLOROBENZENE,0.0
Sussex,34037,HEXACHLOROBUTADIENE,0.0
Sussex,34037,HYDRAZINE,0.0
Sussex,34037,METHYL TERT-BUTYL ETHER,0.0
Sussex,34037,METHYLENE CHLORIDE,0.0
Sussex,34037,NAPHTHALENE,0.015042630726707999
Sussex,34037,NICKEL COMPOUNDS,0.00011435621898899999
Sussex,34037,NITROBENZENE,0.0
Sussex,34037,O-TOLUIDINE,0.0
Sussex,34037,PAHPOM,0.001376839614221
Sussex,34037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sussex,34037,PROPYLENE OXIDE,0.0
Sussex,34037,TETRACHLOROETHYLENE,0.0
Sussex,34037,TRICHLOROETHYLENE,0.0
Sussex,34037,VINYL CHLORIDE,0.0
Union,34039,"1,1,2-TRICHLOROETHANE",0.0
Union,34039,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Union,34039,"1,3-BUTADIENE",0.025987090138595
Union,34039,"1,3-DICHLOROPROPENE",0.0
Union,34039,"1,4-DICHLOROBENZENE",0.0
Union,34039,"1,4-DIOXANE",0.0
Union,34039,"2,4,6-TRICHLOROPHENOL",0.0
Union,34039,"2,4-DINITROTOLUENE",0.0
Union,34039,"2,4-TOLUENE DIISOCYANATE",0.0
Union,34039,2-NITROPROPANE,0.0
Union,34039,ACETALDEHYDE,0.0019137512086860001
Union,34039,ACETAMIDE,0.0
Union,34039,ACRYLONITRILE,0.0
Union,34039,ALLYL CHLORIDE,0.0
Union,34039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022209986762099996
Union,34039,BENZENE,0.06663570248901099
Union,34039,BENZYL CHLORIDE,0.0
Union,34039,BERYLLIUM COMPOUNDS,0.0
Union,34039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Union,34039,BROMOFORM,0.0
Union,34039,CADMIUM COMPOUNDS,0.0
Union,34039,CARBON TETRACHLORIDE,0.0
Union,34039,CHLOROPRENE,0.0
Union,34039,CHROMIUM VI (HEXAVALENT),3.8177413769999995e-06
Union,34039,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Union,34039,EPICHLOROHYDRIN,0.0
Union,34039,ETHYLBENZENE,0.010005624512156
Union,34039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Union,34039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Union,34039,ETHYLENE OXIDE,0.0
Union,34039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Union,34039,FORMALDEHYDE,0.020817761808266003
Union,34039,HEXACHLOROBENZENE,0.0
Union,34039,HEXACHLOROBUTADIENE,0.0
Union,34039,HYDRAZINE,0.0
Union,34039,METHYL TERT-BUTYL ETHER,0.0
Union,34039,METHYLENE CHLORIDE,0.0
Union,34039,NAPHTHALENE,0.011340069122555
Union,34039,NICKEL COMPOUNDS,1.3180384043e-05
Union,34039,NITROBENZENE,0.0
Union,34039,O-TOLUIDINE,0.0
Union,34039,PAHPOM,0.001006307747482
Union,34039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Union,34039,PROPYLENE OXIDE,0.0
Union,34039,TETRACHLOROETHYLENE,0.0
Union,34039,TRICHLOROETHYLENE,0.0
Union,34039,VINYL CHLORIDE,0.0
Warren,34041,"1,1,2-TRICHLOROETHANE",0.0
Warren,34041,"1,3-BUTADIENE",0.046214857614684
Warren,34041,"1,3-DICHLOROPROPENE",0.0
Warren,34041,"1,4-DICHLOROBENZENE",0.0
