county,fips,pollutant,val,population
Dallas,29059,BENZENE,0.005100263350810001,16777
Dallas,29059,BENZIDINE,0.0,16777
Dallas,29059,BENZYL CHLORIDE,0.0,16777
Dallas,29059,BERYLLIUM COMPOUNDS,0.0,16777
Dallas,29059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16777
Dallas,29059,BROMOFORM,0.0,16777
Dallas,29059,CADMIUM COMPOUNDS,0.0,16777
Dallas,29059,CARBON TETRACHLORIDE,0.0,16777
Dallas,29059,CHLOROPRENE,0.0,16777
Dallas,29059,CHROMIUM VI (HEXAVALENT),4.0598175899999996e-07,16777
Dallas,29059,EPICHLOROHYDRIN,0.0,16777
Dallas,29059,ETHYLBENZENE,0.000444183145177,16777
Dallas,29059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16777
Dallas,29059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16777
Dallas,29059,ETHYLENE OXIDE,0.0,16777
Dallas,29059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16777
Dallas,29059,FORMALDEHYDE,0.0005992881802740001,16777
Dallas,29059,HEXACHLOROBENZENE,0.0,16777
Dallas,29059,HEXACHLOROBUTADIENE,0.0,16777
Dallas,29059,METHYL TERT-BUTYL ETHER,0.0,16777
Dallas,29059,METHYLENE CHLORIDE,0.0,16777
Dallas,29059,NAPHTHALENE,0.000462960395,16777
Dallas,29059,NICKEL COMPOUNDS,1.3525826750000001e-06,16777
Dallas,29059,NITROBENZENE,0.0,16777
Dallas,29059,O-TOLUIDINE,0.0,16777
Dallas,29059,PAHPOM,6.194764828e-05,16777
Dallas,29059,PENTACHLOROPHENOL,0.0,16777
Dallas,29059,PROPYLENE OXIDE,0.0,16777
Dallas,29059,TETRACHLOROETHYLENE,0.0,16777
Dallas,29059,TRICHLOROETHYLENE,0.0,16777
Dallas,29059,VINYL CHLORIDE,0.0,16777
Daviess,29061,"1,1,2-TRICHLOROETHANE",0.0,8433
Daviess,29061,"1,3-BUTADIENE",0.000757139662579,8433
Daviess,29061,"1,3-DICHLOROPROPENE",0.0,8433
Daviess,29061,"1,4-DICHLOROBENZENE",0.0,8433
Daviess,29061,"1,4-DIOXANE",0.0,8433
Daviess,29061,"2,4,6-TRICHLOROPHENOL",0.0,8433
Daviess,29061,"2,4-DINITROTOLUENE",0.0,8433
Daviess,29061,"2,4-TOLUENE DIISOCYANATE",0.0,8433
Daviess,29061,2-NITROPROPANE,0.0,8433
Daviess,29061,ACETALDEHYDE,5.158193798899999e-05,8433
Daviess,29061,ACETAMIDE,0.0,8433
Daviess,29061,ACRYLONITRILE,0.0,8433
Daviess,29061,ALLYL CHLORIDE,0.0,8433
Daviess,29061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.9670165953e-05,8433
Daviess,29061,BENZENE,0.006246346612027,8433
Daviess,29061,BENZYL CHLORIDE,0.0,8433
Daviess,29061,BERYLLIUM COMPOUNDS,0.0,8433
Daviess,29061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8433
Daviess,29061,CADMIUM COMPOUNDS,0.0,8433
Daviess,29061,CARBON TETRACHLORIDE,0.0,8433
Daviess,29061,CHLOROPRENE,0.0,8433
Daviess,29061,CHROMIUM VI (HEXAVALENT),1.4399242109000002e-05,8433
Daviess,29061,EPICHLOROHYDRIN,0.0,8433
Daviess,29061,ETHYLBENZENE,0.00047607357637599997,8433
Daviess,29061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8433
Daviess,29061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8433
Daviess,29061,ETHYLENE OXIDE,0.0,8433
Daviess,29061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8433
Daviess,29061,FORMALDEHYDE,0.00048199753694599994,8433
Daviess,29061,HEXACHLOROBENZENE,0.0,8433
Daviess,29061,HEXACHLOROBUTADIENE,0.0,8433
Daviess,29061,METHYL TERT-BUTYL ETHER,0.0,8433
Daviess,29061,METHYLENE CHLORIDE,0.0,8433
Daviess,29061,NAPHTHALENE,0.00043790538556500006,8433
Daviess,29061,NICKEL COMPOUNDS,1.2000372127e-05,8433
Daviess,29061,NITROBENZENE,0.0,8433
Daviess,29061,O-TOLUIDINE,0.0,8433
Daviess,29061,PAHPOM,5.9330021349e-05,8433
Daviess,29061,PROPYLENE OXIDE,0.0,8433
Daviess,29061,TETRACHLOROETHYLENE,0.0,8433
Daviess,29061,TRICHLOROETHYLENE,0.0,8433
Daviess,29061,VINYL CHLORIDE,0.0,8433
DeKalb,29063,"1,1,2-TRICHLOROETHANE",0.0,12892
DeKalb,29063,"1,3-BUTADIENE",0.001449765814853,12892
DeKalb,29063,"1,3-DICHLOROPROPENE",0.0,12892
DeKalb,29063,"1,4-DICHLOROBENZENE",0.0,12892
DeKalb,29063,"1,4-DIOXANE",0.0,12892
DeKalb,29063,"2,4,6-TRICHLOROPHENOL",0.0,12892
DeKalb,29063,"2,4-DINITROTOLUENE",0.0,12892
DeKalb,29063,"2,4-TOLUENE DIISOCYANATE",0.0,12892
DeKalb,29063,2-NITROPROPANE,0.0,12892
DeKalb,29063,ACETALDEHYDE,0.00010442573644299998,12892
DeKalb,29063,ACETAMIDE,0.0,12892
DeKalb,29063,ACRYLONITRILE,0.0,12892
DeKalb,29063,ALLYL CHLORIDE,0.0,12892
DeKalb,29063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.8950297946e-05,12892
DeKalb,29063,BENZENE,0.00949725815101,12892
DeKalb,29063,BENZYL CHLORIDE,0.0,12892
DeKalb,29063,BERYLLIUM COMPOUNDS,0.0,12892
DeKalb,29063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12892
DeKalb,29063,BROMOFORM,0.0,12892
DeKalb,29063,CADMIUM COMPOUNDS,0.0,12892
DeKalb,29063,CARBON TETRACHLORIDE,0.0,12892
DeKalb,29063,CHLOROPRENE,0.0,12892
DeKalb,29063,CHROMIUM VI (HEXAVALENT),6.163556837500001e-05,12892
DeKalb,29063,EPICHLOROHYDRIN,0.0,12892
DeKalb,29063,ETHYLBENZENE,0.0007979049704660001,12892
DeKalb,29063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12892
DeKalb,29063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12892
DeKalb,29063,ETHYLENE OXIDE,0.0,12892
DeKalb,29063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12892
DeKalb,29063,FORMALDEHYDE,0.001002807122798,12892
DeKalb,29063,HEXACHLOROBENZENE,0.0,12892
DeKalb,29063,HEXACHLOROBUTADIENE,0.0,12892
DeKalb,29063,METHYL TERT-BUTYL ETHER,0.0,12892
DeKalb,29063,METHYLENE CHLORIDE,0.0,12892
DeKalb,29063,NAPHTHALENE,0.0008106526247899999,12892
DeKalb,29063,NICKEL COMPOUNDS,1.466051124e-05,12892
DeKalb,29063,NITROBENZENE,0.0,12892
DeKalb,29063,O-TOLUIDINE,0.0,12892
DeKalb,29063,PAHPOM,9.5246422779e-05,12892
DeKalb,29063,PENTACHLOROPHENOL,0.0,12892
DeKalb,29063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12892
DeKalb,29063,PROPYLENE OXIDE,0.0,12892
DeKalb,29063,TETRACHLOROETHYLENE,0.0,12892
DeKalb,29063,TRICHLOROETHYLENE,0.0,12892
DeKalb,29063,VINYL CHLORIDE,0.0,12892
Dent,29065,"1,1,2-TRICHLOROETHANE",0.0,15657
Dent,29065,"1,3-BUTADIENE",0.000681990370176,15657
Dent,29065,"1,4-DICHLOROBENZENE",0.0,15657
Dent,29065,"1,4-DIOXANE",0.0,15657
Dent,29065,"2,4,6-TRICHLOROPHENOL",0.0,15657
Dent,29065,"2,4-DINITROTOLUENE",0.0,15657
Dent,29065,"2,4-TOLUENE DIISOCYANATE",0.0,15657
Dent,29065,2-NITROPROPANE,0.0,15657
Dent,29065,ACETALDEHYDE,4.9143869485e-05,15657
Dent,29065,ACETAMIDE,0.0,15657
Dent,29065,ACRYLONITRILE,0.0,15657
Dent,29065,ALLYL CHLORIDE,0.0,15657
Dent,29065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3070889015e-05,15657
Dent,29065,BENZENE,0.005233365445594,15657
Dent,29065,BENZYL CHLORIDE,0.0,15657
Dent,29065,BERYLLIUM COMPOUNDS,0.0,15657
Dent,29065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15657
Dent,29065,CADMIUM COMPOUNDS,0.0,15657
Dent,29065,CARBON TETRACHLORIDE,0.0,15657
Dent,29065,CHLOROPRENE,0.0,15657
Dent,29065,CHROMIUM VI (HEXAVALENT),1.780447689e-06,15657
Dent,29065,EPICHLOROHYDRIN,0.0,15657
Dent,29065,ETHYLBENZENE,0.00038903962352099995,15657
Dent,29065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15657
Dent,29065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15657
Dent,29065,ETHYLENE OXIDE,0.0,15657
Dent,29065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15657
Dent,29065,FORMALDEHYDE,0.000483336022694,15657
Dent,29065,HEXACHLOROBENZENE,0.0,15657
Dent,29065,HEXACHLOROBUTADIENE,0.0,15657
Dent,29065,METHYL TERT-BUTYL ETHER,0.0,15657
Dent,29065,METHYLENE CHLORIDE,0.0,15657
Dent,29065,NAPHTHALENE,0.000389079506511,15657
Dent,29065,NICKEL COMPOUNDS,5.627383027000001e-06,15657
Dent,29065,NITROBENZENE,0.0,15657
Dent,29065,O-TOLUIDINE,0.0,15657
Dent,29065,PAHPOM,6.2029605583e-05,15657
Dent,29065,PENTACHLOROPHENOL,0.0,15657
Dent,29065,PROPYLENE OXIDE,0.0,15657
Dent,29065,TETRACHLOROETHYLENE,0.0,15657
Dent,29065,TRICHLOROETHYLENE,0.0,15657
Dent,29065,VINYL CHLORIDE,0.0,15657
Douglas,29067,"1,1,2-TRICHLOROETHANE",0.0,13684
Douglas,29067,"1,3-BUTADIENE",0.000316044641549,13684
Douglas,29067,"1,4-DICHLOROBENZENE",0.0,13684
Douglas,29067,"1,4-DIOXANE",0.0,13684
Douglas,29067,"2,4,6-TRICHLOROPHENOL",0.0,13684
Douglas,29067,"2,4-DINITROTOLUENE",0.0,13684
Douglas,29067,"2,4-TOLUENE DIISOCYANATE",0.0,13684
Douglas,29067,2-NITROPROPANE,0.0,13684
Douglas,29067,ACETALDEHYDE,2.0732349120999997e-05,13684
Douglas,29067,ACETAMIDE,0.0,13684
Douglas,29067,ACRYLONITRILE,0.0,13684
Douglas,29067,ALLYL CHLORIDE,0.0,13684
Douglas,29067,ANILINE,0.0,13684
Douglas,29067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8799328982e-05,13684
Douglas,29067,BENZENE,0.0024113489322189997,13684
Douglas,29067,BENZIDINE,0.0,13684
Douglas,29067,BENZYL CHLORIDE,0.0,13684
Douglas,29067,BERYLLIUM COMPOUNDS,0.0,13684
Douglas,29067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13684
Douglas,29067,BROMOFORM,0.0,13684
Douglas,29067,CADMIUM COMPOUNDS,0.0,13684
Douglas,29067,CARBON TETRACHLORIDE,0.0,13684
Douglas,29067,CHLOROPRENE,0.0,13684
Douglas,29067,CHROMIUM VI (HEXAVALENT),7.4914934070000005e-06,13684
Douglas,29067,EPICHLOROHYDRIN,0.0,13684
Douglas,29067,ETHYLBENZENE,0.00018865324945599996,13684
Douglas,29067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13684
Douglas,29067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13684
Douglas,29067,ETHYLENE OXIDE,0.0,13684
Douglas,29067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13684
Douglas,29067,FORMALDEHYDE,0.00020558609680400002,13684
Douglas,29067,HEXACHLOROBENZENE,0.0,13684
Douglas,29067,HEXACHLOROBUTADIENE,0.0,13684
Douglas,29067,METHYL TERT-BUTYL ETHER,0.0,13684
Douglas,29067,METHYLENE CHLORIDE,0.0,13684
Douglas,29067,NAPHTHALENE,0.00017321916448199997,13684
Douglas,29067,NICKEL COMPOUNDS,6.2411542159999996e-06,13684
Douglas,29067,NITROBENZENE,0.0,13684
Douglas,29067,O-TOLUIDINE,0.0,13684
Douglas,29067,PAHPOM,2.6758881698000004e-05,13684
Douglas,29067,PENTACHLOROPHENOL,0.0,13684
Douglas,29067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13684
Douglas,29067,PROPYLENE OXIDE,0.0,13684
Douglas,29067,TETRACHLOROETHYLENE,0.0,13684
Douglas,29067,TRICHLOROETHYLENE,0.0,13684
Douglas,29067,VINYL CHLORIDE,0.0,13684
Dunklin,29069,"1,1,2-TRICHLOROETHANE",0.0,31953
Dunklin,29069,"1,3-BUTADIENE",0.001182611180668,31953
Dunklin,29069,"1,3-DICHLOROPROPENE",0.0,31953
Dunklin,29069,"1,4-DICHLOROBENZENE",0.0,31953
Dunklin,29069,"1,4-DIOXANE",0.0,31953
Dunklin,29069,"2,4,6-TRICHLOROPHENOL",0.0,31953
Dunklin,29069,"2,4-DINITROTOLUENE",0.0,31953
Dunklin,29069,"2,4-TOLUENE DIISOCYANATE",0.0,31953
Dunklin,29069,2-NITROPROPANE,0.0,31953
Dunklin,29069,ACETALDEHYDE,9.006500780600001e-05,31953
Dunklin,29069,ACETAMIDE,0.0,31953
Dunklin,29069,ACRYLONITRILE,0.0,31953
Dunklin,29069,ALLYL CHLORIDE,0.0,31953
Dunklin,29069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000131343110553,31953
Dunklin,29069,BENZENE,0.00845154442958,31953
Dunklin,29069,BENZYL CHLORIDE,0.0,31953
Dunklin,29069,BERYLLIUM COMPOUNDS,0.0,31953
Dunklin,29069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31953
Dunklin,29069,BROMOFORM,0.0,31953
Dunklin,29069,CADMIUM COMPOUNDS,0.0,31953
Dunklin,29069,CARBON TETRACHLORIDE,0.0,31953
Dunklin,29069,CHLOROPRENE,0.0,31953
Dunklin,29069,CHROMIUM VI (HEXAVALENT),9.814244079999999e-07,31953
Dunklin,29069,EPICHLOROHYDRIN,0.0,31953
Dunklin,29069,ETHYLBENZENE,0.0006651581432530001,31953
Dunklin,29069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31953
Dunklin,29069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31953
Dunklin,29069,ETHYLENE OXIDE,0.0,31953
Dunklin,29069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31953
Dunklin,29069,FORMALDEHYDE,0.0008504527010100001,31953
Dunklin,29069,HEXACHLOROBENZENE,0.0,31953
Dunklin,29069,HEXACHLOROBUTADIENE,0.0,31953
Dunklin,29069,METHYL TERT-BUTYL ETHER,0.0,31953
Dunklin,29069,METHYLENE CHLORIDE,0.0,31953
Dunklin,29069,NAPHTHALENE,0.000656702617163,31953
Dunklin,29069,NICKEL COMPOUNDS,2.81440426e-06,31953
Dunklin,29069,NITROBENZENE,0.0,31953
Dunklin,29069,O-TOLUIDINE,0.0,31953
Dunklin,29069,PAHPOM,0.00011691171930500001,31953
Dunklin,29069,PENTACHLOROPHENOL,0.0,31953
Dunklin,29069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31953
Dunklin,29069,PROPYLENE OXIDE,0.0,31953
Dunklin,29069,TETRACHLOROETHYLENE,0.0,31953
Dunklin,29069,TRICHLOROETHYLENE,0.0,31953
Dunklin,29069,VINYL CHLORIDE,0.0,31953
Franklin,29071,"1,1,2-TRICHLOROETHANE",0.0,101492
Franklin,29071,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,101492
Franklin,29071,"1,3-BUTADIENE",0.009584929325552,101492
Franklin,29071,"1,3-DICHLOROPROPENE",0.0,101492
Franklin,29071,"1,4-DICHLOROBENZENE",0.0,101492
Franklin,29071,"1,4-DIOXANE",0.0,101492
Franklin,29071,"2,4,6-TRICHLOROPHENOL",0.0,101492
Franklin,29071,"2,4-DINITROTOLUENE",0.0,101492
Franklin,29071,"2,4-TOLUENE DIISOCYANATE",0.0,101492
Franklin,29071,2-ACETYLAMINOFLUORENE,0.0,101492
Franklin,29071,2-NITROPROPANE,0.0,101492
Franklin,29071,"3,3'-DICHLOROBENZIDINE",0.0,101492
Franklin,29071,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,101492
Franklin,29071,ACETALDEHYDE,0.000695565113892,101492
Franklin,29071,ACETAMIDE,0.0,101492
Franklin,29071,ACRYLAMIDE,0.0,101492
Franklin,29071,ACRYLONITRILE,0.0,101492
Franklin,29071,ALLYL CHLORIDE,0.0,101492
Franklin,29071,ANILINE,0.0,101492
Franklin,29071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032079828428400005,101492
Franklin,29071,BENZENE,0.041047706366399,101492
Franklin,29071,BENZYL CHLORIDE,0.0,101492
Franklin,29071,BERYLLIUM COMPOUNDS,0.0,101492
Franklin,29071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,101492
Franklin,29071,BROMOFORM,0.0,101492
Franklin,29071,CADMIUM COMPOUNDS,0.0,101492
Franklin,29071,CARBON TETRACHLORIDE,0.0,101492
Franklin,29071,CHLOROPRENE,0.0,101492
Franklin,29071,CHROMIUM VI (HEXAVALENT),2.396687831e-06,101492
Franklin,29071,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,101492
Franklin,29071,EPICHLOROHYDRIN,0.0,101492
Franklin,29071,ETHYLBENZENE,0.004114202962255,101492
Franklin,29071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101492
Franklin,29071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101492
Franklin,29071,ETHYLENE OXIDE,0.0,101492
Franklin,29071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101492
Franklin,29071,FORMALDEHYDE,0.006435637140901999,101492
Franklin,29071,HEPTACHLOR,0.0,101492
Franklin,29071,HEXACHLOROBENZENE,0.0,101492
Franklin,29071,HEXACHLOROBUTADIENE,0.0,101492
Franklin,29071,METHYL TERT-BUTYL ETHER,0.0,101492
Franklin,29071,METHYLENE CHLORIDE,0.0,101492
Franklin,29071,NAPHTHALENE,0.004482134187539,101492
Franklin,29071,NICKEL COMPOUNDS,2.0891397874999996e-05,101492
Franklin,29071,NITROBENZENE,0.0,101492
Franklin,29071,O-TOLUIDINE,0.0,101492
Franklin,29071,PAHPOM,0.0005162224260550001,101492
Franklin,29071,PENTACHLOROPHENOL,0.0,101492
Franklin,29071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101492
Franklin,29071,PROPYLENE OXIDE,0.0,101492
Franklin,29071,TETRACHLOROETHYLENE,0.0,101492
Franklin,29071,TRICHLOROETHYLENE,0.0,101492
Franklin,29071,VINYL CHLORIDE,0.0,101492
Gasconade,29073,"1,1,2-TRICHLOROETHANE",0.0,15222
Gasconade,29073,"1,3-BUTADIENE",0.001521644440212,15222
Gasconade,29073,"1,4-DICHLOROBENZENE",0.0,15222
Gasconade,29073,"1,4-DIOXANE",0.0,15222
Gasconade,29073,"2,4,6-TRICHLOROPHENOL",0.0,15222
Gasconade,29073,"2,4-DINITROTOLUENE",0.0,15222
Gasconade,29073,"2,4-TOLUENE DIISOCYANATE",0.0,15222
Gasconade,29073,2-NITROPROPANE,0.0,15222
Gasconade,29073,ACETALDEHYDE,0.000108950272823,15222
Gasconade,29073,ACETAMIDE,0.0,15222
Gasconade,29073,ACRYLONITRILE,0.0,15222
Gasconade,29073,ALLYL CHLORIDE,0.0,15222
Gasconade,29073,ANILINE,0.0,15222
Gasconade,29073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013578039641200002,15222
Gasconade,29073,BENZENE,0.010987156618482,15222
Gasconade,29073,BENZYL CHLORIDE,0.0,15222
Gasconade,29073,BERYLLIUM COMPOUNDS,0.0,15222
Gasconade,29073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15222
Gasconade,29073,BROMOFORM,0.0,15222
Gasconade,29073,CADMIUM COMPOUNDS,0.0,15222
Gasconade,29073,CARBON TETRACHLORIDE,0.0,15222
Gasconade,29073,CHLOROPRENE,0.0,15222
Gasconade,29073,CHROMIUM VI (HEXAVALENT),1.5764019759000002e-05,15222
Gasconade,29073,EPICHLOROHYDRIN,0.0,15222
Gasconade,29073,ETHYLBENZENE,0.000821539065958,15222
Gasconade,29073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15222
Gasconade,29073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15222
Gasconade,29073,ETHYLENE OXIDE,0.0,15222
Gasconade,29073,FORMALDEHYDE,0.00094450555912,15222
Gasconade,29073,HEXACHLOROBENZENE,0.0,15222
Gasconade,29073,HEXACHLOROBUTADIENE,0.0,15222
Gasconade,29073,METHYL TERT-BUTYL ETHER,0.0,15222
Gasconade,29073,METHYLENE CHLORIDE,0.0,15222
Gasconade,29073,NAPHTHALENE,0.0008549339631589999,15222
Gasconade,29073,NICKEL COMPOUNDS,1.8536868017000003e-05,15222
Gasconade,29073,NITROBENZENE,0.0,15222
Gasconade,29073,O-TOLUIDINE,0.0,15222
Gasconade,29073,PAHPOM,0.00012152165931399999,15222
Gasconade,29073,PENTACHLOROPHENOL,0.0,15222
Gasconade,29073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15222
Gasconade,29073,PROPYLENE OXIDE,0.0,15222
Gasconade,29073,TETRACHLOROETHYLENE,0.0,15222
Gasconade,29073,TRICHLOROETHYLENE,0.0,15222
Gasconade,29073,VINYL CHLORIDE,0.0,15222
Gentry,29075,"1,1,2-TRICHLOROETHANE",0.0,6738
Gentry,29075,"1,3-BUTADIENE",0.00100800420239,6738
Gentry,29075,"1,3-DICHLOROPROPENE",0.0,6738
Gentry,29075,"1,4-DICHLOROBENZENE",0.0,6738
Gentry,29075,"1,4-DIOXANE",0.0,6738
Gentry,29075,"2,4,6-TRICHLOROPHENOL",0.0,6738
Gentry,29075,"2,4-DINITROTOLUENE",0.0,6738
Gentry,29075,"2,4-TOLUENE DIISOCYANATE",0.0,6738
Gentry,29075,2-NITROPROPANE,0.0,6738
Gentry,29075,ACETALDEHYDE,7.330334978899998e-05,6738
Gentry,29075,ACETAMIDE,0.0,6738
Gentry,29075,ACRYLONITRILE,0.0,6738
Gentry,29075,ALLYL CHLORIDE,0.0,6738
Gentry,29075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011685400463,6738
Gentry,29075,BENZENE,0.009043976403453,6738
Gentry,29075,BENZYL CHLORIDE,0.0,6738
Gentry,29075,BERYLLIUM COMPOUNDS,0.0,6738
Gentry,29075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6738
Gentry,29075,BROMOFORM,0.0,6738
Gentry,29075,CADMIUM COMPOUNDS,0.0,6738
Gentry,29075,CARBON TETRACHLORIDE,0.0,6738
Gentry,29075,CHLOROPRENE,0.0,6738
Gentry,29075,CHROMIUM VI (HEXAVALENT),2.7817561126e-05,6738
Gentry,29075,EPICHLOROHYDRIN,0.0,6738
Gentry,29075,ETHYLBENZENE,0.000708307391922,6738
Gentry,29075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6738
Gentry,29075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6738
Gentry,29075,ETHYLENE OXIDE,0.0,6738
Gentry,29075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6738
Gentry,29075,FORMALDEHYDE,0.000649813770292,6738
Gentry,29075,HEXACHLOROBENZENE,0.0,6738
Gentry,29075,HEXACHLOROBUTADIENE,0.0,6738
Gentry,29075,METHYL TERT-BUTYL ETHER,0.0,6738
Gentry,29075,METHYLENE CHLORIDE,0.0,6738
Gentry,29075,NAPHTHALENE,0.0006861484097599999,6738
Gentry,29075,NICKEL COMPOUNDS,2.0986566499e-05,6738
Gentry,29075,NITROBENZENE,0.0,6738
Gentry,29075,O-TOLUIDINE,0.0,6738
Gentry,29075,PAHPOM,8.518935895800002e-05,6738
Gentry,29075,PENTACHLOROPHENOL,0.0,6738
Gentry,29075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6738
Gentry,29075,PROPYLENE OXIDE,0.0,6738
Gentry,29075,TETRACHLOROETHYLENE,0.0,6738
Gentry,29075,TRICHLOROETHYLENE,0.0,6738
Gentry,29075,VINYL CHLORIDE,0.0,6738
Greene,29077,"1,1,2-TRICHLOROETHANE",0.0,275173
Greene,29077,"1,3-BUTADIENE",0.016615383921254,275173
Greene,29077,"1,4-DICHLOROBENZENE",0.0,275173
Greene,29077,"1,4-DIOXANE",0.0,275173
Greene,29077,"2,4,6-TRICHLOROPHENOL",0.0,275173
Greene,29077,"2,4-DINITROTOLUENE",0.0,275173
Greene,29077,"2,4-TOLUENE DIISOCYANATE",0.0,275173
Greene,29077,2-NITROPROPANE,0.0,275173
Greene,29077,ACETALDEHYDE,0.001277695497429,275173
Greene,29077,ACETAMIDE,0.0,275173
Greene,29077,ACRYLONITRILE,0.0,275173
Greene,29077,ALLYL CHLORIDE,0.0,275173
Greene,29077,ANILINE,0.0,275173
Greene,29077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031560008952499996,275173
Greene,29077,BENZENE,0.048096204475502995,275173
Greene,29077,BENZIDINE,0.0,275173
Greene,29077,BENZYL CHLORIDE,0.0,275173
Greene,29077,BERYLLIUM COMPOUNDS,0.0,275173
Greene,29077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,275173
Greene,29077,BROMOFORM,0.0,275173
Greene,29077,CADMIUM COMPOUNDS,0.0,275173
Greene,29077,CARBON TETRACHLORIDE,0.0,275173
Greene,29077,CHLOROPRENE,0.0,275173
Greene,29077,CHROMIUM VI (HEXAVALENT),5.700120908e-06,275173
Greene,29077,EPICHLOROHYDRIN,0.0,275173
Greene,29077,ETHYLBENZENE,0.006288479517874999,275173
Greene,29077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,275173
Greene,29077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,275173
Greene,29077,ETHYLENE OXIDE,0.0,275173
Greene,29077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,275173
Greene,29077,FORMALDEHYDE,0.014175743134258,275173
Greene,29077,HEXACHLOROBENZENE,0.0,275173
Greene,29077,HEXACHLOROBUTADIENE,0.0,275173
Greene,29077,METHYL TERT-BUTYL ETHER,0.0,275173
Greene,29077,METHYLENE CHLORIDE,0.0,275173
Greene,29077,NAPHTHALENE,0.007597149564501999,275173
Greene,29077,NICKEL COMPOUNDS,1.3591821705e-05,275173
Greene,29077,NITROBENZENE,0.0,275173
Greene,29077,O-TOLUIDINE,0.0,275173
Greene,29077,PAHPOM,0.0007770129246219999,275173
Greene,29077,PENTACHLOROPHENOL,0.0,275173
Greene,29077,PROPYLENE OXIDE,0.0,275173
Greene,29077,TETRACHLOROETHYLENE,0.0,275173
Greene,29077,TRICHLOROETHYLENE,0.0,275173
Greene,29077,VINYL CHLORIDE,0.0,275173
