county,fips,pollutant,val
Clackamas,41005,TETRACHLOROETHYLENE,0.0
Clackamas,41005,TRICHLOROETHYLENE,0.0
Clackamas,41005,VINYL CHLORIDE,0.0
Clatsop,41007,"1,1,2-TRICHLOROETHANE",0.0
Clatsop,41007,"1,3-BUTADIENE",0.002538543873824
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0
Clatsop,41007,"1,4-DICHLOROBENZENE",0.0
Clatsop,41007,"1,4-DIOXANE",0.0
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",0.0
Clatsop,41007,"2,4-DINITROTOLUENE",0.0
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",0.0
Clatsop,41007,2-NITROPROPANE,0.0
Clatsop,41007,ACETALDEHYDE,0.000213884628164
Clatsop,41007,ACETAMIDE,0.0
Clatsop,41007,ACRYLAMIDE,0.0
Clatsop,41007,ACRYLONITRILE,0.0
Clatsop,41007,ALLYL CHLORIDE,0.0
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.574203186300001e-05
Clatsop,41007,BENZENE,0.013647565130823
Clatsop,41007,BENZYL CHLORIDE,0.0
Clatsop,41007,BERYLLIUM COMPOUNDS,0.0
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clatsop,41007,BROMOFORM,0.0
Clatsop,41007,CADMIUM COMPOUNDS,0.0
Clatsop,41007,CARBON TETRACHLORIDE,0.0
Clatsop,41007,CHLOROPRENE,0.0
Clatsop,41007,CHROMIUM VI (HEXAVALENT),6.3305441e-07
Clatsop,41007,EPICHLOROHYDRIN,0.0
Clatsop,41007,ETHYLBENZENE,0.001075061052827
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clatsop,41007,ETHYLENE OXIDE,0.0
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clatsop,41007,FORMALDEHYDE,0.0019971685188860003
Clatsop,41007,HEXACHLOROBENZENE,0.0
Clatsop,41007,HEXACHLOROBUTADIENE,0.0
Clatsop,41007,METHYL TERT-BUTYL ETHER,0.0
Clatsop,41007,METHYLENE CHLORIDE,0.0
Clatsop,41007,NAPHTHALENE,0.001424228905409
Clatsop,41007,NICKEL COMPOUNDS,1.3588875590000001e-06
Clatsop,41007,NITROBENZENE,0.0
Clatsop,41007,O-TOLUIDINE,0.0
Clatsop,41007,PAHPOM,0.00013829437843200003
Clatsop,41007,PENTACHLOROPHENOL,0.0
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clatsop,41007,PROPYLENE OXIDE,0.0
Clatsop,41007,TETRACHLOROETHYLENE,0.0
Clatsop,41007,TRICHLOROETHYLENE,0.0
Clatsop,41007,VINYL CHLORIDE,0.0
Columbia,41009,"1,1,2-TRICHLOROETHANE",0.0
Columbia,41009,"1,3-BUTADIENE",0.009937824599706
Columbia,41009,"1,3-DICHLOROPROPENE",0.0
Columbia,41009,"1,4-DICHLOROBENZENE",0.0
Columbia,41009,"1,4-DIOXANE",0.0
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,41009,"2,4-DINITROTOLUENE",0.0
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,41009,2-NITROPROPANE,0.0
Columbia,41009,ACETALDEHYDE,0.0006717219877459999
Columbia,41009,ACETAMIDE,0.0
Columbia,41009,ACRYLAMIDE,0.0
Columbia,41009,ACRYLONITRILE,0.0
Columbia,41009,ALLYL CHLORIDE,0.0
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000117964140028
Columbia,41009,BENZENE,0.028388018735459
Columbia,41009,BENZYL CHLORIDE,0.0
Columbia,41009,BERYLLIUM COMPOUNDS,0.0
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,41009,BROMOFORM,0.0
Columbia,41009,CADMIUM COMPOUNDS,0.0
Columbia,41009,CARBON TETRACHLORIDE,0.0
Columbia,41009,CHLOROPRENE,0.0
Columbia,41009,CHROMIUM VI (HEXAVALENT),2.74887892e-06
Columbia,41009,EPICHLOROHYDRIN,0.0
Columbia,41009,ETHYLBENZENE,0.00468794328731
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,41009,ETHYLENE OXIDE,0.0
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,41009,FORMALDEHYDE,0.005864576230031
Columbia,41009,HEXACHLOROBENZENE,0.0
Columbia,41009,HEXACHLOROBUTADIENE,0.0
Columbia,41009,METHYL TERT-BUTYL ETHER,0.0
Columbia,41009,METHYLENE CHLORIDE,0.0
Columbia,41009,NAPHTHALENE,0.005037950510043
Columbia,41009,NICKEL COMPOUNDS,8.404796732000002e-06
Columbia,41009,NITROBENZENE,0.0
Columbia,41009,O-TOLUIDINE,0.0
Columbia,41009,PAHPOM,0.000366113779518
Columbia,41009,PENTACHLOROPHENOL,0.0
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,41009,PROPYLENE OXIDE,0.0
Columbia,41009,TETRACHLOROETHYLENE,0.0
Columbia,41009,TRICHLOROETHYLENE,0.0
Columbia,41009,VINYL CHLORIDE,0.0
Coos,41011,"1,1,2-TRICHLOROETHANE",0.0
Coos,41011,"1,3-BUTADIENE",0.0008260118980229999
Coos,41011,"1,4-DICHLOROBENZENE",0.0
Coos,41011,"1,4-DIOXANE",0.0
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0
Coos,41011,"2,4-DINITROTOLUENE",0.0
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0
Coos,41011,2-NITROPROPANE,0.0
Coos,41011,ACETALDEHYDE,6.254817608899999e-05
Coos,41011,ACETAMIDE,0.0
Coos,41011,ACRYLONITRILE,0.0
Coos,41011,ALLYL CHLORIDE,0.0
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.721626618e-05
Coos,41011,BENZENE,0.003695144586061
Coos,41011,BENZYL CHLORIDE,0.0
Coos,41011,BERYLLIUM COMPOUNDS,0.0
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coos,41011,BROMOFORM,0.0
Coos,41011,CADMIUM COMPOUNDS,0.0
Coos,41011,CARBON TETRACHLORIDE,0.0
Coos,41011,CHLOROPRENE,0.0
Coos,41011,CHROMIUM VI (HEXAVALENT),6.95174265e-07
Coos,41011,EPICHLOROHYDRIN,0.0
Coos,41011,ETHYLBENZENE,0.000349407820673
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coos,41011,ETHYLENE OXIDE,0.0
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coos,41011,FORMALDEHYDE,0.000613186602526
Coos,41011,HEXACHLOROBENZENE,0.0
Coos,41011,HEXACHLOROBUTADIENE,0.0
Coos,41011,METHYL TERT-BUTYL ETHER,0.0
Coos,41011,METHYLENE CHLORIDE,0.0
Coos,41011,NAPHTHALENE,0.000421317347183
Coos,41011,NICKEL COMPOUNDS,1.807732041e-06
Coos,41011,NITROBENZENE,0.0
Coos,41011,O-TOLUIDINE,0.0
Coos,41011,PAHPOM,4.0120058186e-05
Coos,41011,PENTACHLOROPHENOL,0.0
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coos,41011,PROPYLENE OXIDE,0.0
Coos,41011,TETRACHLOROETHYLENE,0.0
Coos,41011,TRICHLOROETHYLENE,0.0
Coos,41011,VINYL CHLORIDE,0.0
Crook,41013,"1,1,2-TRICHLOROETHANE",0.0
Crook,41013,"1,3-BUTADIENE",0.0015069968712909999
Crook,41013,"1,4-DICHLOROBENZENE",0.0
Crook,41013,"1,4-DIOXANE",0.0
Crook,41013,"2,4,6-TRICHLOROPHENOL",0.0
Crook,41013,"2,4-DINITROTOLUENE",0.0
Crook,41013,"2,4-TOLUENE DIISOCYANATE",0.0
Crook,41013,2-NITROPROPANE,0.0
Crook,41013,ACETALDEHYDE,8.549109264000001e-05
Crook,41013,ACETAMIDE,0.0
Crook,41013,ACRYLONITRILE,0.0
Crook,41013,ALLYL CHLORIDE,0.0
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0959648061000005e-05
Crook,41013,BENZENE,0.006153326293336999
Crook,41013,BENZYL CHLORIDE,0.0
Crook,41013,BERYLLIUM COMPOUNDS,0.0
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crook,41013,BROMOFORM,0.0
Crook,41013,CADMIUM COMPOUNDS,0.0
Crook,41013,CARBON TETRACHLORIDE,0.0
Crook,41013,CHLOROPRENE,0.0
Crook,41013,CHROMIUM VI (HEXAVALENT),5.350672505e-06
Crook,41013,EPICHLOROHYDRIN,0.0
Crook,41013,ETHYLBENZENE,0.000646040704921
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crook,41013,ETHYLENE OXIDE,0.0
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crook,41013,FORMALDEHYDE,0.000993872324723
Crook,41013,HEXACHLOROBENZENE,0.0
Crook,41013,HEXACHLOROBUTADIENE,0.0
Crook,41013,METHYL TERT-BUTYL ETHER,0.0
Crook,41013,METHYLENE CHLORIDE,0.0
Crook,41013,NAPHTHALENE,0.000684449030334
Crook,41013,NICKEL COMPOUNDS,4.233055407999999e-06
Crook,41013,NITROBENZENE,0.0
Crook,41013,O-TOLUIDINE,0.0
Crook,41013,PAHPOM,6.903198920300001e-05
Crook,41013,PROPYLENE OXIDE,0.0
Crook,41013,TETRACHLOROETHYLENE,0.0
Crook,41013,TRICHLOROETHYLENE,0.0
Crook,41013,VINYL CHLORIDE,0.0
Curry,41015,"1,1,2-TRICHLOROETHANE",0.0
Curry,41015,"1,3-BUTADIENE",0.0009959841293930001
Curry,41015,"1,3-DICHLOROPROPENE",0.0
Curry,41015,"1,4-DICHLOROBENZENE",0.0
Curry,41015,"1,4-DIOXANE",0.0
Curry,41015,"2,4,6-TRICHLOROPHENOL",0.0
Curry,41015,"2,4-DINITROTOLUENE",0.0
Curry,41015,"2,4-TOLUENE DIISOCYANATE",0.0
Curry,41015,2-NITROPROPANE,0.0
Curry,41015,ACETALDEHYDE,6.4383101431e-05
Curry,41015,ACETAMIDE,0.0
Curry,41015,ACRYLONITRILE,0.0
Curry,41015,ALLYL CHLORIDE,0.0
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1402521236e-05
Curry,41015,BENZENE,0.006924461227301999
Curry,41015,BENZYL CHLORIDE,0.0
Curry,41015,BERYLLIUM COMPOUNDS,0.0
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Curry,41015,BROMOFORM,0.0
Curry,41015,CADMIUM COMPOUNDS,0.0
Curry,41015,CARBON TETRACHLORIDE,0.0
Curry,41015,CHLOROPRENE,0.0
Curry,41015,CHROMIUM VI (HEXAVALENT),3.61507736e-07
Curry,41015,EPICHLOROHYDRIN,0.0
Curry,41015,ETHYLBENZENE,0.000441331832207
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Curry,41015,ETHYLENE OXIDE,0.0
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Curry,41015,FORMALDEHYDE,0.0009363030466539999
Curry,41015,HEXACHLOROBENZENE,0.0
Curry,41015,HEXACHLOROBUTADIENE,0.0
Curry,41015,METHYL TERT-BUTYL ETHER,0.0
Curry,41015,METHYLENE CHLORIDE,0.0
Curry,41015,NAPHTHALENE,0.000536385181788
Curry,41015,NICKEL COMPOUNDS,1.2164467715000001e-05
Curry,41015,NITROBENZENE,0.0
Curry,41015,O-TOLUIDINE,0.0
Curry,41015,PAHPOM,8.178562798000001e-05
Curry,41015,PENTACHLOROPHENOL,0.0
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Curry,41015,PROPYLENE OXIDE,0.0
Curry,41015,TETRACHLOROETHYLENE,0.0
Curry,41015,TRICHLOROETHYLENE,0.0
Curry,41015,VINYL CHLORIDE,0.0
Deschutes,41017,"1,1,2-TRICHLOROETHANE",0.0
Deschutes,41017,"1,3-BUTADIENE",0.010291283339999
Deschutes,41017,"1,4-DICHLOROBENZENE",0.0
Deschutes,41017,"1,4-DIOXANE",0.0
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",0.0
Deschutes,41017,"2,4-DINITROTOLUENE",0.0
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",0.0
Deschutes,41017,2-NITROPROPANE,0.0
Deschutes,41017,ACETALDEHYDE,0.0006956012371589999
Deschutes,41017,ACETAMIDE,0.0
Deschutes,41017,ACRYLONITRILE,0.0
Deschutes,41017,ALLYL CHLORIDE,0.0
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000120310638081
Deschutes,41017,BENZENE,0.023690679188647003
Deschutes,41017,BENZYL CHLORIDE,0.0
Deschutes,41017,BERYLLIUM COMPOUNDS,0.0
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Deschutes,41017,BROMOFORM,0.0
Deschutes,41017,CADMIUM COMPOUNDS,0.0
Deschutes,41017,CARBON TETRACHLORIDE,0.0
Deschutes,41017,CHLOROPRENE,0.0
Deschutes,41017,CHROMIUM VI (HEXAVALENT),1.3308277825e-05
Deschutes,41017,EPICHLOROHYDRIN,0.0
Deschutes,41017,ETHYLBENZENE,0.0035994851127840004
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Deschutes,41017,ETHYLENE OXIDE,0.0
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Deschutes,41017,FORMALDEHYDE,0.00791159223458
Deschutes,41017,HEXACHLOROBENZENE,0.0
Deschutes,41017,HEXACHLOROBUTADIENE,0.0
Deschutes,41017,METHYL TERT-BUTYL ETHER,0.0
Deschutes,41017,METHYLENE CHLORIDE,0.0
Deschutes,41017,NAPHTHALENE,0.004456396166842
Deschutes,41017,NICKEL COMPOUNDS,1.3804212705999998e-05
Deschutes,41017,NITROBENZENE,0.0
Deschutes,41017,O-TOLUIDINE,0.0
Deschutes,41017,PAHPOM,0.00038881839520000003
Deschutes,41017,PENTACHLOROPHENOL,0.0
Deschutes,41017,PROPYLENE OXIDE,0.0
Deschutes,41017,TETRACHLOROETHYLENE,0.0
Deschutes,41017,TRICHLOROETHYLENE,0.0
Deschutes,41017,VINYL CHLORIDE,0.0
Douglas,41019,"1,1,2-TRICHLOROETHANE",0.0
Douglas,41019,"1,3-BUTADIENE",0.002770543681594
Douglas,41019,"1,4-DICHLOROBENZENE",0.0
Douglas,41019,"1,4-DIOXANE",0.0
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,41019,"2,4-DINITROTOLUENE",0.0
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,41019,2-NITROPROPANE,0.0
Douglas,41019,ACETALDEHYDE,0.000212327289297
Douglas,41019,ACETAMIDE,0.0
Douglas,41019,ACRYLONITRILE,0.0
Douglas,41019,ALLYL CHLORIDE,0.0
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.058849443299999e-05
Douglas,41019,BENZENE,0.010646419695827
Douglas,41019,BENZYL CHLORIDE,0.0
Douglas,41019,BERYLLIUM COMPOUNDS,0.0
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,41019,BROMOFORM,0.0
Douglas,41019,CADMIUM COMPOUNDS,0.0
Douglas,41019,CARBON TETRACHLORIDE,0.0
Douglas,41019,CHLOROPRENE,0.0
Douglas,41019,CHROMIUM VI (HEXAVALENT),1.754984019e-06
Douglas,41019,EPICHLOROHYDRIN,0.0
Douglas,41019,ETHYLBENZENE,0.001322592200419
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,41019,ETHYLENE OXIDE,0.0
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,41019,FORMALDEHYDE,0.002270430657255
Douglas,41019,HEXACHLOROBENZENE,0.0
Douglas,41019,HEXACHLOROBUTADIENE,0.0
Douglas,41019,METHYL TERT-BUTYL ETHER,0.0
Douglas,41019,METHYLENE CHLORIDE,0.0
Douglas,41019,NAPHTHALENE,0.0014222050878839997
Douglas,41019,NICKEL COMPOUNDS,5.528830502000001e-06
Douglas,41019,NITROBENZENE,0.0
Douglas,41019,O-TOLUIDINE,0.0
Douglas,41019,PAHPOM,0.000127018929338
Douglas,41019,PENTACHLOROPHENOL,0.0
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,41019,PROPYLENE OXIDE,0.0
Douglas,41019,TETRACHLOROETHYLENE,0.0
Douglas,41019,TRICHLOROETHYLENE,0.0
Douglas,41019,VINYL CHLORIDE,0.0
Gilliam,41021,"1,1,2-TRICHLOROETHANE",0.0
Gilliam,41021,"1,3-BUTADIENE",5.654517783e-05
Gilliam,41021,"1,4-DICHLOROBENZENE",0.0
Gilliam,41021,"1,4-DIOXANE",0.0
Gilliam,41021,"2,4,6-TRICHLOROPHENOL",0.0
Gilliam,41021,"2,4-DINITROTOLUENE",0.0
Gilliam,41021,"2,4-TOLUENE DIISOCYANATE",0.0
Gilliam,41021,2-NITROPROPANE,0.0
Gilliam,41021,ACETALDEHYDE,2.9398974700000004e-06
Gilliam,41021,ACETAMIDE,0.0
Gilliam,41021,ACRYLONITRILE,0.0
Gilliam,41021,ALLYL CHLORIDE,0.0
Gilliam,41021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.546339e-06
Gilliam,41021,BENZENE,0.0006869272905529999
Gilliam,41021,BENZYL CHLORIDE,0.0
Gilliam,41021,BERYLLIUM COMPOUNDS,0.0
Gilliam,41021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gilliam,41021,BROMOFORM,0.0
Gilliam,41021,CADMIUM COMPOUNDS,0.0
Gilliam,41021,CARBON TETRACHLORIDE,0.0
Gilliam,41021,CHLOROPRENE,0.0
Gilliam,41021,CHROMIUM VI (HEXAVALENT),2.7023999999999998e-08
Gilliam,41021,EPICHLOROHYDRIN,0.0
Gilliam,41021,ETHYLBENZENE,3.8940600729999995e-05
Gilliam,41021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gilliam,41021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gilliam,41021,ETHYLENE OXIDE,0.0
Gilliam,41021,FORMALDEHYDE,3.1128797089e-05
Gilliam,41021,HEXACHLOROBENZENE,0.0
Gilliam,41021,HEXACHLOROBUTADIENE,0.0
Gilliam,41021,METHYL TERT-BUTYL ETHER,0.0
Gilliam,41021,METHYLENE CHLORIDE,0.0
Gilliam,41021,NAPHTHALENE,2.6784507318000004e-05
Gilliam,41021,NICKEL COMPOUNDS,2.0091407999999997e-07
Gilliam,41021,NITROBENZENE,0.0
Gilliam,41021,O-TOLUIDINE,0.0
Gilliam,41021,PAHPOM,5.97432169e-06
Gilliam,41021,PENTACHLOROPHENOL,0.0
Gilliam,41021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gilliam,41021,PROPYLENE OXIDE,0.0
Gilliam,41021,TETRACHLOROETHYLENE,0.0
Gilliam,41021,TRICHLOROETHYLENE,0.0
Gilliam,41021,VINYL CHLORIDE,0.0
Grant,41023,"1,1,2-TRICHLOROETHANE",0.0
Grant,41023,"1,3-BUTADIENE",4.896385691e-06
