county,fips,pollutant,val,population
Delaware,39041,FORMALDEHYDE,0.047130387031982995,174214
Delaware,39041,HEXACHLOROBENZENE,0.0,174214
Delaware,39041,HEXACHLOROBUTADIENE,0.0,174214
Delaware,39041,METHYL TERT-BUTYL ETHER,0.0,174214
Delaware,39041,METHYLENE CHLORIDE,0.0,174214
Delaware,39041,NAPHTHALENE,0.031595072765310005,174214
Delaware,39041,NICKEL COMPOUNDS,0.000132287498133,174214
Delaware,39041,NITROBENZENE,0.0,174214
Delaware,39041,O-TOLUIDINE,0.0,174214
Delaware,39041,PAHPOM,0.0038136892496859996,174214
Delaware,39041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,174214
Delaware,39041,PROPYLENE OXIDE,0.0,174214
Delaware,39041,TETRACHLOROETHYLENE,0.0,174214
Delaware,39041,TRICHLOROETHYLENE,0.0,174214
Delaware,39041,VINYL CHLORIDE,0.0,174214
Erie,39043,"1,1,2-TRICHLOROETHANE",0.0,77074
Erie,39043,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,77074
Erie,39043,"1,3-BUTADIENE",0.014044849122468998,77074
Erie,39043,"1,3-DICHLOROPROPENE",0.0,77074
Erie,39043,"1,4-DICHLOROBENZENE",0.0,77074
Erie,39043,"1,4-DIOXANE",0.0,77074
Erie,39043,"2,4,6-TRICHLOROPHENOL",0.0,77074
Erie,39043,"2,4-DINITROTOLUENE",0.0,77074
Erie,39043,"2,4-TOLUENE DIISOCYANATE",0.0,77074
Erie,39043,2-NITROPROPANE,0.0,77074
Erie,39043,ACETALDEHYDE,0.0013484010779169998,77074
Erie,39043,ACETAMIDE,0.0,77074
Erie,39043,ACRYLAMIDE,0.0,77074
Erie,39043,ACRYLONITRILE,0.0,77074
Erie,39043,ALLYL CHLORIDE,0.0,77074
Erie,39043,ANILINE,0.0,77074
Erie,39043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000922258105126,77074
Erie,39043,BENZENE,0.069807665032909,77074
Erie,39043,BENZYL CHLORIDE,0.0,77074
Erie,39043,BERYLLIUM COMPOUNDS,0.0,77074
Erie,39043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,77074
Erie,39043,BROMOFORM,0.0,77074
Erie,39043,CADMIUM COMPOUNDS,0.0,77074
Erie,39043,CARBON TETRACHLORIDE,0.0,77074
Erie,39043,CHLORDANE,0.0,77074
Erie,39043,CHLOROPRENE,0.0,77074
Erie,39043,CHROMIUM VI (HEXAVALENT),3.904894221e-06,77074
Erie,39043,EPICHLOROHYDRIN,0.0,77074
Erie,39043,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,77074
Erie,39043,ETHYLBENZENE,0.006441814833260999,77074
Erie,39043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,77074
Erie,39043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,77074
Erie,39043,ETHYLENE OXIDE,0.0,77074
Erie,39043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,77074
Erie,39043,FORMALDEHYDE,0.011899036428219,77074
Erie,39043,HEPTACHLOR,0.0,77074
Erie,39043,HEXACHLOROBENZENE,0.0,77074
Erie,39043,HEXACHLOROBUTADIENE,0.0,77074
Erie,39043,METHYL TERT-BUTYL ETHER,0.0,77074
Erie,39043,METHYLENE CHLORIDE,0.0,77074
Erie,39043,NAPHTHALENE,0.007925275580745,77074
Erie,39043,NICKEL COMPOUNDS,3.2916412660000004e-05,77074
Erie,39043,NITROBENZENE,0.0,77074
Erie,39043,O-TOLUIDINE,0.0,77074
Erie,39043,PAHPOM,0.001129361103503,77074
Erie,39043,PENTACHLOROPHENOL,0.0,77074
Erie,39043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77074
Erie,39043,PROPYLENE OXIDE,0.0,77074
Erie,39043,TETRACHLOROETHYLENE,0.0,77074
Erie,39043,TOXAPHENE (CHLORINATED CAMPHENE),0.0,77074
Erie,39043,TRICHLOROETHYLENE,0.0,77074
Erie,39043,VINYL CHLORIDE,0.0,77074
Fairfield,39045,"1,1,2-TRICHLOROETHANE",0.0,146156
Fairfield,39045,"1,3-BUTADIENE",0.027011008738427995,146156
Fairfield,39045,"1,3-DICHLOROPROPENE",0.0,146156
Fairfield,39045,"1,4-DICHLOROBENZENE",0.0,146156
Fairfield,39045,"1,4-DIOXANE",0.0,146156
Fairfield,39045,"2,4,6-TRICHLOROPHENOL",0.0,146156
Fairfield,39045,"2,4-DINITROTOLUENE",0.0,146156
Fairfield,39045,"2,4-TOLUENE DIISOCYANATE",0.0,146156
Fairfield,39045,2-NITROPROPANE,0.0,146156
Fairfield,39045,ACETALDEHYDE,0.0020282424444760003,146156
Fairfield,39045,ACETAMIDE,0.0,146156
Fairfield,39045,ACRYLAMIDE,0.0,146156
Fairfield,39045,ACRYLONITRILE,0.0,146156
Fairfield,39045,ALLYL CHLORIDE,0.0,146156
Fairfield,39045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001022576657198,146156
Fairfield,39045,BENZENE,0.094173367764745,146156
Fairfield,39045,BENZYL CHLORIDE,0.0,146156
Fairfield,39045,BERYLLIUM COMPOUNDS,0.0,146156
Fairfield,39045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146156
Fairfield,39045,BROMOFORM,0.0,146156
Fairfield,39045,CADMIUM COMPOUNDS,0.0,146156
Fairfield,39045,CARBON TETRACHLORIDE,0.0,146156
Fairfield,39045,CHLOROPRENE,0.0,146156
Fairfield,39045,CHROMIUM VI (HEXAVALENT),1.6713439763000003e-05,146156
Fairfield,39045,EPICHLOROHYDRIN,0.0,146156
Fairfield,39045,ETHYLBENZENE,0.011246336840684998,146156
Fairfield,39045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146156
Fairfield,39045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146156
Fairfield,39045,ETHYLENE OXIDE,0.0,146156
Fairfield,39045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146156
Fairfield,39045,FORMALDEHYDE,0.019757429512145,146156
Fairfield,39045,HEXACHLOROBENZENE,0.0,146156
Fairfield,39045,HEXACHLOROBUTADIENE,0.0,146156
Fairfield,39045,METHYL TERT-BUTYL ETHER,0.0,146156
Fairfield,39045,METHYLENE CHLORIDE,0.0,146156
Fairfield,39045,NAPHTHALENE,0.013293988108364,146156
Fairfield,39045,NICKEL COMPOUNDS,7.1841995656e-05,146156
Fairfield,39045,NITROBENZENE,0.0,146156
Fairfield,39045,O-TOLUIDINE,0.0,146156
Fairfield,39045,PAHPOM,0.001571091282711,146156
Fairfield,39045,PENTACHLOROPHENOL,0.0,146156
Fairfield,39045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146156
Fairfield,39045,PROPYLENE OXIDE,0.0,146156
Fairfield,39045,TETRACHLOROETHYLENE,0.0,146156
Fairfield,39045,TRICHLOROETHYLENE,0.0,146156
Fairfield,39045,VINYL CHLORIDE,0.0,146156
Fayette,39047,"1,1,2-TRICHLOROETHANE",0.0,29030
Fayette,39047,"1,3-BUTADIENE",0.010920798903086,29030
Fayette,39047,"1,3-DICHLOROPROPENE",0.0,29030
Fayette,39047,"1,4-DICHLOROBENZENE",0.0,29030
Fayette,39047,"1,4-DIOXANE",0.0,29030
Fayette,39047,"2,4,6-TRICHLOROPHENOL",0.0,29030
Fayette,39047,"2,4-DINITROTOLUENE",0.0,29030
Fayette,39047,"2,4-TOLUENE DIISOCYANATE",0.0,29030
Fayette,39047,2-NITROPROPANE,0.0,29030
Fayette,39047,ACETALDEHYDE,0.000768425070829,29030
Fayette,39047,ACETAMIDE,0.0,29030
Fayette,39047,ACRYLONITRILE,0.0,29030
Fayette,39047,ALLYL CHLORIDE,0.0,29030
Fayette,39047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000375602766252,29030
Fayette,39047,BENZENE,0.05151370309913599,29030
Fayette,39047,BENZYL CHLORIDE,0.0,29030
Fayette,39047,BERYLLIUM COMPOUNDS,0.0,29030
Fayette,39047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29030
Fayette,39047,BROMOFORM,0.0,29030
Fayette,39047,CADMIUM COMPOUNDS,0.0,29030
Fayette,39047,CARBON TETRACHLORIDE,0.0,29030
Fayette,39047,CHLOROPRENE,0.0,29030
Fayette,39047,CHROMIUM VI (HEXAVALENT),1.5367999303e-05,29030
Fayette,39047,EPICHLOROHYDRIN,0.0,29030
Fayette,39047,ETHYLBENZENE,0.006026294915349,29030
Fayette,39047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29030
Fayette,39047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29030
Fayette,39047,ETHYLENE OXIDE,0.0,29030
Fayette,39047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29030
Fayette,39047,FORMALDEHYDE,0.006534463959224,29030
Fayette,39047,HEXACHLOROBENZENE,0.0,29030
Fayette,39047,HEXACHLOROBUTADIENE,0.0,29030
Fayette,39047,METHYL TERT-BUTYL ETHER,0.0,29030
Fayette,39047,METHYLENE CHLORIDE,0.0,29030
Fayette,39047,NAPHTHALENE,0.00580160022368,29030
Fayette,39047,NICKEL COMPOUNDS,8.091094763400001e-05,29030
Fayette,39047,NITROBENZENE,0.0,29030
Fayette,39047,O-TOLUIDINE,0.0,29030
Fayette,39047,PAHPOM,0.0008155211325689999,29030
Fayette,39047,PENTACHLOROPHENOL,0.0,29030
Fayette,39047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29030
Fayette,39047,PROPYLENE OXIDE,0.0,29030
Fayette,39047,TETRACHLOROETHYLENE,0.0,29030
Fayette,39047,TRICHLOROETHYLENE,0.0,29030
Fayette,39047,VINYL CHLORIDE,0.0,29030
Franklin,39049,"1,1,2-TRICHLOROETHANE",0.0,1163414
Franklin,39049,"1,3-BUTADIENE",0.08316937479495098,1163414
Franklin,39049,"1,3-DICHLOROPROPENE",0.0,1163414
Franklin,39049,"1,4-DICHLOROBENZENE",0.0,1163414
Franklin,39049,"1,4-DIOXANE",0.0,1163414
Franklin,39049,"2,4,6-TRICHLOROPHENOL",0.0,1163414
Franklin,39049,"2,4-DINITROTOLUENE",0.0,1163414
Franklin,39049,"2,4-TOLUENE DIISOCYANATE",0.0,1163414
Franklin,39049,2-NITROPROPANE,0.0,1163414
Franklin,39049,ACETALDEHYDE,0.006585256362963,1163414
Franklin,39049,ACETAMIDE,0.0,1163414
Franklin,39049,ACRYLAMIDE,0.0,1163414
Franklin,39049,ACRYLONITRILE,0.0,1163414
Franklin,39049,ALLYL CHLORIDE,0.0,1163414
Franklin,39049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001847531450751,1163414
Franklin,39049,BENZENE,0.225311810493231,1163414
Franklin,39049,BENZYL CHLORIDE,0.0,1163414
Franklin,39049,BERYLLIUM COMPOUNDS,0.0,1163414
Franklin,39049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1163414
Franklin,39049,BROMOFORM,0.0,1163414
Franklin,39049,CADMIUM COMPOUNDS,0.0,1163414
Franklin,39049,CARBON TETRACHLORIDE,0.0,1163414
Franklin,39049,CHLOROPRENE,0.0,1163414
Franklin,39049,CHROMIUM VI (HEXAVALENT),1.8901976125e-05,1163414
Franklin,39049,EPICHLOROHYDRIN,0.0,1163414
Franklin,39049,ETHYLBENZENE,0.031967370191319,1163414
Franklin,39049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1163414
Franklin,39049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1163414
Franklin,39049,ETHYLENE OXIDE,0.0,1163414
Franklin,39049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1163414
Franklin,39049,FORMALDEHYDE,0.0669135874548,1163414
Franklin,39049,HEXACHLOROBENZENE,0.0,1163414
Franklin,39049,HEXACHLOROBUTADIENE,0.0,1163414
Franklin,39049,METHYL TERT-BUTYL ETHER,0.0,1163414
Franklin,39049,METHYLENE CHLORIDE,0.0,1163414
Franklin,39049,NAPHTHALENE,0.038703737862752004,1163414
Franklin,39049,NICKEL COMPOUNDS,9.7090024126e-05,1163414
Franklin,39049,NITROBENZENE,0.0,1163414
Franklin,39049,O-TOLUIDINE,0.0,1163414
Franklin,39049,PAHPOM,0.004149867159620999,1163414
Franklin,39049,PENTACHLOROPHENOL,0.0,1163414
Franklin,39049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1163414
Franklin,39049,PROPYLENE OXIDE,0.0,1163414
Franklin,39049,TETRACHLOROETHYLENE,0.0,1163414
Franklin,39049,TRICHLOROETHYLENE,0.0,1163414
Franklin,39049,VINYL CHLORIDE,0.0,1163414
Fulton,39051,"1,1,2-TRICHLOROETHANE",0.0,42694
Fulton,39051,"1,3-BUTADIENE",0.0069629527297100004,42694
Fulton,39051,"1,3-DICHLOROPROPENE",0.0,42694
Fulton,39051,"1,4-DICHLOROBENZENE",0.0,42694
Fulton,39051,"1,4-DIOXANE",0.0,42694
Fulton,39051,"2,4,6-TRICHLOROPHENOL",0.0,42694
Fulton,39051,"2,4-DINITROTOLUENE",0.0,42694
Fulton,39051,"2,4-TOLUENE DIISOCYANATE",0.0,42694
Fulton,39051,2-NITROPROPANE,0.0,42694
Fulton,39051,ACETALDEHYDE,0.000489307213017,42694
Fulton,39051,ACETAMIDE,0.0,42694
Fulton,39051,ACRYLONITRILE,0.0,42694
Fulton,39051,ALLYL CHLORIDE,0.0,42694
Fulton,39051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010979154998200001,42694
Fulton,39051,BENZENE,0.029773193056345,42694
Fulton,39051,BENZYL CHLORIDE,0.0,42694
Fulton,39051,BERYLLIUM COMPOUNDS,0.0,42694
Fulton,39051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42694
Fulton,39051,BROMOFORM,0.0,42694
Fulton,39051,CADMIUM COMPOUNDS,0.0,42694
Fulton,39051,CARBON TETRACHLORIDE,0.0,42694
Fulton,39051,CHLOROPRENE,0.0,42694
Fulton,39051,CHROMIUM VI (HEXAVALENT),1.759048312e-06,42694
Fulton,39051,EPICHLOROHYDRIN,0.0,42694
Fulton,39051,ETHYLBENZENE,0.0029803961298970004,42694
Fulton,39051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42694
Fulton,39051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42694
Fulton,39051,ETHYLENE OXIDE,0.0,42694
Fulton,39051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42694
Fulton,39051,FORMALDEHYDE,0.004316824243969,42694
Fulton,39051,HEXACHLOROBENZENE,0.0,42694
Fulton,39051,HEXACHLOROBUTADIENE,0.0,42694
Fulton,39051,METHYL TERT-BUTYL ETHER,0.0,42694
Fulton,39051,METHYLENE CHLORIDE,0.0,42694
Fulton,39051,NAPHTHALENE,0.003623536637555,42694
Fulton,39051,NICKEL COMPOUNDS,7.238019162000001e-06,42694
Fulton,39051,NITROBENZENE,0.0,42694
Fulton,39051,O-TOLUIDINE,0.0,42694
Fulton,39051,PAHPOM,0.000434588531896,42694
Fulton,39051,PENTACHLOROPHENOL,0.0,42694
Fulton,39051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42694
Fulton,39051,PROPYLENE OXIDE,0.0,42694
Fulton,39051,TETRACHLOROETHYLENE,0.0,42694
Fulton,39051,TRICHLOROETHYLENE,0.0,42694
Fulton,39051,VINYL CHLORIDE,0.0,42694
Gallia,39053,"1,1,2-TRICHLOROETHANE",0.0,30934
Gallia,39053,"1,3-BUTADIENE",0.002741885957237,30934
Gallia,39053,"1,3-DICHLOROPROPENE",0.0,30934
Gallia,39053,"1,4-DICHLOROBENZENE",0.0,30934
Gallia,39053,"1,4-DIOXANE",0.0,30934
Gallia,39053,"2,4,6-TRICHLOROPHENOL",0.0,30934
Gallia,39053,"2,4-DINITROTOLUENE",0.0,30934
Gallia,39053,"2,4-TOLUENE DIISOCYANATE",0.0,30934
Gallia,39053,2-NITROPROPANE,0.0,30934
Gallia,39053,"4,4'-METHYLENEDIANILINE",0.0,30934
Gallia,39053,ACETALDEHYDE,0.00020468426409599996,30934
Gallia,39053,ACETAMIDE,0.0,30934
Gallia,39053,ACRYLONITRILE,0.0,30934
Gallia,39053,ALLYL CHLORIDE,0.0,30934
Gallia,39053,ANILINE,0.0,30934
Gallia,39053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.591536258600001e-05,30934
Gallia,39053,BENZENE,0.014031812057286,30934
Gallia,39053,BENZYL CHLORIDE,0.0,30934
Gallia,39053,BERYLLIUM COMPOUNDS,0.0,30934
Gallia,39053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30934
Gallia,39053,BROMOFORM,0.0,30934
Gallia,39053,CADMIUM COMPOUNDS,0.0,30934
Gallia,39053,CARBON TETRACHLORIDE,0.0,30934
Gallia,39053,CHLOROPRENE,0.0,30934
Gallia,39053,CHROMIUM VI (HEXAVALENT),1.2094959420000001e-06,30934
Gallia,39053,COKE OVEN EMISSIONS,0.0,30934
Gallia,39053,EPICHLOROHYDRIN,0.0,30934
Gallia,39053,ETHYLBENZENE,0.0015384322831560001,30934
Gallia,39053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30934
Gallia,39053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30934
Gallia,39053,ETHYLENE OXIDE,0.0,30934
Gallia,39053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30934
Gallia,39053,FORMALDEHYDE,0.001763200504393,30934
Gallia,39053,HEXACHLOROBENZENE,0.0,30934
Gallia,39053,HEXACHLOROBUTADIENE,0.0,30934
Gallia,39053,METHYL TERT-BUTYL ETHER,0.0,30934
Gallia,39053,METHYLENE CHLORIDE,0.0,30934
Gallia,39053,N-NITROSODIMETHYLAMINE,0.0,30934
Gallia,39053,N-NITROSOMORPHOLINE,0.0,30934
Gallia,39053,NAPHTHALENE,0.0016427751999260002,30934
Gallia,39053,NICKEL COMPOUNDS,4.41080897e-06,30934
Gallia,39053,NITROBENZENE,0.0,30934
Gallia,39053,O-TOLUIDINE,0.0,30934
Gallia,39053,PAHPOM,0.000182563257001,30934
Gallia,39053,PENTACHLOROPHENOL,0.0,30934
Gallia,39053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30934
Gallia,39053,PROPYLENE OXIDE,0.0,30934
Gallia,39053,TETRACHLOROETHYLENE,0.0,30934
Gallia,39053,TRICHLOROETHYLENE,0.0,30934
Gallia,39053,VINYL CHLORIDE,0.0,30934
Geauga,39055,"1,1,2-TRICHLOROETHANE",0.0,93389
Geauga,39055,"1,3-BUTADIENE",0.05741869168443,93389
Geauga,39055,"1,3-DICHLOROPROPENE",0.0,93389
Geauga,39055,"1,4-DICHLOROBENZENE",0.0,93389
Geauga,39055,"1,4-DIOXANE",0.0,93389
Geauga,39055,"2,4,6-TRICHLOROPHENOL",0.0,93389
Geauga,39055,"2,4-DINITROTOLUENE",0.0,93389
Geauga,39055,"2,4-TOLUENE DIISOCYANATE",0.0,93389
Geauga,39055,2-NITROPROPANE,0.0,93389
Geauga,39055,ACETALDEHYDE,0.005018116916823,93389
Geauga,39055,ACETAMIDE,0.0,93389
Geauga,39055,ACRYLONITRILE,0.0,93389
Geauga,39055,ALLYL CHLORIDE,0.0,93389
Geauga,39055,ANILINE,0.0,93389
Geauga,39055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001589377610312,93389
Geauga,39055,BENZENE,0.250291535901449,93389
Geauga,39055,BENZYL CHLORIDE,0.0,93389
Geauga,39055,BERYLLIUM COMPOUNDS,0.0,93389
Geauga,39055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,93389
Geauga,39055,BROMOFORM,0.0,93389
Geauga,39055,CADMIUM COMPOUNDS,0.0,93389
Geauga,39055,CARBON TETRACHLORIDE,0.0,93389
Geauga,39055,CHLOROPRENE,0.0,93389
Geauga,39055,CHROMIUM VI (HEXAVALENT),1.9799679737e-05,93389
Geauga,39055,COKE OVEN EMISSIONS,0.0,93389
Geauga,39055,EPICHLOROHYDRIN,0.0,93389
Geauga,39055,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,93389
Geauga,39055,ETHYLBENZENE,0.024040639673187,93389
Geauga,39055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,93389
Geauga,39055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,93389
Geauga,39055,ETHYLENE OXIDE,0.0,93389
Geauga,39055,ETHYLENE THIOUREA,0.0,93389
Geauga,39055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,93389
Geauga,39055,FORMALDEHYDE,0.04240710460031,93389
Geauga,39055,HEXACHLOROBENZENE,0.0,93389
Geauga,39055,HEXACHLOROBUTADIENE,0.0,93389
Geauga,39055,HYDRAZINE,0.0,93389
Geauga,39055,METHYL TERT-BUTYL ETHER,0.0,93389
Geauga,39055,METHYLENE CHLORIDE,0.0,93389
Geauga,39055,NAPHTHALENE,0.031689631571467,93389
Geauga,39055,NICKEL COMPOUNDS,7.693894134800001e-05,93389
Geauga,39055,NITROBENZENE,0.0,93389
Geauga,39055,O-TOLUIDINE,0.0,93389
Geauga,39055,PAHPOM,0.0038025305594090006,93389
Geauga,39055,PENTACHLOROPHENOL,0.0,93389
Geauga,39055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,93389
Geauga,39055,PROPYLENE OXIDE,0.0,93389
Geauga,39055,TETRACHLOROETHYLENE,0.0,93389
Geauga,39055,TRICHLOROETHYLENE,0.0,93389
Geauga,39055,VINYL CHLORIDE,0.0,93389
Greene,39057,"1,1,2-TRICHLOROETHANE",0.0,161573
Greene,39057,"1,3-BUTADIENE",0.034253022199745,161573
Greene,39057,"1,3-DICHLOROPROPENE",0.0,161573
Greene,39057,"1,4-DICHLOROBENZENE",0.0,161573
Greene,39057,"1,4-DIOXANE",0.0,161573
Greene,39057,"2,4,6-TRICHLOROPHENOL",0.0,161573
Greene,39057,"2,4-DINITROTOLUENE",0.0,161573
Greene,39057,"2,4-TOLUENE DIISOCYANATE",0.0,161573
Greene,39057,2-NITROPROPANE,0.0,161573
Greene,39057,ACETALDEHYDE,0.0032804242885670003,161573
Greene,39057,ACETAMIDE,0.0,161573
Greene,39057,ACRYLONITRILE,0.0,161573
Greene,39057,ALLYL CHLORIDE,0.0,161573
Greene,39057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001356297988944,161573
Greene,39057,BENZENE,0.11462623526470099,161573
Greene,39057,BENZYL CHLORIDE,0.0,161573
Greene,39057,BERYLLIUM COMPOUNDS,0.0,161573
Greene,39057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,161573
Greene,39057,BROMOFORM,0.0,161573
Greene,39057,CADMIUM COMPOUNDS,0.0,161573
Greene,39057,CARBON TETRACHLORIDE,0.0,161573
Greene,39057,CHLOROPRENE,0.0,161573
Greene,39057,CHROMIUM VI (HEXAVALENT),9.734868866e-06,161573
Greene,39057,COKE OVEN EMISSIONS,0.0,161573
Greene,39057,EPICHLOROHYDRIN,0.0,161573
Greene,39057,ETHYLBENZENE,0.014193912365151001,161573
Greene,39057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,161573
Greene,39057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,161573
Greene,39057,ETHYLENE OXIDE,0.0,161573
Greene,39057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,161573
Greene,39057,FORMALDEHYDE,0.029552157298212,161573
Greene,39057,HEXACHLOROBENZENE,0.0,161573
Greene,39057,HEXACHLOROBUTADIENE,0.0,161573
Greene,39057,METHYL TERT-BUTYL ETHER,0.0,161573
Greene,39057,METHYLENE CHLORIDE,0.0,161573
Greene,39057,NAPHTHALENE,0.017274968615988998,161573
Greene,39057,NICKEL COMPOUNDS,5.2750003429e-05,161573
Greene,39057,NITROBENZENE,0.0,161573
Greene,39057,O-TOLUIDINE,0.0,161573
Greene,39057,PAHPOM,0.002014430455514,161573
Greene,39057,PENTACHLOROPHENOL,0.0,161573
Greene,39057,PROPYLENE OXIDE,0.0,161573
Greene,39057,TETRACHLOROETHYLENE,0.0,161573
Greene,39057,TRICHLOROETHYLENE,0.0,161573
Greene,39057,VINYL CHLORIDE,0.0,161573
Guernsey,39059,"1,1,2-TRICHLOROETHANE",0.0,40087
Guernsey,39059,"1,3-BUTADIENE",0.0044447557717329994,40087
Guernsey,39059,"1,3-DICHLOROPROPENE",0.0,40087
Guernsey,39059,"1,4-DICHLOROBENZENE",0.0,40087
Guernsey,39059,"1,4-DIOXANE",0.0,40087
Guernsey,39059,"2,4,6-TRICHLOROPHENOL",0.0,40087
Guernsey,39059,"2,4-DINITROTOLUENE",0.0,40087
Guernsey,39059,"2,4-TOLUENE DIAMINE",0.0,40087
Guernsey,39059,"2,4-TOLUENE DIISOCYANATE",0.0,40087
Guernsey,39059,2-NITROPROPANE,0.0,40087
Guernsey,39059,ACETALDEHYDE,0.000317689316447,40087
Guernsey,39059,ACETAMIDE,0.0,40087
Guernsey,39059,ACRYLONITRILE,0.0,40087
Guernsey,39059,ALLYL CHLORIDE,0.0,40087
Guernsey,39059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017061746827399998,40087
Guernsey,39059,BENZENE,0.014717062657581001,40087
Guernsey,39059,BENZYL CHLORIDE,0.0,40087
Guernsey,39059,BERYLLIUM COMPOUNDS,0.0,40087
Guernsey,39059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40087
Guernsey,39059,BROMOFORM,0.0,40087
Guernsey,39059,CADMIUM COMPOUNDS,0.0,40087
Guernsey,39059,CARBON TETRACHLORIDE,0.0,40087
Guernsey,39059,CHLOROPRENE,0.0,40087
Guernsey,39059,CHROMIUM VI (HEXAVALENT),3.7176462270000003e-06,40087
Guernsey,39059,EPICHLOROHYDRIN,0.0,40087
Guernsey,39059,ETHYLBENZENE,0.002086894999457,40087
Guernsey,39059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40087
Guernsey,39059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40087
Guernsey,39059,ETHYLENE OXIDE,0.0,40087
Guernsey,39059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40087
Guernsey,39059,FORMALDEHYDE,0.002670408476323,40087
Guernsey,39059,HEXACHLOROBENZENE,0.0,40087
Guernsey,39059,HEXACHLOROBUTADIENE,0.0,40087
Guernsey,39059,HYDRAZINE,0.0,40087
Guernsey,39059,METHYL TERT-BUTYL ETHER,0.0,40087
Guernsey,39059,METHYLENE CHLORIDE,0.0,40087
Guernsey,39059,NAPHTHALENE,0.0023887224845229997,40087
Guernsey,39059,NICKEL COMPOUNDS,6.97320285e-06,40087
Guernsey,39059,NITROBENZENE,0.0,40087
Guernsey,39059,O-TOLUIDINE,0.0,40087
Guernsey,39059,PAHPOM,0.000274634450968,40087
Guernsey,39059,PENTACHLOROPHENOL,0.0,40087
Guernsey,39059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40087
Guernsey,39059,PROPYLENE OXIDE,0.0,40087
Guernsey,39059,TETRACHLOROETHYLENE,0.0,40087
Guernsey,39059,TRICHLOROETHYLENE,0.0,40087
