county,fips,pollutant,val,population
Fayette,47047,METHYL TERT-BUTYL ETHER,0.0,38413
Fayette,47047,METHYLENE CHLORIDE,0.0,38413
Fayette,47047,NAPHTHALENE,0.005816157322423,38413
Fayette,47047,NICKEL COMPOUNDS,7.726969709299999e-05,38413
Fayette,47047,NITROBENZENE,0.0,38413
Fayette,47047,O-TOLUIDINE,0.0,38413
Fayette,47047,PAHPOM,0.000905686532247,38413
Fayette,47047,PENTACHLOROPHENOL,0.0,38413
Fayette,47047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38413
Fayette,47047,PROPYLENE OXIDE,0.0,38413
Fayette,47047,TETRACHLOROETHYLENE,0.0,38413
Fayette,47047,TRICHLOROETHYLENE,0.0,38413
Fayette,47047,VINYL CHLORIDE,0.0,38413
Fentress,47049,"1,1,2-TRICHLOROETHANE",0.0,17959
Fentress,47049,"1,3-BUTADIENE",0.001090857298101,17959
Fentress,47049,"1,3-DICHLOROPROPENE",0.0,17959
Fentress,47049,"1,4-DICHLOROBENZENE",0.0,17959
Fentress,47049,"1,4-DIOXANE",0.0,17959
Fentress,47049,"2,4,6-TRICHLOROPHENOL",0.0,17959
Fentress,47049,"2,4-DINITROTOLUENE",0.0,17959
Fentress,47049,"2,4-TOLUENE DIISOCYANATE",0.0,17959
Fentress,47049,2-NITROPROPANE,0.0,17959
Fentress,47049,ACETALDEHYDE,0.00010043741855700001,17959
Fentress,47049,ACETAMIDE,0.0,17959
Fentress,47049,ACRYLONITRILE,0.0,17959
Fentress,47049,ALLYL CHLORIDE,0.0,17959
Fentress,47049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000154841718512,17959
Fentress,47049,BENZENE,0.009666011196596,17959
Fentress,47049,BENZIDINE,0.0,17959
Fentress,47049,BENZYL CHLORIDE,0.0,17959
Fentress,47049,BERYLLIUM COMPOUNDS,0.0,17959
Fentress,47049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17959
Fentress,47049,BROMOFORM,0.0,17959
Fentress,47049,CADMIUM COMPOUNDS,0.0,17959
Fentress,47049,CARBON TETRACHLORIDE,0.0,17959
Fentress,47049,CHLOROPRENE,0.0,17959
Fentress,47049,CHROMIUM VI (HEXAVALENT),2.5192010919999997e-06,17959
Fentress,47049,EPICHLOROHYDRIN,0.0,17959
Fentress,47049,ETHYLBENZENE,0.0006970621689289999,17959
Fentress,47049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17959
Fentress,47049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17959
Fentress,47049,ETHYLENE OXIDE,0.0,17959
Fentress,47049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17959
Fentress,47049,FORMALDEHYDE,0.000839652430739,17959
Fentress,47049,HEXACHLOROBENZENE,0.0,17959
Fentress,47049,HEXACHLOROBUTADIENE,0.0,17959
Fentress,47049,METHYL TERT-BUTYL ETHER,0.0,17959
Fentress,47049,METHYLENE CHLORIDE,0.0,17959
Fentress,47049,NAPHTHALENE,0.000810158600147,17959
Fentress,47049,NICKEL COMPOUNDS,7.2259444713e-05,17959
Fentress,47049,NITROBENZENE,0.0,17959
Fentress,47049,O-TOLUIDINE,0.0,17959
Fentress,47049,PAHPOM,0.00015369048574799998,17959
Fentress,47049,PENTACHLOROPHENOL,0.0,17959
Fentress,47049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17959
Fentress,47049,PROPYLENE OXIDE,0.0,17959
Fentress,47049,TETRACHLOROETHYLENE,0.0,17959
Fentress,47049,TRICHLOROETHYLENE,0.0,17959
Fentress,47049,VINYL CHLORIDE,0.0,17959
Franklin,47051,"1,1,2-TRICHLOROETHANE",0.0,41045
Franklin,47051,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,41045
Franklin,47051,"1,3-BUTADIENE",0.0031986351670520003,41045
Franklin,47051,"1,4-DICHLOROBENZENE",0.0,41045
Franklin,47051,"1,4-DIOXANE",0.0,41045
Franklin,47051,"2,4,6-TRICHLOROPHENOL",0.0,41045
Franklin,47051,"2,4-DINITROTOLUENE",0.0,41045
Franklin,47051,"2,4-TOLUENE DIISOCYANATE",0.0,41045
Franklin,47051,2-NITROPROPANE,0.0,41045
Franklin,47051,ACETALDEHYDE,0.000270709661956,41045
Franklin,47051,ACETAMIDE,0.0,41045
Franklin,47051,ACRYLONITRILE,0.0,41045
Franklin,47051,ALLYL CHLORIDE,0.0,41045
Franklin,47051,ANILINE,0.0,41045
Franklin,47051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000157571793032,41045
Franklin,47051,BENZENE,0.018427075951046,41045
Franklin,47051,BENZYL CHLORIDE,0.0,41045
Franklin,47051,BERYLLIUM COMPOUNDS,0.0,41045
Franklin,47051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41045
Franklin,47051,BROMOFORM,0.0,41045
Franklin,47051,CADMIUM COMPOUNDS,0.0,41045
Franklin,47051,CARBON TETRACHLORIDE,0.0,41045
Franklin,47051,CHLOROPRENE,0.0,41045
Franklin,47051,CHROMIUM VI (HEXAVALENT),2.28248654e-06,41045
Franklin,47051,EPICHLOROHYDRIN,0.0,41045
Franklin,47051,ETHYLBENZENE,0.001621428987519,41045
Franklin,47051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41045
Franklin,47051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41045
Franklin,47051,ETHYLENE OXIDE,0.0,41045
Franklin,47051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41045
Franklin,47051,FORMALDEHYDE,0.0025650939930360003,41045
Franklin,47051,HEXACHLOROBENZENE,0.0,41045
Franklin,47051,HEXACHLOROBUTADIENE,0.0,41045
Franklin,47051,METHYL TERT-BUTYL ETHER,0.0,41045
Franklin,47051,METHYLENE CHLORIDE,0.0,41045
Franklin,47051,NAPHTHALENE,0.0019223766754429997,41045
Franklin,47051,NICKEL COMPOUNDS,8.970163031e-06,41045
Franklin,47051,NITROBENZENE,0.0,41045
Franklin,47051,O-TOLUIDINE,0.0,41045
Franklin,47051,PAHPOM,0.00032603507988999996,41045
Franklin,47051,PENTACHLOROPHENOL,0.0,41045
Franklin,47051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41045
Franklin,47051,PROPYLENE OXIDE,0.0,41045
Franklin,47051,TETRACHLOROETHYLENE,0.0,41045
Franklin,47051,TRICHLOROETHYLENE,0.0,41045
Franklin,47051,VINYL CHLORIDE,0.0,41045
Gibson,47053,"1,1,2-TRICHLOROETHANE",0.0,49683
Gibson,47053,"1,3-BUTADIENE",0.0028149647928939997,49683
Gibson,47053,"1,3-DICHLOROPROPENE",0.0,49683
Gibson,47053,"1,4-DICHLOROBENZENE",0.0,49683
Gibson,47053,"1,4-DIOXANE",0.0,49683
Gibson,47053,"2,4,6-TRICHLOROPHENOL",0.0,49683
Gibson,47053,"2,4-DINITROTOLUENE",0.0,49683
Gibson,47053,"2,4-TOLUENE DIISOCYANATE",0.0,49683
Gibson,47053,2-NITROPROPANE,0.0,49683
Gibson,47053,ACETALDEHYDE,0.000209063284615,49683
Gibson,47053,ACETAMIDE,0.0,49683
Gibson,47053,ACRYLONITRILE,0.0,49683
Gibson,47053,ALLYL CHLORIDE,0.0,49683
Gibson,47053,ANILINE,0.0,49683
Gibson,47053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016193810713,49683
Gibson,47053,BENZENE,0.017262116333463,49683
Gibson,47053,BENZYL CHLORIDE,0.0,49683
Gibson,47053,BERYLLIUM COMPOUNDS,0.0,49683
Gibson,47053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49683
Gibson,47053,BROMOFORM,0.0,49683
Gibson,47053,CADMIUM COMPOUNDS,0.0,49683
Gibson,47053,CARBON TETRACHLORIDE,0.0,49683
Gibson,47053,CHLOROPRENE,0.0,49683
Gibson,47053,CHROMIUM VI (HEXAVALENT),3.928467213e-06,49683
Gibson,47053,EPICHLOROHYDRIN,0.0,49683
Gibson,47053,ETHYLBENZENE,0.0014033102168839998,49683
Gibson,47053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49683
Gibson,47053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49683
Gibson,47053,ETHYLENE OXIDE,0.0,49683
Gibson,47053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49683
Gibson,47053,FORMALDEHYDE,0.002007248056629,49683
Gibson,47053,HEXACHLOROBENZENE,0.0,49683
Gibson,47053,HEXACHLOROBUTADIENE,0.0,49683
Gibson,47053,METHYL TERT-BUTYL ETHER,0.0,49683
Gibson,47053,METHYLENE CHLORIDE,0.0,49683
Gibson,47053,NAPHTHALENE,0.001666758529325,49683
Gibson,47053,NICKEL COMPOUNDS,4.9836799401999995e-05,49683
Gibson,47053,NITROBENZENE,0.0,49683
Gibson,47053,O-TOLUIDINE,0.0,49683
Gibson,47053,PAHPOM,0.00026317185695299997,49683
Gibson,47053,PENTACHLOROPHENOL,0.0,49683
Gibson,47053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49683
Gibson,47053,PROPYLENE OXIDE,0.0,49683
Gibson,47053,TETRACHLOROETHYLENE,0.0,49683
Gibson,47053,TRICHLOROETHYLENE,0.0,49683
Gibson,47053,VINYL CHLORIDE,0.0,49683
Giles,47055,"1,1,2-TRICHLOROETHANE",0.0,29485
Giles,47055,"1,3-BUTADIENE",0.003826656002729,29485
Giles,47055,"1,3-DICHLOROPROPENE",0.0,29485
Giles,47055,"1,4-DICHLOROBENZENE",0.0,29485
Giles,47055,"1,4-DIOXANE",0.0,29485
Giles,47055,"2,4,6-TRICHLOROPHENOL",0.0,29485
Giles,47055,"2,4-DINITROTOLUENE",0.0,29485
Giles,47055,"2,4-TOLUENE DIISOCYANATE",0.0,29485
Giles,47055,2-NITROPROPANE,0.0,29485
Giles,47055,ACETALDEHYDE,0.000276757711462,29485
Giles,47055,ACETAMIDE,0.0,29485
Giles,47055,ACRYLONITRILE,0.0,29485
Giles,47055,ALLYL CHLORIDE,0.0,29485
Giles,47055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000181594965563,29485
Giles,47055,BENZENE,0.021242392674492003,29485
Giles,47055,BENZYL CHLORIDE,0.0,29485
Giles,47055,BERYLLIUM COMPOUNDS,0.0,29485
Giles,47055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29485
Giles,47055,BROMOFORM,0.0,29485
Giles,47055,CADMIUM COMPOUNDS,0.0,29485
Giles,47055,CARBON TETRACHLORIDE,0.0,29485
Giles,47055,CHLOROPRENE,0.0,29485
Giles,47055,CHROMIUM VI (HEXAVALENT),9.745665509999998e-07,29485
Giles,47055,EPICHLOROHYDRIN,0.0,29485
Giles,47055,ETHYLBENZENE,0.002098571610799,29485
Giles,47055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29485
Giles,47055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29485
Giles,47055,ETHYLENE OXIDE,0.0,29485
Giles,47055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29485
Giles,47055,FORMALDEHYDE,0.002518115382594,29485
Giles,47055,HEXACHLOROBENZENE,0.0,29485
Giles,47055,HEXACHLOROBUTADIENE,0.0,29485
Giles,47055,METHYL TERT-BUTYL ETHER,0.0,29485
Giles,47055,METHYLENE CHLORIDE,0.0,29485
Giles,47055,NAPHTHALENE,0.0021589875341160004,29485
Giles,47055,NICKEL COMPOUNDS,2.8326541272e-05,29485
Giles,47055,NITROBENZENE,0.0,29485
Giles,47055,O-TOLUIDINE,0.0,29485
Giles,47055,PAHPOM,0.000331754632269,29485
Giles,47055,PENTACHLOROPHENOL,0.0,29485
Giles,47055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29485
Giles,47055,PROPYLENE OXIDE,0.0,29485
Giles,47055,TETRACHLOROETHYLENE,0.0,29485
Giles,47055,TRICHLOROETHYLENE,0.0,29485
Giles,47055,VINYL CHLORIDE,0.0,29485
Grainger,47057,"1,1,2-TRICHLOROETHANE",0.0,22657
Grainger,47057,"1,3-BUTADIENE",0.007287359599523001,22657
Grainger,47057,"1,3-DICHLOROPROPENE",0.0,22657
Grainger,47057,"1,4-DICHLOROBENZENE",0.0,22657
Grainger,47057,"1,4-DIOXANE",0.0,22657
Grainger,47057,"2,4,6-TRICHLOROPHENOL",0.0,22657
Grainger,47057,"2,4-DINITROTOLUENE",0.0,22657
Grainger,47057,"2,4-TOLUENE DIISOCYANATE",0.0,22657
Grainger,47057,2-NITROPROPANE,0.0,22657
Grainger,47057,ACETALDEHYDE,0.00059867156252,22657
Grainger,47057,ACETAMIDE,0.0,22657
Grainger,47057,ACRYLAMIDE,0.0,22657
Grainger,47057,ACRYLONITRILE,0.0,22657
Grainger,47057,ALLYL CHLORIDE,0.0,22657
Grainger,47057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000242629808558,22657
Grainger,47057,BENZENE,0.032537472950134,22657
Grainger,47057,BENZIDINE,0.0,22657
Grainger,47057,BENZYL CHLORIDE,0.0,22657
Grainger,47057,BERYLLIUM COMPOUNDS,0.0,22657
Grainger,47057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22657
Grainger,47057,BROMOFORM,0.0,22657
Grainger,47057,CADMIUM COMPOUNDS,0.0,22657
Grainger,47057,CARBON TETRACHLORIDE,0.0,22657
Grainger,47057,CHLOROPRENE,0.0,22657
Grainger,47057,CHROMIUM VI (HEXAVALENT),6.8781213379999995e-06,22657
Grainger,47057,EPICHLOROHYDRIN,0.0,22657
Grainger,47057,ETHYLBENZENE,0.003444980167555,22657
Grainger,47057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22657
Grainger,47057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22657
Grainger,47057,ETHYLENE OXIDE,0.0,22657
Grainger,47057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22657
Grainger,47057,FORMALDEHYDE,0.005636154767129001,22657
Grainger,47057,HEXACHLOROBENZENE,0.0,22657
Grainger,47057,HEXACHLOROBUTADIENE,0.0,22657
Grainger,47057,METHYL TERT-BUTYL ETHER,0.0,22657
Grainger,47057,METHYLENE CHLORIDE,0.0,22657
Grainger,47057,NAPHTHALENE,0.0039365396611270006,22657
Grainger,47057,NICKEL COMPOUNDS,1.8485234799000003e-05,22657
Grainger,47057,NITROBENZENE,0.0,22657
Grainger,47057,O-TOLUIDINE,0.0,22657
Grainger,47057,PAHPOM,0.000573217968148,22657
Grainger,47057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22657
Grainger,47057,PROPYLENE OXIDE,0.0,22657
Grainger,47057,TETRACHLOROETHYLENE,0.0,22657
Grainger,47057,TRICHLOROETHYLENE,0.0,22657
Grainger,47057,VINYL CHLORIDE,0.0,22657
Greene,47059,"1,1,2-TRICHLOROETHANE",0.0,68831
Greene,47059,"1,3-BUTADIENE",0.001698812860968,68831
Greene,47059,"1,3-DICHLOROPROPENE",0.0,68831
Greene,47059,"1,4-DICHLOROBENZENE",0.0,68831
Greene,47059,"1,4-DIOXANE",0.0,68831
Greene,47059,"2,4,6-TRICHLOROPHENOL",0.0,68831
Greene,47059,"2,4-DINITROTOLUENE",0.0,68831
Greene,47059,"2,4-TOLUENE DIISOCYANATE",0.0,68831
Greene,47059,2-NITROPROPANE,0.0,68831
Greene,47059,ACETALDEHYDE,0.00013096006482200001,68831
Greene,47059,ACETAMIDE,0.0,68831
Greene,47059,ACRYLONITRILE,0.0,68831
Greene,47059,ALLYL CHLORIDE,0.0,68831
Greene,47059,ANILINE,0.0,68831
Greene,47059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.6526846302000004e-05,68831
Greene,47059,BENZENE,0.008252568906535999,68831
Greene,47059,BENZYL CHLORIDE,0.0,68831
Greene,47059,BERYLLIUM COMPOUNDS,0.0,68831
Greene,47059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,68831
Greene,47059,BROMOFORM,0.0,68831
Greene,47059,CADMIUM COMPOUNDS,0.0,68831
Greene,47059,CARBON TETRACHLORIDE,0.0,68831
Greene,47059,CHLOROPRENE,0.0,68831
Greene,47059,CHROMIUM VI (HEXAVALENT),1.272613772e-06,68831
Greene,47059,EPICHLOROHYDRIN,0.0,68831
Greene,47059,ETHYLBENZENE,0.0008415133703099999,68831
Greene,47059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,68831
Greene,47059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,68831
Greene,47059,ETHYLENE OXIDE,0.0,68831
Greene,47059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,68831
Greene,47059,FORMALDEHYDE,0.001234211610862,68831
Greene,47059,HEXACHLOROBENZENE,0.0,68831
Greene,47059,HEXACHLOROBUTADIENE,0.0,68831
Greene,47059,METHYL TERT-BUTYL ETHER,0.0,68831
Greene,47059,METHYLENE CHLORIDE,0.0,68831
Greene,47059,NAPHTHALENE,0.000875523013697,68831
Greene,47059,NICKEL COMPOUNDS,7.741301445e-06,68831
Greene,47059,NITROBENZENE,0.0,68831
Greene,47059,O-TOLUIDINE,0.0,68831
Greene,47059,PAHPOM,0.00013520166617299998,68831
Greene,47059,PENTACHLOROPHENOL,0.0,68831
Greene,47059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68831
Greene,47059,PROPYLENE OXIDE,0.0,68831
Greene,47059,TETRACHLOROETHYLENE,0.0,68831
Greene,47059,TRICHLOROETHYLENE,0.0,68831
Greene,47059,VINYL CHLORIDE,0.0,68831
Grundy,47061,"1,1,2-TRICHLOROETHANE",0.0,13703
Grundy,47061,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13703
Grundy,47061,"1,3-BUTADIENE",0.004235538931114,13703
Grundy,47061,"1,4-DICHLOROBENZENE",0.0,13703
Grundy,47061,"1,4-DIOXANE",0.0,13703
Grundy,47061,"2,4,6-TRICHLOROPHENOL",0.0,13703
Grundy,47061,"2,4-DINITROTOLUENE",0.0,13703
Grundy,47061,"2,4-TOLUENE DIISOCYANATE",0.0,13703
Grundy,47061,2-NITROPROPANE,0.0,13703
Grundy,47061,ACETALDEHYDE,0.000389953792382,13703
Grundy,47061,ACETAMIDE,0.0,13703
Grundy,47061,ACRYLAMIDE,0.0,13703
Grundy,47061,ACRYLONITRILE,0.0,13703
Grundy,47061,ALLYL CHLORIDE,0.0,13703
Grundy,47061,ANILINE,0.0,13703
Grundy,47061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00033430249468499997,13703
Grundy,47061,BENZENE,0.037420390217490995,13703
Grundy,47061,BENZYL CHLORIDE,0.0,13703
Grundy,47061,BERYLLIUM COMPOUNDS,0.0,13703
Grundy,47061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13703
Grundy,47061,BROMOFORM,0.0,13703
Grundy,47061,CADMIUM COMPOUNDS,0.0,13703
Grundy,47061,CARBON TETRACHLORIDE,0.0,13703
Grundy,47061,CHLOROPRENE,0.0,13703
Grundy,47061,CHROMIUM VI (HEXAVALENT),1.4711458192e-05,13703
Grundy,47061,EPICHLOROHYDRIN,0.0,13703
Grundy,47061,ETHYLBENZENE,0.0027095624273710006,13703
Grundy,47061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13703
Grundy,47061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13703
Grundy,47061,ETHYLENE OXIDE,0.0,13703
Grundy,47061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13703
Grundy,47061,FORMALDEHYDE,0.0031803088749400004,13703
Grundy,47061,HEXACHLOROBENZENE,0.0,13703
Grundy,47061,HEXACHLOROBUTADIENE,0.0,13703
Grundy,47061,METHYL TERT-BUTYL ETHER,0.0,13703
Grundy,47061,METHYLENE CHLORIDE,0.0,13703
Grundy,47061,NAPHTHALENE,0.002518586321136,13703
Grundy,47061,NICKEL COMPOUNDS,4.1593249280999996e-05,13703
Grundy,47061,NITROBENZENE,0.0,13703
Grundy,47061,O-TOLUIDINE,0.0,13703
Grundy,47061,PAHPOM,0.00057228228272,13703
Grundy,47061,PENTACHLOROPHENOL,0.0,13703
Grundy,47061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13703
Grundy,47061,PROPYLENE OXIDE,0.0,13703
Grundy,47061,TETRACHLOROETHYLENE,0.0,13703
Grundy,47061,TRICHLOROETHYLENE,0.0,13703
Grundy,47061,VINYL CHLORIDE,0.0,13703
Hamblen,47063,"1,1,2-TRICHLOROETHANE",0.0,62544
Hamblen,47063,"1,3-BUTADIENE",0.011978557436133998,62544
Hamblen,47063,"1,3-DICHLOROPROPENE",0.0,62544
Hamblen,47063,"1,4-DICHLOROBENZENE",0.0,62544
Hamblen,47063,"1,4-DIOXANE",0.0,62544
Hamblen,47063,"2,4,6-TRICHLOROPHENOL",0.0,62544
Hamblen,47063,"2,4-DINITROTOLUENE",0.0,62544
Hamblen,47063,"2,4-TOLUENE DIISOCYANATE",0.0,62544
Hamblen,47063,2-NITROPROPANE,0.0,62544
Hamblen,47063,ACETALDEHYDE,0.000925106301287,62544
Hamblen,47063,ACETAMIDE,0.0,62544
Hamblen,47063,ACRYLAMIDE,0.0,62544
Hamblen,47063,ACRYLONITRILE,0.0,62544
Hamblen,47063,ALLYL CHLORIDE,0.0,62544
Hamblen,47063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000240468205032,62544
Hamblen,47063,BENZENE,0.040532043942438,62544
Hamblen,47063,BENZYL CHLORIDE,0.0,62544
Hamblen,47063,BERYLLIUM COMPOUNDS,0.0,62544
Hamblen,47063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,62544
Hamblen,47063,BROMOFORM,0.0,62544
Hamblen,47063,CADMIUM COMPOUNDS,0.0,62544
Hamblen,47063,CARBON TETRACHLORIDE,0.0,62544
Hamblen,47063,CHLOROPRENE,0.0,62544
Hamblen,47063,CHROMIUM VI (HEXAVALENT),9.009999007000001e-06,62544
Hamblen,47063,EPICHLOROHYDRIN,0.0,62544
Hamblen,47063,ETHYLBENZENE,0.005176236518839,62544
Hamblen,47063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,62544
Hamblen,47063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,62544
Hamblen,47063,ETHYLENE OXIDE,0.0,62544
Hamblen,47063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,62544
Hamblen,47063,FORMALDEHYDE,0.008833754148719999,62544
Hamblen,47063,HEXACHLOROBENZENE,0.0,62544
Hamblen,47063,HEXACHLOROBUTADIENE,0.0,62544
Hamblen,47063,METHYL TERT-BUTYL ETHER,0.0,62544
Hamblen,47063,METHYLENE CHLORIDE,0.0,62544
Hamblen,47063,NAPHTHALENE,0.005846473249139,62544
Hamblen,47063,NICKEL COMPOUNDS,1.6416863105999998e-05,62544
Hamblen,47063,NITROBENZENE,0.0,62544
Hamblen,47063,O-TOLUIDINE,0.0,62544
Hamblen,47063,PAHPOM,0.0006976992694989999,62544
Hamblen,47063,PENTACHLOROPHENOL,0.0,62544
Hamblen,47063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,62544
Hamblen,47063,PROPYLENE OXIDE,0.0,62544
Hamblen,47063,TETRACHLOROETHYLENE,0.0,62544
Hamblen,47063,TRICHLOROETHYLENE,0.0,62544
Hamblen,47063,VINYL CHLORIDE,0.0,62544
Hamilton,47065,"1,1,2-TRICHLOROETHANE",0.0,336463
Hamilton,47065,"1,3-BUTADIENE",0.015306578310094,336463
Hamilton,47065,"1,3-DICHLOROPROPENE",0.0,336463
Hamilton,47065,"1,4-DICHLOROBENZENE",0.0,336463
Hamilton,47065,"1,4-DIOXANE",0.0,336463
Hamilton,47065,"2,4,6-TRICHLOROPHENOL",0.0,336463
Hamilton,47065,"2,4-DINITROTOLUENE",0.0,336463
Hamilton,47065,"2,4-TOLUENE DIISOCYANATE",0.0,336463
Hamilton,47065,2-NITROPROPANE,0.0,336463
Hamilton,47065,ACETALDEHYDE,0.0012579767746719998,336463
Hamilton,47065,ACETAMIDE,0.0,336463
Hamilton,47065,ACRYLAMIDE,0.0,336463
Hamilton,47065,ACRYLONITRILE,0.0,336463
Hamilton,47065,ALLYL CHLORIDE,0.0,336463
Hamilton,47065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000293058102517,336463
Hamilton,47065,BENZENE,0.048221561421126,336463
Hamilton,47065,BENZYL CHLORIDE,0.0,336463
Hamilton,47065,BERYLLIUM COMPOUNDS,0.0,336463
Hamilton,47065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,336463
Hamilton,47065,BROMOFORM,0.0,336463
Hamilton,47065,CADMIUM COMPOUNDS,0.0,336463
Hamilton,47065,CARBON TETRACHLORIDE,0.0,336463
Hamilton,47065,CHLOROPRENE,0.0,336463
Hamilton,47065,CHROMIUM VI (HEXAVALENT),6.078261576e-06,336463
Hamilton,47065,EPICHLOROHYDRIN,0.0,336463
Hamilton,47065,ETHYLBENZENE,0.00630503408361,336463
Hamilton,47065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,336463
Hamilton,47065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,336463
Hamilton,47065,ETHYLENE OXIDE,0.0,336463
Hamilton,47065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,336463
Hamilton,47065,FORMALDEHYDE,0.013151044176317,336463
Hamilton,47065,HEXACHLOROBENZENE,0.0,336463
Hamilton,47065,HEXACHLOROBUTADIENE,0.0,336463
Hamilton,47065,METHYL TERT-BUTYL ETHER,0.0,336463
Hamilton,47065,METHYLENE CHLORIDE,0.0,336463
Hamilton,47065,NAPHTHALENE,0.006981702603111001,336463
Hamilton,47065,NICKEL COMPOUNDS,2.9013242176999996e-05,336463
Hamilton,47065,NITROBENZENE,0.0,336463
Hamilton,47065,O-TOLUIDINE,0.0,336463
Hamilton,47065,PAHPOM,0.0009313985546719999,336463
Hamilton,47065,PENTACHLOROPHENOL,0.0,336463
Hamilton,47065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,336463
Hamilton,47065,PROPYLENE OXIDE,0.0,336463
Hamilton,47065,TETRACHLOROETHYLENE,0.0,336463
Hamilton,47065,TRICHLOROETHYLENE,0.0,336463
Hamilton,47065,VINYL CHLORIDE,0.0,336463
Hancock,47067,"1,1,2-TRICHLOROETHANE",0.0,6819
Hancock,47067,"1,3-BUTADIENE",0.001871194216707,6819
Hancock,47067,"1,3-DICHLOROPROPENE",0.0,6819
Hancock,47067,"1,4-DICHLOROBENZENE",0.0,6819
Hancock,47067,"1,4-DIOXANE",0.0,6819
Hancock,47067,"2,4,6-TRICHLOROPHENOL",0.0,6819
Hancock,47067,"2,4-DINITROTOLUENE",0.0,6819
Hancock,47067,"2,4-TOLUENE DIISOCYANATE",0.0,6819
Hancock,47067,2-NITROPROPANE,0.0,6819
Hancock,47067,ACETALDEHYDE,0.000159424571829,6819
Hancock,47067,ACETAMIDE,0.0,6819
Hancock,47067,ACRYLONITRILE,0.0,6819
Hancock,47067,ALLYL CHLORIDE,0.0,6819
Hancock,47067,ANILINE,0.0,6819
Hancock,47067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000126345307406,6819
