county,fips,pollutant,val
Belknap,33001,NICKEL COMPOUNDS,1.3692888737e-05
Belknap,33001,NITROBENZENE,0.0
Belknap,33001,O-TOLUIDINE,0.0
Belknap,33001,PAHPOM,0.000497589460237
Belknap,33001,PENTACHLOROPHENOL,0.0
Belknap,33001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Belknap,33001,PROPYLENE OXIDE,0.0
Belknap,33001,TETRACHLOROETHYLENE,0.0
Belknap,33001,TRICHLOROETHYLENE,0.0
Belknap,33001,VINYL CHLORIDE,0.0
Carroll,33003,"1,1,2-TRICHLOROETHANE",0.0
Carroll,33003,"1,3-BUTADIENE",0.005382218896962001
Carroll,33003,"1,3-DICHLOROPROPENE",0.0
Carroll,33003,"1,4-DICHLOROBENZENE",0.0
Carroll,33003,"1,4-DIOXANE",0.0
Carroll,33003,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,33003,"2,4-DINITROTOLUENE",0.0
Carroll,33003,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,33003,2-NITROPROPANE,0.0
Carroll,33003,ACETALDEHYDE,0.0005232835802510001
Carroll,33003,ACETAMIDE,0.0
Carroll,33003,ACRYLAMIDE,0.0
Carroll,33003,ACRYLONITRILE,0.0
Carroll,33003,ALLYL CHLORIDE,0.0
Carroll,33003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.927599377399998e-05
Carroll,33003,BENZENE,0.026561024476847002
Carroll,33003,BENZYL CHLORIDE,0.0
Carroll,33003,BERYLLIUM COMPOUNDS,0.0
Carroll,33003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,33003,BROMOFORM,0.0
Carroll,33003,CADMIUM COMPOUNDS,0.0
Carroll,33003,CARBON TETRACHLORIDE,0.0
Carroll,33003,CHLOROPRENE,0.0
Carroll,33003,CHROMIUM VI (HEXAVALENT),2.270773807e-06
Carroll,33003,EPICHLOROHYDRIN,0.0
Carroll,33003,ETHYLBENZENE,0.002300426595783
Carroll,33003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,33003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,33003,ETHYLENE OXIDE,0.0
Carroll,33003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,33003,FORMALDEHYDE,0.0041599789006959995
Carroll,33003,HEXACHLOROBENZENE,0.0
Carroll,33003,HEXACHLOROBUTADIENE,0.0
Carroll,33003,METHYL TERT-BUTYL ETHER,0.0
Carroll,33003,METHYLENE CHLORIDE,0.0
Carroll,33003,NAPHTHALENE,0.0029868722172859997
Carroll,33003,NICKEL COMPOUNDS,1.1678831122e-05
Carroll,33003,NITROBENZENE,0.0
Carroll,33003,O-TOLUIDINE,0.0
Carroll,33003,PAHPOM,0.000274143754728
Carroll,33003,PENTACHLOROPHENOL,0.0
Carroll,33003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,33003,PROPYLENE OXIDE,0.0
Carroll,33003,TETRACHLOROETHYLENE,0.0
Carroll,33003,TRICHLOROETHYLENE,0.0
Carroll,33003,VINYL CHLORIDE,0.0
Cheshire,33005,"1,1,2-TRICHLOROETHANE",0.0
Cheshire,33005,"1,3-BUTADIENE",0.007857374198599
Cheshire,33005,"1,4-DICHLOROBENZENE",0.0
Cheshire,33005,"1,4-DIOXANE",0.0
Cheshire,33005,"2,4,6-TRICHLOROPHENOL",0.0
Cheshire,33005,"2,4-DINITROTOLUENE",0.0
Cheshire,33005,"2,4-TOLUENE DIISOCYANATE",0.0
Cheshire,33005,2-NITROPROPANE,0.0
Cheshire,33005,4-DIMETHYLAMINOAZOBENZENE,0.0
Cheshire,33005,ACETALDEHYDE,0.0006585948017540001
Cheshire,33005,ACETAMIDE,0.0
Cheshire,33005,ACRYLAMIDE,0.0
Cheshire,33005,ACRYLONITRILE,0.0
Cheshire,33005,ALLYL CHLORIDE,0.0
Cheshire,33005,ANILINE,0.0
Cheshire,33005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.7570720867e-05
Cheshire,33005,BENZENE,0.032754136785645004
Cheshire,33005,BENZIDINE,0.0
Cheshire,33005,BENZYL CHLORIDE,0.0
Cheshire,33005,BERYLLIUM COMPOUNDS,0.0
Cheshire,33005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheshire,33005,BROMOFORM,0.0
Cheshire,33005,CADMIUM COMPOUNDS,0.0
Cheshire,33005,CARBON TETRACHLORIDE,0.0
Cheshire,33005,CHLOROPRENE,0.0
Cheshire,33005,CHROMIUM VI (HEXAVALENT),4.471595099999999e-06
Cheshire,33005,EPICHLOROHYDRIN,0.0
Cheshire,33005,ETHYLBENZENE,0.00410747820272
Cheshire,33005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheshire,33005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheshire,33005,ETHYLENE OXIDE,0.0
Cheshire,33005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheshire,33005,FORMALDEHYDE,0.005368540791954
Cheshire,33005,HEXACHLOROBENZENE,0.0
Cheshire,33005,HEXACHLOROBUTADIENE,0.0
Cheshire,33005,METHYL TERT-BUTYL ETHER,0.0
Cheshire,33005,METHYLENE CHLORIDE,0.0
Cheshire,33005,NAPHTHALENE,0.003972382365642
Cheshire,33005,NICKEL COMPOUNDS,1.1340500332000001e-05
Cheshire,33005,NITROBENZENE,0.0
Cheshire,33005,O-TOLUIDINE,0.0
Cheshire,33005,PAHPOM,0.00037222980285800004
Cheshire,33005,PENTACHLOROPHENOL,0.0
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cheshire,33005,PROPYLENE OXIDE,0.0
Cheshire,33005,TETRACHLOROETHYLENE,0.0
Cheshire,33005,TRICHLOROETHYLENE,0.0
Cheshire,33005,VINYL CHLORIDE,0.0
Coos,33007,"1,1,2-TRICHLOROETHANE",0.0
Coos,33007,"1,3-BUTADIENE",0.0008340067924530001
Coos,33007,"1,4-DICHLOROBENZENE",0.0
Coos,33007,"1,4-DIOXANE",0.0
Coos,33007,"2,4,6-TRICHLOROPHENOL",0.0
Coos,33007,"2,4-DINITROTOLUENE",0.0
Coos,33007,"2,4-TOLUENE DIISOCYANATE",0.0
Coos,33007,2-NITROPROPANE,0.0
Coos,33007,ACETALDEHYDE,0.000161013391096
Coos,33007,ACETAMIDE,0.0
Coos,33007,ACRYLAMIDE,0.0
Coos,33007,ACRYLONITRILE,0.0
Coos,33007,ALLYL CHLORIDE,0.0
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.644634738e-06
Coos,33007,BENZENE,0.007584770993119001
Coos,33007,BENZYL CHLORIDE,0.0
Coos,33007,BERYLLIUM COMPOUNDS,0.0
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coos,33007,CADMIUM COMPOUNDS,0.0
Coos,33007,CARBON TETRACHLORIDE,0.0
Coos,33007,CHLOROPRENE,0.0
Coos,33007,CHROMIUM VI (HEXAVALENT),3.6624359300000004e-07
Coos,33007,EPICHLOROHYDRIN,0.0
Coos,33007,ETHYLBENZENE,0.000387080193926
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coos,33007,ETHYLENE OXIDE,0.0
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coos,33007,FORMALDEHYDE,0.000887894150678
Coos,33007,HEXACHLOROBENZENE,0.0
Coos,33007,HEXACHLOROBUTADIENE,0.0
Coos,33007,METHYL TERT-BUTYL ETHER,0.0
Coos,33007,METHYLENE CHLORIDE,0.0
Coos,33007,NAPHTHALENE,0.0007397898300389999
Coos,33007,NICKEL COMPOUNDS,1.6769557460000002e-06
Coos,33007,NITROBENZENE,0.0
Coos,33007,O-TOLUIDINE,0.0
Coos,33007,PAHPOM,5.5939778621000005e-05
Coos,33007,PENTACHLOROPHENOL,0.0
Coos,33007,PROPYLENE OXIDE,0.0
Coos,33007,TETRACHLOROETHYLENE,0.0
Coos,33007,TRICHLOROETHYLENE,0.0
Coos,33007,VINYL CHLORIDE,0.0
Grafton,33009,"1,1,2-TRICHLOROETHANE",0.0
Grafton,33009,"1,3-BUTADIENE",0.004156449137977999
Grafton,33009,"1,4-DICHLOROBENZENE",0.0
Grafton,33009,"1,4-DIOXANE",0.0
Grafton,33009,"2,4,6-TRICHLOROPHENOL",0.0
Grafton,33009,"2,4-DINITROTOLUENE",0.0
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",0.0
Grafton,33009,2-NITROPROPANE,0.0
Grafton,33009,ACETALDEHYDE,0.000402956978684
Grafton,33009,ACETAMIDE,0.0
Grafton,33009,ACRYLAMIDE,0.0
Grafton,33009,ACRYLONITRILE,0.0
Grafton,33009,ALLYL CHLORIDE,0.0
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7134669401000004e-05
Grafton,33009,BENZENE,0.020086123005768
Grafton,33009,BENZYL CHLORIDE,0.0
Grafton,33009,BERYLLIUM COMPOUNDS,0.0
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grafton,33009,CADMIUM COMPOUNDS,0.0
Grafton,33009,CARBON TETRACHLORIDE,0.0
Grafton,33009,CHLOROPRENE,0.0
Grafton,33009,CHROMIUM VI (HEXAVALENT),1.710257733e-06
Grafton,33009,EPICHLOROHYDRIN,0.0
Grafton,33009,ETHYLBENZENE,0.0020138431267489997
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grafton,33009,ETHYLENE OXIDE,0.0
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grafton,33009,FORMALDEHYDE,0.0031154690258929996
Grafton,33009,HEXACHLOROBENZENE,0.0
Grafton,33009,HEXACHLOROBUTADIENE,0.0
Grafton,33009,METHYL TERT-BUTYL ETHER,0.0
Grafton,33009,METHYLENE CHLORIDE,0.0
Grafton,33009,NAPHTHALENE,0.002294590193526
Grafton,33009,NICKEL COMPOUNDS,5.2917012260000005e-06
Grafton,33009,NITROBENZENE,0.0
Grafton,33009,O-TOLUIDINE,0.0
Grafton,33009,PAHPOM,0.00020523593178799998
Grafton,33009,PENTACHLOROPHENOL,0.0
Grafton,33009,PROPYLENE OXIDE,0.0
Grafton,33009,TETRACHLOROETHYLENE,0.0
Grafton,33009,TRICHLOROETHYLENE,0.0
Grafton,33009,VINYL CHLORIDE,0.0
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",0.0
Hillsborough,33011,"1,3-BUTADIENE",0.052628903664929
Hillsborough,33011,"1,3-DICHLOROPROPENE",0.0
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.0
Hillsborough,33011,"1,4-DIOXANE",0.0
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",0.0
Hillsborough,33011,"2,4-DINITROTOLUENE",0.0
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",0.0
Hillsborough,33011,2-NITROPROPANE,0.0
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,0.0
Hillsborough,33011,ACETALDEHYDE,0.004229184159746
Hillsborough,33011,ACETAMIDE,0.0
Hillsborough,33011,ACRYLAMIDE,0.0
Hillsborough,33011,ACRYLONITRILE,0.0
Hillsborough,33011,ALLYL CHLORIDE,0.0
Hillsborough,33011,ANILINE,0.0
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004175684811090001
Hillsborough,33011,BENZENE,0.16560653257920402
Hillsborough,33011,BENZIDINE,0.0
Hillsborough,33011,BENZYL CHLORIDE,0.0
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.0
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hillsborough,33011,BROMOFORM,0.0
Hillsborough,33011,CADMIUM COMPOUNDS,0.0
Hillsborough,33011,CARBON TETRACHLORIDE,0.0
Hillsborough,33011,CHLOROPRENE,0.0
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),1.421620868e-05
Hillsborough,33011,EPICHLOROHYDRIN,0.0
Hillsborough,33011,ETHYLBENZENE,0.021638575909232
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hillsborough,33011,ETHYLENE OXIDE,0.0
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hillsborough,33011,FORMALDEHYDE,0.040760960193197
Hillsborough,33011,HEXACHLOROBENZENE,0.0
Hillsborough,33011,HEXACHLOROBUTADIENE,0.0
Hillsborough,33011,HYDRAZINE,0.0
Hillsborough,33011,METHYL TERT-BUTYL ETHER,0.0
Hillsborough,33011,METHYLENE CHLORIDE,0.0
Hillsborough,33011,NAPHTHALENE,0.025716665856887998
Hillsborough,33011,NICKEL COMPOUNDS,3.9010421571e-05
Hillsborough,33011,NITROBENZENE,0.0
Hillsborough,33011,O-TOLUIDINE,0.0
Hillsborough,33011,PAHPOM,0.002183293740528
Hillsborough,33011,PENTACHLOROPHENOL,0.0
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hillsborough,33011,PROPYLENE OXIDE,0.0
Hillsborough,33011,TETRACHLOROETHYLENE,0.0
Hillsborough,33011,TRICHLOROETHYLENE,0.0
Hillsborough,33011,VINYL CHLORIDE,0.0
Merrimack,33013,"1,1,2-TRICHLOROETHANE",0.0
Merrimack,33013,"1,3-BUTADIENE",0.019044014266586005
Merrimack,33013,"1,3-DICHLOROPROPENE",0.0
Merrimack,33013,"1,4-DICHLOROBENZENE",0.0
Merrimack,33013,"1,4-DIOXANE",0.0
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",0.0
Merrimack,33013,"2,4-DINITROTOLUENE",0.0
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",0.0
Merrimack,33013,2-NITROPROPANE,0.0
Merrimack,33013,ACETALDEHYDE,0.0015444690367670002
Merrimack,33013,ACETAMIDE,0.0
Merrimack,33013,ACRYLAMIDE,0.0
Merrimack,33013,ACRYLONITRILE,0.0
Merrimack,33013,ALLYL CHLORIDE,0.0
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014592744653799998
Merrimack,33013,BENZENE,0.07256872675491799
Merrimack,33013,BENZYL CHLORIDE,0.0
Merrimack,33013,BERYLLIUM COMPOUNDS,0.0
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Merrimack,33013,BROMOFORM,0.0
Merrimack,33013,CADMIUM COMPOUNDS,0.0
Merrimack,33013,CARBON TETRACHLORIDE,0.0
Merrimack,33013,CHLOROPRENE,0.0
Merrimack,33013,CHROMIUM VI (HEXAVALENT),5.505560938999999e-06
Merrimack,33013,EPICHLOROHYDRIN,0.0
Merrimack,33013,ETHYLBENZENE,0.008716126433934
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Merrimack,33013,ETHYLENE OXIDE,0.0
Merrimack,33013,ETHYLENE THIOUREA,0.0
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Merrimack,33013,FORMALDEHYDE,0.013481859503938999
Merrimack,33013,HEXACHLOROBENZENE,0.0
Merrimack,33013,HEXACHLOROBUTADIENE,0.0
Merrimack,33013,HYDRAZINE,0.0
Merrimack,33013,METHYL TERT-BUTYL ETHER,0.0
Merrimack,33013,METHYLENE CHLORIDE,0.0
Merrimack,33013,NAPHTHALENE,0.009504002038639001
Merrimack,33013,NICKEL COMPOUNDS,1.7745430436e-05
Merrimack,33013,NITROBENZENE,0.0
Merrimack,33013,O-TOLUIDINE,0.0
Merrimack,33013,PAHPOM,0.0008063765834939999
Merrimack,33013,PENTACHLOROPHENOL,0.0
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Merrimack,33013,PROPYLENE OXIDE,0.0
Merrimack,33013,TETRACHLOROETHYLENE,0.0
Merrimack,33013,TRICHLOROETHYLENE,0.0
Merrimack,33013,VINYL CHLORIDE,0.0
Rockingham,33015,"1,1,2-TRICHLOROETHANE",0.0
Rockingham,33015,"1,3-BUTADIENE",0.040798930897907995
Rockingham,33015,"1,3-DICHLOROPROPENE",0.0
Rockingham,33015,"1,4-DICHLOROBENZENE",0.0
Rockingham,33015,"1,4-DIOXANE",0.0
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",0.0
Rockingham,33015,"2,4-DINITROTOLUENE",0.0
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.0
Rockingham,33015,2-NITROPROPANE,0.0
Rockingham,33015,ACETALDEHYDE,0.0032434980612659997
Rockingham,33015,ACETAMIDE,0.0
Rockingham,33015,ACRYLAMIDE,0.0
Rockingham,33015,ACRYLONITRILE,0.0
Rockingham,33015,ALLYL CHLORIDE,0.0
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000277513328637
Rockingham,33015,BENZENE,0.139305734636358
Rockingham,33015,BENZYL CHLORIDE,0.0
Rockingham,33015,BERYLLIUM COMPOUNDS,0.0
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rockingham,33015,BROMOFORM,0.0
Rockingham,33015,CADMIUM COMPOUNDS,0.0
Rockingham,33015,CARBON TETRACHLORIDE,0.0
Rockingham,33015,CHLOROPRENE,0.0
Rockingham,33015,CHROMIUM VI (HEXAVALENT),8.457589992e-06
Rockingham,33015,EPICHLOROHYDRIN,0.0
Rockingham,33015,ETHYLBENZENE,0.016798686495564
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rockingham,33015,ETHYLENE OXIDE,0.0
Rockingham,33015,ETHYLENE THIOUREA,0.0
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rockingham,33015,FORMALDEHYDE,0.029502912222265
Rockingham,33015,HEXACHLOROBENZENE,0.0
Rockingham,33015,HEXACHLOROBUTADIENE,0.0
Rockingham,33015,HYDRAZINE,0.0
Rockingham,33015,METHYL TERT-BUTYL ETHER,0.0
Rockingham,33015,METHYLENE CHLORIDE,0.0
Rockingham,33015,NAPHTHALENE,0.020310771281565
Rockingham,33015,NICKEL COMPOUNDS,2.58934816e-05
Rockingham,33015,NITROBENZENE,0.0
Rockingham,33015,O-TOLUIDINE,0.0
Rockingham,33015,PAHPOM,0.0017070668410729998
Rockingham,33015,PENTACHLOROPHENOL,0.0
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rockingham,33015,PROPYLENE OXIDE,0.0
Rockingham,33015,TETRACHLOROETHYLENE,0.0
Rockingham,33015,TRICHLOROETHYLENE,0.0
Rockingham,33015,VINYL CHLORIDE,0.0
Strafford,33017,"1,1,2-TRICHLOROETHANE",0.0
Strafford,33017,"1,3-BUTADIENE",0.023745959282610002
Strafford,33017,"1,3-DICHLOROPROPENE",0.0
Strafford,33017,"1,4-DICHLOROBENZENE",0.0
Strafford,33017,"1,4-DIOXANE",0.0
Strafford,33017,"2,4,6-TRICHLOROPHENOL",0.0
Strafford,33017,"2,4-DINITROTOLUENE",0.0
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",0.0
Strafford,33017,2-NITROPROPANE,0.0
Strafford,33017,ACETALDEHYDE,0.001982346795223
Strafford,33017,ACETAMIDE,0.0
Strafford,33017,ACRYLONITRILE,0.0
Strafford,33017,ALLYL CHLORIDE,0.0
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000193923905165
Strafford,33017,BENZENE,0.091578509789058
Strafford,33017,BENZYL CHLORIDE,0.0
Strafford,33017,BERYLLIUM COMPOUNDS,0.0
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Strafford,33017,BROMOFORM,0.0
Strafford,33017,CADMIUM COMPOUNDS,0.0
Strafford,33017,CARBON TETRACHLORIDE,0.0
Strafford,33017,CHLOROPRENE,0.0
Strafford,33017,CHROMIUM VI (HEXAVALENT),5.499678491000001e-06
Strafford,33017,EPICHLOROHYDRIN,0.0
Strafford,33017,ETHYLBENZENE,0.010015421811346
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Strafford,33017,ETHYLENE OXIDE,0.0
Strafford,33017,ETHYLENE THIOUREA,0.0
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Strafford,33017,FORMALDEHYDE,0.017497397660114
Strafford,33017,HEXACHLOROBENZENE,0.0
Strafford,33017,HEXACHLOROBUTADIENE,0.0
Strafford,33017,HYDRAZINE,0.0
Strafford,33017,METHYL TERT-BUTYL ETHER,0.0
Strafford,33017,METHYLENE CHLORIDE,0.0
Strafford,33017,NAPHTHALENE,0.012527999275616002
Strafford,33017,NICKEL COMPOUNDS,1.7360065948e-05
Strafford,33017,NITROBENZENE,0.0
Strafford,33017,O-TOLUIDINE,0.0
Strafford,33017,PAHPOM,0.001051502916047
Strafford,33017,PENTACHLOROPHENOL,0.0
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Strafford,33017,PROPYLENE OXIDE,0.0
Strafford,33017,TETRACHLOROETHYLENE,0.0
Strafford,33017,TRICHLOROETHYLENE,0.0
Strafford,33017,VINYL CHLORIDE,0.0
Sullivan,33019,"1,1,2-TRICHLOROETHANE",0.0
Sullivan,33019,"1,3-BUTADIENE",0.004477407628554
Sullivan,33019,"1,4-DICHLOROBENZENE",0.0
Sullivan,33019,"1,4-DIOXANE",0.0
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",0.0
Sullivan,33019,"2,4-DINITROTOLUENE",0.0
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",0.0
Sullivan,33019,2-NITROPROPANE,0.0
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,0.0
Sullivan,33019,ACETALDEHYDE,0.00038628540140599996
Sullivan,33019,ACETAMIDE,0.0
Sullivan,33019,ACRYLAMIDE,0.0
Sullivan,33019,ACRYLONITRILE,0.0
Sullivan,33019,ALLYL CHLORIDE,0.0
Sullivan,33019,ANILINE,0.0
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3377126585e-05
Sullivan,33019,BENZENE,0.018024580126568
Sullivan,33019,BENZIDINE,0.0
Sullivan,33019,BENZYL CHLORIDE,0.0
Sullivan,33019,BERYLLIUM COMPOUNDS,0.0
Sullivan,33019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sullivan,33019,BROMOFORM,0.0
Sullivan,33019,CADMIUM COMPOUNDS,0.0
Sullivan,33019,CARBON TETRACHLORIDE,0.0
Sullivan,33019,CHLOROPRENE,0.0
Sullivan,33019,CHROMIUM VI (HEXAVALENT),2.075448112e-06
Sullivan,33019,EPICHLOROHYDRIN,0.0
Sullivan,33019,ETHYLBENZENE,0.002183029334153
Sullivan,33019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sullivan,33019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sullivan,33019,ETHYLENE OXIDE,0.0
Sullivan,33019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sullivan,33019,FORMALDEHYDE,0.0031567408247940004
Sullivan,33019,HEXACHLOROBENZENE,0.0
Sullivan,33019,HEXACHLOROBUTADIENE,0.0
Sullivan,33019,METHYL TERT-BUTYL ETHER,0.0
Sullivan,33019,METHYLENE CHLORIDE,0.0
Sullivan,33019,NAPHTHALENE,0.00229525933713
Sullivan,33019,NICKEL COMPOUNDS,4.707100968e-06
Sullivan,33019,NITROBENZENE,0.0
Sullivan,33019,O-TOLUIDINE,0.0
Sullivan,33019,PAHPOM,0.00019946791950799998
Sullivan,33019,PENTACHLOROPHENOL,0.0
Sullivan,33019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sullivan,33019,PROPYLENE OXIDE,0.0
Sullivan,33019,TETRACHLOROETHYLENE,0.0
Sullivan,33019,TRICHLOROETHYLENE,0.0
Sullivan,33019,VINYL CHLORIDE,0.0
