county,fips,pollutant,val
Clay,5021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,5021,FORMALDEHYDE,0.0005282336209619999
Clay,5021,HEXACHLOROBENZENE,0.0
Clay,5021,HEXACHLOROBUTADIENE,0.0
Clay,5021,METHYL TERT-BUTYL ETHER,0.0
Clay,5021,METHYLENE CHLORIDE,0.0
Clay,5021,NAPHTHALENE,0.000482119224601
Clay,5021,NICKEL COMPOUNDS,4.5476583660000005e-06
Clay,5021,NITROBENZENE,0.0
Clay,5021,O-TOLUIDINE,0.0
Clay,5021,PAHPOM,0.00010049999121100001
Clay,5021,PENTACHLOROPHENOL,0.0
Clay,5021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,5021,PROPYLENE OXIDE,0.0
Clay,5021,TETRACHLOROETHYLENE,0.0
Clay,5021,TRICHLOROETHYLENE,0.0
Clay,5021,VINYL CHLORIDE,0.0
Cleburne,5023,"1,1,2-TRICHLOROETHANE",0.0
Cleburne,5023,"1,3-BUTADIENE",0.002007832242223
Cleburne,5023,"1,3-DICHLOROPROPENE",0.0
Cleburne,5023,"1,4-DICHLOROBENZENE",0.0
Cleburne,5023,"1,4-DIOXANE",0.0
Cleburne,5023,"2,4,6-TRICHLOROPHENOL",0.0
Cleburne,5023,"2,4-DINITROTOLUENE",0.0
Cleburne,5023,"2,4-TOLUENE DIISOCYANATE",0.0
Cleburne,5023,2-NITROPROPANE,0.0
Cleburne,5023,ACETALDEHYDE,0.000160210521435
Cleburne,5023,ACETAMIDE,0.0
Cleburne,5023,ACRYLONITRILE,0.0
Cleburne,5023,ALLYL CHLORIDE,0.0
Cleburne,5023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016688853063400003
Cleburne,5023,BENZENE,0.010051918974394001
Cleburne,5023,BENZYL CHLORIDE,0.0
Cleburne,5023,BERYLLIUM COMPOUNDS,0.0
Cleburne,5023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleburne,5023,BROMOFORM,0.0
Cleburne,5023,CADMIUM COMPOUNDS,0.0
Cleburne,5023,CARBON TETRACHLORIDE,0.0
Cleburne,5023,CHLOROPRENE,0.0
Cleburne,5023,CHROMIUM VI (HEXAVALENT),5.7877314044e-05
Cleburne,5023,EPICHLOROHYDRIN,0.0
Cleburne,5023,ETHYLBENZENE,0.000973581457071
Cleburne,5023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleburne,5023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleburne,5023,ETHYLENE OXIDE,0.0
Cleburne,5023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleburne,5023,FORMALDEHYDE,0.0015175058382500002
Cleburne,5023,HEXACHLOROBENZENE,0.0
Cleburne,5023,HEXACHLOROBUTADIENE,0.0
Cleburne,5023,METHYL TERT-BUTYL ETHER,0.0
Cleburne,5023,METHYLENE CHLORIDE,0.0
Cleburne,5023,NAPHTHALENE,0.001218656011958
Cleburne,5023,NICKEL COMPOUNDS,2.5009713393000002e-05
Cleburne,5023,NITROBENZENE,0.0
Cleburne,5023,O-TOLUIDINE,0.0
Cleburne,5023,PAHPOM,0.000197294775896
Cleburne,5023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cleburne,5023,PROPYLENE OXIDE,0.0
Cleburne,5023,TETRACHLOROETHYLENE,0.0
Cleburne,5023,TRICHLOROETHYLENE,0.0
Cleburne,5023,VINYL CHLORIDE,0.0
Cleveland,5025,"1,1,2-TRICHLOROETHANE",0.0
Cleveland,5025,"1,3-BUTADIENE",0.0018461464514029997
Cleveland,5025,"1,3-DICHLOROPROPENE",0.0
Cleveland,5025,"1,4-DICHLOROBENZENE",0.0
Cleveland,5025,"1,4-DIOXANE",0.0
Cleveland,5025,"2,4,6-TRICHLOROPHENOL",0.0
Cleveland,5025,"2,4-DINITROTOLUENE",0.0
Cleveland,5025,"2,4-TOLUENE DIISOCYANATE",0.0
Cleveland,5025,2-NITROPROPANE,0.0
Cleveland,5025,ACETALDEHYDE,0.00015232815096200003
Cleveland,5025,ACETAMIDE,0.0
Cleveland,5025,ACRYLONITRILE,0.0
Cleveland,5025,ALLYL CHLORIDE,0.0
Cleveland,5025,ANILINE,0.0
Cleveland,5025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000152097623397
Cleveland,5025,BENZENE,0.027345503842206
Cleveland,5025,BENZYL CHLORIDE,0.0
Cleveland,5025,BERYLLIUM COMPOUNDS,0.0
Cleveland,5025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleveland,5025,BROMOFORM,0.0
Cleveland,5025,CADMIUM COMPOUNDS,0.0
Cleveland,5025,CARBON TETRACHLORIDE,0.0
Cleveland,5025,CHLOROPRENE,0.0
Cleveland,5025,CHROMIUM VI (HEXAVALENT),6.000397483e-06
Cleveland,5025,EPICHLOROHYDRIN,0.0
Cleveland,5025,ETHYLBENZENE,0.0014190697081669999
Cleveland,5025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleveland,5025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleveland,5025,ETHYLENE OXIDE,0.0
Cleveland,5025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleveland,5025,FORMALDEHYDE,0.001669832885201
Cleveland,5025,HEXACHLOROBENZENE,0.0
Cleveland,5025,HEXACHLOROBUTADIENE,0.0
Cleveland,5025,METHYL TERT-BUTYL ETHER,0.0
Cleveland,5025,METHYLENE CHLORIDE,0.0
Cleveland,5025,NAPHTHALENE,0.001379425302824
Cleveland,5025,NICKEL COMPOUNDS,1.9455596804e-05
Cleveland,5025,NITROBENZENE,0.0
Cleveland,5025,O-TOLUIDINE,0.0
Cleveland,5025,PAHPOM,0.00030343655762700005
Cleveland,5025,PENTACHLOROPHENOL,0.0
Cleveland,5025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cleveland,5025,PROPYLENE OXIDE,0.0
Cleveland,5025,TETRACHLOROETHYLENE,0.0
Cleveland,5025,TRICHLOROETHYLENE,0.0
Cleveland,5025,VINYL CHLORIDE,0.0
Columbia,5027,"1,1,2-TRICHLOROETHANE",0.0
Columbia,5027,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Columbia,5027,"1,3-BUTADIENE",0.0007930876012210001
Columbia,5027,"1,3-DICHLOROPROPENE",0.0
Columbia,5027,"1,4-DICHLOROBENZENE",0.0
Columbia,5027,"1,4-DIOXANE",0.0
Columbia,5027,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,5027,"2,4-DINITROTOLUENE",0.0
Columbia,5027,"2,4-TOLUENE DIAMINE",0.0
Columbia,5027,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,5027,2-NITROPROPANE,0.0
Columbia,5027,"4,4'-METHYLENEDIANILINE",0.0
Columbia,5027,ACETALDEHYDE,7.4140517758e-05
Columbia,5027,ACETAMIDE,0.0
Columbia,5027,ACRYLONITRILE,0.0
Columbia,5027,ALLYL CHLORIDE,0.0
Columbia,5027,ANILINE,0.0
Columbia,5027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3008314172e-05
Columbia,5027,BENZENE,0.004466625419665999
Columbia,5027,BENZYL CHLORIDE,0.0
Columbia,5027,BERYLLIUM COMPOUNDS,0.0
Columbia,5027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,5027,BROMOFORM,0.0
Columbia,5027,CADMIUM COMPOUNDS,0.0
Columbia,5027,CARBON TETRACHLORIDE,0.0
Columbia,5027,CHLORDANE,0.0
Columbia,5027,CHLOROPRENE,0.0
Columbia,5027,CHROMIUM VI (HEXAVALENT),1.577830405e-06
Columbia,5027,EPICHLOROHYDRIN,0.0
Columbia,5027,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Columbia,5027,ETHYLBENZENE,0.000388785946822
Columbia,5027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,5027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,5027,ETHYLENE OXIDE,0.0
Columbia,5027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,5027,FORMALDEHYDE,0.000841246715803
Columbia,5027,HEXACHLOROBENZENE,0.0
Columbia,5027,HEXACHLOROBUTADIENE,0.0
Columbia,5027,HYDRAZINE,0.0
Columbia,5027,METHYL TERT-BUTYL ETHER,0.0
Columbia,5027,METHYLENE CHLORIDE,0.0
Columbia,5027,NAPHTHALENE,0.00051868859718
Columbia,5027,NICKEL COMPOUNDS,7.552718833e-06
Columbia,5027,NITROBENZENE,0.0
Columbia,5027,O-TOLUIDINE,0.0
Columbia,5027,PAHPOM,0.00010067895797
Columbia,5027,PENTACHLOROPHENOL,0.0
Columbia,5027,PROPYLENE OXIDE,0.0
Columbia,5027,TETRACHLOROETHYLENE,0.0
Columbia,5027,TRICHLOROETHYLENE,0.0
Columbia,5027,VINYL CHLORIDE,0.0
Conway,5029,"1,1,2-TRICHLOROETHANE",0.0
Conway,5029,"1,3-BUTADIENE",0.001741037579805
Conway,5029,"1,3-DICHLOROPROPENE",0.0
Conway,5029,"1,4-DICHLOROBENZENE",0.0
Conway,5029,"1,4-DIOXANE",0.0
Conway,5029,"2,4,6-TRICHLOROPHENOL",0.0
Conway,5029,"2,4-DINITROTOLUENE",0.0
Conway,5029,"2,4-TOLUENE DIISOCYANATE",0.0
Conway,5029,2-NITROPROPANE,0.0
Conway,5029,ACETALDEHYDE,0.000100354878534
Conway,5029,ACETAMIDE,0.0
Conway,5029,ACRYLONITRILE,0.0
Conway,5029,ALLYL CHLORIDE,0.0
Conway,5029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.2705310443e-05
Conway,5029,BENZENE,0.008602811913634
Conway,5029,BENZYL CHLORIDE,0.0
Conway,5029,BERYLLIUM COMPOUNDS,0.0
Conway,5029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conway,5029,CADMIUM COMPOUNDS,0.0
Conway,5029,CARBON TETRACHLORIDE,0.0
Conway,5029,CHLOROPRENE,0.0
Conway,5029,CHROMIUM VI (HEXAVALENT),7.70953345e-07
Conway,5029,EPICHLOROHYDRIN,0.0
Conway,5029,ETHYLBENZENE,0.0007961415267939999
Conway,5029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Conway,5029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conway,5029,ETHYLENE OXIDE,0.0
Conway,5029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Conway,5029,FORMALDEHYDE,0.001290181306673
Conway,5029,HEXACHLOROBENZENE,0.0
Conway,5029,HEXACHLOROBUTADIENE,0.0
Conway,5029,METHYL TERT-BUTYL ETHER,0.0
Conway,5029,METHYLENE CHLORIDE,0.0
Conway,5029,NAPHTHALENE,0.000826724724803
Conway,5029,NICKEL COMPOUNDS,4.64379152e-06
Conway,5029,NITROBENZENE,0.0
Conway,5029,O-TOLUIDINE,0.0
Conway,5029,PAHPOM,0.000130206756795
Conway,5029,PENTACHLOROPHENOL,0.0
Conway,5029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Conway,5029,PROPYLENE OXIDE,0.0
Conway,5029,TETRACHLOROETHYLENE,0.0
Conway,5029,TRICHLOROETHYLENE,0.0
Conway,5029,VINYL CHLORIDE,0.0
Craighead,5031,"1,1,2-TRICHLOROETHANE",0.0
Craighead,5031,"1,3-BUTADIENE",0.007380848847099
Craighead,5031,"1,3-DICHLOROPROPENE",0.0
Craighead,5031,"1,4-DICHLOROBENZENE",0.0
Craighead,5031,"1,4-DIOXANE",0.0
Craighead,5031,"2,4,6-TRICHLOROPHENOL",0.0
Craighead,5031,"2,4-DINITROTOLUENE",0.0
Craighead,5031,"2,4-TOLUENE DIISOCYANATE",0.0
Craighead,5031,2-NITROPROPANE,0.0
Craighead,5031,ACETALDEHYDE,0.00060395316963
Craighead,5031,ACETAMIDE,0.0
Craighead,5031,ACRYLONITRILE,0.0
Craighead,5031,ALLYL CHLORIDE,0.0
Craighead,5031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000232756118105
Craighead,5031,BENZENE,0.037762042620021
Craighead,5031,BENZYL CHLORIDE,0.0
Craighead,5031,BERYLLIUM COMPOUNDS,0.0
Craighead,5031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Craighead,5031,BROMOFORM,0.0
Craighead,5031,CADMIUM COMPOUNDS,0.0
Craighead,5031,CARBON TETRACHLORIDE,0.0
Craighead,5031,CHLOROPRENE,0.0
Craighead,5031,CHROMIUM VI (HEXAVALENT),4.8317472596e-05
Craighead,5031,EPICHLOROHYDRIN,0.0
Craighead,5031,ETHYLBENZENE,0.0031431556394699994
Craighead,5031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Craighead,5031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Craighead,5031,ETHYLENE OXIDE,0.0
Craighead,5031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Craighead,5031,FORMALDEHYDE,0.006381900415284
Craighead,5031,HEXACHLOROBENZENE,0.0
Craighead,5031,HEXACHLOROBUTADIENE,0.0
Craighead,5031,METHYL TERT-BUTYL ETHER,0.0
Craighead,5031,METHYLENE CHLORIDE,0.0
Craighead,5031,NAPHTHALENE,0.003962692082688
Craighead,5031,NICKEL COMPOUNDS,4.516746249100001e-05
Craighead,5031,NITROBENZENE,0.0
Craighead,5031,O-TOLUIDINE,0.0
Craighead,5031,PAHPOM,0.0006250288647030001
Craighead,5031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Craighead,5031,PROPYLENE OXIDE,0.0
Craighead,5031,TETRACHLOROETHYLENE,0.0
Craighead,5031,TRICHLOROETHYLENE,0.0
Craighead,5031,VINYL CHLORIDE,0.0
Crawford,5033,"1,1,2-TRICHLOROETHANE",0.0
Crawford,5033,"1,3-BUTADIENE",0.004185832935987999
Crawford,5033,"1,3-DICHLOROPROPENE",0.0
Crawford,5033,"1,4-DICHLOROBENZENE",0.0
Crawford,5033,"1,4-DIOXANE",0.0
Crawford,5033,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,5033,"2,4-DINITROTOLUENE",0.0
Crawford,5033,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,5033,2-NITROPROPANE,0.0
Crawford,5033,ACETALDEHYDE,0.000331184282637
Crawford,5033,ACETAMIDE,0.0
Crawford,5033,ACRYLONITRILE,0.0
Crawford,5033,ALLYL CHLORIDE,0.0
Crawford,5033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.3514231332e-05
Crawford,5033,BENZENE,0.020550802101292998
Crawford,5033,BENZYL CHLORIDE,0.0
Crawford,5033,BERYLLIUM COMPOUNDS,0.0
Crawford,5033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crawford,5033,CADMIUM COMPOUNDS,0.0
Crawford,5033,CARBON TETRACHLORIDE,0.0
Crawford,5033,CHLOROPRENE,0.0
Crawford,5033,CHROMIUM VI (HEXAVALENT),2.6078766009999998e-06
Crawford,5033,EPICHLOROHYDRIN,0.0
Crawford,5033,ETHYLBENZENE,0.00181358550975
Crawford,5033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,5033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,5033,ETHYLENE OXIDE,0.0
Crawford,5033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,5033,FORMALDEHYDE,0.003397054437077
Crawford,5033,HEXACHLOROBENZENE,0.0
Crawford,5033,HEXACHLOROBUTADIENE,0.0
Crawford,5033,METHYL TERT-BUTYL ETHER,0.0
Crawford,5033,METHYLENE CHLORIDE,0.0
Crawford,5033,NAPHTHALENE,0.002041176955572
Crawford,5033,NICKEL COMPOUNDS,8.737918805e-06
Crawford,5033,NITROBENZENE,0.0
Crawford,5033,O-TOLUIDINE,0.0
Crawford,5033,PAHPOM,0.000270807008532
Crawford,5033,PENTACHLOROPHENOL,0.0
Crawford,5033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,5033,PROPYLENE OXIDE,0.0
Crawford,5033,TETRACHLOROETHYLENE,0.0
Crawford,5033,TRICHLOROETHYLENE,0.0
Crawford,5033,VINYL CHLORIDE,0.0
Crittenden,5035,"1,1,2-TRICHLOROETHANE",0.0
Crittenden,5035,"1,3-BUTADIENE",0.01153060260106
Crittenden,5035,"1,3-DICHLOROPROPENE",0.0
Crittenden,5035,"1,4-DICHLOROBENZENE",0.0
Crittenden,5035,"1,4-DIOXANE",0.0
Crittenden,5035,"2,4,6-TRICHLOROPHENOL",0.0
Crittenden,5035,"2,4-DINITROTOLUENE",0.0
Crittenden,5035,"2,4-TOLUENE DIISOCYANATE",0.0
Crittenden,5035,2-NITROPROPANE,0.0
Crittenden,5035,ACETALDEHYDE,0.0009325686853769999
Crittenden,5035,ACETAMIDE,0.0
Crittenden,5035,ACRYLONITRILE,0.0
Crittenden,5035,ALLYL CHLORIDE,0.0
Crittenden,5035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021318592410900006
Crittenden,5035,BENZENE,0.042707950314445
Crittenden,5035,BENZIDINE,0.0
Crittenden,5035,BENZYL CHLORIDE,0.0
Crittenden,5035,BERYLLIUM COMPOUNDS,0.0
Crittenden,5035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crittenden,5035,BROMOFORM,0.0
Crittenden,5035,CADMIUM COMPOUNDS,0.0
Crittenden,5035,CARBON TETRACHLORIDE,0.0
Crittenden,5035,CHLOROPRENE,0.0
Crittenden,5035,CHROMIUM VI (HEXAVALENT),2.182603474e-06
Crittenden,5035,EPICHLOROHYDRIN,0.0
Crittenden,5035,ETHYLBENZENE,0.004504970229841
Crittenden,5035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crittenden,5035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crittenden,5035,ETHYLENE OXIDE,0.0
Crittenden,5035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crittenden,5035,FORMALDEHYDE,0.010698063370159001
Crittenden,5035,HEXACHLOROBENZENE,0.0
Crittenden,5035,HEXACHLOROBUTADIENE,0.0
Crittenden,5035,HYDRAZINE,0.0
Crittenden,5035,METHYL TERT-BUTYL ETHER,0.0
Crittenden,5035,METHYLENE CHLORIDE,0.0
Crittenden,5035,NAPHTHALENE,0.005448147664773
Crittenden,5035,NICKEL COMPOUNDS,2.3287412489999998e-05
Crittenden,5035,NITROBENZENE,0.0
Crittenden,5035,O-TOLUIDINE,0.0
Crittenden,5035,PAHPOM,0.000679403578593
Crittenden,5035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crittenden,5035,PROPYLENE OXIDE,0.0
Crittenden,5035,TETRACHLOROETHYLENE,0.0
Crittenden,5035,TRICHLOROETHYLENE,0.0
Crittenden,5035,VINYL CHLORIDE,0.0
Cross,5037,"1,1,2-TRICHLOROETHANE",0.0
Cross,5037,"1,3-BUTADIENE",0.00031481369009099997
Cross,5037,"1,3-DICHLOROPROPENE",0.0
Cross,5037,"1,4-DICHLOROBENZENE",0.0
Cross,5037,"1,4-DIOXANE",0.0
Cross,5037,"2,4,6-TRICHLOROPHENOL",0.0
Cross,5037,"2,4-DINITROTOLUENE",0.0
Cross,5037,"2,4-TOLUENE DIISOCYANATE",0.0
Cross,5037,2-NITROPROPANE,0.0
Cross,5037,ACETALDEHYDE,2.246636175e-05
Cross,5037,ACETAMIDE,0.0
Cross,5037,ACRYLONITRILE,0.0
Cross,5037,ALLYL CHLORIDE,0.0
Cross,5037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2028385723e-05
Cross,5037,BENZENE,0.0028249319287820002
Cross,5037,BENZIDINE,0.0
Cross,5037,BENZYL CHLORIDE,0.0
Cross,5037,BERYLLIUM COMPOUNDS,0.0
Cross,5037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cross,5037,BROMOFORM,0.0
Cross,5037,CADMIUM COMPOUNDS,0.0
Cross,5037,CARBON TETRACHLORIDE,0.0
Cross,5037,CHLOROPRENE,0.0
Cross,5037,CHROMIUM VI (HEXAVALENT),4.196969936e-06
Cross,5037,EPICHLOROHYDRIN,0.0
Cross,5037,ETHYLBENZENE,0.000173260808135
Cross,5037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cross,5037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cross,5037,ETHYLENE OXIDE,0.0
Cross,5037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cross,5037,FORMALDEHYDE,0.00019415026029
Cross,5037,HEXACHLOROBENZENE,0.0
Cross,5037,HEXACHLOROBUTADIENE,0.0
Cross,5037,HYDRAZINE,0.0
Cross,5037,METHYL TERT-BUTYL ETHER,0.0
Cross,5037,METHYLENE CHLORIDE,0.0
Cross,5037,NAPHTHALENE,0.00019116139285499996
Cross,5037,NICKEL COMPOUNDS,5.237336408e-06
Cross,5037,NITROBENZENE,0.0
Cross,5037,O-TOLUIDINE,0.0
Cross,5037,PAHPOM,3.8173749663e-05
Cross,5037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cross,5037,PROPYLENE OXIDE,0.0
Cross,5037,TETRACHLOROETHYLENE,0.0
Cross,5037,TRICHLOROETHYLENE,0.0
Cross,5037,VINYL CHLORIDE,0.0
Dallas,5039,"1,1,2-TRICHLOROETHANE",0.0
Dallas,5039,"1,3-BUTADIENE",0.0011260079916160003
Dallas,5039,"1,3-DICHLOROPROPENE",0.0
Dallas,5039,"1,4-DICHLOROBENZENE",0.0
Dallas,5039,"1,4-DIOXANE",0.0
Dallas,5039,"2,4,6-TRICHLOROPHENOL",0.0
Dallas,5039,"2,4-DINITROTOLUENE",0.0
Dallas,5039,"2,4-TOLUENE DIISOCYANATE",0.0
Dallas,5039,2-NITROPROPANE,0.0
Dallas,5039,ACETALDEHYDE,0.00011333287186
Dallas,5039,ACETAMIDE,0.0
Dallas,5039,ACRYLONITRILE,0.0
Dallas,5039,ALLYL CHLORIDE,0.0
Dallas,5039,ANILINE,0.0
Dallas,5039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.3684356284999993e-05
Dallas,5039,BENZENE,0.015855602550879998
Dallas,5039,BENZYL CHLORIDE,0.0
Dallas,5039,BERYLLIUM COMPOUNDS,0.0
Dallas,5039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dallas,5039,BROMOFORM,0.0
Dallas,5039,CADMIUM COMPOUNDS,0.0
Dallas,5039,CARBON TETRACHLORIDE,0.0
Dallas,5039,CHLOROPRENE,0.0
Dallas,5039,CHROMIUM VI (HEXAVALENT),2.3233831600000004e-06
Dallas,5039,EPICHLOROHYDRIN,0.0
Dallas,5039,ETHYLBENZENE,0.000830556572343
Dallas,5039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dallas,5039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dallas,5039,ETHYLENE OXIDE,0.0
Dallas,5039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dallas,5039,FORMALDEHYDE,0.0010474433709339998
Dallas,5039,HEXACHLOROBENZENE,0.0
Dallas,5039,HEXACHLOROBUTADIENE,0.0
Dallas,5039,METHYL TERT-BUTYL ETHER,0.0
Dallas,5039,METHYLENE CHLORIDE,0.0
Dallas,5039,NAPHTHALENE,0.000874344484605
Dallas,5039,NICKEL COMPOUNDS,1.0040611369e-05
Dallas,5039,NITROBENZENE,0.0
Dallas,5039,O-TOLUIDINE,0.0
Dallas,5039,PAHPOM,0.00018328136232700004
Dallas,5039,PENTACHLOROPHENOL,0.0
Dallas,5039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dallas,5039,PROPYLENE OXIDE,0.0
Dallas,5039,TETRACHLOROETHYLENE,0.0
Dallas,5039,TRICHLOROETHYLENE,0.0
Dallas,5039,VINYL CHLORIDE,0.0
Desha,5041,"1,1,2-TRICHLOROETHANE",0.0
Desha,5041,"1,3-BUTADIENE",0.000496620299501
Desha,5041,"1,3-DICHLOROPROPENE",0.0
Desha,5041,"1,4-DICHLOROBENZENE",0.0
Desha,5041,"1,4-DIOXANE",0.0
Desha,5041,"2,4,6-TRICHLOROPHENOL",0.0
Desha,5041,"2,4-DINITROTOLUENE",0.0
Desha,5041,"2,4-TOLUENE DIISOCYANATE",0.0
Desha,5041,2-NITROPROPANE,0.0
Desha,5041,ACETALDEHYDE,4.5203747205e-05
Desha,5041,ACETAMIDE,0.0
Desha,5041,ACRYLONITRILE,0.0
Desha,5041,ALLYL CHLORIDE,0.0
Desha,5041,ANILINE,0.0
Desha,5041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.6260505224e-05
Desha,5041,BENZENE,0.0064185726008080006
Desha,5041,BENZYL CHLORIDE,0.0
Desha,5041,BERYLLIUM COMPOUNDS,0.0
Desha,5041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Desha,5041,BROMOFORM,0.0
Desha,5041,CADMIUM COMPOUNDS,0.0
Desha,5041,CARBON TETRACHLORIDE,0.0
Desha,5041,CHLOROPRENE,0.0
Desha,5041,CHROMIUM VI (HEXAVALENT),1.6426530569999996e-06
Desha,5041,EPICHLOROHYDRIN,0.0
Desha,5041,ETHYLBENZENE,0.000322024860523
Desha,5041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Desha,5041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Desha,5041,ETHYLENE OXIDE,0.0
Desha,5041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Desha,5041,FORMALDEHYDE,0.00041238086420199995
Desha,5041,HEXACHLOROBENZENE,0.0
Desha,5041,HEXACHLOROBUTADIENE,0.0
Desha,5041,METHYL TERT-BUTYL ETHER,0.0
Desha,5041,METHYLENE CHLORIDE,0.0
Desha,5041,NAPHTHALENE,0.000374897518658
Desha,5041,NICKEL COMPOUNDS,3.992784039e-06
Desha,5041,NITROBENZENE,0.0
Desha,5041,O-TOLUIDINE,0.0
Desha,5041,PAHPOM,9.526312499899999e-05
Desha,5041,PENTACHLOROPHENOL,0.0
Desha,5041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Desha,5041,PROPYLENE OXIDE,0.0
Desha,5041,TETRACHLOROETHYLENE,0.0
Desha,5041,TRICHLOROETHYLENE,0.0
Desha,5041,VINYL CHLORIDE,0.0
Drew,5043,"1,1,2-TRICHLOROETHANE",0.0
Drew,5043,"1,3-BUTADIENE",0.0013566353364929998
Drew,5043,"1,3-DICHLOROPROPENE",0.0
Drew,5043,"1,4-DICHLOROBENZENE",0.0
Drew,5043,"1,4-DIOXANE",0.0
Drew,5043,"2,4,6-TRICHLOROPHENOL",0.0
Drew,5043,"2,4-DINITROTOLUENE",0.0
Drew,5043,"2,4-TOLUENE DIISOCYANATE",0.0
Drew,5043,2-NITROPROPANE,0.0
Drew,5043,ACETALDEHYDE,0.00012045389145
Drew,5043,ACETAMIDE,0.0
Drew,5043,ACRYLAMIDE,0.0
Drew,5043,ACRYLONITRILE,0.0
Drew,5043,ALLYL CHLORIDE,0.0
