county,fips,pollutant,val
Berrien,26021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berrien,26021,PROPYLENE OXIDE,0.0
Berrien,26021,TETRACHLOROETHYLENE,0.0
Berrien,26021,TRICHLOROETHYLENE,0.0
Berrien,26021,VINYL CHLORIDE,0.0
Branch,26023,"1,1,2-TRICHLOROETHANE",0.0
Branch,26023,"1,3-BUTADIENE",0.0031238712482700003
Branch,26023,"1,3-DICHLOROPROPENE",0.0
Branch,26023,"1,4-DICHLOROBENZENE",0.0
Branch,26023,"1,4-DIOXANE",0.0
Branch,26023,"2,4,6-TRICHLOROPHENOL",0.0
Branch,26023,"2,4-DINITROTOLUENE",0.0
Branch,26023,"2,4-TOLUENE DIISOCYANATE",0.0
Branch,26023,2-NITROPROPANE,0.0
Branch,26023,ACETALDEHYDE,0.000226369699713
Branch,26023,ACETAMIDE,0.0
Branch,26023,ACRYLONITRILE,0.0
Branch,26023,ALLYL CHLORIDE,0.0
Branch,26023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000175055650272
Branch,26023,BENZENE,0.014228103341325
Branch,26023,BENZYL CHLORIDE,0.0
Branch,26023,BERYLLIUM COMPOUNDS,0.0
Branch,26023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Branch,26023,BROMOFORM,0.0
Branch,26023,CADMIUM COMPOUNDS,0.0
Branch,26023,CARBON TETRACHLORIDE,0.0
Branch,26023,CHLOROPRENE,0.0
Branch,26023,CHROMIUM VI (HEXAVALENT),3.3072590289999996e-06
Branch,26023,EPICHLOROHYDRIN,0.0
Branch,26023,ETHYLBENZENE,0.0014746893446710002
Branch,26023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Branch,26023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Branch,26023,ETHYLENE OXIDE,0.0
Branch,26023,ETHYLENE THIOUREA,0.0
Branch,26023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Branch,26023,FORMALDEHYDE,0.002037532634901
Branch,26023,HEXACHLOROBENZENE,0.0
Branch,26023,HEXACHLOROBUTADIENE,0.0
Branch,26023,METHYL TERT-BUTYL ETHER,0.0
Branch,26023,METHYLENE CHLORIDE,0.0
Branch,26023,NAPHTHALENE,0.001594958091584
Branch,26023,NICKEL COMPOUNDS,5.267348865e-06
Branch,26023,NITROBENZENE,0.0
Branch,26023,O-TOLUIDINE,0.0
Branch,26023,PAHPOM,0.000218252553128
Branch,26023,PENTACHLOROPHENOL,0.0
Branch,26023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Branch,26023,PROPYLENE OXIDE,0.0
Branch,26023,TETRACHLOROETHYLENE,0.0
Branch,26023,TRICHLOROETHYLENE,0.0
Branch,26023,VINYL CHLORIDE,0.0
Calhoun,26025,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,26025,"1,3-BUTADIENE",0.007572429573380999
Calhoun,26025,"1,3-DICHLOROPROPENE",0.0
Calhoun,26025,"1,4-DICHLOROBENZENE",0.0
Calhoun,26025,"1,4-DIOXANE",0.0
Calhoun,26025,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,26025,"2,4-DINITROTOLUENE",0.0
Calhoun,26025,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,26025,2-NITROPROPANE,0.0
Calhoun,26025,ACETALDEHYDE,0.0005688513442330001
Calhoun,26025,ACETAMIDE,0.0
Calhoun,26025,ACRYLONITRILE,0.0
Calhoun,26025,ALLYL CHLORIDE,0.0
Calhoun,26025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022139302217799998
Calhoun,26025,BENZENE,0.027680927719462
Calhoun,26025,BENZYL CHLORIDE,0.0
Calhoun,26025,BERYLLIUM COMPOUNDS,0.0
Calhoun,26025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,26025,BROMOFORM,0.0
Calhoun,26025,CADMIUM COMPOUNDS,0.0
Calhoun,26025,CARBON TETRACHLORIDE,0.0
Calhoun,26025,CHLOROPRENE,0.0
Calhoun,26025,CHROMIUM VI (HEXAVALENT),5.54550656e-06
Calhoun,26025,EPICHLOROHYDRIN,0.0
Calhoun,26025,ETHYLBENZENE,0.0032521797204240004
Calhoun,26025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,26025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,26025,ETHYLENE OXIDE,0.0
Calhoun,26025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,26025,FORMALDEHYDE,0.005633361382636999
Calhoun,26025,HEXACHLOROBENZENE,0.0
Calhoun,26025,HEXACHLOROBUTADIENE,0.0
Calhoun,26025,METHYL TERT-BUTYL ETHER,0.0
Calhoun,26025,METHYLENE CHLORIDE,0.0
Calhoun,26025,NAPHTHALENE,0.003578027947725
Calhoun,26025,NICKEL COMPOUNDS,2.0775078016e-05
Calhoun,26025,NITROBENZENE,0.0
Calhoun,26025,O-TOLUIDINE,0.0
Calhoun,26025,PAHPOM,0.00043233336365699994
Calhoun,26025,PENTACHLOROPHENOL,0.0
Calhoun,26025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,26025,PROPYLENE OXIDE,0.0
Calhoun,26025,TETRACHLOROETHYLENE,0.0
Calhoun,26025,TRICHLOROETHYLENE,0.0
Calhoun,26025,VINYL CHLORIDE,0.0
Cass,26027,"1,1,2-TRICHLOROETHANE",0.0
Cass,26027,"1,3-BUTADIENE",0.010185022465027
Cass,26027,"1,3-DICHLOROPROPENE",0.0
Cass,26027,"1,4-DICHLOROBENZENE",0.0
Cass,26027,"1,4-DIOXANE",0.0
Cass,26027,"2,4,6-TRICHLOROPHENOL",0.0
Cass,26027,"2,4-DINITROTOLUENE",0.0
Cass,26027,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,26027,2-NITROPROPANE,0.0
Cass,26027,ACETALDEHYDE,0.0007608783816869999
Cass,26027,ACETAMIDE,0.0
Cass,26027,ACRYLONITRILE,0.0
Cass,26027,ALLYL CHLORIDE,0.0
Cass,26027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00044736741101799996
Cass,26027,BENZENE,0.038550576986101
Cass,26027,BENZYL CHLORIDE,0.0
Cass,26027,BERYLLIUM COMPOUNDS,0.0
Cass,26027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,26027,BROMOFORM,0.0
Cass,26027,CADMIUM COMPOUNDS,0.0
Cass,26027,CARBON TETRACHLORIDE,0.0
Cass,26027,CHLOROPRENE,0.0
Cass,26027,CHROMIUM VI (HEXAVALENT),7.954767099999998e-06
Cass,26027,EPICHLOROHYDRIN,0.0
Cass,26027,ETHYLBENZENE,0.004330309776248
Cass,26027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,26027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,26027,ETHYLENE OXIDE,0.0
Cass,26027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,26027,FORMALDEHYDE,0.007029782490119
Cass,26027,HEXACHLOROBENZENE,0.0
Cass,26027,HEXACHLOROBUTADIENE,0.0
Cass,26027,METHYL TERT-BUTYL ETHER,0.0
Cass,26027,METHYLENE CHLORIDE,0.0
Cass,26027,NAPHTHALENE,0.004969145758955
Cass,26027,NICKEL COMPOUNDS,4.0264474463e-05
Cass,26027,NITROBENZENE,0.0
Cass,26027,O-TOLUIDINE,0.0
Cass,26027,PAHPOM,0.000603112772692
Cass,26027,PENTACHLOROPHENOL,0.0
Cass,26027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,26027,PROPYLENE OXIDE,0.0
Cass,26027,TETRACHLOROETHYLENE,0.0
Cass,26027,TRICHLOROETHYLENE,0.0
Cass,26027,VINYL CHLORIDE,0.0
Charlevoix,26029,"1,1,2-TRICHLOROETHANE",0.0
Charlevoix,26029,"1,3-BUTADIENE",0.003399163558624
Charlevoix,26029,"1,3-DICHLOROPROPENE",0.0
Charlevoix,26029,"1,4-DICHLOROBENZENE",0.0
Charlevoix,26029,"1,4-DIOXANE",0.0
Charlevoix,26029,"2,4,6-TRICHLOROPHENOL",0.0
Charlevoix,26029,"2,4-DINITROTOLUENE",0.0
Charlevoix,26029,"2,4-TOLUENE DIISOCYANATE",0.0
Charlevoix,26029,2-NITROPROPANE,0.0
Charlevoix,26029,ACETALDEHYDE,0.000276918442935
Charlevoix,26029,ACETAMIDE,0.0
Charlevoix,26029,ACRYLONITRILE,0.0
Charlevoix,26029,ALLYL CHLORIDE,0.0
Charlevoix,26029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014250671201299997
Charlevoix,26029,BENZENE,0.019237664900919996
Charlevoix,26029,BENZYL CHLORIDE,0.0
Charlevoix,26029,BERYLLIUM COMPOUNDS,0.0
Charlevoix,26029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charlevoix,26029,BROMOFORM,0.0
Charlevoix,26029,CADMIUM COMPOUNDS,0.0
Charlevoix,26029,CARBON TETRACHLORIDE,0.0
Charlevoix,26029,CHLOROPRENE,0.0
Charlevoix,26029,CHROMIUM VI (HEXAVALENT),4.43334859e-06
Charlevoix,26029,EPICHLOROHYDRIN,0.0
Charlevoix,26029,ETHYLBENZENE,0.001623426163183
Charlevoix,26029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charlevoix,26029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charlevoix,26029,ETHYLENE OXIDE,0.0
Charlevoix,26029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charlevoix,26029,FORMALDEHYDE,0.0024802823889749997
Charlevoix,26029,HEXACHLOROBENZENE,0.0
Charlevoix,26029,HEXACHLOROBUTADIENE,0.0
Charlevoix,26029,METHYL TERT-BUTYL ETHER,0.0
Charlevoix,26029,METHYLENE CHLORIDE,0.0
Charlevoix,26029,NAPHTHALENE,0.00198434970985
Charlevoix,26029,NICKEL COMPOUNDS,1.5802466542e-05
Charlevoix,26029,NITROBENZENE,0.0
Charlevoix,26029,O-TOLUIDINE,0.0
Charlevoix,26029,PAHPOM,0.00022855412535799998
Charlevoix,26029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charlevoix,26029,PROPYLENE OXIDE,0.0
Charlevoix,26029,TETRACHLOROETHYLENE,0.0
Charlevoix,26029,TRICHLOROETHYLENE,0.0
Charlevoix,26029,VINYL CHLORIDE,0.0
Cheboygan,26031,"1,1,2-TRICHLOROETHANE",0.0
Cheboygan,26031,"1,3-BUTADIENE",0.002565372132586
Cheboygan,26031,"1,3-DICHLOROPROPENE",0.0
Cheboygan,26031,"1,4-DICHLOROBENZENE",0.0
Cheboygan,26031,"1,4-DIOXANE",0.0
Cheboygan,26031,"2,4,6-TRICHLOROPHENOL",0.0
Cheboygan,26031,"2,4-DINITROTOLUENE",0.0
Cheboygan,26031,"2,4-TOLUENE DIISOCYANATE",0.0
Cheboygan,26031,2-NITROPROPANE,0.0
Cheboygan,26031,ACETALDEHYDE,0.00020886098754700002
Cheboygan,26031,ACETAMIDE,0.0
Cheboygan,26031,ACRYLONITRILE,0.0
Cheboygan,26031,ALLYL CHLORIDE,0.0
Cheboygan,26031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000181203930211
Cheboygan,26031,BENZENE,0.015562968545049
Cheboygan,26031,BENZYL CHLORIDE,0.0
Cheboygan,26031,BERYLLIUM COMPOUNDS,0.0
Cheboygan,26031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheboygan,26031,BROMOFORM,0.0
Cheboygan,26031,CADMIUM COMPOUNDS,0.0
Cheboygan,26031,CARBON TETRACHLORIDE,0.0
Cheboygan,26031,CHLOROPRENE,0.0
Cheboygan,26031,CHROMIUM VI (HEXAVALENT),4.859321694e-06
Cheboygan,26031,EPICHLOROHYDRIN,0.0
Cheboygan,26031,ETHYLBENZENE,0.001225181389658
Cheboygan,26031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheboygan,26031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheboygan,26031,ETHYLENE OXIDE,0.0
Cheboygan,26031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheboygan,26031,FORMALDEHYDE,0.001893506714436
Cheboygan,26031,HEXACHLOROBENZENE,0.0
Cheboygan,26031,HEXACHLOROBUTADIENE,0.0
Cheboygan,26031,METHYL TERT-BUTYL ETHER,0.0
Cheboygan,26031,METHYLENE CHLORIDE,0.0
Cheboygan,26031,NAPHTHALENE,0.0014924944751889997
Cheboygan,26031,NICKEL COMPOUNDS,7.092414763999999e-06
Cheboygan,26031,NITROBENZENE,0.0
Cheboygan,26031,O-TOLUIDINE,0.0
Cheboygan,26031,PAHPOM,0.000158953566002
Cheboygan,26031,PENTACHLOROPHENOL,0.0
Cheboygan,26031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cheboygan,26031,PROPYLENE OXIDE,0.0
Cheboygan,26031,TETRACHLOROETHYLENE,0.0
Cheboygan,26031,TRICHLOROETHYLENE,0.0
Cheboygan,26031,VINYL CHLORIDE,0.0
Chippewa,26033,"1,1,2-TRICHLOROETHANE",0.0
Chippewa,26033,"1,3-BUTADIENE",0.001268087614524
Chippewa,26033,"1,4-DICHLOROBENZENE",0.0
Chippewa,26033,"1,4-DIOXANE",0.0
Chippewa,26033,"2,4,6-TRICHLOROPHENOL",0.0
Chippewa,26033,"2,4-DINITROTOLUENE",0.0
Chippewa,26033,"2,4-TOLUENE DIISOCYANATE",0.0
Chippewa,26033,2-NITROPROPANE,0.0
Chippewa,26033,ACETALDEHYDE,0.000266513800965
Chippewa,26033,ACETAMIDE,0.0
Chippewa,26033,ACRYLONITRILE,0.0
Chippewa,26033,ALLYL CHLORIDE,0.0
Chippewa,26033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.395886796e-05
Chippewa,26033,BENZENE,0.012566798080804
Chippewa,26033,BENZYL CHLORIDE,0.0
Chippewa,26033,BERYLLIUM COMPOUNDS,0.0
Chippewa,26033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chippewa,26033,BROMOFORM,0.0
Chippewa,26033,CADMIUM COMPOUNDS,0.0
Chippewa,26033,CARBON TETRACHLORIDE,0.0
Chippewa,26033,CHLOROPRENE,0.0
Chippewa,26033,CHROMIUM VI (HEXAVALENT),4.82157939e-07
Chippewa,26033,EPICHLOROHYDRIN,0.0
Chippewa,26033,ETHYLBENZENE,0.0007723863291709999
Chippewa,26033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chippewa,26033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chippewa,26033,ETHYLENE OXIDE,0.0
Chippewa,26033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chippewa,26033,FORMALDEHYDE,0.014195489895953
Chippewa,26033,HEXACHLOROBENZENE,0.0
Chippewa,26033,HEXACHLOROBUTADIENE,0.0
Chippewa,26033,METHYL TERT-BUTYL ETHER,0.0
Chippewa,26033,METHYLENE CHLORIDE,0.0
Chippewa,26033,NAPHTHALENE,0.0018919243777200001
Chippewa,26033,NICKEL COMPOUNDS,6.63198909e-07
Chippewa,26033,NITROBENZENE,0.0
Chippewa,26033,O-TOLUIDINE,0.0
Chippewa,26033,PAHPOM,8.956595703700001e-05
Chippewa,26033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chippewa,26033,PROPYLENE OXIDE,0.0
Chippewa,26033,TETRACHLOROETHYLENE,0.0
Chippewa,26033,TRICHLOROETHYLENE,0.0
Chippewa,26033,VINYL CHLORIDE,0.0
Clare,26035,"1,1,2-TRICHLOROETHANE",0.0
Clare,26035,"1,3-BUTADIENE",0.007736004728423001
Clare,26035,"1,3-DICHLOROPROPENE",0.0
Clare,26035,"1,4-DICHLOROBENZENE",0.0
Clare,26035,"1,4-DIOXANE",0.0
Clare,26035,"2,4,6-TRICHLOROPHENOL",0.0
Clare,26035,"2,4-DINITROTOLUENE",0.0
Clare,26035,"2,4-TOLUENE DIISOCYANATE",0.0
Clare,26035,2-NITROPROPANE,0.0
Clare,26035,ACETALDEHYDE,0.0005845367886830002
Clare,26035,ACETAMIDE,0.0
Clare,26035,ACRYLONITRILE,0.0
Clare,26035,ALLYL CHLORIDE,0.0
Clare,26035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000609306971838
Clare,26035,BENZENE,0.040707765826385
Clare,26035,BENZYL CHLORIDE,0.0
Clare,26035,BERYLLIUM COMPOUNDS,0.0
Clare,26035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clare,26035,BROMOFORM,0.0
Clare,26035,CADMIUM COMPOUNDS,0.0
Clare,26035,CARBON TETRACHLORIDE,0.0
Clare,26035,CHLOROPRENE,0.0
Clare,26035,CHROMIUM VI (HEXAVALENT),2.3485595244999998e-05
Clare,26035,EPICHLOROHYDRIN,0.0
Clare,26035,ETHYLBENZENE,0.0036494864079209995
Clare,26035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clare,26035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clare,26035,ETHYLENE OXIDE,0.0
Clare,26035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clare,26035,FORMALDEHYDE,0.005119018579254001
Clare,26035,HEXACHLOROBENZENE,0.0
Clare,26035,HEXACHLOROBUTADIENE,0.0
Clare,26035,HYDRAZINE,0.0
Clare,26035,METHYL TERT-BUTYL ETHER,0.0
Clare,26035,METHYLENE CHLORIDE,0.0
Clare,26035,NAPHTHALENE,0.003991962048545
Clare,26035,NICKEL COMPOUNDS,4.1624899493e-05
Clare,26035,NITROBENZENE,0.0
Clare,26035,O-TOLUIDINE,0.0
Clare,26035,PAHPOM,0.00050799142945
Clare,26035,PENTACHLOROPHENOL,0.0
Clare,26035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clare,26035,PROPYLENE OXIDE,0.0
Clare,26035,TETRACHLOROETHYLENE,0.0
Clare,26035,TRICHLOROETHYLENE,0.0
Clare,26035,VINYL CHLORIDE,0.0
Clinton,26037,"1,1,2-TRICHLOROETHANE",0.0
Clinton,26037,"1,3-BUTADIENE",0.019819521996398998
Clinton,26037,"1,3-DICHLOROPROPENE",0.0
Clinton,26037,"1,4-DICHLOROBENZENE",0.0
Clinton,26037,"1,4-DIOXANE",0.0
Clinton,26037,"2,4,6-TRICHLOROPHENOL",0.0
Clinton,26037,"2,4-DINITROTOLUENE",0.0
Clinton,26037,"2,4-TOLUENE DIISOCYANATE",0.0
Clinton,26037,2-NITROPROPANE,0.0
Clinton,26037,ACETALDEHYDE,0.0014514419549469999
Clinton,26037,ACETAMIDE,0.0
Clinton,26037,ACRYLONITRILE,0.0
Clinton,26037,ALLYL CHLORIDE,0.0
Clinton,26037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000456234275297
Clinton,26037,BENZENE,0.070650811542464
Clinton,26037,BENZYL CHLORIDE,0.0
Clinton,26037,BERYLLIUM COMPOUNDS,0.0
Clinton,26037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clinton,26037,BROMOFORM,0.0
Clinton,26037,CADMIUM COMPOUNDS,0.0
Clinton,26037,CARBON TETRACHLORIDE,0.0
Clinton,26037,CHLOROPRENE,0.0
Clinton,26037,CHROMIUM VI (HEXAVALENT),1.3691327929000001e-05
Clinton,26037,EPICHLOROHYDRIN,0.0
Clinton,26037,ETHYLBENZENE,0.008545847416274
Clinton,26037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clinton,26037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clinton,26037,ETHYLENE OXIDE,0.0
Clinton,26037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clinton,26037,FORMALDEHYDE,0.014065867859143998
Clinton,26037,HEXACHLOROBENZENE,0.0
Clinton,26037,HEXACHLOROBUTADIENE,0.0
Clinton,26037,METHYL TERT-BUTYL ETHER,0.0
Clinton,26037,METHYLENE CHLORIDE,0.0
Clinton,26037,NAPHTHALENE,0.00938360106431
Clinton,26037,NICKEL COMPOUNDS,6.3652307955e-05
Clinton,26037,NITROBENZENE,0.0
Clinton,26037,O-TOLUIDINE,0.0
Clinton,26037,PAHPOM,0.00104209209204
Clinton,26037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,26037,PROPYLENE OXIDE,0.0
Clinton,26037,TETRACHLOROETHYLENE,0.0
Clinton,26037,TRICHLOROETHYLENE,0.0
Clinton,26037,VINYL CHLORIDE,0.0
Crawford,26039,"1,1,2-TRICHLOROETHANE",0.0
Crawford,26039,"1,3-BUTADIENE",0.0010664167090160001
Crawford,26039,"1,3-DICHLOROPROPENE",0.0
Crawford,26039,"1,4-DICHLOROBENZENE",0.0
Crawford,26039,"1,4-DIOXANE",0.0
Crawford,26039,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,26039,"2,4-DINITROTOLUENE",0.0
Crawford,26039,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,26039,2-NITROPROPANE,0.0
Crawford,26039,ACETALDEHYDE,8.077542696100001e-05
Crawford,26039,ACETAMIDE,0.0
Crawford,26039,ACRYLONITRILE,0.0
Crawford,26039,ALLYL CHLORIDE,0.0
Crawford,26039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.660800122e-05
Crawford,26039,BENZENE,0.004524309184819999
Crawford,26039,BENZYL CHLORIDE,0.0
Crawford,26039,BERYLLIUM COMPOUNDS,0.0
Crawford,26039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crawford,26039,BROMOFORM,0.0
Crawford,26039,CADMIUM COMPOUNDS,0.0
Crawford,26039,CARBON TETRACHLORIDE,0.0
Crawford,26039,CHLOROPRENE,0.0
Crawford,26039,CHROMIUM VI (HEXAVALENT),5.828217943e-06
Crawford,26039,EPICHLOROHYDRIN,0.0
Crawford,26039,ETHYLBENZENE,0.00045540879831899996
Crawford,26039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,26039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,26039,ETHYLENE OXIDE,0.0
Crawford,26039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,26039,FORMALDEHYDE,0.000705121413825
Crawford,26039,HEXACHLOROBENZENE,0.0
Crawford,26039,HEXACHLOROBUTADIENE,0.0
Crawford,26039,METHYL TERT-BUTYL ETHER,0.0
Crawford,26039,METHYLENE CHLORIDE,0.0
Crawford,26039,NAPHTHALENE,0.000564993961788
Crawford,26039,NICKEL COMPOUNDS,7.689558846e-06
Crawford,26039,NITROBENZENE,0.0
Crawford,26039,O-TOLUIDINE,0.0
Crawford,26039,PAHPOM,5.8852564315e-05
Crawford,26039,PENTACHLOROPHENOL,0.0
Crawford,26039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,26039,PROPYLENE OXIDE,0.0
Crawford,26039,TETRACHLOROETHYLENE,0.0
Crawford,26039,TRICHLOROETHYLENE,0.0
Crawford,26039,VINYL CHLORIDE,0.0
Delta,26041,"1,1,2-TRICHLOROETHANE",0.0
Delta,26041,"1,3-BUTADIENE",0.0024179168898970003
Delta,26041,"1,4-DICHLOROBENZENE",0.0
Delta,26041,"1,4-DIOXANE",0.0
Delta,26041,"2,4,6-TRICHLOROPHENOL",0.0
Delta,26041,"2,4-DINITROTOLUENE",0.0
Delta,26041,"2,4-TOLUENE DIISOCYANATE",0.0
Delta,26041,2-NITROPROPANE,0.0
Delta,26041,ACETALDEHYDE,0.00019280117345500002
Delta,26041,ACETAMIDE,0.0
Delta,26041,ACRYLONITRILE,0.0
Delta,26041,ALLYL CHLORIDE,0.0
Delta,26041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.7296296979e-05
Delta,26041,BENZENE,0.016187394030151
Delta,26041,BENZYL CHLORIDE,0.0
Delta,26041,BERYLLIUM COMPOUNDS,0.0
Delta,26041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Delta,26041,BROMOFORM,0.0
Delta,26041,CADMIUM COMPOUNDS,0.0
Delta,26041,CARBON TETRACHLORIDE,0.0
Delta,26041,CHLOROPRENE,0.0
Delta,26041,CHROMIUM VI (HEXAVALENT),1.27825103e-06
Delta,26041,EPICHLOROHYDRIN,0.0
Delta,26041,ETHYLBENZENE,0.001363947369612
Delta,26041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Delta,26041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Delta,26041,ETHYLENE OXIDE,0.0
Delta,26041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Delta,26041,FORMALDEHYDE,0.001772091126614
Delta,26041,HEXACHLOROBENZENE,0.0
Delta,26041,HEXACHLOROBUTADIENE,0.0
Delta,26041,METHYL TERT-BUTYL ETHER,0.0
Delta,26041,METHYLENE CHLORIDE,0.0
Delta,26041,NAPHTHALENE,0.0013076962908989999
Delta,26041,NICKEL COMPOUNDS,1.0991365159000002e-05
Delta,26041,NITROBENZENE,0.0
Delta,26041,O-TOLUIDINE,0.0
Delta,26041,PAHPOM,0.00017942516595400004
Delta,26041,PENTACHLOROPHENOL,0.0
Delta,26041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Delta,26041,PROPYLENE OXIDE,0.0
Delta,26041,TETRACHLOROETHYLENE,0.0
Delta,26041,TRICHLOROETHYLENE,0.0
Delta,26041,VINYL CHLORIDE,0.0
Dickinson,26043,"1,1,2-TRICHLOROETHANE",0.0
Dickinson,26043,"1,3-BUTADIENE",0.001737306788928
Dickinson,26043,"1,4-DICHLOROBENZENE",0.0
Dickinson,26043,"1,4-DIOXANE",0.0
Dickinson,26043,"2,4,6-TRICHLOROPHENOL",0.0
Dickinson,26043,"2,4-DINITROTOLUENE",0.0
Dickinson,26043,"2,4-TOLUENE DIISOCYANATE",0.0
Dickinson,26043,2-NITROPROPANE,0.0
Dickinson,26043,ACETALDEHYDE,0.00012331827072899998
Dickinson,26043,ACETAMIDE,0.0
Dickinson,26043,ACRYLONITRILE,0.0
Dickinson,26043,ALLYL CHLORIDE,0.0
Dickinson,26043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.287540236200001e-05
Dickinson,26043,BENZENE,0.007441793652766999
Dickinson,26043,BENZYL CHLORIDE,0.0
Dickinson,26043,BERYLLIUM COMPOUNDS,0.0
Dickinson,26043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dickinson,26043,BROMOFORM,0.0
Dickinson,26043,CADMIUM COMPOUNDS,0.0
Dickinson,26043,CARBON TETRACHLORIDE,0.0
Dickinson,26043,CHLOROPRENE,0.0
Dickinson,26043,CHROMIUM VI (HEXAVALENT),1.621960504e-06
Dickinson,26043,EPICHLOROHYDRIN,0.0
Dickinson,26043,ETHYLBENZENE,0.0007386561182919999
Dickinson,26043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dickinson,26043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dickinson,26043,ETHYLENE OXIDE,0.0
Dickinson,26043,FORMALDEHYDE,0.001258342823421
