county,fips,pollutant,val
Butler,19023,"1,1,2-TRICHLOROETHANE",0.0
Butler,19023,"1,3-BUTADIENE",0.001585714353091
Butler,19023,"1,3-DICHLOROPROPENE",0.0
Butler,19023,"1,4-DICHLOROBENZENE",0.0
Butler,19023,"1,4-DIOXANE",0.0
Butler,19023,"2,4,6-TRICHLOROPHENOL",0.0
Butler,19023,"2,4-DINITROTOLUENE",0.0
Butler,19023,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,19023,2-NITROPROPANE,0.0
Butler,19023,ACETALDEHYDE,0.00010197452984899998
Butler,19023,ACETAMIDE,0.0
Butler,19023,ACRYLONITRILE,0.0
Butler,19023,ALLYL CHLORIDE,0.0
Butler,19023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014062956391400002
Butler,19023,BENZENE,0.010026142554364001
Butler,19023,BENZYL CHLORIDE,0.0
Butler,19023,BERYLLIUM COMPOUNDS,0.0
Butler,19023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,19023,BROMOFORM,0.0
Butler,19023,CADMIUM COMPOUNDS,0.0
Butler,19023,CARBON TETRACHLORIDE,0.0
Butler,19023,CHLOROPRENE,0.0
Butler,19023,CHROMIUM VI (HEXAVALENT),7.147906e-07
Butler,19023,EPICHLOROHYDRIN,0.0
Butler,19023,ETHYLBENZENE,0.000790050643954
Butler,19023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,19023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,19023,ETHYLENE OXIDE,0.0
Butler,19023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,19023,FORMALDEHYDE,0.000830290168007
Butler,19023,HEXACHLOROBENZENE,0.0
Butler,19023,HEXACHLOROBUTADIENE,0.0
Butler,19023,METHYL TERT-BUTYL ETHER,0.0
Butler,19023,METHYLENE CHLORIDE,0.0
Butler,19023,NAPHTHALENE,0.000923073828018
Butler,19023,NICKEL COMPOUNDS,9.920569489e-06
Butler,19023,NITROBENZENE,0.0
Butler,19023,O-TOLUIDINE,0.0
Butler,19023,PAHPOM,9.418808739e-05
Butler,19023,PENTACHLOROPHENOL,0.0
Butler,19023,PROPYLENE OXIDE,0.0
Butler,19023,TETRACHLOROETHYLENE,0.0
Butler,19023,TRICHLOROETHYLENE,0.0
Butler,19023,VINYL CHLORIDE,0.0
Calhoun,19025,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,19025,"1,3-BUTADIENE",0.000562034404333
Calhoun,19025,"1,3-DICHLOROPROPENE",0.0
Calhoun,19025,"1,4-DICHLOROBENZENE",0.0
Calhoun,19025,"1,4-DIOXANE",0.0
Calhoun,19025,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,19025,"2,4-DINITROTOLUENE",0.0
Calhoun,19025,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,19025,2-NITROPROPANE,0.0
Calhoun,19025,ACETALDEHYDE,3.8500275021e-05
Calhoun,19025,ACETAMIDE,0.0
Calhoun,19025,ACRYLONITRILE,0.0
Calhoun,19025,ALLYL CHLORIDE,0.0
Calhoun,19025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000107531033177
Calhoun,19025,BENZENE,0.005285517043936
Calhoun,19025,BENZYL CHLORIDE,0.0
Calhoun,19025,BERYLLIUM COMPOUNDS,0.0
Calhoun,19025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,19025,CADMIUM COMPOUNDS,0.0
Calhoun,19025,CARBON TETRACHLORIDE,0.0
Calhoun,19025,CHLOROPRENE,0.0
Calhoun,19025,CHROMIUM VI (HEXAVALENT),1.728503292e-05
Calhoun,19025,EPICHLOROHYDRIN,0.0
Calhoun,19025,ETHYLBENZENE,0.00035830837693300006
Calhoun,19025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,19025,ETHYLENE OXIDE,0.0
Calhoun,19025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,19025,FORMALDEHYDE,0.00033153308625899996
Calhoun,19025,HEXACHLOROBENZENE,0.0
Calhoun,19025,HEXACHLOROBUTADIENE,0.0
Calhoun,19025,METHYL TERT-BUTYL ETHER,0.0
Calhoun,19025,METHYLENE CHLORIDE,0.0
Calhoun,19025,NAPHTHALENE,0.00046056056581999995
Calhoun,19025,NICKEL COMPOUNDS,1.5871111035999996e-05
Calhoun,19025,NITROBENZENE,0.0
Calhoun,19025,O-TOLUIDINE,0.0
Calhoun,19025,PAHPOM,5.4373352475e-05
Calhoun,19025,PROPYLENE OXIDE,0.0
Calhoun,19025,TETRACHLOROETHYLENE,0.0
Calhoun,19025,TRICHLOROETHYLENE,0.0
Calhoun,19025,VINYL CHLORIDE,0.0
Carroll,19027,"1,1,2-TRICHLOROETHANE",0.0
Carroll,19027,"1,3-BUTADIENE",0.000740492845492
Carroll,19027,"1,3-DICHLOROPROPENE",0.0
Carroll,19027,"1,4-DICHLOROBENZENE",0.0
Carroll,19027,"1,4-DIOXANE",0.0
Carroll,19027,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,19027,"2,4-DINITROTOLUENE",0.0
Carroll,19027,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,19027,2-NITROPROPANE,0.0
Carroll,19027,ACETALDEHYDE,4.6816629532999996e-05
Carroll,19027,ACETAMIDE,0.0
Carroll,19027,ACRYLONITRILE,0.0
Carroll,19027,ALLYL CHLORIDE,0.0
Carroll,19027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.9259758058e-05
Carroll,19027,BENZENE,0.006167862726735
Carroll,19027,BENZYL CHLORIDE,0.0
Carroll,19027,BERYLLIUM COMPOUNDS,0.0
Carroll,19027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,19027,CADMIUM COMPOUNDS,0.0
Carroll,19027,CARBON TETRACHLORIDE,0.0
Carroll,19027,CHLOROPRENE,0.0
Carroll,19027,CHROMIUM VI (HEXAVALENT),6.282017047000001e-06
Carroll,19027,EPICHLOROHYDRIN,0.0
Carroll,19027,ETHYLBENZENE,0.000437649336337
Carroll,19027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,19027,ETHYLENE OXIDE,0.0
Carroll,19027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,19027,FORMALDEHYDE,0.000453828260553
Carroll,19027,HEXACHLOROBENZENE,0.0
Carroll,19027,HEXACHLOROBUTADIENE,0.0
Carroll,19027,METHYL TERT-BUTYL ETHER,0.0
Carroll,19027,METHYLENE CHLORIDE,0.0
Carroll,19027,NAPHTHALENE,0.000532994615704
Carroll,19027,NICKEL COMPOUNDS,1.2893188451999999e-05
Carroll,19027,NITROBENZENE,0.0
Carroll,19027,O-TOLUIDINE,0.0
Carroll,19027,PAHPOM,5.7429799038e-05
Carroll,19027,PROPYLENE OXIDE,0.0
Carroll,19027,TETRACHLOROETHYLENE,0.0
Carroll,19027,TRICHLOROETHYLENE,0.0
Carroll,19027,VINYL CHLORIDE,0.0
Cass,19029,"1,1,2-TRICHLOROETHANE",0.0
Cass,19029,"1,3-BUTADIENE",0.00052569740909
Cass,19029,"1,3-DICHLOROPROPENE",0.0
Cass,19029,"1,4-DICHLOROBENZENE",0.0
Cass,19029,"1,4-DIOXANE",0.0
Cass,19029,"2,4,6-TRICHLOROPHENOL",0.0
Cass,19029,"2,4-DINITROTOLUENE",0.0
Cass,19029,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,19029,2-NITROPROPANE,0.0
Cass,19029,ACETALDEHYDE,3.6409321598000004e-05
Cass,19029,ACETAMIDE,0.0
Cass,19029,ACRYLONITRILE,0.0
Cass,19029,ALLYL CHLORIDE,0.0
Cass,19029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.68968506e-05
Cass,19029,BENZENE,0.004715516250046
Cass,19029,BENZYL CHLORIDE,0.0
Cass,19029,BERYLLIUM COMPOUNDS,0.0
Cass,19029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,19029,CADMIUM COMPOUNDS,0.0
Cass,19029,CARBON TETRACHLORIDE,0.0
Cass,19029,CHLOROPRENE,0.0
Cass,19029,CHROMIUM VI (HEXAVALENT),5.869698328e-06
Cass,19029,EPICHLOROHYDRIN,0.0
Cass,19029,ETHYLBENZENE,0.000307664371481
Cass,19029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,19029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,19029,ETHYLENE OXIDE,0.0
Cass,19029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,19029,FORMALDEHYDE,0.000304649110552
Cass,19029,HEXACHLOROBENZENE,0.0
Cass,19029,HEXACHLOROBUTADIENE,0.0
Cass,19029,METHYL TERT-BUTYL ETHER,0.0
Cass,19029,METHYLENE CHLORIDE,0.0
Cass,19029,NAPHTHALENE,0.000258158965129
Cass,19029,NICKEL COMPOUNDS,5.452676903e-06
Cass,19029,NITROBENZENE,0.0
Cass,19029,O-TOLUIDINE,0.0
Cass,19029,PAHPOM,4.369564960600001e-05
Cass,19029,PROPYLENE OXIDE,0.0
Cass,19029,TETRACHLOROETHYLENE,0.0
Cass,19029,TRICHLOROETHYLENE,0.0
Cass,19029,VINYL CHLORIDE,0.0
Cedar,19031,"1,1,2-TRICHLOROETHANE",0.0
Cedar,19031,"1,3-BUTADIENE",0.004897719655439
Cedar,19031,"1,3-DICHLOROPROPENE",0.0
Cedar,19031,"1,4-DICHLOROBENZENE",0.0
Cedar,19031,"1,4-DIOXANE",0.0
Cedar,19031,"2,4,6-TRICHLOROPHENOL",0.0
Cedar,19031,"2,4-DINITROTOLUENE",0.0
Cedar,19031,"2,4-TOLUENE DIISOCYANATE",0.0
Cedar,19031,2-NITROPROPANE,0.0
Cedar,19031,ACETALDEHYDE,0.00037247993578500005
Cedar,19031,ACETAMIDE,0.0
Cedar,19031,ACRYLAMIDE,0.0
Cedar,19031,ACRYLONITRILE,0.0
Cedar,19031,ALLYL CHLORIDE,0.0
Cedar,19031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016597143393999998
Cedar,19031,BENZENE,0.029587176499771002
Cedar,19031,BENZYL CHLORIDE,0.0
Cedar,19031,BERYLLIUM COMPOUNDS,0.0
Cedar,19031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cedar,19031,BROMOFORM,0.0
Cedar,19031,CADMIUM COMPOUNDS,0.0
Cedar,19031,CARBON TETRACHLORIDE,0.0
Cedar,19031,CHLOROPRENE,0.0
Cedar,19031,CHROMIUM VI (HEXAVALENT),1.226090665e-06
Cedar,19031,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Cedar,19031,EPICHLOROHYDRIN,0.0
Cedar,19031,ETHYLBENZENE,0.002508082181422
Cedar,19031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cedar,19031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cedar,19031,ETHYLENE OXIDE,0.0
Cedar,19031,ETHYLENE THIOUREA,0.0
Cedar,19031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cedar,19031,FORMALDEHYDE,0.0029177055745179996
Cedar,19031,HEXACHLOROBENZENE,0.0
Cedar,19031,HEXACHLOROBUTADIENE,0.0
Cedar,19031,METHYL TERT-BUTYL ETHER,0.0
Cedar,19031,METHYLENE CHLORIDE,0.0
Cedar,19031,NAPHTHALENE,0.002513125390537
Cedar,19031,NICKEL COMPOUNDS,9.18998912e-06
Cedar,19031,NITROBENZENE,0.0
Cedar,19031,O-TOLUIDINE,0.0
Cedar,19031,PAHPOM,0.00034250834913500004
Cedar,19031,PENTACHLOROPHENOL,0.0
Cedar,19031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cedar,19031,PROPYLENE OXIDE,0.0
Cedar,19031,TETRACHLOROETHYLENE,0.0
Cedar,19031,TRICHLOROETHYLENE,0.0
Cedar,19031,VINYL CHLORIDE,0.0
Cerro Gordo,19033,"1,1,2-TRICHLOROETHANE",0.0
Cerro Gordo,19033,"1,3-BUTADIENE",0.0039276700237120005
Cerro Gordo,19033,"1,3-DICHLOROPROPENE",0.0
Cerro Gordo,19033,"1,4-DICHLOROBENZENE",0.0
Cerro Gordo,19033,"1,4-DIOXANE",0.0
Cerro Gordo,19033,"2,4,6-TRICHLOROPHENOL",0.0
Cerro Gordo,19033,"2,4-DINITROTOLUENE",0.0
Cerro Gordo,19033,"2,4-TOLUENE DIISOCYANATE",0.0
Cerro Gordo,19033,2-NITROPROPANE,0.0
Cerro Gordo,19033,ACETALDEHYDE,0.000302243538627
Cerro Gordo,19033,ACETAMIDE,0.0
Cerro Gordo,19033,ACRYLONITRILE,0.0
Cerro Gordo,19033,ALLYL CHLORIDE,0.0
Cerro Gordo,19033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022596796127200003
Cerro Gordo,19033,BENZENE,0.019513395745101
Cerro Gordo,19033,BENZYL CHLORIDE,0.0
Cerro Gordo,19033,BERYLLIUM COMPOUNDS,0.0
Cerro Gordo,19033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cerro Gordo,19033,BROMOFORM,0.0
Cerro Gordo,19033,CADMIUM COMPOUNDS,0.0
Cerro Gordo,19033,CARBON TETRACHLORIDE,0.0
Cerro Gordo,19033,CHLOROPRENE,0.0
Cerro Gordo,19033,CHROMIUM VI (HEXAVALENT),4.554403625e-06
Cerro Gordo,19033,EPICHLOROHYDRIN,0.0
Cerro Gordo,19033,ETHYLBENZENE,0.0018775783421579998
Cerro Gordo,19033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cerro Gordo,19033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cerro Gordo,19033,ETHYLENE OXIDE,0.0
Cerro Gordo,19033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cerro Gordo,19033,FORMALDEHYDE,0.002817777000519
Cerro Gordo,19033,HEXACHLOROBENZENE,0.0
Cerro Gordo,19033,HEXACHLOROBUTADIENE,0.0
Cerro Gordo,19033,METHYL TERT-BUTYL ETHER,0.0
Cerro Gordo,19033,METHYLENE CHLORIDE,0.0
Cerro Gordo,19033,NAPHTHALENE,0.002136988997852
Cerro Gordo,19033,NICKEL COMPOUNDS,4.2602004303e-05
Cerro Gordo,19033,NITROBENZENE,0.0
Cerro Gordo,19033,O-TOLUIDINE,0.0
Cerro Gordo,19033,PAHPOM,0.000255151617927
Cerro Gordo,19033,PENTACHLOROPHENOL,0.0
Cerro Gordo,19033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cerro Gordo,19033,PROPYLENE OXIDE,0.0
Cerro Gordo,19033,TETRACHLOROETHYLENE,0.0
Cerro Gordo,19033,TRICHLOROETHYLENE,0.0
Cerro Gordo,19033,VINYL CHLORIDE,0.0
Cherokee,19035,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,19035,"1,3-BUTADIENE",0.000905947520193
Cherokee,19035,"1,4-DICHLOROBENZENE",0.0
Cherokee,19035,"1,4-DIOXANE",0.0
Cherokee,19035,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,19035,"2,4-DINITROTOLUENE",0.0
Cherokee,19035,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,19035,2-NITROPROPANE,0.0
Cherokee,19035,ACETALDEHYDE,5.9502700026000004e-05
Cherokee,19035,ACETAMIDE,0.0
Cherokee,19035,ACRYLONITRILE,0.0
Cherokee,19035,ALLYL CHLORIDE,0.0
Cherokee,19035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017843554260499998
Cherokee,19035,BENZENE,0.008098505811801998
Cherokee,19035,BENZYL CHLORIDE,0.0
Cherokee,19035,BERYLLIUM COMPOUNDS,0.0
Cherokee,19035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,19035,BROMOFORM,0.0
Cherokee,19035,CADMIUM COMPOUNDS,0.0
Cherokee,19035,CARBON TETRACHLORIDE,0.0
Cherokee,19035,CHLOROPRENE,0.0
Cherokee,19035,CHROMIUM VI (HEXAVALENT),1.5618268673e-05
Cherokee,19035,EPICHLOROHYDRIN,0.0
Cherokee,19035,ETHYLBENZENE,0.000544309440949
Cherokee,19035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,19035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,19035,ETHYLENE OXIDE,0.0
Cherokee,19035,FORMALDEHYDE,0.0005176816710380001
Cherokee,19035,HEXACHLOROBENZENE,0.0
Cherokee,19035,HEXACHLOROBUTADIENE,0.0
Cherokee,19035,METHYL TERT-BUTYL ETHER,0.0
Cherokee,19035,METHYLENE CHLORIDE,0.0
Cherokee,19035,NAPHTHALENE,0.0007070875962180001
Cherokee,19035,NICKEL COMPOUNDS,1.8821984834000004e-05
Cherokee,19035,NITROBENZENE,0.0
Cherokee,19035,O-TOLUIDINE,0.0
Cherokee,19035,PAHPOM,6.988970456199999e-05
Cherokee,19035,PROPYLENE OXIDE,0.0
Cherokee,19035,TETRACHLOROETHYLENE,0.0
Cherokee,19035,TRICHLOROETHYLENE,0.0
Cherokee,19035,VINYL CHLORIDE,0.0
Chickasaw,19037,"1,1,2-TRICHLOROETHANE",0.0
Chickasaw,19037,"1,3-BUTADIENE",0.001438980568118
Chickasaw,19037,"1,3-DICHLOROPROPENE",0.0
Chickasaw,19037,"1,4-DICHLOROBENZENE",0.0
Chickasaw,19037,"1,4-DIOXANE",0.0
Chickasaw,19037,"2,4,6-TRICHLOROPHENOL",0.0
Chickasaw,19037,"2,4-DINITROTOLUENE",0.0
Chickasaw,19037,"2,4-TOLUENE DIISOCYANATE",0.0
Chickasaw,19037,2-NITROPROPANE,0.0
Chickasaw,19037,ACETALDEHYDE,9.180605706e-05
Chickasaw,19037,ACETAMIDE,0.0
Chickasaw,19037,ACRYLONITRILE,0.0
Chickasaw,19037,ALLYL CHLORIDE,0.0
Chickasaw,19037,ANILINE,0.0
Chickasaw,19037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017044615204700003
Chickasaw,19037,BENZENE,0.010520099454016999
Chickasaw,19037,BENZYL CHLORIDE,0.0
Chickasaw,19037,BERYLLIUM COMPOUNDS,0.0
Chickasaw,19037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chickasaw,19037,BROMOFORM,0.0
Chickasaw,19037,CADMIUM COMPOUNDS,0.0
Chickasaw,19037,CARBON TETRACHLORIDE,0.0
Chickasaw,19037,CHLOROPRENE,0.0
Chickasaw,19037,CHROMIUM VI (HEXAVALENT),4.83904876e-06
Chickasaw,19037,EPICHLOROHYDRIN,0.0
Chickasaw,19037,ETHYLBENZENE,0.000771099521055
Chickasaw,19037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chickasaw,19037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chickasaw,19037,ETHYLENE OXIDE,0.0
Chickasaw,19037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chickasaw,19037,FORMALDEHYDE,0.00073934515306
Chickasaw,19037,HEXACHLOROBENZENE,0.0
Chickasaw,19037,HEXACHLOROBUTADIENE,0.0
Chickasaw,19037,METHYL TERT-BUTYL ETHER,0.0
Chickasaw,19037,METHYLENE CHLORIDE,0.0
Chickasaw,19037,NAPHTHALENE,0.0009558900709730001
Chickasaw,19037,NICKEL COMPOUNDS,2.868417086e-05
Chickasaw,19037,NITROBENZENE,0.0
Chickasaw,19037,O-TOLUIDINE,0.0
Chickasaw,19037,PAHPOM,0.000113107171154
Chickasaw,19037,PENTACHLOROPHENOL,0.0
Chickasaw,19037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chickasaw,19037,PROPYLENE OXIDE,0.0
Chickasaw,19037,TETRACHLOROETHYLENE,0.0
Chickasaw,19037,TRICHLOROETHYLENE,0.0
Chickasaw,19037,VINYL CHLORIDE,0.0
Clarke,19039,"1,1,2-TRICHLOROETHANE",0.0
Clarke,19039,"1,3-BUTADIENE",0.001486780420165
Clarke,19039,"1,3-DICHLOROPROPENE",0.0
Clarke,19039,"1,4-DICHLOROBENZENE",0.0
Clarke,19039,"1,4-DIOXANE",0.0
Clarke,19039,"2,4,6-TRICHLOROPHENOL",0.0
Clarke,19039,"2,4-DINITROTOLUENE",0.0
Clarke,19039,"2,4-TOLUENE DIISOCYANATE",0.0
Clarke,19039,2-NITROPROPANE,0.0
Clarke,19039,ACETALDEHYDE,0.000102011083915
Clarke,19039,ACETAMIDE,0.0
Clarke,19039,ACRYLONITRILE,0.0
Clarke,19039,ALLYL CHLORIDE,0.0
Clarke,19039,ANILINE,0.0
Clarke,19039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000173249072864
Clarke,19039,BENZENE,0.012605243709870002
Clarke,19039,BENZYL CHLORIDE,0.0
Clarke,19039,BERYLLIUM COMPOUNDS,0.0
Clarke,19039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clarke,19039,CADMIUM COMPOUNDS,0.0
Clarke,19039,CARBON TETRACHLORIDE,0.0
Clarke,19039,CHLOROPRENE,0.0
Clarke,19039,CHROMIUM VI (HEXAVALENT),1.2899066123e-05
Clarke,19039,EPICHLOROHYDRIN,0.0
Clarke,19039,ETHYLBENZENE,0.000783402212886
Clarke,19039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clarke,19039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clarke,19039,ETHYLENE OXIDE,0.0
Clarke,19039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clarke,19039,FORMALDEHYDE,0.000942618823672
Clarke,19039,HEXACHLOROBENZENE,0.0
Clarke,19039,HEXACHLOROBUTADIENE,0.0
Clarke,19039,METHYL TERT-BUTYL ETHER,0.0
Clarke,19039,METHYLENE CHLORIDE,0.0
Clarke,19039,NAPHTHALENE,0.000654381619903
Clarke,19039,NICKEL COMPOUNDS,2.8678952323000002e-05
Clarke,19039,NITROBENZENE,0.0
Clarke,19039,O-TOLUIDINE,0.0
Clarke,19039,PAHPOM,0.000116564930922
Clarke,19039,PROPYLENE OXIDE,0.0
Clarke,19039,TETRACHLOROETHYLENE,0.0
Clarke,19039,TRICHLOROETHYLENE,0.0
Clarke,19039,VINYL CHLORIDE,0.0
Clayton,19043,"1,1,2-TRICHLOROETHANE",0.0
Clayton,19043,"1,3-BUTADIENE",0.000820518083555
Clayton,19043,"1,4-DICHLOROBENZENE",0.0
Clayton,19043,"1,4-DIOXANE",0.0
Clayton,19043,"2,4,6-TRICHLOROPHENOL",0.0
Clayton,19043,"2,4-DINITROTOLUENE",0.0
Clayton,19043,"2,4-TOLUENE DIISOCYANATE",0.0
Clayton,19043,2-NITROPROPANE,0.0
Clayton,19043,ACETALDEHYDE,6.1865733626e-05
Clayton,19043,ACETAMIDE,0.0
Clayton,19043,ACRYLONITRILE,0.0
Clayton,19043,ALLYL CHLORIDE,0.0
Clayton,19043,ANILINE,0.0
Clayton,19043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.2477024165e-05
Clayton,19043,BENZENE,0.006058013865355
Clayton,19043,BENZYL CHLORIDE,0.0
Clayton,19043,BERYLLIUM COMPOUNDS,0.0
Clayton,19043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clayton,19043,BROMOFORM,0.0
Clayton,19043,CADMIUM COMPOUNDS,0.0
Clayton,19043,CARBON TETRACHLORIDE,0.0
Clayton,19043,CHLOROPRENE,0.0
Clayton,19043,CHROMIUM VI (HEXAVALENT),4.486576553e-06
Clayton,19043,EPICHLOROHYDRIN,0.0
Clayton,19043,ETHYLBENZENE,0.0004835750617830001
Clayton,19043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clayton,19043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clayton,19043,ETHYLENE OXIDE,0.0
Clayton,19043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clayton,19043,FORMALDEHYDE,0.000467269384108
Clayton,19043,HEXACHLOROBENZENE,0.0
Clayton,19043,HEXACHLOROBUTADIENE,0.0
Clayton,19043,METHYL TERT-BUTYL ETHER,0.0
Clayton,19043,METHYLENE CHLORIDE,0.0
Clayton,19043,NAPHTHALENE,0.000566499704969
Clayton,19043,NICKEL COMPOUNDS,4.772683633e-06
Clayton,19043,NITROBENZENE,0.0
Clayton,19043,O-TOLUIDINE,0.0
Clayton,19043,PAHPOM,6.7369701243e-05
Clayton,19043,PENTACHLOROPHENOL,0.0
Clayton,19043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clayton,19043,PROPYLENE OXIDE,0.0
Clayton,19043,TETRACHLOROETHYLENE,0.0
Clayton,19043,TRICHLOROETHYLENE,0.0
Clayton,19043,VINYL CHLORIDE,0.0
Clinton,19045,"1,1,2-TRICHLOROETHANE",0.0
Clinton,19045,"1,3-BUTADIENE",0.0045998015649620005
Clinton,19045,"1,4-DICHLOROBENZENE",0.0
Clinton,19045,"1,4-DIOXANE",0.0
Clinton,19045,"2,4,6-TRICHLOROPHENOL",0.0
Clinton,19045,"2,4-DINITROTOLUENE",0.0
Clinton,19045,"2,4-TOLUENE DIISOCYANATE",0.0
Clinton,19045,2-NITROPROPANE,0.0
Clinton,19045,ACETALDEHYDE,0.00039321962858800006
Clinton,19045,ACETAMIDE,0.0
Clinton,19045,ACRYLAMIDE,0.0
Clinton,19045,ACRYLONITRILE,0.0
Clinton,19045,ALLYL CHLORIDE,0.0
Clinton,19045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023028241442400003
Clinton,19045,BENZENE,0.020976644318731003
Clinton,19045,BENZYL CHLORIDE,0.0
Clinton,19045,BERYLLIUM COMPOUNDS,0.0
Clinton,19045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clinton,19045,BROMOFORM,0.0
Clinton,19045,CADMIUM COMPOUNDS,0.0
Clinton,19045,CARBON TETRACHLORIDE,0.0
Clinton,19045,CHLOROPRENE,0.0
Clinton,19045,CHROMIUM VI (HEXAVALENT),2.336014861e-06
Clinton,19045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Clinton,19045,EPICHLOROHYDRIN,0.0
Clinton,19045,ETHYLBENZENE,0.00215223628595
Clinton,19045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clinton,19045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clinton,19045,ETHYLENE OXIDE,0.0
Clinton,19045,ETHYLENE THIOUREA,0.0
Clinton,19045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clinton,19045,FORMALDEHYDE,0.0033801026590570002
Clinton,19045,HEXACHLOROBENZENE,0.0
Clinton,19045,HEXACHLOROBUTADIENE,0.0
Clinton,19045,HYDRAZINE,0.0
Clinton,19045,METHYL TERT-BUTYL ETHER,0.0
Clinton,19045,METHYLENE CHLORIDE,0.0
Clinton,19045,NAPHTHALENE,0.002490755792243
Clinton,19045,NICKEL COMPOUNDS,1.0020186649e-05
Clinton,19045,NITROBENZENE,0.0
Clinton,19045,O-TOLUIDINE,0.0
