county,fips,pollutant,val
Tooele,49045,FORMALDEHYDE,0.0015613240932
Tooele,49045,HEPTACHLOR,0.0
Tooele,49045,HEXACHLOROBENZENE,0.0
Tooele,49045,HEXACHLOROBUTADIENE,0.0
Tooele,49045,METHYL TERT-BUTYL ETHER,0.0
Tooele,49045,METHYLENE CHLORIDE,0.0
Tooele,49045,NAPHTHALENE,0.00096652051001
Tooele,49045,NICKEL COMPOUNDS,1.6786123163e-05
Tooele,49045,NITROBENZENE,0.0
Tooele,49045,O-TOLUIDINE,0.0
Tooele,49045,PAHPOM,0.000149483784933
Tooele,49045,PENTACHLOROPHENOL,0.0
Tooele,49045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tooele,49045,PROPYLENE OXIDE,0.0
Tooele,49045,TETRACHLOROETHYLENE,0.0
Tooele,49045,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Tooele,49045,TRICHLOROETHYLENE,0.0
Tooele,49045,VINYL CHLORIDE,0.0
Uintah,49047,"1,1,2-TRICHLOROETHANE",0.0
Uintah,49047,"1,3-BUTADIENE",0.000998188691144
Uintah,49047,"1,3-DICHLOROPROPENE",0.0
Uintah,49047,"1,4-DICHLOROBENZENE",0.0
Uintah,49047,"1,4-DIOXANE",0.0
Uintah,49047,"2,4,6-TRICHLOROPHENOL",0.0
Uintah,49047,"2,4-DINITROTOLUENE",0.0
Uintah,49047,"2,4-TOLUENE DIISOCYANATE",0.0
Uintah,49047,2-NITROPROPANE,0.0
Uintah,49047,ACETALDEHYDE,5.5740768295e-05
Uintah,49047,ACETAMIDE,0.0
Uintah,49047,ACRYLONITRILE,0.0
Uintah,49047,ALLYL CHLORIDE,0.0
Uintah,49047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.8089935241e-05
Uintah,49047,BENZENE,0.0015890322909729998
Uintah,49047,BENZYL CHLORIDE,0.0
Uintah,49047,BERYLLIUM COMPOUNDS,0.0
Uintah,49047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Uintah,49047,BROMOFORM,0.0
Uintah,49047,CADMIUM COMPOUNDS,0.0
Uintah,49047,CARBON TETRACHLORIDE,0.0
Uintah,49047,CHLOROPRENE,0.0
Uintah,49047,CHROMIUM VI (HEXAVALENT),1.4585810565e-05
Uintah,49047,EPICHLOROHYDRIN,0.0
Uintah,49047,ETHYLBENZENE,0.00025875209901700006
Uintah,49047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Uintah,49047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Uintah,49047,ETHYLENE OXIDE,0.0
Uintah,49047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Uintah,49047,FORMALDEHYDE,0.000658128592123
Uintah,49047,HEXACHLOROBENZENE,0.0
Uintah,49047,HEXACHLOROBUTADIENE,0.0
Uintah,49047,METHYL TERT-BUTYL ETHER,0.0
Uintah,49047,METHYLENE CHLORIDE,0.0
Uintah,49047,NAPHTHALENE,0.00048334221213800003
Uintah,49047,NICKEL COMPOUNDS,1.1758023884000002e-05
Uintah,49047,NITROBENZENE,0.0
Uintah,49047,O-TOLUIDINE,0.0
Uintah,49047,PAHPOM,5.365531954899999e-05
Uintah,49047,PROPYLENE OXIDE,0.0
Uintah,49047,TETRACHLOROETHYLENE,0.0
Uintah,49047,TRICHLOROETHYLENE,0.0
Uintah,49047,VINYL CHLORIDE,0.0
Utah,49049,"1,1,2-TRICHLOROETHANE",0.0
Utah,49049,"1,3-BUTADIENE",0.022740611660653
Utah,49049,"1,3-DICHLOROPROPENE",0.0
Utah,49049,"1,4-DICHLOROBENZENE",0.0
Utah,49049,"1,4-DIOXANE",0.0
Utah,49049,"2,4,6-TRICHLOROPHENOL",0.0
Utah,49049,"2,4-DINITROTOLUENE",0.0
Utah,49049,"2,4-TOLUENE DIISOCYANATE",0.0
Utah,49049,2-NITROPROPANE,0.0
Utah,49049,ACETALDEHYDE,0.0017689158122779999
Utah,49049,ACETAMIDE,0.0
Utah,49049,ACRYLONITRILE,0.0
Utah,49049,ALLYL CHLORIDE,0.0
Utah,49049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000466690441352
Utah,49049,BENZENE,0.050315510825137
Utah,49049,BENZYL CHLORIDE,0.0
Utah,49049,BERYLLIUM COMPOUNDS,0.0
Utah,49049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Utah,49049,BROMOFORM,0.0
Utah,49049,CADMIUM COMPOUNDS,0.0
Utah,49049,CARBON TETRACHLORIDE,0.0
Utah,49049,CHLOROPRENE,0.0
Utah,49049,CHROMIUM VI (HEXAVALENT),1.8728737313000003e-05
Utah,49049,EPICHLOROHYDRIN,0.0
Utah,49049,ETHYLBENZENE,0.008336544047745
Utah,49049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Utah,49049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Utah,49049,ETHYLENE OXIDE,0.0
Utah,49049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Utah,49049,FORMALDEHYDE,0.019072982200888
Utah,49049,HEXACHLOROBENZENE,0.0
Utah,49049,HEXACHLOROBUTADIENE,0.0
Utah,49049,METHYL TERT-BUTYL ETHER,0.0
Utah,49049,METHYLENE CHLORIDE,0.0
Utah,49049,NAPHTHALENE,0.010163158672079
Utah,49049,NICKEL COMPOUNDS,6.094274126199999e-05
Utah,49049,NITROBENZENE,0.0
Utah,49049,O-TOLUIDINE,0.0
Utah,49049,PAHPOM,0.000989249478117
Utah,49049,PROPYLENE OXIDE,0.0
Utah,49049,TETRACHLOROETHYLENE,0.0
Utah,49049,TRICHLOROETHYLENE,0.0
Utah,49049,VINYL CHLORIDE,0.0
Wasatch,49051,"1,1,2-TRICHLOROETHANE",0.0
Wasatch,49051,"1,3-BUTADIENE",0.0029109721319690003
Wasatch,49051,"1,3-DICHLOROPROPENE",0.0
Wasatch,49051,"1,4-DICHLOROBENZENE",0.0
Wasatch,49051,"1,4-DIOXANE",0.0
Wasatch,49051,"2,4,6-TRICHLOROPHENOL",0.0
Wasatch,49051,"2,4-DINITROTOLUENE",0.0
Wasatch,49051,"2,4-TOLUENE DIISOCYANATE",0.0
Wasatch,49051,2-NITROPROPANE,0.0
Wasatch,49051,ACETALDEHYDE,0.00021077267449799998
Wasatch,49051,ACETAMIDE,0.0
Wasatch,49051,ACRYLONITRILE,0.0
Wasatch,49051,ALLYL CHLORIDE,0.0
Wasatch,49051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023964204012099998
Wasatch,49051,BENZENE,0.009763589426705998
Wasatch,49051,BENZYL CHLORIDE,0.0
Wasatch,49051,BERYLLIUM COMPOUNDS,0.0
Wasatch,49051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wasatch,49051,CADMIUM COMPOUNDS,0.0
Wasatch,49051,CARBON TETRACHLORIDE,0.0
Wasatch,49051,CHLOROPRENE,0.0
Wasatch,49051,CHROMIUM VI (HEXAVALENT),9.61065959e-06
Wasatch,49051,EPICHLOROHYDRIN,0.0
Wasatch,49051,ETHYLBENZENE,0.001224617103164
Wasatch,49051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Wasatch,49051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wasatch,49051,ETHYLENE OXIDE,0.0
Wasatch,49051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Wasatch,49051,FORMALDEHYDE,0.002334527584006
Wasatch,49051,HEXACHLOROBENZENE,0.0
Wasatch,49051,HEXACHLOROBUTADIENE,0.0
Wasatch,49051,METHYL TERT-BUTYL ETHER,0.0
Wasatch,49051,METHYLENE CHLORIDE,0.0
Wasatch,49051,NAPHTHALENE,0.0013176208812929998
Wasatch,49051,NICKEL COMPOUNDS,2.7482722119000005e-05
Wasatch,49051,NITROBENZENE,0.0
Wasatch,49051,O-TOLUIDINE,0.0
Wasatch,49051,PAHPOM,0.000171511528191
Wasatch,49051,PROPYLENE OXIDE,0.0
Wasatch,49051,TETRACHLOROETHYLENE,0.0
Wasatch,49051,TRICHLOROETHYLENE,0.0
Wasatch,49051,VINYL CHLORIDE,0.0
Washington,49053,"1,1,2-TRICHLOROETHANE",0.0
Washington,49053,"1,3-BUTADIENE",0.019600587536405
Washington,49053,"1,4-DICHLOROBENZENE",0.0
Washington,49053,"1,4-DIOXANE",0.0
Washington,49053,"2,4,6-TRICHLOROPHENOL",0.0
Washington,49053,"2,4-DINITROTOLUENE",0.0
Washington,49053,"2,4-TOLUENE DIISOCYANATE",0.0
Washington,49053,2-NITROPROPANE,0.0
Washington,49053,ACETALDEHYDE,0.001533503198156
Washington,49053,ACETAMIDE,0.0
Washington,49053,ACRYLONITRILE,0.0
Washington,49053,ALLYL CHLORIDE,0.0
Washington,49053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000501983705623
Washington,49053,BENZENE,0.04888452858188
Washington,49053,BENZYL CHLORIDE,0.0
Washington,49053,BERYLLIUM COMPOUNDS,0.0
Washington,49053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Washington,49053,BROMOFORM,0.0
Washington,49053,CADMIUM COMPOUNDS,0.0
Washington,49053,CARBON TETRACHLORIDE,0.0
Washington,49053,CHLOROPRENE,0.0
Washington,49053,CHROMIUM VI (HEXAVALENT),7.141778457699999e-05
Washington,49053,EPICHLOROHYDRIN,0.0
Washington,49053,ETHYLBENZENE,0.007337810852318001
Washington,49053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Washington,49053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Washington,49053,ETHYLENE OXIDE,0.0
Washington,49053,FORMALDEHYDE,0.017559268368956
Washington,49053,HEXACHLOROBENZENE,0.0
Washington,49053,HEXACHLOROBUTADIENE,0.0
Washington,49053,METHYL TERT-BUTYL ETHER,0.0
Washington,49053,METHYLENE CHLORIDE,0.0
Washington,49053,NAPHTHALENE,0.008267665524468
Washington,49053,NICKEL COMPOUNDS,9.3236368773e-05
Washington,49053,NITROBENZENE,0.0
Washington,49053,O-TOLUIDINE,0.0
Washington,49053,PAHPOM,0.0009504244575099999
Washington,49053,PROPYLENE OXIDE,0.0
Washington,49053,TETRACHLOROETHYLENE,0.0
Washington,49053,TRICHLOROETHYLENE,0.0
Washington,49053,VINYL CHLORIDE,0.0
Wayne,49055,"1,1,2-TRICHLOROETHANE",0.0
Wayne,49055,"1,3-BUTADIENE",0.00032678190714
Wayne,49055,"1,3-DICHLOROPROPENE",0.0
Wayne,49055,"1,4-DICHLOROBENZENE",0.0
Wayne,49055,"1,4-DIOXANE",0.0
Wayne,49055,"2,4,6-TRICHLOROPHENOL",0.0
Wayne,49055,"2,4-TOLUENE DIISOCYANATE",0.0
Wayne,49055,ACETALDEHYDE,1.869243677e-05
Wayne,49055,ACETAMIDE,0.0
Wayne,49055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00040846667930000006
Wayne,49055,BENZENE,0.005104857983004001
Wayne,49055,BERYLLIUM COMPOUNDS,0.0
Wayne,49055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wayne,49055,CADMIUM COMPOUNDS,0.0
Wayne,49055,CARBON TETRACHLORIDE,0.0
Wayne,49055,CHROMIUM VI (HEXAVALENT),4.1631048e-05
Wayne,49055,ETHYLBENZENE,0.000165644757875
Wayne,49055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Wayne,49055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wayne,49055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Wayne,49055,FORMALDEHYDE,0.00025841148160099997
Wayne,49055,HEXACHLOROBENZENE,0.0
Wayne,49055,METHYLENE CHLORIDE,0.0
Wayne,49055,NAPHTHALENE,0.000165992232864
Wayne,49055,NICKEL COMPOUNDS,8.027949792e-05
Wayne,49055,PAHPOM,7.6832358403e-05
Wayne,49055,TETRACHLOROETHYLENE,0.0
Wayne,49055,TRICHLOROETHYLENE,0.0
Wayne,49055,VINYL CHLORIDE,0.0
Weber,49057,"1,1,2-TRICHLOROETHANE",0.0
Weber,49057,"1,3-BUTADIENE",0.023312790047932002
Weber,49057,"1,3-DICHLOROPROPENE",0.0
Weber,49057,"1,4-DICHLOROBENZENE",0.0
Weber,49057,"1,4-DIOXANE",0.0
Weber,49057,"2,4,6-TRICHLOROPHENOL",0.0
Weber,49057,"2,4-DINITROTOLUENE",0.0
Weber,49057,"2,4-TOLUENE DIISOCYANATE",0.0
Weber,49057,2-NITROPROPANE,0.0
Weber,49057,ACETALDEHYDE,0.00182202302323
Weber,49057,ACETAMIDE,0.0
Weber,49057,ACRYLONITRILE,0.0
Weber,49057,ALLYL CHLORIDE,0.0
Weber,49057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005424666492330001
Weber,49057,BENZENE,0.047009108724881
Weber,49057,BENZYL CHLORIDE,0.0
Weber,49057,BERYLLIUM COMPOUNDS,0.0
Weber,49057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Weber,49057,CADMIUM COMPOUNDS,0.0
Weber,49057,CARBON TETRACHLORIDE,0.0
Weber,49057,CHLOROPRENE,0.0
Weber,49057,CHROMIUM VI (HEXAVALENT),3.83753562e-06
Weber,49057,EPICHLOROHYDRIN,0.0
Weber,49057,ETHYLBENZENE,0.008235535762808001
Weber,49057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Weber,49057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Weber,49057,ETHYLENE OXIDE,0.0
Weber,49057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Weber,49057,FORMALDEHYDE,0.019742026771861
Weber,49057,HEXACHLOROBENZENE,0.0
Weber,49057,HEXACHLOROBUTADIENE,0.0
Weber,49057,METHYL TERT-BUTYL ETHER,0.0
Weber,49057,METHYLENE CHLORIDE,0.0
Weber,49057,NAPHTHALENE,0.01082900536964
Weber,49057,NICKEL COMPOUNDS,2.4367851924000002e-05
Weber,49057,NITROBENZENE,0.0
Weber,49057,O-TOLUIDINE,0.0
Weber,49057,PAHPOM,0.0009803403076539998
Weber,49057,PROPYLENE OXIDE,0.0
Weber,49057,TETRACHLOROETHYLENE,0.0
Weber,49057,TRICHLOROETHYLENE,0.0
Weber,49057,VINYL CHLORIDE,0.0
