county,fips,pollutant,val
Habersham,13137,CHLOROPRENE,1.3804735989999999e-05
Habersham,13137,CHROMIUM VI (HEXAVALENT),0.085612788882893
Habersham,13137,EPICHLOROHYDRIN,1.8117058e-08
Habersham,13137,ETHYLBENZENE,0.162287841046069
Habersham,13137,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004346641878830999
Habersham,13137,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003642630070487
Habersham,13137,ETHYLENE OXIDE,0.471732105876682
Habersham,13137,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3818725005999999e-05
Habersham,13137,FORMALDEHYDE,20.48640864951507
Habersham,13137,HEXACHLOROBENZENE,0.000122396855766
Habersham,13137,HEXACHLOROBUTADIENE,5.3576987999999993e-08
Habersham,13137,HYDRAZINE,0.0026642231403340003
Habersham,13137,METHYL TERT-BUTYL ETHER,5.5315417e-08
Habersham,13137,METHYLENE CHLORIDE,0.002492752105121
Habersham,13137,NAPHTHALENE,0.44547573467166707
Habersham,13137,NICKEL COMPOUNDS,0.029479385937507003
Habersham,13137,NITROBENZENE,8.83664854e-07
Habersham,13137,O-TOLUIDINE,2.98038893e-07
Habersham,13137,PAHPOM,0.08227632880652
Habersham,13137,PENTACHLOROPHENOL,1.3547066999999999e-08
Habersham,13137,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1388302649999998e-06
Habersham,13137,PROPYLENE OXIDE,9.047110962000002e-06
Habersham,13137,TETRACHLOROETHYLENE,0.0033265332147129996
Habersham,13137,TRICHLOROETHYLENE,0.025631560227586003
Habersham,13137,VINYL CHLORIDE,0.0012518290080150002
Hall,13139,"1,1,2-TRICHLOROETHANE",3.73228545e-07
Hall,13139,"1,3-BUTADIENE",0.57002767044908
Hall,13139,"1,3-DICHLOROPROPENE",0.00014049604157199998
Hall,13139,"1,4-DICHLOROBENZENE",0.0022253228660980002
Hall,13139,"1,4-DIOXANE",6.3764947156e-05
Hall,13139,"2,4,6-TRICHLOROPHENOL",5.755600044e-06
Hall,13139,"2,4-DINITROTOLUENE",3.0080813579e-05
Hall,13139,"2,4-TOLUENE DIISOCYANATE",0.00015677067772499999
Hall,13139,2-NITROPROPANE,1.5732229e-08
Hall,13139,ACETALDEHYDE,3.348122964219171
Hall,13139,ACETAMIDE,0.018317339103327
Hall,13139,ACRYLONITRILE,0.06502114786926601
Hall,13139,ALLYL CHLORIDE,1.1196584399999999e-06
Hall,13139,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11162075249248199
Hall,13139,BENZENE,2.6072301977088017
Hall,13139,BENZYL CHLORIDE,3.851682014e-06
Hall,13139,BERYLLIUM COMPOUNDS,0.003388453153691
Hall,13139,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00044432781184800007
Hall,13139,BROMOFORM,9.999999999999999e-16
Hall,13139,CADMIUM COMPOUNDS,0.009098168630656999
Hall,13139,CARBON TETRACHLORIDE,3.120554055252669
Hall,13139,CHLOROPRENE,5.0128812108e-05
Hall,13139,CHROMIUM VI (HEXAVALENT),0.211956069476299
Hall,13139,EPICHLOROHYDRIN,0.000193205866355
Hall,13139,ETHYLBENZENE,0.264211768643365
Hall,13139,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0050953072767840005
Hall,13139,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005582946644933
Hall,13139,ETHYLENE OXIDE,0.910486892710614
Hall,13139,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000294632238361
Hall,13139,FORMALDEHYDE,23.804771835961628
Hall,13139,HEXACHLOROBENZENE,0.000131320082232
Hall,13139,HEXACHLOROBUTADIENE,1.5396453099999998e-07
Hall,13139,METHYL TERT-BUTYL ETHER,1.59164968e-07
Hall,13139,METHYLENE CHLORIDE,0.002687009930758
Hall,13139,NAPHTHALENE,0.6832536054771121
Hall,13139,NICKEL COMPOUNDS,0.048047204243442
Hall,13139,NITROBENZENE,2.5193182760000004e-06
Hall,13139,O-TOLUIDINE,8.5829021e-07
Hall,13139,PAHPOM,0.09522285042688901
Hall,13139,PENTACHLOROPHENOL,3.1952992e-08
Hall,13139,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5591240000000001e-09
Hall,13139,PROPYLENE OXIDE,0.000157238727445
Hall,13139,TETRACHLOROETHYLENE,0.004265536375011
Hall,13139,TRICHLOROETHYLENE,0.063345295021487
Hall,13139,VINYL CHLORIDE,0.003684591053586
Hancock,13141,"1,1,2-TRICHLOROETHANE",1.905728566e-05
Hancock,13141,"1,3-BUTADIENE",0.234566755057231
Hancock,13141,"1,3-DICHLOROPROPENE",0.00015061456569999998
Hancock,13141,"1,4-DICHLOROBENZENE",0.002007040072421
Hancock,13141,"1,4-DIOXANE",8.81047071e-06
Hancock,13141,"2,4,6-TRICHLOROPHENOL",1.931345091e-06
Hancock,13141,"2,4-DINITROTOLUENE",6.316479985000001e-06
Hancock,13141,"2,4-TOLUENE DIISOCYANATE",6.315639235399999e-05
Hancock,13141,2-NITROPROPANE,3.161433e-09
Hancock,13141,ACETALDEHYDE,5.2003193816485505
Hancock,13141,ACETAMIDE,0.000550519602142
Hancock,13141,ACRYLONITRILE,0.01745516087887
Hancock,13141,ALLYL CHLORIDE,2.2510773899999996e-07
Hancock,13141,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.082501832221748
Hancock,13141,BENZENE,1.7970808928449533
Hancock,13141,BENZYL CHLORIDE,0.000310006548113
Hancock,13141,BERYLLIUM COMPOUNDS,0.002889532041308
Hancock,13141,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014676807906
Hancock,13141,BROMOFORM,3.8628005e-07
Hancock,13141,CADMIUM COMPOUNDS,0.009282111335878002
Hancock,13141,CARBON TETRACHLORIDE,3.180502876605891
Hancock,13141,CHLOROPRENE,8.210828376e-06
Hancock,13141,CHROMIUM VI (HEXAVALENT),0.12176855130166901
Hancock,13141,EPICHLOROHYDRIN,1.0512891000000001e-08
Hancock,13141,ETHYLBENZENE,0.104758767969719
Hancock,13141,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004939381206552
Hancock,13141,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004347824772772
Hancock,13141,ETHYLENE OXIDE,1.2321042013412549
Hancock,13141,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4111753390000002e-06
Hancock,13141,FORMALDEHYDE,28.893562683206593
Hancock,13141,HEXACHLOROBENZENE,4.5004281286000004e-05
Hancock,13141,HEXACHLOROBUTADIENE,3.0869803e-08
Hancock,13141,METHYL TERT-BUTYL ETHER,1.14128559e-07
Hancock,13141,METHYLENE CHLORIDE,0.002657713216942
Hancock,13141,NAPHTHALENE,0.40724168746944606
Hancock,13141,NICKEL COMPOUNDS,0.037429950377705
Hancock,13141,NITROBENZENE,5.08917722e-07
Hancock,13141,O-TOLUIDINE,1.72244572e-07
Hancock,13141,PAHPOM,0.091665417945839
Hancock,13141,PENTACHLOROPHENOL,9.719388e-09
Hancock,13141,PROPYLENE OXIDE,5.213095613e-06
Hancock,13141,TETRACHLOROETHYLENE,0.0035663149446690003
Hancock,13141,TRICHLOROETHYLENE,0.028247438291429002
Hancock,13141,VINYL CHLORIDE,0.0009596011075610001
Haralson,13143,"1,1,2-TRICHLOROETHANE",1.2537431332000001e-05
Haralson,13143,"1,3-BUTADIENE",0.483044058945449
Haralson,13143,"1,3-DICHLOROPROPENE",0.000219878669268
Haralson,13143,"1,4-DICHLOROBENZENE",0.001909163411048
Haralson,13143,"1,4-DIOXANE",2.3800015424000004e-05
Haralson,13143,"2,4,6-TRICHLOROPHENOL",4.706627931e-06
Haralson,13143,"2,4-DINITROTOLUENE",1.1822406800000001e-05
Haralson,13143,"2,4-TOLUENE DIISOCYANATE",8.945603840799998e-05
Haralson,13143,2-NITROPROPANE,5.908541e-09
Haralson,13143,ACETALDEHYDE,3.9612304189728014
Haralson,13143,ACETAMIDE,0.016111827253702
Haralson,13143,ACRYLAMIDE,1.10720455e-07
Haralson,13143,ACRYLONITRILE,0.016883226233187002
Haralson,13143,ALLYL CHLORIDE,4.20416206e-07
Haralson,13143,ANILINE,2.851051461e-06
Haralson,13143,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.103454431791774
Haralson,13143,BENZENE,2.110491467567833
Haralson,13143,BENZYL CHLORIDE,0.00053106924455
Haralson,13143,BERYLLIUM COMPOUNDS,0.004220693671032
Haralson,13143,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00035886660251499997
Haralson,13143,BROMOFORM,6.61357811e-07
Haralson,13143,CADMIUM COMPOUNDS,0.009602126002357
Haralson,13143,CARBON TETRACHLORIDE,3.120451383767548
Haralson,13143,CHLOROPRENE,1.3707673883e-05
Haralson,13143,CHROMIUM VI (HEXAVALENT),0.101828551928421
Haralson,13143,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),2.1644582000000002e-08
Haralson,13143,EPICHLOROHYDRIN,1.9556630000000002e-08
Haralson,13143,ETHYLBENZENE,0.151505530171788
Haralson,13143,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005491276032144
Haralson,13143,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004480061355097999
Haralson,13143,ETHYLENE OXIDE,0.6109160825362111
Haralson,13143,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.178944195000001e-06
Haralson,13143,FORMALDEHYDE,25.8247683179827
Haralson,13143,HEXACHLOROBENZENE,0.00010991233842799998
Haralson,13143,HEXACHLOROBUTADIENE,5.7847765e-08
Haralson,13143,HYDRAZINE,0.000904981981018
Haralson,13143,METHYL TERT-BUTYL ETHER,2.0005845800000002e-07
Haralson,13143,METHYLENE CHLORIDE,0.002584437594729
Haralson,13143,NAPHTHALENE,0.798033154404292
Haralson,13143,NICKEL COMPOUNDS,0.041762380053542
Haralson,13143,NITROBENZENE,9.47598714e-07
Haralson,13143,O-TOLUIDINE,3.22052226e-07
Haralson,13143,PAHPOM,0.114799909504291
Haralson,13143,PROPYLENE OXIDE,4.9178631192e-05
Haralson,13143,TETRACHLOROETHYLENE,0.00353245215621
Haralson,13143,TRICHLOROETHYLENE,0.030379500502883
Haralson,13143,VINYL CHLORIDE,0.001001424952481
Harris,13145,"1,1,2-TRICHLOROETHANE",0.000326001987883
Harris,13145,"1,3-BUTADIENE",0.590893900549298
Harris,13145,"1,3-DICHLOROPROPENE",0.000191220693527
Harris,13145,"1,4-DICHLOROBENZENE",0.0018254044381120003
Harris,13145,"1,4-DIOXANE",2.429291959e-05
Harris,13145,"2,4,6-TRICHLOROPHENOL",4.764147686e-06
Harris,13145,"2,4-DINITROTOLUENE",1.0717202499e-05
Harris,13145,"2,4-TOLUENE DIISOCYANATE",6.1181335483e-05
Harris,13145,2-NITROPROPANE,5.546880999999999e-09
Harris,13145,ACETALDEHYDE,5.091520413557643
Harris,13145,ACETAMIDE,0.000653880213853
Harris,13145,ACRYLAMIDE,0.000284108098579
Harris,13145,ACRYLONITRILE,0.017405771295346
Harris,13145,ALLYL CHLORIDE,3.93860976e-07
Harris,13145,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08133494005838701
Harris,13145,BENZENE,2.130858827855139
Harris,13145,BENZYL CHLORIDE,1.356109383e-06
Harris,13145,BERYLLIUM COMPOUNDS,0.0027631131388640004
Harris,13145,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0007283071505369999
Harris,13145,CADMIUM COMPOUNDS,0.010859856967355
Harris,13145,CARBON TETRACHLORIDE,3.164874257821083
Harris,13145,CHLOROPRENE,1.8049331927e-05
Harris,13145,CHROMIUM VI (HEXAVALENT),0.12550045574118
Harris,13145,EPICHLOROHYDRIN,0.00012298933485899998
Harris,13145,ETHYLBENZENE,0.14273421649125
Harris,13145,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004585494334277
Harris,13145,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005331917696928
Harris,13145,ETHYLENE OXIDE,0.557151320088662
Harris,13145,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00019991213550099997
Harris,13145,FORMALDEHYDE,30.63194256154259
Harris,13145,HEXACHLOROBENZENE,0.00010976876508200002
Harris,13145,HEXACHLOROBUTADIENE,5.4264645e-08
Harris,13145,METHYL TERT-BUTYL ETHER,5.61934e-08
Harris,13145,METHYLENE CHLORIDE,0.002707802381123
Harris,13145,NAPHTHALENE,0.868679381388266
Harris,13145,NICKEL COMPOUNDS,0.04429882107965
Harris,13145,NITROBENZENE,8.88987179e-07
Harris,13145,O-TOLUIDINE,3.01882785e-07
Harris,13145,PAHPOM,0.137051379645983
Harris,13145,PENTACHLOROPHENOL,1.383807e-08
Harris,13145,PROPYLENE OXIDE,0.000223620461651
Harris,13145,TETRACHLOROETHYLENE,0.003751453880767
Harris,13145,TRICHLOROETHYLENE,0.025559893878587
Harris,13145,VINYL CHLORIDE,0.002115125095715
Hart,13147,"1,1,2-TRICHLOROETHANE",0.00017263809519799998
Hart,13147,"1,3-BUTADIENE",0.398725523762975
Hart,13147,"1,3-DICHLOROPROPENE",0.00020976750322299997
Hart,13147,"1,4-DICHLOROBENZENE",0.002531927150612
Hart,13147,"1,4-DIOXANE",2.5728409300999996e-05
Hart,13147,"2,4,6-TRICHLOROPHENOL",6.7699930610000005e-06
Hart,13147,"2,4-DINITROTOLUENE",1.3291713579000002e-05
Hart,13147,"2,4-TOLUENE DIISOCYANATE",7.297956828200001e-05
Hart,13147,2-NITROPROPANE,6.817423e-09
Hart,13147,ACETALDEHYDE,3.7120612032847453
Hart,13147,ACETAMIDE,0.057248379548607
Hart,13147,ACRYLAMIDE,6.235909645100001e-05
Hart,13147,ACRYLONITRILE,0.163223590664414
Hart,13147,ALLYL CHLORIDE,4.841510179999999e-07
Hart,13147,ANILINE,0.0007184782639510001
Hart,13147,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07838587838749
Hart,13147,BENZENE,2.16194388446886
Hart,13147,BENZIDINE,1.612578184e-06
Hart,13147,BENZYL CHLORIDE,1.8786247518e-05
Hart,13147,BERYLLIUM COMPOUNDS,0.004075884010684
Hart,13147,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000752368840562
Hart,13147,BROMOFORM,0.000104894631115
Hart,13147,CADMIUM COMPOUNDS,0.009402593273982001
Hart,13147,CARBON TETRACHLORIDE,3.180625810792125
Hart,13147,CHLOROPRENE,1.4459474921e-05
Hart,13147,CHROMIUM VI (HEXAVALENT),0.160099484505256
Hart,13147,EPICHLOROHYDRIN,2.2598933999999998e-08
Hart,13147,ETHYLBENZENE,0.17916796746915697
Hart,13147,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005620886859501999
Hart,13147,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004753587713951001
Hart,13147,ETHYLENE OXIDE,0.7638045584905051
Hart,13147,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.739464895299999e-05
Hart,13147,FORMALDEHYDE,24.875823453477288
Hart,13147,HEXACHLOROBENZENE,0.000157584412842
Hart,13147,HEXACHLOROBUTADIENE,6.678989900000001e-08
Hart,13147,HYDRAZINE,0.142010729225923
Hart,13147,METHYL TERT-BUTYL ETHER,3.1320685499e-05
Hart,13147,METHYLENE CHLORIDE,0.0028495945982070004
Hart,13147,N-NITROSODIMETHYLAMINE,2.62764e-10
Hart,13147,NAPHTHALENE,0.557495158290403
Hart,13147,NICKEL COMPOUNDS,0.03980983382678201
Hart,13147,NITROBENZENE,1.337150432e-06
Hart,13147,O-TOLUIDINE,0.004037633050812999
Hart,13147,PAHPOM,0.08961909804691
Hart,13147,PENTACHLOROPHENOL,1.9399305e-08
Hart,13147,PROPYLENE OXIDE,0.000150454867861
Hart,13147,TETRACHLOROETHYLENE,0.003937922902797
Hart,13147,TRICHLOROETHYLENE,0.040018440983884004
Hart,13147,VINYL CHLORIDE,0.0028750678443179994
Heard,13149,"1,1,2-TRICHLOROETHANE",3.989190677e-06
Heard,13149,"1,3-BUTADIENE",0.513153906038297
Heard,13149,"1,3-DICHLOROPROPENE",0.00011411084231299999
Heard,13149,"1,4-DICHLOROBENZENE",0.0018436583671699999
Heard,13149,"1,4-DIOXANE",1.5278031487e-05
Heard,13149,"2,4,6-TRICHLOROPHENOL",3.3047440930000005e-06
Heard,13149,"2,4-DINITROTOLUENE",6.6993308e-06
Heard,13149,"2,4-TOLUENE DIISOCYANATE",6.0230356529e-05
Heard,13149,2-NITROPROPANE,3.233922e-09
Heard,13149,ACETALDEHYDE,4.552116426983852
Heard,13149,ACETAMIDE,0.014064613480743
Heard,13149,ACRYLONITRILE,0.018388295426568
Heard,13149,ALLYL CHLORIDE,2.29895487e-07
Heard,13149,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.085396596393188
Heard,13149,BENZENE,1.9447402031461831
Heard,13149,BENZYL CHLORIDE,0.000890007095585
Heard,13149,BERYLLIUM COMPOUNDS,0.0032537669897700003
Heard,13149,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00051346918613
Heard,13149,BROMOFORM,1.111042088e-06
Heard,13149,CADMIUM COMPOUNDS,0.009220013162473
Heard,13149,CARBON TETRACHLORIDE,3.15146145761985
Heard,13149,CHLOROPRENE,6.10702048e-06
Heard,13149,CHROMIUM VI (HEXAVALENT),0.10433027375636199
Heard,13149,EPICHLOROHYDRIN,1.0696933000000002e-08
Heard,13149,ETHYLBENZENE,0.133993300394349
Heard,13149,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0045758024805140005
Heard,13149,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004463127886182999
Heard,13149,ETHYLENE OXIDE,0.664717613580049
Heard,13149,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7162557492e-05
Heard,13149,FORMALDEHYDE,27.726703990865822
Heard,13149,HEXACHLOROBENZENE,7.609420437899999e-05
Heard,13149,HEXACHLOROBUTADIENE,3.1625189e-08
Heard,13149,METHYL TERT-BUTYL ETHER,2.6815905100000004e-07
Heard,13149,METHYLENE CHLORIDE,0.0025625078523320004
Heard,13149,NAPHTHALENE,0.778681344234685
Heard,13149,NICKEL COMPOUNDS,0.04267303830455001
Heard,13149,NITROBENZENE,5.18822109e-07
Heard,13149,O-TOLUIDINE,1.76307382e-07
Heard,13149,PAHPOM,0.12379558478273402
Heard,13149,PENTACHLOROPHENOL,2.371234e-09
Heard,13149,PROPYLENE OXIDE,8.751995313299998e-05
Heard,13149,TETRACHLOROETHYLENE,0.0033721170945290005
Heard,13149,TRICHLOROETHYLENE,0.023436307574729
Heard,13149,VINYL CHLORIDE,0.0014760060143620003
Henry,13151,"1,1,2-TRICHLOROETHANE",0.000609043038778
Henry,13151,"1,3-BUTADIENE",0.695057183740744
Henry,13151,"1,3-DICHLOROPROPENE",0.00034791179142100003
Henry,13151,"1,4-DICHLOROBENZENE",0.002093205529007
Henry,13151,"1,4-DIOXANE",7.901497264100001e-05
Henry,13151,"2,4,6-TRICHLOROPHENOL",3.88377573e-06
Henry,13151,"2,4-DINITROTOLUENE",4.0668238929999996e-05
Henry,13151,"2,4-TOLUENE DIISOCYANATE",0.000322870795913
Henry,13151,2-NITROPROPANE,2.0940045000000002e-08
Henry,13151,ACETALDEHYDE,4.363950411924081
Henry,13151,ACETAMIDE,0.0009090237845060001
Henry,13151,ACRYLAMIDE,2.01494602e-07
Henry,13151,ACRYLONITRILE,0.029468298140775003
Henry,13151,ALLYL CHLORIDE,1.48944643e-06
Henry,13151,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.140406601394272
Henry,13151,BENZENE,2.70796711455781
Henry,13151,BENZYL CHLORIDE,0.000182499879515
Henry,13151,BERYLLIUM COMPOUNDS,0.003952883045066
Henry,13151,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00032528704681
Henry,13151,BROMOFORM,2.2053625e-07
Henry,13151,CADMIUM COMPOUNDS,0.012460701539566998
Henry,13151,CARBON TETRACHLORIDE,3.172372696944339
Henry,13151,CHLOROPRENE,8.5810283306e-05
Henry,13151,CHROMIUM VI (HEXAVALENT),0.11173577107426598
Henry,13151,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.59216883e-05
Henry,13151,EPICHLOROHYDRIN,6.942575099999999e-08
Henry,13151,ETHYLBENZENE,0.26289283643281197
Henry,13151,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005024972698366
Henry,13151,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.008173463030863
Henry,13151,ETHYLENE OXIDE,3.1159804574455423
Henry,13151,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00019172210599000003
Henry,13151,FORMALDEHYDE,28.54192280537243
Henry,13151,HEXACHLOROBENZENE,9.018582634999999e-05
Henry,13151,HEXACHLOROBUTADIENE,2.0524000100000003e-07
Henry,13151,HYDRAZINE,0.00046592868787200003
Henry,13151,METHYL TERT-BUTYL ETHER,2.5871212100000004e-07
Henry,13151,METHYLENE CHLORIDE,0.002743764651568
Henry,13151,NAPHTHALENE,0.87679744289169
Henry,13151,NICKEL COMPOUNDS,0.045680536548566
Henry,13151,NITROBENZENE,3.3551242300000003e-06
Henry,13151,O-TOLUIDINE,1.143477505e-06
Henry,13151,PAHPOM,0.111707022872923
Henry,13151,PENTACHLOROPHENOL,6.42779e-10
Henry,13151,POLYCHLORINATED BIPHENYLS (AROCLORS),1.315992201e-06
Henry,13151,PROPYLENE OXIDE,3.4648351114e-05
Henry,13151,TETRACHLOROETHYLENE,0.0045555517281940005
Henry,13151,TRICHLOROETHYLENE,0.073902644709418
Henry,13151,VINYL CHLORIDE,0.002796516016894
Houston,13153,"1,1,2-TRICHLOROETHANE",3.1741873582e-05
Houston,13153,"1,3-BUTADIENE",0.78340853407491
Houston,13153,"1,3-DICHLOROPROPENE",0.000134998080072
Houston,13153,"1,4-DICHLOROBENZENE",0.001836643808756
Houston,13153,"1,4-DIOXANE",5.5845199176000005e-05
Houston,13153,"2,4,6-TRICHLOROPHENOL",4.273203249e-06
Houston,13153,"2,4-DINITROTOLUENE",2.4589374125999997e-05
Houston,13153,"2,4-TOLUENE DIISOCYANATE",0.000129757616876
Houston,13153,2-NITROPROPANE,1.2808656e-08
Houston,13153,ACETALDEHYDE,4.8692901660763
Houston,13153,ACETAMIDE,0.002600190849322
Houston,13153,ACRYLONITRILE,0.015158211576030001
Houston,13153,ALLYL CHLORIDE,9.11592821e-07
Houston,13153,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.095870671657414
Houston,13153,BENZENE,2.689133563705935
Houston,13153,BENZYL CHLORIDE,0.00030190874294000003
Houston,13153,BERYLLIUM COMPOUNDS,0.0029512604034959995
Houston,13153,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000333839381958
Houston,13153,BROMOFORM,3.72399635e-07
Houston,13153,CADMIUM COMPOUNDS,0.012123474922513
Houston,13153,CARBON TETRACHLORIDE,3.180653559373829
Houston,13153,CHLOROPRENE,5.4964560928e-05
Houston,13153,CHROMIUM VI (HEXAVALENT),0.096549350157223
Houston,13153,EPICHLOROHYDRIN,4.2473602999999996e-08
Houston,13153,ETHYLBENZENE,0.263733279187259
Houston,13153,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003863846308988
Houston,13153,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005864406875093001
Houston,13153,ETHYLENE OXIDE,0.7626446865003941
Houston,13153,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.278429582100001e-05
Houston,13153,FORMALDEHYDE,29.24132695046568
Houston,13153,HEXACHLOROBENZENE,9.7048154885e-05
Houston,13153,HEXACHLOROBUTADIENE,1.25592821e-07
Houston,13153,METHYL TERT-BUTYL ETHER,2.08895538e-07
Houston,13153,METHYLENE CHLORIDE,0.003065988608996
Houston,13153,NAPHTHALENE,0.8652313628461841
Houston,13153,NICKEL COMPOUNDS,0.038736362028496
Houston,13153,NITROBENZENE,2.0549917700000002e-06
Houston,13153,O-TOLUIDINE,6.989858890000001e-07
Houston,13153,PAHPOM,0.126252807979469
Houston,13153,PENTACHLOROPHENOL,3.8031613e-08
Houston,13153,PROPYLENE OXIDE,2.120956143e-05
Houston,13153,TETRACHLOROETHYLENE,0.008990270531158001
Houston,13153,TRICHLOROETHYLENE,0.038164336460324
Houston,13153,VINYL CHLORIDE,0.001665012012697
Irwin,13155,"1,1,2-TRICHLOROETHANE",3.8374022000000004e-08
Irwin,13155,"1,3-BUTADIENE",0.33279957066430604
Irwin,13155,"1,3-DICHLOROPROPENE",0.000547996300228
Irwin,13155,"1,4-DICHLOROBENZENE",0.0016252663289689998
Irwin,13155,"1,4-DIOXANE",9.624065652e-06
Irwin,13155,"2,4,6-TRICHLOROPHENOL",2.0673970359999997e-06
Irwin,13155,"2,4-DINITROTOLUENE",6.516088709e-06
Irwin,13155,"2,4-TOLUENE DIISOCYANATE",3.0117486419000002e-05
Irwin,13155,2-NITROPROPANE,3.348179e-09
Irwin,13155,ACETALDEHYDE,4.379150217278822
Irwin,13155,ACETAMIDE,0.0036038251389309997
Irwin,13155,ACRYLONITRILE,0.008786927814865
Irwin,13155,ALLYL CHLORIDE,2.38668601e-07
Irwin,13155,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.065333499074521
Irwin,13155,BENZENE,1.5836921568602267
Irwin,13155,BENZYL CHLORIDE,8.19567787e-07
Irwin,13155,BERYLLIUM COMPOUNDS,0.002328119629861
Irwin,13155,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000155996779167
Irwin,13155,CADMIUM COMPOUNDS,0.006981362782374001
Irwin,13155,CARBON TETRACHLORIDE,3.1805439989574014
Irwin,13155,CHLOROPRENE,8.682794911e-06
Irwin,13155,CHROMIUM VI (HEXAVALENT),0.070042188498845
Irwin,13155,EPICHLOROHYDRIN,1.1048761e-08
Irwin,13155,ETHYLBENZENE,0.07893995602694599
Irwin,13155,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0036900338585050003
Irwin,13155,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0042734472379890006
Irwin,13155,ETHYLENE OXIDE,0.426119528276444
Irwin,13155,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7239189e-05
Irwin,13155,FORMALDEHYDE,25.425788651056553
Irwin,13155,HEXACHLOROBENZENE,4.7837147288999996e-05
Irwin,13155,HEXACHLOROBUTADIENE,3.2901659e-08
Irwin,13155,METHYL TERT-BUTYL ETHER,9.66916373e-07
Irwin,13155,METHYLENE CHLORIDE,0.002605730203347
Irwin,13155,NAPHTHALENE,0.6180541911412131
Irwin,13155,NICKEL COMPOUNDS,0.031574126005058996
Irwin,13155,NITROBENZENE,5.387052620000001e-07
Irwin,13155,O-TOLUIDINE,1.8293258399999996e-07
Irwin,13155,PAHPOM,0.119992346966953
Irwin,13155,PENTACHLOROPHENOL,8.044000000000001e-12
Irwin,13155,PROPYLENE OXIDE,5.547209325e-06
Irwin,13155,TETRACHLOROETHYLENE,0.0032803720451429997
Irwin,13155,TRICHLOROETHYLENE,0.017751103590314
Irwin,13155,VINYL CHLORIDE,0.000948235454806
Jackson,13157,"1,1,2-TRICHLOROETHANE",7.1620567575e-05
Jackson,13157,"1,3-BUTADIENE",0.49738275269166
Jackson,13157,"1,3-DICHLOROPROPENE",0.00017385531519299998
Jackson,13157,"1,4-DICHLOROBENZENE",0.002167500675468
