county,fips,pollutant,val,population
Citrus,12017,NAPHTHALENE,0.7828826728540759,141236
Citrus,12017,NICKEL COMPOUNDS,0.06716854143432299,141236
Citrus,12017,NITROBENZENE,1.050532798e-06,141236
Citrus,12017,O-TOLUIDINE,3.5728367799999993e-07,141236
Citrus,12017,PAHPOM,0.12165497554667098,141236
Citrus,12017,PENTACHLOROPHENOL,6.862260000000001e-10,141236
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),6.097130418e-06,141236
Citrus,12017,PROPYLENE OXIDE,1.2193729798e-05,141236
Citrus,12017,TETRACHLOROETHYLENE,0.0030739233492559997,141236
Citrus,12017,TRICHLOROETHYLENE,0.006730907181801,141236
Citrus,12017,VINYL CHLORIDE,0.0006673712319680001,141236
Clay,12019,"1,1,2-TRICHLOROETHANE",4.7345137322e-05,190865
Clay,12019,"1,3-BUTADIENE",0.6810372013223029,190865
Clay,12019,"1,3-DICHLOROPROPENE",4.779642460600001e-05,190865
Clay,12019,"1,4-DICHLOROBENZENE",0.0014449948786769999,190865
Clay,12019,"1,4-DIOXANE",7.900071466399999e-05,190865
Clay,12019,"2,4,6-TRICHLOROPHENOL",3.7653940730000004e-06,190865
Clay,12019,"2,4-DINITROTOLUENE",3.0010153071999997e-05,190865
Clay,12019,"2,4-TOLUENE DIISOCYANATE",0.000106839286774,190865
Clay,12019,2-NITROPROPANE,1.5002044e-08,190865
Clay,12019,ACETALDEHYDE,3.830794869578105,190865
Clay,12019,ACETAMIDE,0.000541045967164,190865
Clay,12019,ACRYLONITRILE,0.008307018094132,190865
Clay,12019,ALLYL CHLORIDE,1.0658346270000002e-06,190865
Clay,12019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09117121033658801,190865
Clay,12019,BENZENE,2.327365533459869,190865
Clay,12019,BENZYL CHLORIDE,0.002520329727506,190865
Clay,12019,BERYLLIUM COMPOUNDS,0.002073349939202,190865
Clay,12019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00031455478019999997,190865
Clay,12019,BROMOFORM,7.303357085e-06,190865
Clay,12019,CADMIUM COMPOUNDS,0.006627012236996,190865
Clay,12019,CARBON TETRACHLORIDE,3.181251790034184,190865
Clay,12019,CHLOROPRENE,4.7071996788000004e-05,190865
Clay,12019,CHROMIUM VI (HEXAVALENT),0.065709812289076,190865
Clay,12019,EPICHLOROHYDRIN,4.964893e-08,190865
Clay,12019,ETHYLBENZENE,0.23523915743204699,190865
Clay,12019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002731767687598,190865
Clay,12019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005021265393547,190865
Clay,12019,ETHYLENE OXIDE,0.31414494684930894,190865
Clay,12019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000117379304795,190865
Clay,12019,FORMALDEHYDE,23.03150050301088,190865
Clay,12019,HEXACHLOROBENZENE,8.616069320700001e-05,190865
Clay,12019,HEXACHLOROBUTADIENE,1.4554945499999998e-07,190865
Clay,12019,METHYL TERT-BUTYL ETHER,8.193668829999999e-07,190865
Clay,12019,METHYLENE CHLORIDE,0.002637780749304,190865
Clay,12019,NAPHTHALENE,0.708509489054568,190865
Clay,12019,NICKEL COMPOUNDS,0.046605599514864,190865
Clay,12019,NITROBENZENE,2.402606138e-06,190865
Clay,12019,O-TOLUIDINE,8.174067080000001e-07,190865
Clay,12019,PAHPOM,0.098572252931999,190865
Clay,12019,PENTACHLOROPHENOL,3.38407e-10,190865
Clay,12019,POLYCHLORINATED BIPHENYLS (AROCLORS),6.474448000000001e-08,190865
Clay,12019,PROPYLENE OXIDE,7.0772550029e-05,190865
Clay,12019,TETRACHLOROETHYLENE,0.00356272339232,190865
Clay,12019,TRICHLOROETHYLENE,0.012961117652981002,190865
Clay,12019,VINYL CHLORIDE,0.001080169847595,190865
Collier,12021,"1,1,2-TRICHLOROETHANE",2.6282638899999996e-07,321520
Collier,12021,"1,3-BUTADIENE",0.538695354024472,321520
Collier,12021,"1,3-DICHLOROPROPENE",2.0432828728e-05,321520
Collier,12021,"1,4-DICHLOROBENZENE",0.0006160733224319999,321520
Collier,12021,"1,4-DIOXANE",5.9527157845000004e-05,321520
Collier,12021,"2,4,6-TRICHLOROPHENOL",1.8424715950000001e-06,321520
Collier,12021,"2,4-DINITROTOLUENE",2.166478584e-05,321520
Collier,12021,"2,4-TOLUENE DIISOCYANATE",0.000102749206964,321520
Collier,12021,2-NITROPROPANE,1.1280374e-08,321520
Collier,12021,ACETALDEHYDE,2.495599362844347,321520
Collier,12021,ACETAMIDE,3.129488661e-06,321520
Collier,12021,ACRYLONITRILE,0.0031401581920879997,321520
Collier,12021,ALLYL CHLORIDE,8.036849620000001e-07,321520
Collier,12021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.060921956961535996,321520
Collier,12021,BENZENE,1.9139052931379232,321520
Collier,12021,BENZYL CHLORIDE,2.7614739960000003e-06,321520
Collier,12021,BERYLLIUM COMPOUNDS,0.0007516606591279999,321520
Collier,12021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000163478251011,321520
Collier,12021,CADMIUM COMPOUNDS,0.002648997970138,321520
Collier,12021,CARBON TETRACHLORIDE,3.1202197796966153,321520
Collier,12021,CHLOROPRENE,4.2068417828e-05,321520
Collier,12021,CHROMIUM VI (HEXAVALENT),0.032431114016538,321520
Collier,12021,EPICHLOROHYDRIN,3.7421535e-08,321520
Collier,12021,ETHYLBENZENE,0.19482969086613897,321520
Collier,12021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001370142109122,321520
Collier,12021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003105513144233,321520
Collier,12021,ETHYLENE OXIDE,0.141786441890869,321520
Collier,12021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8942551099e-05,321520
Collier,12021,FORMALDEHYDE,19.30936713456941,321520
Collier,12021,HEXACHLOROBENZENE,4.2254439589000006e-05,321520
Collier,12021,HEXACHLOROBUTADIENE,1.1065855599999999e-07,321520
Collier,12021,METHYL TERT-BUTYL ETHER,1.14258413e-07,321520
Collier,12021,METHYLENE CHLORIDE,0.002672879209951,321520
Collier,12021,NAPHTHALENE,0.83917636602619,321520
Collier,12021,NICKEL COMPOUNDS,0.027118258162509,321520
Collier,12021,NITROBENZENE,1.811050749e-06,321520
Collier,12021,O-TOLUIDINE,6.16633814e-07,321520
Collier,12021,PAHPOM,0.091352396256674,321520
Collier,12021,PENTACHLOROPHENOL,2.2100000000000002e-13,321520
Collier,12021,POLYCHLORINATED BIPHENYLS (AROCLORS),5.5233849e-08,321520
Collier,12021,PROPYLENE OXIDE,4.415828487e-05,321520
Collier,12021,TETRACHLOROETHYLENE,0.003436814158453,321520
Collier,12021,TRICHLOROETHYLENE,0.00701524448145,321520
Collier,12021,VINYL CHLORIDE,0.00039986810441800007,321520
Columbia,12023,"1,1,2-TRICHLOROETHANE",7.416147099999999e-08,67531
Columbia,12023,"1,3-BUTADIENE",0.46098577331822405,67531
Columbia,12023,"1,4-DICHLOROBENZENE",0.00157089831369,67531
Columbia,12023,"1,4-DIOXANE",2.9520704644e-05,67531
Columbia,12023,"2,4,6-TRICHLOROPHENOL",6.821562924999999e-06,67531
Columbia,12023,"2,4-DINITROTOLUENE",1.2482739715000001e-05,67531
Columbia,12023,"2,4-TOLUENE DIISOCYANATE",4.3531063605e-05,67531
Columbia,12023,2-NITROPROPANE,6.4990349999999996e-09,67531
Columbia,12023,ACETALDEHYDE,4.464129342859426,67531
Columbia,12023,ACETAMIDE,0.009431359136263001,67531
Columbia,12023,ACRYLONITRILE,0.005680249992454001,67531
Columbia,12023,ALLYL CHLORIDE,4.61814135e-07,67531
Columbia,12023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07490169406571001,67531
Columbia,12023,BENZENE,1.750673386376048,67531
Columbia,12023,BENZYL CHLORIDE,4.1736845635e-05,67531
Columbia,12023,BERYLLIUM COMPOUNDS,0.00197044181824,67531
Columbia,12023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0005045037791799999,67531
Columbia,12023,BROMOFORM,5.002787400000001e-08,67531
Columbia,12023,CADMIUM COMPOUNDS,0.005662863311349,67531
Columbia,12023,CARBON TETRACHLORIDE,3.1807162632488386,67531
Columbia,12023,CHLOROPRENE,1.7677160575999997e-05,67531
Columbia,12023,CHROMIUM VI (HEXAVALENT),0.058815884308917994,67531
Columbia,12023,EPICHLOROHYDRIN,2.1546159e-08,67531
Columbia,12023,ETHYLBENZENE,0.11223791515197,67531
Columbia,12023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001946528059261,67531
Columbia,12023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004427536169099,67531
Columbia,12023,ETHYLENE OXIDE,0.34045778448655,67531
Columbia,12023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.3672037450000003e-06,67531
Columbia,12023,FORMALDEHYDE,25.68148488517365,67531
Columbia,12023,HEXACHLOROBENZENE,0.00015628773848100003,67531
Columbia,12023,HEXACHLOROBUTADIENE,6.3755973e-08,67531
Columbia,12023,METHYL TERT-BUTYL ETHER,7.6446054e-08,67531
Columbia,12023,METHYLENE CHLORIDE,0.0027063966143860006,67531
Columbia,12023,NAPHTHALENE,0.6563433123519921,67531
Columbia,12023,NICKEL COMPOUNDS,0.035304840991451,67531
Columbia,12023,NITROBENZENE,1.043545335e-06,67531
Columbia,12023,O-TOLUIDINE,3.54927051e-07,67531
Columbia,12023,PAHPOM,0.111164764550479,67531
Columbia,12023,PROPYLENE OXIDE,1.1686070095e-05,67531
Columbia,12023,TETRACHLOROETHYLENE,0.003307174927305,67531
Columbia,12023,TRICHLOROETHYLENE,0.008930333524976,67531
Columbia,12023,VINYL CHLORIDE,0.000564618181874,67531
DeSoto,12027,"1,1,2-TRICHLOROETHANE",4.1655465e-08,34862
DeSoto,12027,"1,3-BUTADIENE",0.662302376175757,34862
DeSoto,12027,"1,3-DICHLOROPROPENE",7.47427684e-07,34862
DeSoto,12027,"1,4-DICHLOROBENZENE",0.0009142143739219999,34862
DeSoto,12027,"1,4-DIOXANE",2.2387367418000004e-05,34862
DeSoto,12027,"2,4,6-TRICHLOROPHENOL",2.367135571e-06,34862
DeSoto,12027,"2,4-DINITROTOLUENE",7.041091191e-06,34862
DeSoto,12027,"2,4-TOLUENE DIISOCYANATE",4.502744922e-05,34862
DeSoto,12027,2-NITROPROPANE,3.6342689999999998e-09,34862
DeSoto,12027,ACETALDEHYDE,3.5122014444936402,34862
DeSoto,12027,ACETAMIDE,2.1132986295999998e-05,34862
DeSoto,12027,ACRYLONITRILE,0.005468240220464001,34862
DeSoto,12027,ALLYL CHLORIDE,2.5910920499999997e-07,34862
DeSoto,12027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08123520687957901,34862
DeSoto,12027,BENZENE,1.8728654200206283,34862
DeSoto,12027,BENZYL CHLORIDE,8.908312600000001e-07,34862
DeSoto,12027,BERYLLIUM COMPOUNDS,0.001311195333031,34862
DeSoto,12027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018344254118200003,34862
DeSoto,12027,CADMIUM COMPOUNDS,0.003841083826145,34862
DeSoto,12027,CARBON TETRACHLORIDE,3.1423936479226566,34862
DeSoto,12027,CHLOROPRENE,1.0155588752999998e-05,34862
DeSoto,12027,CHROMIUM VI (HEXAVALENT),0.050070697660018,34862
DeSoto,12027,EPICHLOROHYDRIN,1.2057669e-08,34862
DeSoto,12027,ETHYLBENZENE,0.127020590808585,34862
DeSoto,12027,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.9293649844000002e-05,34862
DeSoto,12027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002328906909447,34862
DeSoto,12027,ETHYLENE OXIDE,0.194684053111605,34862
DeSoto,12027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.9595298799999993e-07,34862
DeSoto,12027,FORMALDEHYDE,23.78007129505404,34862
DeSoto,12027,HEXACHLOROBENZENE,5.4907066765e-05,34862
DeSoto,12027,HEXACHLOROBUTADIENE,3.5645976000000006e-08,34862
DeSoto,12027,METHYL TERT-BUTYL ETHER,3.6785741e-08,34862
DeSoto,12027,METHYLENE CHLORIDE,0.002363815962395,34862
DeSoto,12027,NAPHTHALENE,1.063243188013077,34862
DeSoto,12027,NICKEL COMPOUNDS,0.034204574641295,34862
DeSoto,12027,NITROBENZENE,5.84736376e-07,34862
DeSoto,12027,O-TOLUIDINE,1.98436813e-07,34862
DeSoto,12027,PAHPOM,0.151566746488144,34862
DeSoto,12027,POLYCHLORINATED BIPHENYLS (AROCLORS),7.332521e-09,34862
DeSoto,12027,PROPYLENE OXIDE,5.141885040300001e-05,34862
DeSoto,12027,TETRACHLOROETHYLENE,0.002560041379858,34862
DeSoto,12027,TRICHLOROETHYLENE,0.004033239688237,34862
DeSoto,12027,VINYL CHLORIDE,0.0008223874109419999,34862
Dixie,12029,"1,1,2-TRICHLOROETHANE",2.3804091000000002e-08,16422
Dixie,12029,"1,3-BUTADIENE",0.39848570276104905,16422
Dixie,12029,"1,4-DICHLOROBENZENE",0.00131145127809,16422
Dixie,12029,"1,4-DIOXANE",9.690496810000002e-06,16422
Dixie,12029,"2,4,6-TRICHLOROPHENOL",2.4622827689999998e-06,16422
Dixie,12029,"2,4-DINITROTOLUENE",4.096074125e-06,16422
Dixie,12029,"2,4-TOLUENE DIISOCYANATE",2.2775710098999998e-05,16422
Dixie,12029,2-NITROPROPANE,2.081608e-09,16422
Dixie,12029,ACETALDEHYDE,4.004731482560524,16422
Dixie,12029,ACETAMIDE,0.009140475405811,16422
Dixie,12029,ACRYLONITRILE,0.004761860044549,16422
Dixie,12029,ALLYL CHLORIDE,1.47913573e-07,16422
Dixie,12029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.060814586483301,16422
Dixie,12029,BENZENE,1.3917891409233039,16422
Dixie,12029,BENZYL CHLORIDE,5.108534500000001e-07,16422
Dixie,12029,BERYLLIUM COMPOUNDS,0.001694196424532,16422
Dixie,12029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018540403973700003,16422
Dixie,12029,CADMIUM COMPOUNDS,0.004939539474205,16422
Dixie,12029,CARBON TETRACHLORIDE,3.1805783351612162,16422
Dixie,12029,CHLOROPRENE,5.70603837e-06,16422
Dixie,12029,CHROMIUM VI (HEXAVALENT),0.056750162519838,16422
Dixie,12029,EPICHLOROHYDRIN,6.912581e-09,16422
Dixie,12029,ETHYLBENZENE,0.065513239451694,16422
Dixie,12029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003354334912927,16422
Dixie,12029,ETHYLENE OXIDE,0.30252158555213,16422
Dixie,12029,FORMALDEHYDE,22.79366897700581,16422
Dixie,12029,HEXACHLOROBENZENE,5.735568777600001e-05,16422
Dixie,12029,HEXACHLOROBUTADIENE,2.0355538000000002e-08,16422
Dixie,12029,METHYL TERT-BUTYL ETHER,2.1058463999999998e-08,16422
Dixie,12029,METHYLENE CHLORIDE,0.002499232983444,16422
Dixie,12029,NAPHTHALENE,0.534784658114856,16422
Dixie,12029,NICKEL COMPOUNDS,0.029685697393541002,16422
Dixie,12029,NITROBENZENE,3.3458394099999997e-07,16422
Dixie,12029,O-TOLUIDINE,1.13476784e-07,16422
Dixie,12029,PAHPOM,0.10705138087344801,16422
Dixie,12029,PENTACHLOROPHENOL,1.51708e-10,16422
Dixie,12029,POLYCHLORINATED BIPHENYLS (AROCLORS),5.380126999999999e-09,16422
Dixie,12029,PROPYLENE OXIDE,3.461000304e-06,16422
Dixie,12029,TETRACHLOROETHYLENE,0.0027065173595440003,16422
Dixie,12029,TRICHLOROETHYLENE,0.005785783738183001,16422
Dixie,12029,VINYL CHLORIDE,0.000492346093106,16422
Duval,12031,"1,1,2-TRICHLOROETHANE",7.2289535833e-05,864262
Duval,12031,"1,3-BUTADIENE",0.8329583008488319,864262
Duval,12031,"1,3-DICHLOROPROPENE",5.6859457318e-05,864262
Duval,12031,"1,4-DICHLOROBENZENE",0.0014003821625779996,864262
Duval,12031,"1,4-DIOXANE",0.000134558204613,864262
Duval,12031,"2,4,6-TRICHLOROPHENOL",2.24872261e-06,864262
Duval,12031,"2,4-DINITROTOLUENE",4.182763758599999e-05,864262
Duval,12031,"2,4-TOLUENE DIISOCYANATE",0.00016188447864100001,864262
Duval,12031,2-NITROPROPANE,2.0160774e-08,864262
Duval,12031,ACETALDEHYDE,3.3643954487096424,864262
Duval,12031,ACETAMIDE,7.509697654800002e-05,864262
Duval,12031,ACRYLONITRILE,0.007749106145271,864262
Duval,12031,ALLYL CHLORIDE,1.435134411e-06,864262
Duval,12031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.12188680670695098,864262
Duval,12031,BENZENE,3.0122031616575713,864262
Duval,12031,BENZYL CHLORIDE,0.005546410001458,864262
Duval,12031,BERYLLIUM COMPOUNDS,0.0028139425376479997,864262
Duval,12031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023169427036000002,864262
Duval,12031,BROMOFORM,1.7477359364e-05,864262
Duval,12031,CADMIUM COMPOUNDS,0.009063207431164,864262
Duval,12031,CARBON TETRACHLORIDE,3.181907492981884,864262
Duval,12031,CHLOROPRENE,7.5693129674e-05,864262
Duval,12031,CHROMIUM VI (HEXAVALENT),0.08336331966826599,864262
Duval,12031,EPICHLOROHYDRIN,6.6880788e-08,864262
Duval,12031,ETHYLBENZENE,0.346294259691221,864262
Duval,12031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0026409589536760003,864262
Duval,12031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006958013610606999,864262
Duval,12031,ETHYLENE OXIDE,0.32342407692142894,864262
Duval,12031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.0450298157e-05,864262
Duval,12031,FORMALDEHYDE,22.40507638440866,864262
Duval,12031,HEXACHLOROBENZENE,5.1861286781e-05,864262
Duval,12031,HEXACHLOROBUTADIENE,1.97424818e-07,864262
Duval,12031,METHYL TERT-BUTYL ETHER,1.675145019e-06,864262
Duval,12031,METHYLENE CHLORIDE,0.002703079034726,864262
Duval,12031,NAPHTHALENE,0.8922632865658109,864262
Duval,12031,NICKEL COMPOUNDS,0.076783596817808,864262
Duval,12031,NITROBENZENE,3.2347419789999996e-06,864262
Duval,12031,O-TOLUIDINE,1.100725491e-06,864262
Duval,12031,PAHPOM,0.097641837185184,864262
Duval,12031,PENTACHLOROPHENOL,1.1957273000000002e-08,864262
Duval,12031,POLYCHLORINATED BIPHENYLS (AROCLORS),5.250077360000001e-07,864262
Duval,12031,PROPYLENE OXIDE,7.685352320999999e-05,864262
Duval,12031,TETRACHLOROETHYLENE,0.004464256892744001,864262
Duval,12031,TRICHLOROETHYLENE,0.023265786726421,864262
Duval,12031,VINYL CHLORIDE,0.000972654522249,864262
Escambia,12033,"1,1,2-TRICHLOROETHANE",0.000456180296068,297619
Escambia,12033,"1,3-BUTADIENE",0.7894091355168029,297619
Escambia,12033,"1,3-DICHLOROPROPENE",0.00014072740985600002,297619
Escambia,12033,"1,4-DICHLOROBENZENE",0.001597526058661,297619
Escambia,12033,"1,4-DIOXANE",5.5203072303e-05,297619
Escambia,12033,"2,4,6-TRICHLOROPHENOL",2.537044603e-06,297619
Escambia,12033,"2,4-DINITROTOLUENE",2.3124230598e-05,297619
Escambia,12033,"2,4-TOLUENE DIISOCYANATE",0.00010345428303,297619
Escambia,12033,2-NITROPROPANE,1.1323549e-08,297619
Escambia,12033,ACETALDEHYDE,3.3895733129510646,297619
Escambia,12033,ACETAMIDE,4.9619347264e-05,297619
Escambia,12033,ACRYLAMIDE,6.4595444e-08,297619
Escambia,12033,ACRYLONITRILE,0.013206777040581999,297619
Escambia,12033,ALLYL CHLORIDE,8.095506790000001e-07,297619
Escambia,12033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.117042602282895,297619
Escambia,12033,BENZENE,2.4048528644958114,297619
Escambia,12033,BENZYL CHLORIDE,0.002504928347045,297619
Escambia,12033,BERYLLIUM COMPOUNDS,0.002592616915511,297619
Escambia,12033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000221989060025,297619
Escambia,12033,BROMOFORM,3.12943687e-06,297619
Escambia,12033,CADMIUM COMPOUNDS,0.012443995220303003,297619
Escambia,12033,CARBON TETRACHLORIDE,3.1865293040633844,297619
Escambia,12033,CHLOROPRENE,5.073169199899999e-05,297619
Escambia,12033,CHROMIUM VI (HEXAVALENT),0.14463586690800698,297619
Escambia,12033,EPICHLOROHYDRIN,3.9403006e-08,297619
Escambia,12033,ETHYLBENZENE,0.23620765059072,297619
Escambia,12033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005000418809479999,297619
Escambia,12033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.007332667090119,297619
Escambia,12033,ETHYLENE OXIDE,0.638796506037826,297619
Escambia,12033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.848562215500001e-05,297619
Escambia,12033,FORMALDEHYDE,23.10625954685337,297619
Escambia,12033,HEXACHLOROBENZENE,5.885371278399999e-05,297619
Escambia,12033,HEXACHLOROBUTADIENE,1.11090959e-07,297619
Escambia,12033,METHYL TERT-BUTYL ETHER,7.79637283e-07,297619
Escambia,12033,METHYLENE CHLORIDE,0.0026711973924800005,297619
Escambia,12033,NAPHTHALENE,0.8974961081907809,297619
Escambia,12033,NICKEL COMPOUNDS,0.045976919288382996,297619
Escambia,12033,NITROBENZENE,2.128053094e-06,297619
Escambia,12033,O-TOLUIDINE,6.182796260000001e-07,297619
Escambia,12033,PAHPOM,0.120418652290986,297619
Escambia,12033,PENTACHLOROPHENOL,1.6526910000000001e-09,297619
Escambia,12033,POLYCHLORINATED BIPHENYLS (AROCLORS),3.9153271799999997e-07,297619
Escambia,12033,PROPYLENE OXIDE,2.9917561679e-05,297619
Escambia,12033,TETRACHLOROETHYLENE,0.0037285211911270003,297619
Escambia,12033,TRICHLOROETHYLENE,0.017540579212525,297619
Escambia,12033,VINYL CHLORIDE,0.001521954302298,297619
Flagler,12035,"1,1,2-TRICHLOROETHANE",2.6993916061e-05,95696
Flagler,12035,"1,3-BUTADIENE",0.40476217951501897,95696
Flagler,12035,"1,4-DICHLOROBENZENE",0.001189711062494,95696
Flagler,12035,"1,4-DIOXANE",3.3470764734e-05,95696
Flagler,12035,"2,4,6-TRICHLOROPHENOL",1.7997524019999998e-06,95696
Flagler,12035,"2,4-DINITROTOLUENE",1.2733700455e-05,95696
Flagler,12035,"2,4-TOLUENE DIISOCYANATE",7.274369405e-05,95696
Flagler,12035,2-NITROPROPANE,6.4326649999999995e-09,95696
Flagler,12035,ACETALDEHYDE,3.027900979284161,95696
Flagler,12035,ACETAMIDE,2.5014364795000002e-05,95696
Flagler,12035,ACRYLONITRILE,0.0044374535363570005,95696
Flagler,12035,ALLYL CHLORIDE,4.5700315e-07,95696
Flagler,12035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.068774438294684,95696
Flagler,12035,BENZENE,1.676653139021709,95696
Flagler,12035,BENZYL CHLORIDE,0.00048358048932999997,95696
Flagler,12035,BERYLLIUM COMPOUNDS,0.00164503606994,95696
Flagler,12035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000150156584979,95696
Flagler,12035,BROMOFORM,6.0425578e-07,95696
Flagler,12035,CADMIUM COMPOUNDS,0.004635910857694,95696
Flagler,12035,CARBON TETRACHLORIDE,3.180593228386239,95696
Flagler,12035,CHLOROPRENE,2.7725632996e-05,95696
Flagler,12035,CHROMIUM VI (HEXAVALENT),0.063057681371246,95696
Flagler,12035,EPICHLOROHYDRIN,2.1365262999999998e-08,95696
Flagler,12035,ETHYLBENZENE,0.14510316061626802,95696
Flagler,12035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0020087544776239996,95696
Flagler,12035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0036096267532279994,95696
Flagler,12035,ETHYLENE OXIDE,0.256542574862847,95696
Flagler,12035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8805943608e-05,95696
Flagler,12035,FORMALDEHYDE,19.29510189502,95696
Flagler,12035,HEXACHLOROBENZENE,4.1797673525e-05,95696
Flagler,12035,HEXACHLOROBUTADIENE,6.3149276e-08,95696
Flagler,12035,METHYL TERT-BUTYL ETHER,1.9319420399999998e-07,95696
Flagler,12035,METHYLENE CHLORIDE,0.002620749590572,95696
Flagler,12035,NAPHTHALENE,0.5707885268742271,95696
Flagler,12035,NICKEL COMPOUNDS,0.040925067715483,95696
Flagler,12035,NITROBENZENE,1.0338649140000002e-06,95696
Flagler,12035,O-TOLUIDINE,3.5135484000000007e-07,95696
Flagler,12035,PAHPOM,0.081960455724405,95696
Flagler,12035,PENTACHLOROPHENOL,5.72558e-10,95696
Flagler,12035,POLYCHLORINATED BIPHENYLS (AROCLORS),7.17488366e-07,95696
Flagler,12035,PROPYLENE OXIDE,2.1453183435999998e-05,95696
Flagler,12035,TETRACHLOROETHYLENE,0.0031782748243949998,95696
Flagler,12035,TRICHLOROETHYLENE,0.007399402441936,95696
Flagler,12035,VINYL CHLORIDE,0.000477762504922,95696
Franklin,12037,"1,1,2-TRICHLOROETHANE",4.781468e-09,11549
Franklin,12037,"1,3-BUTADIENE",0.35547588158248605,11549
Franklin,12037,"1,4-DICHLOROBENZENE",0.001306137617783,11549
Franklin,12037,"1,4-DIOXANE",2.2464453230000004e-06,11549
Franklin,12037,"2,4,6-TRICHLOROPHENOL",5.248581089999999e-07,11549
Franklin,12037,"2,4-DINITROTOLUENE",7.91768618e-07,11549
Franklin,12037,"2,4-TOLUENE DIISOCYANATE",1.507289304e-05,11549
Franklin,12037,2-NITROPROPANE,4.17395e-10,11549
Franklin,12037,ACETALDEHYDE,2.984821976516518,11549
Franklin,12037,ACETAMIDE,0.001823007231034,11549
Franklin,12037,ACRYLONITRILE,0.004754833070477,11549
Franklin,12037,ALLYL CHLORIDE,2.9763525e-08,11549
Franklin,12037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.063823379850498,11549
Franklin,12037,BENZENE,1.3034165590843692,11549
Franklin,12037,BENZYL CHLORIDE,1.0244314100000001e-07,11549
Franklin,12037,BERYLLIUM COMPOUNDS,0.001695500942782,11549
Franklin,12037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.8449037467e-05,11549
Franklin,12037,CADMIUM COMPOUNDS,0.0051974556073129995,11549
Franklin,12037,CARBON TETRACHLORIDE,3.1804612433502717,11549
Franklin,12037,CHLOROPRENE,1.048923298e-06,11549
Franklin,12037,CHROMIUM VI (HEXAVALENT),0.05928403734874901,11549
Franklin,12037,EPICHLOROHYDRIN,1.3858760000000001e-09,11549
Franklin,12037,ETHYLBENZENE,0.04114331155652,11549
Franklin,12037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003868747084465,11549
Franklin,12037,ETHYLENE OXIDE,0.43008665168096294,11549
Franklin,12037,FORMALDEHYDE,19.18427104215864,11549
Franklin,12037,HEXACHLOROBENZENE,1.1989213316e-05,11549
Franklin,12037,HEXACHLOROBUTADIENE,4.089974e-09,11549
Franklin,12037,METHYL TERT-BUTYL ETHER,4.250189000000001e-09,11549
Franklin,12037,METHYLENE CHLORIDE,0.0025651507558729996,11549
Franklin,12037,NAPHTHALENE,0.545428374439498,11549
