county,fips,pollutant,val,population
Lake,18089,BROMOFORM,1.457983562e-06,495997
Lake,18089,CADMIUM COMPOUNDS,0.0879008171149,495997
Lake,18089,CARBON TETRACHLORIDE,3.2609927040435935,495997
Lake,18089,CHLOROPRENE,0.00010943486725299999,495997
Lake,18089,CHROMIUM VI (HEXAVALENT),0.20964403682751503,495997
Lake,18089,COKE OVEN EMISSIONS,0.510247380921967,495997
Lake,18089,EPICHLOROHYDRIN,4.195265173e-06,495997
Lake,18089,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.009873829896062,495997
Lake,18089,ETHYLBENZENE,0.36944781491423706,495997
Lake,18089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009114071643046999,495997
Lake,18089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00612678387675,495997
Lake,18089,ETHYLENE OXIDE,1.4815770246420759,495997
Lake,18089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.169623349e-05,495997
Lake,18089,FORMALDEHYDE,12.665658669151211,495997
Lake,18089,HEXACHLOROBENZENE,3.1171074292e-05,495997
Lake,18089,HEXACHLOROBUTADIENE,2.26905438e-07,495997
Lake,18089,METHYL TERT-BUTYL ETHER,5.96702149e-07,495997
Lake,18089,METHYLENE CHLORIDE,0.002830481037587,495997
Lake,18089,NAPHTHALENE,1.4622686496023352,495997
Lake,18089,NICKEL COMPOUNDS,0.083066169674449,495997
Lake,18089,NITROBENZENE,3.7134681060000002e-06,495997
Lake,18089,O-TOLUIDINE,4.548149939100001e-05,495997
Lake,18089,PAHPOM,0.12175672077836301,495997
Lake,18089,PENTACHLOROPHENOL,8.3063739e-08,495997
Lake,18089,POLYCHLORINATED BIPHENYLS (AROCLORS),8.838223827200001e-05,495997
Lake,18089,PROPYLENE OXIDE,0.00358615558989,495997
Lake,18089,TETRACHLOROETHYLENE,0.00746243376674,495997
Lake,18089,TRICHLOROETHYLENE,0.10387800624993301,495997
Lake,18089,VINYL CHLORIDE,0.0017424227569569999,495997
Lawrence,18093,"1,1,2-TRICHLOROETHANE",2.6214166113e-05,46134
Lawrence,18093,"1,3-BUTADIENE",0.385906991459528,46134
Lawrence,18093,"1,3-DICHLOROPROPENE",0.00043974349523300004,46134
Lawrence,18093,"1,4-DICHLOROBENZENE",0.0018892584965879997,46134
Lawrence,18093,"1,4-DIOXANE",1.6196846215999998e-05,46134
Lawrence,18093,"2,4,6-TRICHLOROPHENOL",3.6847587630000003e-06,46134
Lawrence,18093,"2,4-DINITROTOLUENE",2.4376557908000006e-05,46134
Lawrence,18093,"2,4-TOLUENE DIISOCYANATE",8.697647053499999e-05,46134
Lawrence,18093,2-NITROPROPANE,3.4237e-09,46134
Lawrence,18093,ACETALDEHYDE,2.2296439533739467,46134
Lawrence,18093,ACETAMIDE,0.0012052057698760002,46134
Lawrence,18093,ACRYLONITRILE,0.021477076819985997,46134
Lawrence,18093,ALLYL CHLORIDE,2.44133151e-07,46134
Lawrence,18093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.22906404751245604,46134
Lawrence,18093,BENZENE,2.5055322020707784,46134
Lawrence,18093,BENZYL CHLORIDE,8.398244090000001e-07,46134
Lawrence,18093,BERYLLIUM COMPOUNDS,0.006171405617811,46134
Lawrence,18093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000281087539813,46134
Lawrence,18093,CADMIUM COMPOUNDS,0.016354179913724,46134
Lawrence,18093,CARBON TETRACHLORIDE,3.240641413027895,46134
Lawrence,18093,CHLOROPRENE,1.2359605305e-05,46134
Lawrence,18093,CHROMIUM VI (HEXAVALENT),0.164050908609076,46134
Lawrence,18093,EPICHLOROHYDRIN,1.1332202e-08,46134
Lawrence,18093,ETHYLBENZENE,0.160957973626267,46134
Lawrence,18093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008678858308395,46134
Lawrence,18093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0051016939403290005,46134
Lawrence,18093,ETHYLENE OXIDE,0.7718385498727879,46134
Lawrence,18093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2040918509e-05,46134
Lawrence,18093,FORMALDEHYDE,15.7756880209041,46134
Lawrence,18093,HEXACHLOROBENZENE,8.4279745144e-05,46134
Lawrence,18093,HEXACHLOROBUTADIENE,3.3639072e-08,46134
Lawrence,18093,METHYL TERT-BUTYL ETHER,3.4759919999999996e-08,46134
Lawrence,18093,METHYLENE CHLORIDE,0.0024830671335240003,46134
Lawrence,18093,NAPHTHALENE,0.5869175653410861,46134
Lawrence,18093,NICKEL COMPOUNDS,0.08843737507421401,46134
Lawrence,18093,NITROBENZENE,5.497364490000001e-07,46134
Lawrence,18093,O-TOLUIDINE,1.8724187e-07,46134
Lawrence,18093,PAHPOM,0.07491509558220899,46134
Lawrence,18093,PENTACHLOROPHENOL,4.471000000000001e-12,46134
Lawrence,18093,POLYCHLORINATED BIPHENYLS (AROCLORS),7.22898584e-07,46134
Lawrence,18093,PROPYLENE OXIDE,5.677558909e-06,46134
Lawrence,18093,TETRACHLOROETHYLENE,0.004151929312934,46134
Lawrence,18093,TRICHLOROETHYLENE,0.05324957478266099,46134
Lawrence,18093,VINYL CHLORIDE,0.002565649979081,46134
Madison,18095,"1,1,2-TRICHLOROETHANE",1.3921389838e-05,131636
Madison,18095,"1,3-BUTADIENE",0.6181385272822371,131636
Madison,18095,"1,3-DICHLOROPROPENE",0.00017545233766499998,131636
Madison,18095,"1,4-DICHLOROBENZENE",0.0013020406607830001,131636
Madison,18095,"1,4-DIOXANE",4.1928518463e-05,131636
Madison,18095,"2,4,6-TRICHLOROPHENOL",3.3157559730000004e-06,131636
Madison,18095,"2,4-DINITROTOLUENE",1.6624932695999998e-05,131636
Madison,18095,"2,4-TOLUENE DIISOCYANATE",0.00010938262264299999,131636
Madison,18095,2-NITROPROPANE,8.573942e-09,131636
Madison,18095,ACETALDEHYDE,1.858639559865807,131636
Madison,18095,ACETAMIDE,0.000300620100168,131636
Madison,18095,ACRYLONITRILE,0.016439751650535,131636
Madison,18095,ALLYL CHLORIDE,6.10967011e-07,131636
Madison,18095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.172458683604507,131636
Madison,18095,BENZENE,3.072592880994128,131636
Madison,18095,BENZYL CHLORIDE,0.000126023899946,131636
Madison,18095,BERYLLIUM COMPOUNDS,0.005463034464829,131636
Madison,18095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000262233337514,131636
Madison,18095,BROMOFORM,1.55712335e-07,131636
Madison,18095,CADMIUM COMPOUNDS,0.014966004724815001,131636
Madison,18095,CARBON TETRACHLORIDE,3.240356567625855,131636
Madison,18095,CHLOROPRENE,3.2743403771e-05,131636
Madison,18095,CHROMIUM VI (HEXAVALENT),0.119509965445833,131636
Madison,18095,EPICHLOROHYDRIN,2.8483449e-08,131636
Madison,18095,ETHYLBENZENE,0.257279965681912,131636
Madison,18095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005948095870685,131636
Madison,18095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004125372905451,131636
Madison,18095,ETHYLENE OXIDE,0.454407132235016,131636
Madison,18095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.169426135e-06,131636
Madison,18095,FORMALDEHYDE,13.1395505972471,131636
Madison,18095,HEXACHLOROBENZENE,7.6391867581e-05,131636
Madison,18095,HEXACHLOROBUTADIENE,8.4186987e-08,131636
Madison,18095,METHYL TERT-BUTYL ETHER,1.19992414e-07,131636
Madison,18095,METHYLENE CHLORIDE,0.002795728953254,131636
Madison,18095,NAPHTHALENE,0.810643283115001,131636
Madison,18095,NICKEL COMPOUNDS,0.074703233233,131636
Madison,18095,NITROBENZENE,1.3772596350000001e-06,131636
Madison,18095,O-TOLUIDINE,4.68027115e-07,131636
Madison,18095,PAHPOM,0.07764272185180299,131636
Madison,18095,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3862050699999997e-07,131636
Madison,18095,PROPYLENE OXIDE,0.000189951087784,131636
Madison,18095,TETRACHLOROETHYLENE,0.004616533540934,131636
Madison,18095,TRICHLOROETHYLENE,0.060468573673162,131636
Madison,18095,VINYL CHLORIDE,0.001622345123654,131636
Marion,18097,"1,1,2-TRICHLOROETHANE",7.8318331034e-05,903391
Marion,18097,"1,3-BUTADIENE",1.3908771293946889,903391
Marion,18097,"1,3-DICHLOROPROPENE",0.000229101793439,903391
Marion,18097,"1,4-DICHLOROBENZENE",0.00154112961273,903391
Marion,18097,"1,4-DIOXANE",0.000124858783789,903391
Marion,18097,"2,4,6-TRICHLOROPHENOL",2.7558635219999998e-06,903391
Marion,18097,"2,4-DINITROTOLUENE",5.2641982601999996e-05,903391
Marion,18097,"2,4-TOLUENE DIISOCYANATE",0.00023638668497299997,903391
Marion,18097,2-NITROPROPANE,2.6401568e-08,903391
Marion,18097,ACETALDEHYDE,2.12892940713368,903391
Marion,18097,ACETAMIDE,6.9446717798e-05,903391
Marion,18097,ACRYLONITRILE,0.044813421569899,903391
Marion,18097,ALLYL CHLORIDE,1.879341793e-06,903391
Marion,18097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.274223794125169,903391
Marion,18097,BENZENE,4.381863518814807,903391
Marion,18097,BENZYL CHLORIDE,0.0035209476668129993,903391
Marion,18097,BERYLLIUM COMPOUNDS,0.006514411247901,903391
Marion,18097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000310621340584,903391
Marion,18097,BROMOFORM,4.411641485e-06,903391
Marion,18097,CADMIUM COMPOUNDS,0.020508902194784,903391
Marion,18097,CARBON TETRACHLORIDE,3.240465753682623,903391
Marion,18097,CHLOROPRENE,0.00011312506783399999,903391
Marion,18097,CHROMIUM VI (HEXAVALENT),0.16451184986188,903391
Marion,18097,EPICHLOROHYDRIN,8.7486653e-08,903391
Marion,18097,ETHYLBENZENE,0.51613050637024,903391
Marion,18097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011483520120841001,903391
Marion,18097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006812527048997,903391
Marion,18097,ETHYLENE OXIDE,0.707520707142406,903391
Marion,18097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3440730118e-05,903391
Marion,18097,FORMALDEHYDE,15.38138287501318,903391
Marion,18097,HEXACHLOROBENZENE,6.330099861399998e-05,903391
Marion,18097,HEXACHLOROBUTADIENE,2.59015579e-07,903391
Marion,18097,METHYL TERT-BUTYL ETHER,1.229416915e-06,903391
Marion,18097,METHYLENE CHLORIDE,0.002831117618877,903391
Marion,18097,NAPHTHALENE,1.5256387341855109,903391
Marion,18097,NICKEL COMPOUNDS,0.108865371711536,903391
Marion,18097,NITROBENZENE,4.234635788999999e-06,903391
Marion,18097,O-TOLUIDINE,1.4408790519999999e-06,903391
Marion,18097,PAHPOM,0.098066491503438,903391
Marion,18097,POLYCHLORINATED BIPHENYLS (AROCLORS),5.6186935470000005e-06,903391
Marion,18097,PROPYLENE OXIDE,0.012485936863086,903391
Marion,18097,TETRACHLOROETHYLENE,0.008342286189962,903391
Marion,18097,TRICHLOROETHYLENE,0.140188905251177,903391
Marion,18097,VINYL CHLORIDE,0.0024658089734629998,903391
Marshall,18099,"1,1,2-TRICHLOROETHANE",2.4093301918e-05,47051
Marshall,18099,"1,3-BUTADIENE",0.41279614974459705,47051
Marshall,18099,"1,3-DICHLOROPROPENE",8.0676412022e-05,47051
Marshall,18099,"1,4-DICHLOROBENZENE",0.0009143949305539999,47051
Marshall,18099,"1,4-DIOXANE",1.5651129181e-05,47051
Marshall,18099,"2,4,6-TRICHLOROPHENOL",2.7690221160000003e-06,47051
Marshall,18099,"2,4-DINITROTOLUENE",6.3289212850000005e-06,47051
Marshall,18099,"2,4-TOLUENE DIISOCYANATE",6.826111051999999e-05,47051
Marshall,18099,2-NITROPROPANE,3.252483e-09,47051
Marshall,18099,ACETALDEHYDE,1.70782853461203,47051
Marshall,18099,ACETAMIDE,0.0008893341249710001,47051
Marshall,18099,ACRYLONITRILE,0.01652804215208,47051
Marshall,18099,ALLYL CHLORIDE,2.3152528100000002e-07,47051
Marshall,18099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.183697973707077,47051
Marshall,18099,BENZENE,2.503124390650618,47051
Marshall,18099,BENZYL CHLORIDE,3.624768239e-05,47051
Marshall,18099,BERYLLIUM COMPOUNDS,0.006097916666563001,47051
Marshall,18099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000224354370852,47051
Marshall,18099,BROMOFORM,4.4559924000000006e-08,47051
Marshall,18099,CADMIUM COMPOUNDS,0.035394529726864,47051
Marshall,18099,CARBON TETRACHLORIDE,3.2402831675116683,47051
Marshall,18099,CHLOROPRENE,1.3206910611000001e-05,47051
Marshall,18099,CHROMIUM VI (HEXAVALENT),0.14654580336383802,47051
Marshall,18099,EPICHLOROHYDRIN,1.0754821000000002e-08,47051
Marshall,18099,ETHYLBENZENE,0.204807650970838,47051
Marshall,18099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007010080353263001,47051
Marshall,18099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00364962712408,47051
Marshall,18099,ETHYLENE OXIDE,0.538571502657152,47051
Marshall,18099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.410101249e-06,47051
Marshall,18099,FORMALDEHYDE,11.69997781444804,47051
Marshall,18099,HEXACHLOROBENZENE,6.4195982062e-05,47051
Marshall,18099,HEXACHLOROBUTADIENE,3.7070712e-08,47051
Marshall,18099,METHYL TERT-BUTYL ETHER,4.238561e-08,47051
Marshall,18099,METHYLENE CHLORIDE,0.0028598444123690003,47051
Marshall,18099,NAPHTHALENE,0.624436522960477,47051
Marshall,18099,NICKEL COMPOUNDS,0.084956705830303,47051
Marshall,18099,NITROBENZENE,5.316025649999999e-07,47051
Marshall,18099,O-TOLUIDINE,1.7766510000000002e-07,47051
Marshall,18099,PAHPOM,0.08976018403547802,47051
Marshall,18099,PENTACHLOROPHENOL,8.576050000000001e-10,47051
Marshall,18099,POLYCHLORINATED BIPHENYLS (AROCLORS),3.46527859e-07,47051
Marshall,18099,PROPYLENE OXIDE,5.414298517000001e-06,47051
Marshall,18099,TETRACHLOROETHYLENE,0.004784148149652,47051
Marshall,18099,TRICHLOROETHYLENE,0.057789872033018,47051
Marshall,18099,VINYL CHLORIDE,0.001080943031528,47051
Martin,18101,"1,1,2-TRICHLOROETHANE",3.8515877494999995e-05,10334
Martin,18101,"1,3-BUTADIENE",0.239413625136512,10334
Martin,18101,"1,3-DICHLOROPROPENE",0.000437984874136,10334
Martin,18101,"1,4-DICHLOROBENZENE",0.0018588719990919999,10334
Martin,18101,"1,4-DIOXANE",7.528851708e-06,10334
Martin,18101,"2,4,6-TRICHLOROPHENOL",1.8642439490000002e-06,10334
Martin,18101,"2,4-DINITROTOLUENE",6.6105628e-05,10334
Martin,18101,"2,4-TOLUENE DIISOCYANATE",7.248171502399998e-05,10334
Martin,18101,2-NITROPROPANE,1.510986e-09,10334
Martin,18101,ACETALDEHYDE,2.208937339796127,10334
Martin,18101,ACETAMIDE,0.0037383625328490004,10334
Martin,18101,ACRYLONITRILE,0.020235122236371996,10334
Martin,18101,ALLYL CHLORIDE,1.0768723800000002e-07,10334
Martin,18101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.19827041654633898,10334
Martin,18101,BENZENE,2.123444768851559,10334
Martin,18101,BENZYL CHLORIDE,0.0012183389539839999,10334
Martin,18101,BERYLLIUM COMPOUNDS,0.006070878869321999,10334
Martin,18101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014649647866299997,10334
Martin,18101,BROMOFORM,1.525297245e-06,10334
Martin,18101,CADMIUM COMPOUNDS,0.016081164164507,10334
Martin,18101,CARBON TETRACHLORIDE,3.2406496962629783,10334
Martin,18101,CHLOROPRENE,3.923492048999999e-06,10334
Martin,18101,CHROMIUM VI (HEXAVALENT),0.174289588588893,10334
Martin,18101,EPICHLOROHYDRIN,5.010049e-09,10334
Martin,18101,ETHYLBENZENE,0.11739212086539,10334
Martin,18101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009044470306201,10334
Martin,18101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005539669295935001,10334
Martin,18101,ETHYLENE OXIDE,0.615182238830556,10334
Martin,18101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.9397699859999997e-05,10334
Martin,18101,FORMALDEHYDE,15.69554484351123,10334
Martin,18101,HEXACHLOROBENZENE,4.3416599991000004e-05,10334
Martin,18101,HEXACHLOROBUTADIENE,1.4813926000000002e-08,10334
Martin,18101,METHYL TERT-BUTYL ETHER,3.3792800799999993e-07,10334
Martin,18101,METHYLENE CHLORIDE,0.002630952995875,10334
Martin,18101,NAPHTHALENE,0.44595236418202294,10334
Martin,18101,NICKEL COMPOUNDS,0.062561792236825,10334
Martin,18101,NITROBENZENE,2.42192591e-07,10334
Martin,18101,O-TOLUIDINE,8.264180099999999e-08,10334
Martin,18101,PAHPOM,0.092612622979904,10334
Martin,18101,PENTACHLOROPHENOL,9.191530000000001e-10,10334
Martin,18101,POLYCHLORINATED BIPHENYLS (AROCLORS),1.76772402e-07,10334
Martin,18101,PROPYLENE OXIDE,2.500621864e-06,10334
Martin,18101,TETRACHLOROETHYLENE,0.00391805745995,10334
Martin,18101,TRICHLOROETHYLENE,0.04442874505047,10334
Martin,18101,VINYL CHLORIDE,0.00286237918296,10334
Miami,18103,"1,1,2-TRICHLOROETHANE",4.735627931e-06,36903
Miami,18103,"1,3-BUTADIENE",0.36474049597492403,36903
Miami,18103,"1,3-DICHLOROPROPENE",0.000136124075671,36903
Miami,18103,"1,4-DICHLOROBENZENE",0.0010524283694600001,36903
Miami,18103,"1,4-DIOXANE",1.6805777449000003e-05,36903
Miami,18103,"2,4,6-TRICHLOROPHENOL",2.81677475e-06,36903
Miami,18103,"2,4-DINITROTOLUENE",1.0584657879e-05,36903
Miami,18103,"2,4-TOLUENE DIISOCYANATE",6.4776218733e-05,36903
Miami,18103,2-NITROPROPANE,3.562189e-09,36903
Miami,18103,ACETALDEHYDE,1.7258974160905332,36903
Miami,18103,ACETAMIDE,0.0007923017791130001,36903
Miami,18103,ACRYLONITRILE,0.014066219226817,36903
Miami,18103,ALLYL CHLORIDE,2.5377831399999996e-07,36903
Miami,18103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.15827437229258098,36903
Miami,18103,BENZENE,2.496781285767413,36903
Miami,18103,BENZYL CHLORIDE,8.70986209e-07,36903
Miami,18103,BERYLLIUM COMPOUNDS,0.005077991969887,36903
Miami,18103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021420086273700003,36903
Miami,18103,CADMIUM COMPOUNDS,0.015634505558197,36903
Miami,18103,CARBON TETRACHLORIDE,3.240308957092042,36903
Miami,18103,CHLOROPRENE,1.1341694182000001e-05,36903
Miami,18103,CHROMIUM VI (HEXAVALENT),0.134452360028315,36903
Miami,18103,EPICHLOROHYDRIN,1.1776117e-08,36903
Miami,18103,ETHYLBENZENE,0.16926545499253,36903
Miami,18103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007042037200066,36903
Miami,18103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00348276249512,36903
Miami,18103,ETHYLENE OXIDE,0.417079529649441,36903
Miami,18103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.46924721e-07,36903
Miami,18103,FORMALDEHYDE,11.7802688782708,36903
Miami,18103,HEXACHLOROBENZENE,8.918598831399998e-05,36903
Miami,18103,HEXACHLOROBUTADIENE,1.250596487e-06,36903
Miami,18103,METHYL TERT-BUTYL ETHER,3.5976516e-08,36903
Miami,18103,METHYLENE CHLORIDE,0.0027571546310469998,36903
Miami,18103,NAPHTHALENE,0.536596833151242,36903
Miami,18103,NICKEL COMPOUNDS,0.170240620503867,36903
Miami,18103,NITROBENZENE,2.7839059830000004e-06,36903
Miami,18103,O-TOLUIDINE,1.9462548899999998e-07,36903
Miami,18103,PAHPOM,0.064250125678215,36903
Miami,18103,PENTACHLOROPHENOL,2.11016501e-07,36903
Miami,18103,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1009275353e-05,36903
Miami,18103,PROPYLENE OXIDE,5.899379115e-06,36903
Miami,18103,TETRACHLOROETHYLENE,0.0042837202213640005,36903
Miami,18103,TRICHLOROETHYLENE,0.04628564519127901,36903
Miami,18103,VINYL CHLORIDE,0.001042924607846,36903
Monroe,18105,"1,1,2-TRICHLOROETHANE",2.1596243823000003e-05,137974
Monroe,18105,"1,3-BUTADIENE",0.706072329509228,137974
Monroe,18105,"1,3-DICHLOROPROPENE",0.00030985595512700005,137974
Monroe,18105,"1,4-DICHLOROBENZENE",0.0014922826548860002,137974
Monroe,18105,"1,4-DIOXANE",5.7131536241e-05,137974
Monroe,18105,"2,4,6-TRICHLOROPHENOL",5.143044115e-06,137974
Monroe,18105,"2,4-DINITROTOLUENE",3.6548477711e-05,137974
Monroe,18105,"2,4-TOLUENE DIISOCYANATE",0.00014934474752899998,137974
Monroe,18105,2-NITROPROPANE,1.1471656000000001e-08,137974
Monroe,18105,ACETALDEHYDE,2.193871099305777,137974
Monroe,18105,ACETAMIDE,0.000130557846451,137974
Monroe,18105,ACRYLONITRILE,0.018192797398543,137974
Monroe,18105,ALLYL CHLORIDE,8.16802474e-07,137974
Monroe,18105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.20098269055621198,137974
Monroe,18105,BENZENE,3.206078897790752,137974
Monroe,18105,BENZYL CHLORIDE,0.000101199625986,137974
Monroe,18105,BERYLLIUM COMPOUNDS,0.007159987421252,137974
Monroe,18105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000400244188803,137974
Monroe,18105,BROMOFORM,1.23804757e-07,137974
Monroe,18105,CADMIUM COMPOUNDS,0.027526445926271,137974
Monroe,18105,CARBON TETRACHLORIDE,3.2405529407710643,137974
Monroe,18105,CHLOROPRENE,6.167703788399999e-05,137974
Monroe,18105,CHROMIUM VI (HEXAVALENT),0.149448008902234,137974
Monroe,18105,EPICHLOROHYDRIN,3.806123200000001e-08,137974
Monroe,18105,ETHYLBENZENE,0.266429444359749,137974
Monroe,18105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008320078163097,137974
Monroe,18105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00586024282258,137974
Monroe,18105,ETHYLENE OXIDE,2.7350368587524,137974
Monroe,18105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.5726781853e-05,137974
Monroe,18105,FORMALDEHYDE,15.79249195670753,137974
Monroe,18105,HEXACHLOROBENZENE,0.00011813826815999998,137974
Monroe,18105,HEXACHLOROBUTADIENE,1.12568541e-07,137974
Monroe,18105,METHYL TERT-BUTYL ETHER,3.50738949e-07,137974
Monroe,18105,METHYLENE CHLORIDE,0.0028439021656429995,137974
Monroe,18105,NAPHTHALENE,0.852230313299369,137974
Monroe,18105,NICKEL COMPOUNDS,0.07008043863521299,137974
Monroe,18105,NITROBENZENE,1.8415539870000001e-06,137974
Monroe,18105,O-TOLUIDINE,6.26597738e-07,137974
Monroe,18105,PAHPOM,0.084442845537376,137974
Monroe,18105,POLYCHLORINATED BIPHENYLS (AROCLORS),1.7322415300000004e-07,137974
Monroe,18105,PROPYLENE OXIDE,1.9056331573e-05,137974
Monroe,18105,TETRACHLOROETHYLENE,0.005253227965233,137974
Monroe,18105,TRICHLOROETHYLENE,0.090187670828044,137974
Monroe,18105,VINYL CHLORIDE,0.0022571417108239998,137974
Montgomery,18107,"1,1,2-TRICHLOROETHANE",3.454704954e-06,38124
Montgomery,18107,"1,3-BUTADIENE",0.35420462079393794,38124
Montgomery,18107,"1,3-DICHLOROPROPENE",0.000139118859058,38124
Montgomery,18107,"1,4-DICHLOROBENZENE",0.001097264471204,38124
Montgomery,18107,"1,4-DIOXANE",4.3520488023e-05,38124
Montgomery,18107,"2,4,6-TRICHLOROPHENOL",2.89656233e-06,38124
Montgomery,18107,"2,4-DINITROTOLUENE",7.385041167e-06,38124
Montgomery,18107,"2,4-TOLUENE DIISOCYANATE",6.3029460817e-05,38124
Montgomery,18107,2-NITROPROPANE,3.6919440000000004e-09,38124
Montgomery,18107,ACETALDEHYDE,1.8402163944792358,38124
Montgomery,18107,ACETAMIDE,0.00011383594909799998,38124
Montgomery,18107,ACRYLONITRILE,0.018869531323106998,38124
Montgomery,18107,ALLYL CHLORIDE,2.63340021e-07,38124
Montgomery,18107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.175378771596805,38124
Montgomery,18107,BENZENE,2.4451338655316546,38124
Montgomery,18107,BENZYL CHLORIDE,0.000399447222499,38124
Montgomery,18107,BERYLLIUM COMPOUNDS,0.005337785835274,38124
Montgomery,18107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022010811267099997,38124
Montgomery,18107,BROMOFORM,4.97857531e-07,38124
Montgomery,18107,CADMIUM COMPOUNDS,0.01788455478386,38124
Montgomery,18107,CARBON TETRACHLORIDE,3.240381564225274,38124
Montgomery,18107,CHLOROPRENE,1.3473321648e-05,38124
Montgomery,18107,CHROMIUM VI (HEXAVALENT),0.12389558797167098,38124
Montgomery,18107,EPICHLOROHYDRIN,1.1266181609999999e-06,38124
Montgomery,18107,ETHYLBENZENE,0.16414476407709802,38124
Montgomery,18107,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007071697056252,38124
Montgomery,18107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004116707200844,38124
Montgomery,18107,ETHYLENE OXIDE,0.41706905472046396,38124
Montgomery,18107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5666672100000005e-07,38124
Montgomery,18107,FORMALDEHYDE,13.10897021029779,38124
Montgomery,18107,HEXACHLOROBENZENE,6.6911359514e-05,38124
Montgomery,18107,HEXACHLOROBUTADIENE,3.6293337999999995e-08,38124
Montgomery,18107,METHYL TERT-BUTYL ETHER,4.624875741e-06,38124
Montgomery,18107,METHYLENE CHLORIDE,0.002822152179746,38124
Montgomery,18107,NAPHTHALENE,0.602661398170915,38124
Montgomery,18107,NICKEL COMPOUNDS,0.06585724171559999,38124
Montgomery,18107,NITROBENZENE,5.93864281e-07,38124
Montgomery,18107,O-TOLUIDINE,2.01962426e-07,38124
Montgomery,18107,PAHPOM,0.07150573196105701,38124
Montgomery,18107,PENTACHLOROPHENOL,2.9756719999999997e-09,38124
Montgomery,18107,POLYCHLORINATED BIPHENYLS (AROCLORS),3.192248917e-06,38124
Montgomery,18107,PROPYLENE OXIDE,0.0022971093249110003,38124
Montgomery,18107,TETRACHLOROETHYLENE,0.004362988889772,38124
Montgomery,18107,TRICHLOROETHYLENE,0.043015184118609995,38124
Montgomery,18107,VINYL CHLORIDE,0.001290998550932,38124
Morgan,18109,"1,1,2-TRICHLOROETHANE",1.8011630978e-05,68894
Morgan,18109,"1,3-BUTADIENE",0.6337748788212989,68894
Morgan,18109,"1,3-DICHLOROPROPENE",0.000229595188413,68894
Morgan,18109,"1,4-DICHLOROBENZENE",0.001432701443968,68894
Morgan,18109,"1,4-DIOXANE",8.4914869089e-05,68894
Morgan,18109,"2,4,6-TRICHLOROPHENOL",5.053917649e-06,68894
Morgan,18109,"2,4-DINITROTOLUENE",2.1405404520999996e-05,68894
