county,fips,pollutant,val,population
Le Flore,40079,NICKEL COMPOUNDS,0.029939999465346,50384
Le Flore,40079,NITROBENZENE,4.21684753e-07,50384
Le Flore,40079,O-TOLUIDINE,1.43575474e-07,50384
Le Flore,40079,PAHPOM,0.09602032865150699,50384
Le Flore,40079,PENTACHLOROPHENOL,1.0628010000000002e-09,50384
Le Flore,40079,POLYCHLORINATED BIPHENYLS (AROCLORS),9.012827e-08,50384
Le Flore,40079,PROPYLENE OXIDE,0.00022822929685900001,50384
Le Flore,40079,TETRACHLOROETHYLENE,0.003295434530493,50384
Le Flore,40079,TRICHLOROETHYLENE,0.016559040945606,50384
Le Flore,40079,VINYL CHLORIDE,0.0010510016254400001,50384
Lincoln,40081,"1,1,2-TRICHLOROETHANE",0.000162858028084,34273
Lincoln,40081,"1,3-BUTADIENE",0.21745786156926603,34273
Lincoln,40081,"1,3-DICHLOROPROPENE",8.2682845839e-05,34273
Lincoln,40081,"1,4-DICHLOROBENZENE",0.0012951775114419999,34273
Lincoln,40081,"1,4-DIOXANE",6.676731509e-06,34273
Lincoln,40081,"2,4,6-TRICHLOROPHENOL",1.492963887e-06,34273
Lincoln,40081,"2,4-DINITROTOLUENE",2.6181658629999997e-06,34273
Lincoln,40081,"2,4-TOLUENE DIISOCYANATE",2.6602012379000003e-05,34273
Lincoln,40081,2-NITROPROPANE,1.3267839999999997e-09,34273
Lincoln,40081,ACETALDEHYDE,2.587309287361561,34273
Lincoln,40081,ACETAMIDE,9.835575546e-06,34273
Lincoln,40081,ACRYLONITRILE,0.004792145761190999,34273
Lincoln,40081,ALLYL CHLORIDE,9.4687718e-08,34273
Lincoln,40081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.069865803518697,34273
Lincoln,40081,BENZENE,1.808358188585336,34273
Lincoln,40081,BENZYL CHLORIDE,3.2498393900000004e-07,34273
Lincoln,40081,BERYLLIUM COMPOUNDS,0.0031790890312870003,34273
Lincoln,40081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014831260347200002,34273
Lincoln,40081,CADMIUM COMPOUNDS,0.007153920306640001,34273
Lincoln,40081,CARBON TETRACHLORIDE,3.137234705504698,34273
Lincoln,40081,CHLOROPRENE,4.268389309999999e-06,34273
Lincoln,40081,CHROMIUM VI (HEXAVALENT),0.08919537247225201,34273
Lincoln,40081,EPICHLOROHYDRIN,4.403355e-09,34273
Lincoln,40081,ETHYLBENZENE,0.09115171129367199,34273
Lincoln,40081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.018752035325439,34273
Lincoln,40081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0032813812983089998,34273
Lincoln,40081,ETHYLENE OXIDE,0.36562658863618,34273
Lincoln,40081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.2251582609000002e-05,34273
Lincoln,40081,FORMALDEHYDE,22.51388911170577,34273
Lincoln,40081,HEXACHLOROBENZENE,3.4920715236e-05,34273
Lincoln,40081,HEXACHLOROBUTADIENE,1.3015511999999997e-08,34273
Lincoln,40081,METHYL TERT-BUTYL ETHER,1.3429829e-08,34273
Lincoln,40081,METHYLENE CHLORIDE,0.0024918663746149997,34273
Lincoln,40081,NAPHTHALENE,0.49263922661677295,34273
Lincoln,40081,NICKEL COMPOUNDS,0.028047976074957997,34273
Lincoln,40081,NITROBENZENE,2.1270909699999998e-07,34273
Lincoln,40081,O-TOLUIDINE,7.2448507e-08,34273
Lincoln,40081,PAHPOM,0.076561734701818,34273
Lincoln,40081,POLYCHLORINATED BIPHENYLS (AROCLORS),4.772999999999999e-12,34273
Lincoln,40081,PROPYLENE OXIDE,4.2254676928999995e-05,34273
Lincoln,40081,TETRACHLOROETHYLENE,0.0031531173941229994,34273
Lincoln,40081,TRICHLOROETHYLENE,0.013709041018286999,34273
Lincoln,40081,VINYL CHLORIDE,0.0008974031687330001,34273
Logan,40083,"1,1,2-TRICHLOROETHANE",0.000285936744842,41848
Logan,40083,"1,3-BUTADIENE",0.384743928037924,41848
Logan,40083,"1,3-DICHLOROPROPENE",0.00012187428883299999,41848
Logan,40083,"1,4-DICHLOROBENZENE",0.001336155671632,41848
Logan,40083,"1,4-DIOXANE",1.9793936094000002e-05,41848
Logan,40083,"2,4,6-TRICHLOROPHENOL",1.6260006010000001e-06,41848
Logan,40083,"2,4-DINITROTOLUENE",8.212497357000001e-06,41848
Logan,40083,"2,4-TOLUENE DIISOCYANATE",5.2025890430999995e-05,41848
Logan,40083,2-NITROPROPANE,4.061882e-09,41848
Logan,40083,ACETALDEHYDE,2.5379726382103818,41848
Logan,40083,ACETAMIDE,6.6040054940000004e-06,41848
Logan,40083,ACRYLONITRILE,0.011805437036795,41848
Logan,40083,ALLYL CHLORIDE,2.88876396e-07,41848
Logan,40083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.060960845920828,41848
Logan,40083,BENZENE,2.048481628850843,41848
Logan,40083,BENZYL CHLORIDE,1.1395023959999999e-06,41848
Logan,40083,BERYLLIUM COMPOUNDS,0.003527483428184,41848
Logan,40083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000129278632002,41848
Logan,40083,BROMOFORM,3.806262e-09,41848
Logan,40083,CADMIUM COMPOUNDS,0.0068829314007800005,41848
Logan,40083,CARBON TETRACHLORIDE,3.120593476051281,41848
Logan,40083,CHLOROPRENE,1.5058543050999999e-05,41848
Logan,40083,CHROMIUM VI (HEXAVALENT),0.104358880372442,41848
Logan,40083,EPICHLOROHYDRIN,1.3461708000000001e-08,41848
Logan,40083,ETHYLBENZENE,0.149551253443379,41848
Logan,40083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.025791434558963,41848
Logan,40083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0038023322644299994,41848
Logan,40083,ETHYLENE OXIDE,0.321417084501262,41848
Logan,40083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00011075322957600002,41848
Logan,40083,FORMALDEHYDE,21.96395986512271,41848
Logan,40083,HEXACHLOROBENZENE,3.7931435416999995e-05,41848
Logan,40083,HEXACHLOROBUTADIENE,3.980260299999999e-08,41848
Logan,40083,METHYL TERT-BUTYL ETHER,4.1909747e-08,41848
Logan,40083,METHYLENE CHLORIDE,0.002887797445205,41848
Logan,40083,NAPHTHALENE,0.665009540024773,41848
Logan,40083,NICKEL COMPOUNDS,0.029545342817857,41848
Logan,40083,NITROBENZENE,6.52086951e-07,41848
Logan,40083,O-TOLUIDINE,2.2158298100000004e-07,41848
Logan,40083,PAHPOM,0.076517181404407,41848
Logan,40083,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1e-14,41848
Logan,40083,PROPYLENE OXIDE,9.735437977899999e-05,41848
Logan,40083,TETRACHLOROETHYLENE,0.003355617382652,41848
Logan,40083,TRICHLOROETHYLENE,0.022870956426853,41848
Logan,40083,VINYL CHLORIDE,0.0021128484486620004,41848
Love,40085,"1,1,2-TRICHLOROETHANE",0.000227429081931,9423
Love,40085,"1,3-BUTADIENE",0.16428350341658599,9423
Love,40085,"1,3-DICHLOROPROPENE",6.0790625833000005e-05,9423
Love,40085,"1,4-DICHLOROBENZENE",0.0014665714499149999,9423
Love,40085,"1,4-DIOXANE",4.102913372e-06,9423
Love,40085,"2,4,6-TRICHLOROPHENOL",1.317852735e-06,9423
Love,40085,"2,4-DINITROTOLUENE",2.177916693e-06,9423
Love,40085,"2,4-TOLUENE DIISOCYANATE",3.8624503585999996e-05,9423
Love,40085,2-NITROPROPANE,1.124546e-09,9423
Love,40085,ACETALDEHYDE,2.801565104259221,9423
Love,40085,ACETAMIDE,8.357905429699998e-05,9423
Love,40085,ACRYLONITRILE,0.006805533622883,9423
Love,40085,ALLYL CHLORIDE,8.0071578e-08,9423
Love,40085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.076583550265545,9423
Love,40085,BENZENE,1.528993512466285,9423
Love,40085,BENZYL CHLORIDE,2.75225945e-07,9423
Love,40085,BERYLLIUM COMPOUNDS,0.00866519683369,9423
Love,40085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.734995779100001e-05,9423
Love,40085,CADMIUM COMPOUNDS,0.012292903143001,9423
Love,40085,CARBON TETRACHLORIDE,3.1468852918692543,9423
Love,40085,CHLOROPRENE,4.3963126500000005e-06,9423
Love,40085,CHROMIUM VI (HEXAVALENT),0.08654749854760699,9423
Love,40085,EPICHLOROHYDRIN,3.7360129999999995e-09,9423
Love,40085,ETHYLBENZENE,0.08942933250257598,9423
Love,40085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.016929272124203,9423
Love,40085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0034543495828490006,9423
Love,40085,ETHYLENE OXIDE,0.47906838888786396,9423
Love,40085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.206100475000001e-05,9423
Love,40085,FORMALDEHYDE,21.867810082683693,9423
Love,40085,HEXACHLOROBENZENE,3.0405836555e-05,9423
Love,40085,HEXACHLOROBUTADIENE,1.1036588000000001e-08,9423
Love,40085,METHYL TERT-BUTYL ETHER,1.1396433e-08,9423
Love,40085,METHYLENE CHLORIDE,0.002372561951749,9423
Love,40085,NAPHTHALENE,0.467952318547635,9423
Love,40085,NICKEL COMPOUNDS,0.027121458481509,9423
Love,40085,NITROBENZENE,1.80374435e-07,9423
Love,40085,O-TOLUIDINE,6.1384214e-08,9423
Love,40085,PAHPOM,0.072963079230516,9423
Love,40085,PROPYLENE OXIDE,1.8640771819999997e-06,9423
Love,40085,TETRACHLOROETHYLENE,0.003163778940761,9423
Love,40085,TRICHLOROETHYLENE,0.020049978042332002,9423
Love,40085,VINYL CHLORIDE,0.001055718389193,9423
Major,40093,"1,1,2-TRICHLOROETHANE",0.000988987304649,7527
Major,40093,"1,3-BUTADIENE",0.145904364644974,7527
Major,40093,"1,3-DICHLOROPROPENE",0.00025364646158400003,7527
Major,40093,"1,4-DICHLOROBENZENE",0.0014831601646479995,7527
Major,40093,"1,4-DIOXANE",1.561557337e-06,7527
Major,40093,"2,4,6-TRICHLOROPHENOL",5.27839058e-07,7527
Major,40093,"2,4-DINITROTOLUENE",6.703103179999999e-07,7527
Major,40093,"2,4-TOLUENE DIISOCYANATE",1.0582318688999999e-05,7527
Major,40093,2-NITROPROPANE,3.51401e-10,7527
Major,40093,ACETALDEHYDE,2.326863614029812,7527
Major,40093,ACETAMIDE,8.474979966699999e-05,7527
Major,40093,ACRYLONITRILE,0.0026800230268779995,7527
Major,40093,ALLYL CHLORIDE,2.5003105e-08,7527
Major,40093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04236344774773001,7527
Major,40093,BENZENE,1.290402061342927,7527
Major,40093,BENZYL CHLORIDE,8.601037699999999e-08,7527
Major,40093,BERYLLIUM COMPOUNDS,0.002300703907732,7527
Major,40093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.854851514900001e-05,7527
Major,40093,CADMIUM COMPOUNDS,0.005435306674111,7527
Major,40093,CARBON TETRACHLORIDE,3.114483081670037,7527
Major,40093,CHLOROPRENE,1.03194765e-06,7527
Major,40093,CHROMIUM VI (HEXAVALENT),0.077747643787776,7527
Major,40093,EPICHLOROHYDRIN,1.1611730000000002e-09,7527
Major,40093,ETHYLBENZENE,0.040351574291922994,7527
Major,40093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.064561185508156,7527
Major,40093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0014905798790879998,7527
Major,40093,ETHYLENE OXIDE,0.225650478311131,7527
Major,40093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.0967219067e-05,7527
Major,40093,FORMALDEHYDE,18.24957983719504,7527
Major,40093,HEXACHLOROBENZENE,1.2044426905e-05,7527
Major,40093,HEXACHLOROBUTADIENE,3.453645e-09,7527
Major,40093,METHYL TERT-BUTYL ETHER,3.558781e-09,7527
Major,40093,METHYLENE CHLORIDE,0.002508910922262,7527
Major,40093,NAPHTHALENE,0.20173405318341697,7527
Major,40093,NICKEL COMPOUNDS,0.027975714723860002,7527
Major,40093,NITROBENZENE,5.6362660999999994e-08,7527
Major,40093,O-TOLUIDINE,1.9176023000000003e-08,7527
Major,40093,PAHPOM,0.047055544389916,7527
Major,40093,PROPYLENE OXIDE,5.87796898e-07,7527
Major,40093,TETRACHLOROETHYLENE,0.0029137593158770005,7527
Major,40093,TRICHLOROETHYLENE,0.008808718383371,7527
Major,40093,VINYL CHLORIDE,0.000888230850734,7527
Marshall,40095,"1,1,2-TRICHLOROETHANE",0.000512705502456,15840
Marshall,40095,"1,3-BUTADIENE",0.221474607992639,15840
Marshall,40095,"1,3-DICHLOROPROPENE",0.000128715124294,15840
Marshall,40095,"1,4-DICHLOROBENZENE",0.0013827586922979997,15840
Marshall,40095,"1,4-DIOXANE",7.150542272000001e-06,15840
Marshall,40095,"2,4,6-TRICHLOROPHENOL",1.963921135e-06,15840
Marshall,40095,"2,4-DINITROTOLUENE",3.895396433e-06,15840
Marshall,40095,"2,4-TOLUENE DIISOCYANATE",3.9569625246e-05,15840
Marshall,40095,2-NITROPROPANE,2.010175e-09,15840
Marshall,40095,ACETALDEHYDE,2.6992707053271987,15840
Marshall,40095,ACETAMIDE,1.7447804938e-05,15840
Marshall,40095,ACRYLONITRILE,0.00686325831752,15840
Marshall,40095,ALLYL CHLORIDE,1.43037486e-07,15840
Marshall,40095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07587395372914199,15840
Marshall,40095,BENZENE,1.6787445122641498,15840
Marshall,40095,BENZYL CHLORIDE,4.90902132e-07,15840
Marshall,40095,BERYLLIUM COMPOUNDS,0.007622484520752,15840
Marshall,40095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014541912613799999,15840
Marshall,40095,CADMIUM COMPOUNDS,0.013593939946953,15840
Marshall,40095,CARBON TETRACHLORIDE,3.1507773797857235,15840
Marshall,40095,CHLOROPRENE,6.336969259e-06,15840
Marshall,40095,CHROMIUM VI (HEXAVALENT),0.09590508121303,15840
Marshall,40095,EPICHLOROHYDRIN,6.673974e-09,15840
Marshall,40095,ETHYLBENZENE,0.09171217168638698,15840
Marshall,40095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.026718555476154995,15840
Marshall,40095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004516558733642,15840
Marshall,40095,ETHYLENE OXIDE,0.5561955668948771,15840
Marshall,40095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.9800192044e-05,15840
Marshall,40095,FORMALDEHYDE,21.971791222328537,15840
Marshall,40095,HEXACHLOROBENZENE,4.549745498300001e-05,15840
Marshall,40095,HEXACHLOROBUTADIENE,1.9734761000000004e-08,15840
Marshall,40095,METHYL TERT-BUTYL ETHER,2.0385412e-08,15840
Marshall,40095,METHYLENE CHLORIDE,0.002747719633639,15840
Marshall,40095,NAPHTHALENE,0.46015433723104104,15840
Marshall,40095,NICKEL COMPOUNDS,0.027193766440743,15840
Marshall,40095,NITROBENZENE,3.21208357e-07,15840
Marshall,40095,O-TOLUIDINE,1.0962566699999999e-07,15840
Marshall,40095,PAHPOM,0.07747628451734799,15840
Marshall,40095,PROPYLENE OXIDE,3.3352587180000005e-06,15840
Marshall,40095,TETRACHLOROETHYLENE,0.003474549216638,15840
Marshall,40095,TRICHLOROETHYLENE,0.022684211815795,15840
Marshall,40095,VINYL CHLORIDE,0.0012358213013849999,15840
Mayes,40097,"1,1,2-TRICHLOROETHANE",1.1776798215999998e-05,41259
Mayes,40097,"1,3-BUTADIENE",0.385935431602049,41259
Mayes,40097,"1,3-DICHLOROPROPENE",3.695201383e-05,41259
Mayes,40097,"1,4-DICHLOROBENZENE",0.001288554661181,41259
Mayes,40097,"1,4-DIOXANE",1.1941914222999999e-05,41259
Mayes,40097,"2,4,6-TRICHLOROPHENOL",3.7403554249999998e-06,41259
Mayes,40097,"2,4-DINITROTOLUENE",5.4960466813e-05,41259
Mayes,40097,"2,4-TOLUENE DIISOCYANATE",2.9148311314e-05,41259
Mayes,40097,2-NITROPROPANE,5.4333609e-08,41259
Mayes,40097,ACETALDEHYDE,2.8164134448802884,41259
Mayes,40097,ACETAMIDE,0.002572139747709,41259
Mayes,40097,ACRYLAMIDE,3.6912335194e-05,41259
Mayes,40097,ACRYLONITRILE,0.005367992006503,41259
Mayes,40097,ALLYL CHLORIDE,2.1040182900000002e-07,41259
Mayes,40097,ANILINE,0.001138088194066,41259
Mayes,40097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.15015510890251502,41259
Mayes,40097,BENZENE,1.8195913383995432,41259
Mayes,40097,BENZYL CHLORIDE,0.002230913795401,41259
Mayes,40097,BERYLLIUM COMPOUNDS,0.012145985724758999,41259
Mayes,40097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000288817429775,41259
Mayes,40097,BROMOFORM,3.3219899169999994e-06,41259
Mayes,40097,CADMIUM COMPOUNDS,0.017292406181393,41259
Mayes,40097,CARBON TETRACHLORIDE,3.180399699270832,41259
Mayes,40097,CHLOROPRENE,6.630486394e-06,41259
Mayes,40097,CHROMIUM VI (HEXAVALENT),0.16281107697907302,41259
Mayes,40097,EPICHLOROHYDRIN,9.79453e-09,41259
Mayes,40097,ETHYLBENZENE,0.095483523368527,41259
Mayes,40097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011613599301875001,41259
Mayes,40097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003770278704844,41259
Mayes,40097,ETHYLENE OXIDE,0.447638394944613,41259
Mayes,40097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2907819723e-05,41259
Mayes,40097,FORMALDEHYDE,22.40087954645689,41259
Mayes,40097,HEXACHLOROBENZENE,8.676375358600001e-05,41259
Mayes,40097,HEXACHLOROBUTADIENE,2.8966168e-08,41259
Mayes,40097,METHYL TERT-BUTYL ETHER,7.365318e-07,41259
Mayes,40097,METHYLENE CHLORIDE,0.002699409562805,41259
Mayes,40097,NAPHTHALENE,0.853046938582962,41259
Mayes,40097,NICKEL COMPOUNDS,0.070589890842882,41259
Mayes,40097,NITROBENZENE,4.74138959e-07,41259
Mayes,40097,O-TOLUIDINE,1.61386575e-07,41259
Mayes,40097,PAHPOM,0.113369294108613,41259
Mayes,40097,POLYCHLORINATED BIPHENYLS (AROCLORS),9.195564199999999e-08,41259
Mayes,40097,PROPYLENE OXIDE,3.9261997604999994e-05,41259
Mayes,40097,TETRACHLOROETHYLENE,0.0033132209022320004,41259
Mayes,40097,TRICHLOROETHYLENE,0.016458902169597,41259
Mayes,40097,VINYL CHLORIDE,0.000680987681951,41259
McClain,40087,"1,1,2-TRICHLOROETHANE",0.000561761038686,34506
McClain,40087,"1,3-BUTADIENE",0.33648018812114594,34506
McClain,40087,"1,3-DICHLOROPROPENE",0.00016031046316799998,34506
McClain,40087,"1,4-DICHLOROBENZENE",0.001352597615466,34506
McClain,40087,"1,4-DIOXANE",1.8683864872000003e-05,34506
McClain,40087,"2,4,6-TRICHLOROPHENOL",2.421869267e-06,34506
McClain,40087,"2,4-DINITROTOLUENE",7.1823660770000006e-06,34506
McClain,40087,"2,4-TOLUENE DIISOCYANATE",4.264452245699999e-05,34506
McClain,40087,2-NITROPROPANE,3.5840370000000007e-09,34506
McClain,40087,ACETALDEHYDE,2.584894809752163,34506
McClain,40087,ACETAMIDE,2.0931811124999998e-05,34506
McClain,40087,ACRYLONITRILE,0.007636168761270001,34506
McClain,40087,ALLYL CHLORIDE,2.55338451e-07,34506
McClain,40087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06627772182016901,34506
McClain,40087,BENZENE,2.0466568599736004,34506
McClain,40087,BENZYL CHLORIDE,8.7724003e-07,34506
McClain,40087,BERYLLIUM COMPOUNDS,0.003748252878567,34506
McClain,40087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019135536791799998,34506
McClain,40087,CADMIUM COMPOUNDS,0.00779797218671,34506
McClain,40087,CARBON TETRACHLORIDE,3.1205639628721182,34506
McClain,40087,CHLOROPRENE,1.2136720814e-05,34506
McClain,40087,CHROMIUM VI (HEXAVALENT),0.11534121940469,34506
McClain,40087,EPICHLOROHYDRIN,1.19085e-08,34506
McClain,40087,ETHYLBENZENE,0.126968583983005,34506
McClain,40087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.028875956435867996,34506
McClain,40087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003699825298897,34506
McClain,40087,ETHYLENE OXIDE,0.35098243908899607,34506
McClain,40087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00011986689054299999,34506
McClain,40087,FORMALDEHYDE,21.79097017227236,34506
McClain,40087,HEXACHLOROBENZENE,5.777018151199999e-05,34506
McClain,40087,HEXACHLOROBUTADIENE,3.5211978999999995e-08,34506
McClain,40087,METHYL TERT-BUTYL ETHER,3.6343445e-08,34506
McClain,40087,METHYLENE CHLORIDE,0.0024029723073120002,34506
McClain,40087,NAPHTHALENE,0.539015997013454,34506
McClain,40087,NICKEL COMPOUNDS,0.029478837915575002,34506
McClain,40087,NITROBENZENE,5.755098800000001e-07,34506
McClain,40087,O-TOLUIDINE,1.9585015200000002e-07,34506
McClain,40087,PAHPOM,0.066888496679645,34506
McClain,40087,PROPYLENE OXIDE,0.00014888007192500002,34506
McClain,40087,TETRACHLOROETHYLENE,0.0029614544084429996,34506
McClain,40087,TRICHLOROETHYLENE,0.016663826708724,34506
McClain,40087,VINYL CHLORIDE,0.0014999598045999998,34506
McCurtain,40089,"1,1,2-TRICHLOROETHANE",0.01320735532505,33151
McCurtain,40089,"1,3-BUTADIENE",0.202258325586708,33151
McCurtain,40089,"1,3-DICHLOROPROPENE",3.3485918439e-05,33151
McCurtain,40089,"1,4-DICHLOROBENZENE",0.00153001892795,33151
McCurtain,40089,"1,4-DIOXANE",3.854642518e-06,33151
McCurtain,40089,"2,4,6-TRICHLOROPHENOL",1.7949738139999998e-06,33151
McCurtain,40089,"2,4-DINITROTOLUENE",7.532722730000001e-06,33151
McCurtain,40089,"2,4-TOLUENE DIISOCYANATE",2.2533833701e-05,33151
McCurtain,40089,2-NITROPROPANE,1.37922e-09,33151
McCurtain,40089,ACETALDEHYDE,3.726851464836436,33151
McCurtain,40089,ACETAMIDE,0.007200651360573002,33151
McCurtain,40089,ACRYLONITRILE,0.005944697623659001,33151
McCurtain,40089,ALLYL CHLORIDE,9.829666400000001e-08,33151
McCurtain,40089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.090860113322997,33151
McCurtain,40089,BENZENE,1.4606118546934668,33151
McCurtain,40089,BENZIDINE,1.7133784919999999e-06,33151
McCurtain,40089,BENZYL CHLORIDE,8.3201986496e-05,33151
McCurtain,40089,BERYLLIUM COMPOUNDS,0.006455586653704999,33151
McCurtain,40089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000123224722984,33151
McCurtain,40089,BROMOFORM,1.1453103799999999e-07,33151
McCurtain,40089,CADMIUM COMPOUNDS,0.016049548199446997,33151
McCurtain,40089,CARBON TETRACHLORIDE,3.178964363247156,33151
McCurtain,40089,CHLOROPRENE,3.892794931000001e-06,33151
McCurtain,40089,CHROMIUM VI (HEXAVALENT),0.11217658636770599,33151
McCurtain,40089,EPICHLOROHYDRIN,4.573628e-09,33151
McCurtain,40089,ETHYLBENZENE,0.056699514742866,33151
McCurtain,40089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010271097943998001,33151
McCurtain,40089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005576044908165,33151
McCurtain,40089,ETHYLENE OXIDE,1.016315908333599,33151
McCurtain,40089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.986207370000001e-07,33151
McCurtain,40089,FORMALDEHYDE,25.24621656054263,33151
McCurtain,40089,HEXACHLOROBENZENE,6.3494668641e-05,33151
McCurtain,40089,HEXACHLOROBUTADIENE,1.3519926000000003e-08,33151
McCurtain,40089,METHYL TERT-BUTYL ETHER,3.8281649e-08,33151
McCurtain,40089,METHYLENE CHLORIDE,0.002746249255309,33151
McCurtain,40089,NAPHTHALENE,0.50406880647315,33151
McCurtain,40089,NICKEL COMPOUNDS,0.03456488181412,33151
McCurtain,40089,NITROBENZENE,2.2160439399999998e-07,33151
McCurtain,40089,O-TOLUIDINE,7.528372500000001e-08,33151
McCurtain,40089,PAHPOM,0.095220261061218,33151
McCurtain,40089,PENTACHLOROPHENOL,4.493457e-09,33151
McCurtain,40089,PROPYLENE OXIDE,2.2870296980000002e-06,33151
McCurtain,40089,TETRACHLOROETHYLENE,0.003478805265625,33151
McCurtain,40089,TRICHLOROETHYLENE,0.012849433806111,33151
McCurtain,40089,VINYL CHLORIDE,0.001554203210467,33151
McIntosh,40091,"1,1,2-TRICHLOROETHANE",0.00041528265874699993,20252
McIntosh,40091,"1,3-BUTADIENE",0.272504004843385,20252
McIntosh,40091,"1,3-DICHLOROPROPENE",9.4114709374e-05,20252
McIntosh,40091,"1,4-DICHLOROBENZENE",0.001315266229015,20252
McIntosh,40091,"1,4-DIOXANE",6.417677785e-06,20252
McIntosh,40091,"2,4,6-TRICHLOROPHENOL",2.151943879e-06,20252
McIntosh,40091,"2,4-DINITROTOLUENE",4.9638635822e-05,20252
McIntosh,40091,"2,4-TOLUENE DIISOCYANATE",2.3414538067e-05,20252
McIntosh,40091,2-NITROPROPANE,1.7416879999999998e-09,20252
McIntosh,40091,ACETALDEHYDE,2.869832060569437,20252
McIntosh,40091,ACETAMIDE,0.00046277754045,20252
McIntosh,40091,ACRYLAMIDE,7.450152074e-06,20252
McIntosh,40091,ACRYLONITRILE,0.005191811939649,20252
McIntosh,40091,ALLYL CHLORIDE,1.23982972e-07,20252
McIntosh,40091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08188087104598799,20252
McIntosh,40091,BENZENE,1.6154113196310809,20252
McIntosh,40091,BENZYL CHLORIDE,0.000121970974207,20252
McIntosh,40091,BERYLLIUM COMPOUNDS,0.005330680403749001,20252
McIntosh,40091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000170776509921,20252
McIntosh,40091,BROMOFORM,6.085493100000001e-07,20252
McIntosh,40091,CADMIUM COMPOUNDS,0.009689263445275998,20252
McIntosh,40091,CARBON TETRACHLORIDE,3.1805728366133166,20252
McIntosh,40091,CHLOROPRENE,4.182242990000001e-06,20252
McIntosh,40091,CHROMIUM VI (HEXAVALENT),0.11334664836434,20252
McIntosh,40091,EPICHLOROHYDRIN,1.4057157199999998e-07,20252
McIntosh,40091,ETHYLBENZENE,0.084481565319232,20252
McIntosh,40091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.023792789253445,20252
McIntosh,40091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0037867467676970003,20252
McIntosh,40091,ETHYLENE OXIDE,0.48987760517200896,20252
McIntosh,40091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.6465596482e-05,20252
McIntosh,40091,FORMALDEHYDE,22.92907936209252,20252
McIntosh,40091,HEXACHLOROBENZENE,4.9881493565e-05,20252
McIntosh,40091,HEXACHLOROBUTADIENE,1.7059095e-08,20252
McIntosh,40091,METHYL TERT-BUTYL ETHER,1.4717152100000003e-07,20252
McIntosh,40091,METHYLENE CHLORIDE,0.002637164490051,20252
McIntosh,40091,NAPHTHALENE,0.621416182324535,20252
