county,fips,pollutant,val,population
Lake and Peninsula,02164,NICKEL COMPOUNDS,8.718467423999998e-05,1630
Lake and Peninsula,02164,PAHPOM,0.022333231122122998,1630
Lake and Peninsula,02164,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0305799999999999e-08,1630
Lake and Peninsula,02164,TETRACHLOROETHYLENE,0.003381098630501,1630
Lake and Peninsula,02164,TRICHLOROETHYLENE,5.7952931342000005e-05,1630
Matanuska-Susitna,02170,"1,1,2-TRICHLOROETHANE",1.6625490000000001e-09,88995
Matanuska-Susitna,02170,"1,3-BUTADIENE",0.6697985436213609,88995
Matanuska-Susitna,02170,"1,3-DICHLOROPROPENE",3.43255e-10,88995
Matanuska-Susitna,02170,"1,4-DICHLOROBENZENE",1.919402402e-06,88995
Matanuska-Susitna,02170,"2,4,6-TRICHLOROPHENOL",3.4254767339999993e-06,88995
Matanuska-Susitna,02170,ACETALDEHYDE,0.5851118342418621,88995
Matanuska-Susitna,02170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04734583275871499,88995
Matanuska-Susitna,02170,BENZENE,2.060669296605647,88995
Matanuska-Susitna,02170,BERYLLIUM COMPOUNDS,0.015766334188142,88995
Matanuska-Susitna,02170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00024402119876599997,88995
Matanuska-Susitna,02170,CADMIUM COMPOUNDS,0.012036388613831,88995
Matanuska-Susitna,02170,CARBON TETRACHLORIDE,3.180000000000001,88995
Matanuska-Susitna,02170,CHROMIUM VI (HEXAVALENT),0.000999365080044,88995
Matanuska-Susitna,02170,ETHYLBENZENE,0.183594145716916,88995
Matanuska-Susitna,02170,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.0624085e-08,88995
Matanuska-Susitna,02170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.7869974041999998e-05,88995
Matanuska-Susitna,02170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2232999999999998e-10,88995
Matanuska-Susitna,02170,FORMALDEHYDE,2.708481908864603,88995
Matanuska-Susitna,02170,HEXACHLOROBENZENE,7.810483275e-05,88995
Matanuska-Susitna,02170,METHYLENE CHLORIDE,0.0032061182231229997,88995
Matanuska-Susitna,02170,NAPHTHALENE,0.588765416752082,88995
Matanuska-Susitna,02170,NICKEL COMPOUNDS,0.005561259677304,88995
Matanuska-Susitna,02170,PAHPOM,0.230953562088077,88995
Matanuska-Susitna,02170,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0507088e-08,88995
Matanuska-Susitna,02170,TETRACHLOROETHYLENE,0.003507288218054,88995
Matanuska-Susitna,02170,TRICHLOROETHYLENE,0.006701800457329,88995
Matanuska-Susitna,02170,VINYL CHLORIDE,1.7018945300000002e-07,88995
Nome,02180,"1,3-BUTADIENE",0.079442479189586,9492
Nome,02180,"1,4-DICHLOROBENZENE",1.31500231e-07,9492
Nome,02180,"2,4,6-TRICHLOROPHENOL",2.34334797e-07,9492
Nome,02180,ACETALDEHYDE,0.44932823116804205,9492
Nome,02180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038387883320268,9492
Nome,02180,BENZENE,0.9758420392178391,9492
Nome,02180,BERYLLIUM COMPOUNDS,0.015959885895354,9492
Nome,02180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7395703048e-05,9492
Nome,02180,CADMIUM COMPOUNDS,0.011985582469338998,9492
Nome,02180,CARBON TETRACHLORIDE,3.18,9492
Nome,02180,CHROMIUM VI (HEXAVALENT),0.00160737128687,9492
Nome,02180,ETHYLBENZENE,0.0038064252516229998,9492
Nome,02180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.298253357e-06,9492
Nome,02180,FORMALDEHYDE,1.585090591880512,9492
Nome,02180,HEXACHLOROBENZENE,5.5629156839999994e-06,9492
Nome,02180,METHYLENE CHLORIDE,0.0032001712879059997,9492
Nome,02180,NAPHTHALENE,0.125496918874293,9492
Nome,02180,NICKEL COMPOUNDS,0.00326333670199,9492
Nome,02180,PAHPOM,0.031257559286159996,9492
Nome,02180,POLYCHLORINATED BIPHENYLS (AROCLORS),2.932677e-09,9492
Nome,02180,TETRACHLOROETHYLENE,0.003381755226739,9492
Nome,02180,TRICHLOROETHYLENE,9.262465639299998e-05,9492
North Slope,02185,"1,1,2-TRICHLOROETHANE",6.638503037000001e-06,9430
North Slope,02185,"1,3-BUTADIENE",0.072480137145228,9430
North Slope,02185,"1,3-DICHLOROPROPENE",1.393990763e-06,9430
North Slope,02185,"1,4-DICHLOROBENZENE",2.0640334e-08,9430
North Slope,02185,"2,4,6-TRICHLOROPHENOL",3.690761799999999e-08,9430
North Slope,02185,ACETALDEHYDE,0.44628242387336997,9430
North Slope,02185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013949126435594998,9430
North Slope,02185,BENZENE,4.361808620871212,9430
North Slope,02185,BERYLLIUM COMPOUNDS,0.005711392547723,9430
North Slope,02185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.701961622e-06,9430
North Slope,02185,CADMIUM COMPOUNDS,0.004368350657542,9430
North Slope,02185,CARBON TETRACHLORIDE,3.18,9430
North Slope,02185,CHROMIUM VI (HEXAVALENT),0.00047138498722500003,9430
North Slope,02185,ETHYLBENZENE,0.04966642326471799,9430
North Slope,02185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000350754090638,9430
North Slope,02185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.4189289440000003e-06,9430
North Slope,02185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.00852356e-07,9430
North Slope,02185,FORMALDEHYDE,1.5622398071251118,9430
North Slope,02185,HEXACHLOROBENZENE,8.78235818e-07,9430
North Slope,02185,METHYLENE CHLORIDE,0.0032001474063859995,9430
North Slope,02185,NAPHTHALENE,0.11880028713083,9430
North Slope,02185,NICKEL COMPOUNDS,0.0013944283311460002,9430
North Slope,02185,PAHPOM,0.027420991194740004,9430
North Slope,02185,POLYCHLORINATED BIPHENYLS (AROCLORS),3.1198433e-08,9430
North Slope,02185,TETRACHLOROETHYLENE,0.0033831474234349997,9430
North Slope,02185,TRICHLOROETHYLENE,0.00016514427072599998,9430
North Slope,02185,VINYL CHLORIDE,2.008034512e-06,9430
Northwest Arctic,02188,"1,3-BUTADIENE",0.08205286038218201,7523
Northwest Arctic,02188,"1,4-DICHLOROBENZENE",9.703477000000001e-08,7523
Northwest Arctic,02188,"2,4,6-TRICHLOROPHENOL",1.7352618799999998e-07,7523
Northwest Arctic,02188,ACETALDEHYDE,0.45356715614066295,7523
Northwest Arctic,02188,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.4112968986440971,7523
Northwest Arctic,02188,BENZENE,0.978468549898437,7523
Northwest Arctic,02188,BERYLLIUM COMPOUNDS,0.17190584387712804,7523
Northwest Arctic,02188,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2568879894000001e-05,7523
Northwest Arctic,02188,CADMIUM COMPOUNDS,0.233009398112007,7523
Northwest Arctic,02188,CARBON TETRACHLORIDE,3.180000000000001,7523
Northwest Arctic,02188,CHROMIUM VI (HEXAVALENT),0.0024978829051659998,7523
Northwest Arctic,02188,ETHYLBENZENE,0.003102985524574,7523
Northwest Arctic,02188,FORMALDEHYDE,1.743896147144304,7523
Northwest Arctic,02188,HEXACHLOROBENZENE,4.096152198e-06,7523
Northwest Arctic,02188,METHYLENE CHLORIDE,0.003200892808442,7523
Northwest Arctic,02188,NAPHTHALENE,0.15270976369745598,7523
Northwest Arctic,02188,NICKEL COMPOUNDS,0.035903780085681,7523
Northwest Arctic,02188,PAHPOM,0.032959328989037,7523
Northwest Arctic,02188,POLYCHLORINATED BIPHENYLS (AROCLORS),2.30370276e-07,7523
Northwest Arctic,02188,TETRACHLOROETHYLENE,0.0034025309330990004,7523
Northwest Arctic,02188,TRICHLOROETHYLENE,0.001183264871234,7523
Petersburg,02195,"1,3-BUTADIENE",0.12031202962119,3815
Petersburg,02195,"1,4-DICHLOROBENZENE",1.5377653500000002e-07,3815
Petersburg,02195,"2,4,6-TRICHLOROPHENOL",2.75017061e-07,3815
Petersburg,02195,"2,4-DINITROTOLUENE",2.4996183999999997e-08,3815
Petersburg,02195,ACETALDEHYDE,0.46275045841011203,3815
Petersburg,02195,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0097330808439,3815
Petersburg,02195,BENZENE,1.031846772836942,3815
Petersburg,02195,BENZYL CHLORIDE,4.7289403238000005e-05,3815
Petersburg,02195,BERYLLIUM COMPOUNDS,0.0010880066544000002,3815
Petersburg,02195,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9647333943000002e-05,3815
Petersburg,02195,BROMOFORM,5.8680496e-08,3815
Petersburg,02195,CADMIUM COMPOUNDS,0.0013516756326,3815
Petersburg,02195,CARBON TETRACHLORIDE,3.1799999999999935,3815
Petersburg,02195,CHROMIUM VI (HEXAVALENT),0.007449916992,3815
Petersburg,02195,ETHYLBENZENE,0.01282855857262,3815
Petersburg,02195,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.838974000000001e-07,3815
Petersburg,02195,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.9325254208000003e-05,3815
Petersburg,02195,FORMALDEHYDE,1.7182100347149267,3815
Petersburg,02195,HEXACHLOROBENZENE,7.14927124e-06,3815
Petersburg,02195,METHYL TERT-BUTYL ETHER,1.2416201e-08,3815
Petersburg,02195,METHYLENE CHLORIDE,0.0032003274583179996,3815
Petersburg,02195,NAPHTHALENE,0.181795891798142,3815
Petersburg,02195,NICKEL COMPOUNDS,0.01594342308768,3815
Petersburg,02195,PAHPOM,0.046611988092863,3815
Petersburg,02195,POLYCHLORINATED BIPHENYLS (AROCLORS),2.3879394999999998e-06,3815
Petersburg,02195,TETRACHLOROETHYLENE,0.0033856672230790003,3815
Petersburg,02195,TRICHLOROETHYLENE,0.000298748410459,3815
Prince of Wales-Hyder,02198,"1,3-BUTADIENE",0.092252037471533,5559
Prince of Wales-Hyder,02198,"1,4-DICHLOROBENZENE",1.04037825e-07,5559
Prince of Wales-Hyder,02198,"2,4,6-TRICHLOROPHENOL",1.8462498699999998e-07,5559
Prince of Wales-Hyder,02198,"2,4-DINITROTOLUENE",8.599690000000001e-09,5559
Prince of Wales-Hyder,02198,ACETALDEHYDE,0.450390546684035,5559
Prince of Wales-Hyder,02198,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003160996206439,5559
Prince of Wales-Hyder,02198,BENZENE,0.9785104603890631,5559
Prince of Wales-Hyder,02198,BENZYL CHLORIDE,1.5917972592e-05,5559
Prince of Wales-Hyder,02198,BERYLLIUM COMPOUNDS,0.000317140134273,5559
Prince of Wales-Hyder,02198,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3594137245e-05,5559
Prince of Wales-Hyder,02198,BROMOFORM,1.9918063999999997e-08,5559
Prince of Wales-Hyder,02198,CADMIUM COMPOUNDS,0.00037662759884099994,5559
Prince of Wales-Hyder,02198,CARBON TETRACHLORIDE,3.18,5559
Prince of Wales-Hyder,02198,CHROMIUM VI (HEXAVALENT),0.002341751392459,5559
Prince of Wales-Hyder,02198,ETHYLBENZENE,0.005400189666144001,5559
Prince of Wales-Hyder,02198,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.32330948e-07,5559
Prince of Wales-Hyder,02198,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1746837599999999e-07,5559
Prince of Wales-Hyder,02198,FORMALDEHYDE,1.581091699696407,5559
Prince of Wales-Hyder,02198,HEXACHLOROBENZENE,4.3875038849999995e-06,5559
Prince of Wales-Hyder,02198,METHYL TERT-BUTYL ETHER,4.210602e-09,5559
Prince of Wales-Hyder,02198,METHYLENE CHLORIDE,0.0032001634012199997,5559
Prince of Wales-Hyder,02198,NAPHTHALENE,0.12985197714861801,5559
Prince of Wales-Hyder,02198,NICKEL COMPOUNDS,0.006689220155105999,5559
Prince of Wales-Hyder,02198,PAHPOM,0.035608095874974,5559
Prince of Wales-Hyder,02198,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2018158100000002e-07,5559
Prince of Wales-Hyder,02198,TETRACHLOROETHYLENE,0.0033822062646529996,5559
Prince of Wales-Hyder,02198,TRICHLOROETHYLENE,0.00011566594239299999,5559
Sitka,02220,"1,3-BUTADIENE",0.28952171943517796,8881
Sitka,02220,"1,4-DICHLOROBENZENE",1.9811769000000001e-07,8881
Sitka,02220,"2,4,6-TRICHLOROPHENOL",3.52378733e-07,8881
Sitka,02220,"2,4-DINITROTOLUENE",3.6000000000000004e-14,8881
Sitka,02220,ACETALDEHYDE,0.514856873675537,8881
Sitka,02220,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.018926278327251,8881
Sitka,02220,BENZENE,1.303277360677249,8881
Sitka,02220,BENZYL CHLORIDE,7.6165e-11,8881
Sitka,02220,BERYLLIUM COMPOUNDS,0.0024210043003460003,8881
Sitka,02220,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4763595835e-05,8881
Sitka,02220,BROMOFORM,9.5e-14,8881
Sitka,02220,CADMIUM COMPOUNDS,0.002030516042644,8881
Sitka,02220,CARBON TETRACHLORIDE,3.18,8881
Sitka,02220,CHROMIUM VI (HEXAVALENT),0.018905557966941003,8881
Sitka,02220,ETHYLBENZENE,0.06721253252776299,8881
Sitka,02220,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.6769999999999998e-12,8881
Sitka,02220,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.713106744999999e-06,8881
Sitka,02220,FORMALDEHYDE,2.299410650446325,8881
Sitka,02220,HEXACHLOROBENZENE,8.030312947999999e-06,8881
Sitka,02220,METHYL TERT-BUTYL ETHER,2e-14,8881
Sitka,02220,METHYLENE CHLORIDE,0.0032015390013659995,8881
Sitka,02220,NAPHTHALENE,0.36805527245573794,8881
Sitka,02220,NICKEL COMPOUNDS,0.05054354423089499,8881
Sitka,02220,PAHPOM,0.13250001150565802,8881
Sitka,02220,POLYCHLORINATED BIPHENYLS (AROCLORS),2.73358696e-07,8881
Sitka,02220,TETRACHLOROETHYLENE,0.0034185865747790004,8881
Sitka,02220,TRICHLOROETHYLENE,0.002031195832298,8881
Skagway,02230,"1,3-BUTADIENE",0.37595152836612,968
Skagway,02230,"1,4-DICHLOROBENZENE",3.1874156599999997e-07,968
Skagway,02230,"2,4,6-TRICHLOROPHENOL",5.673777760000001e-07,968
Skagway,02230,"2,4-DINITROTOLUENE",7.060992999999999e-08,968
Skagway,02230,ACETALDEHYDE,0.504204257558265,968
Skagway,02230,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.1062504458516,968
Skagway,02230,BENZENE,1.1589816343505401,968
Skagway,02230,BENZYL CHLORIDE,0.000131723876179,968
Skagway,02230,BERYLLIUM COMPOUNDS,0.0014285958791999999,968
Skagway,02230,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.0954269331e-05,968
Skagway,02230,BROMOFORM,1.6524590300000004e-07,968
Skagway,02230,CADMIUM COMPOUNDS,0.002496672126,968
Skagway,02230,CARBON TETRACHLORIDE,3.18,968
Skagway,02230,CHROMIUM VI (HEXAVALENT),0.146026083816,968
Skagway,02230,ETHYLBENZENE,0.027421325768979998,968
Skagway,02230,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.7689789999999997e-06,968
Skagway,02230,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00011979848020399998,968
Skagway,02230,FORMALDEHYDE,2.4418011606732,968
Skagway,02230,HEXACHLOROBENZENE,1.385035206e-05,968
Skagway,02230,METHYL TERT-BUTYL ETHER,3.5128258000000005e-08,968
Skagway,02230,METHYLENE CHLORIDE,0.003200648659811,968
Skagway,02230,NAPHTHALENE,0.290338068279396,968
Skagway,02230,NICKEL COMPOUNDS,0.42636578467535996,968
Skagway,02230,PAHPOM,0.097878666439845,968
Skagway,02230,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0913876000000003e-06,968
Skagway,02230,TETRACHLOROETHYLENE,0.003390827824969,968
Skagway,02230,TRICHLOROETHYLENE,0.000570874754443,968
Southeast Fairbanks,02240,"1,3-BUTADIENE",0.077721645863862,7029
Southeast Fairbanks,02240,"1,4-DICHLOROBENZENE",7.8585767e-08,7029
Southeast Fairbanks,02240,"2,4,6-TRICHLOROPHENOL",1.40707921e-07,7029
Southeast Fairbanks,02240,ACETALDEHYDE,0.44988192706031205,7029
Southeast Fairbanks,02240,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005002084335299,7029
Southeast Fairbanks,02240,BENZENE,0.9892465938778721,7029
Southeast Fairbanks,02240,BERYLLIUM COMPOUNDS,0.0006556069125669999,7029
Southeast Fairbanks,02240,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.022032041e-05,7029
Southeast Fairbanks,02240,CADMIUM COMPOUNDS,0.0005037414493580001,7029
Southeast Fairbanks,02240,CARBON TETRACHLORIDE,3.18,7029
Southeast Fairbanks,02240,CHROMIUM VI (HEXAVALENT),0.000606623930503,7029
Southeast Fairbanks,02240,ETHYLBENZENE,0.008419024444413,7029
Southeast Fairbanks,02240,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.8509118e-08,7029
Southeast Fairbanks,02240,FORMALDEHYDE,1.54228735578646,7029
Southeast Fairbanks,02240,HEXACHLOROBENZENE,3.262261475e-06,7029
Southeast Fairbanks,02240,METHYLENE CHLORIDE,0.00320023336334,7029
Southeast Fairbanks,02240,NAPHTHALENE,0.13515424051568198,7029
Southeast Fairbanks,02240,NICKEL COMPOUNDS,0.000335482419264,7029
Southeast Fairbanks,02240,PAHPOM,0.038835693968294,7029
Southeast Fairbanks,02240,TETRACHLOROETHYLENE,0.003384678117197,7029
Southeast Fairbanks,02240,TRICHLOROETHYLENE,0.000246979105823,7029
Valdez-Cordova,02261,"1,3-BUTADIENE",0.065538528895163,9636
Valdez-Cordova,02261,"1,4-DICHLOROBENZENE",1.0141473e-07,9636
Valdez-Cordova,02261,"2,4,6-TRICHLOROPHENOL",1.7986561399999995e-07,9636
Valdez-Cordova,02261,ACETALDEHYDE,0.46463390040820896,9636
Valdez-Cordova,02261,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016190680206334,9636
Valdez-Cordova,02261,BENZENE,1.007559339985998,9636
Valdez-Cordova,02261,BERYLLIUM COMPOUNDS,0.000414246202299,9636
Valdez-Cordova,02261,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.285542463e-05,9636
Valdez-Cordova,02261,CADMIUM COMPOUNDS,0.0013534214610510002,9636
Valdez-Cordova,02261,CARBON TETRACHLORIDE,3.18,9636
Valdez-Cordova,02261,CHROMIUM VI (HEXAVALENT),0.021359958449474997,9636
Valdez-Cordova,02261,ETHYLBENZENE,0.009449529080364,9636
Valdez-Cordova,02261,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.8576053019999998e-06,9636
Valdez-Cordova,02261,FORMALDEHYDE,1.7004352153186002,9636
Valdez-Cordova,02261,HEXACHLOROBENZENE,6.8062428339999995e-06,9636
Valdez-Cordova,02261,METHYLENE CHLORIDE,0.003201381766814,9636
Valdez-Cordova,02261,NAPHTHALENE,0.135974366900278,9636
Valdez-Cordova,02261,NICKEL COMPOUNDS,0.049018898895510005,9636
Valdez-Cordova,02261,PAHPOM,0.032959640570107,9636
Valdez-Cordova,02261,POLYCHLORINATED BIPHENYLS (AROCLORS),7.289765225e-06,9636
Valdez-Cordova,02261,TETRACHLOROETHYLENE,0.0034162904337479995,9636
Valdez-Cordova,02261,TRICHLOROETHYLENE,0.0019332817861120002,9636
Wade Hampton,02270,"1,3-BUTADIENE",0.04632814948365,7459
Wade Hampton,02270,"1,4-DICHLOROBENZENE",8.454690199999998e-08,7459
Wade Hampton,02270,"2,4,6-TRICHLOROPHENOL",1.50512542e-07,7459
Wade Hampton,02270,ACETALDEHYDE,0.441652902012594,7459
Wade Hampton,02270,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014093509616799999,7459
Wade Hampton,02270,BENZENE,0.9454536587375891,7459
Wade Hampton,02270,BERYLLIUM COMPOUNDS,0.0058677680568,7459
Wade Hampton,02270,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.097399005e-05,7459
Wade Hampton,02270,CADMIUM COMPOUNDS,0.0044118404838,7459
Wade Hampton,02270,CARBON TETRACHLORIDE,3.18,7459
Wade Hampton,02270,CHROMIUM VI (HEXAVALENT),0.0005678472,7459
Wade Hampton,02270,ETHYLBENZENE,0.000544852227923,7459
Wade Hampton,02270,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.283788e-08,7459
Wade Hampton,02270,FORMALDEHYDE,1.464871569257811,7459
Wade Hampton,02270,HEXACHLOROBENZENE,3.48209604e-06,7459
Wade Hampton,02270,METHYLENE CHLORIDE,0.0032000743336109997,7459
Wade Hampton,02270,NAPHTHALENE,0.105451267175298,7459
Wade Hampton,02270,NICKEL COMPOUNDS,0.001190048472,7459
Wade Hampton,02270,PAHPOM,0.023420089871422998,7459
Wade Hampton,02270,POLYCHLORINATED BIPHENYLS (AROCLORS),7.872e-10,7459
Wade Hampton,02270,TETRACHLOROETHYLENE,0.0033801289773459993,7459
Wade Hampton,02270,TRICHLOROETHYLENE,6.7578723360000006e-06,7459
Wrangell,02275,"1,3-BUTADIENE",0.08014168591758,2369
Wrangell,02275,"1,4-DICHLOROBENZENE",1.5986861e-07,2369
Wrangell,02275,"2,4,6-TRICHLOROPHENOL",2.83273598e-07,2369
Wrangell,02275,"2,4-DINITROTOLUENE",2.0936894e-08,2369
Wrangell,02275,ACETALDEHYDE,0.448222717214752,2369
Wrangell,02275,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0033277730530000002,2369
Wrangell,02275,BENZENE,0.9951788145006709,2369
Wrangell,02275,BENZYL CHLORIDE,3.9199178123e-05,2369
Wrangell,02275,BERYLLIUM COMPOUNDS,0.0006618808847999999,2369
Wrangell,02275,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0475616284e-05,2369
Wrangell,02275,BROMOFORM,4.9006307e-08,2369
Wrangell,02275,CADMIUM COMPOUNDS,0.00061543566,2369
Wrangell,02275,CARBON TETRACHLORIDE,3.18,2369
Wrangell,02275,CHROMIUM VI (HEXAVALENT),0.000768672996,2369
Wrangell,02275,ETHYLBENZENE,0.007636208603261,2369
Wrangell,02275,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.18679e-07,2369
Wrangell,02275,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.42018924e-07,2369
Wrangell,02275,FORMALDEHYDE,1.5262872015062618,2369
Wrangell,02275,HEXACHLOROBENZENE,6.553252e-06,2369
Wrangell,02275,METHYL TERT-BUTYL ETHER,1.0387362e-08,2369
Wrangell,02275,METHYLENE CHLORIDE,0.0032003243528920004,2369
Wrangell,02275,NAPHTHALENE,0.136357695534022,2369
Wrangell,02275,NICKEL COMPOUNDS,0.00078514853712,2369
Wrangell,02275,PAHPOM,0.035791033600830004,2369
Wrangell,02275,POLYCHLORINATED BIPHENYLS (AROCLORS),6.535580000000001e-08,2369
Wrangell,02275,TETRACHLOROETHYLENE,0.0033853271674259998,2369
Wrangell,02275,TRICHLOROETHYLENE,0.00028098618121900003,2369
Yakutat,02282,"1,3-BUTADIENE",0.05379826625814,662
Yakutat,02282,"1,4-DICHLOROBENZENE",2.2473297000000004e-08,662
Yakutat,02282,"2,4,6-TRICHLOROPHENOL",4.0523309e-08,662
Yakutat,02282,ACETALDEHYDE,0.44242666511540896,662
Yakutat,02282,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001017401371,662
Yakutat,02282,BENZENE,0.9501309445446129,662
Yakutat,02282,BERYLLIUM COMPOUNDS,6.213791999999999e-07,662
Yakutat,02282,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.827146247e-06,662
Yakutat,02282,CADMIUM COMPOUNDS,1.1541943800000001e-05,662
Yakutat,02282,CARBON TETRACHLORIDE,3.1800000000000006,662
Yakutat,02282,CHROMIUM VI (HEXAVALENT),6.410621999999999e-05,662
Yakutat,02282,ETHYLBENZENE,0.0016203304313790001,662
Yakutat,02282,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.910479248e-06,662
Yakutat,02282,FORMALDEHYDE,1.4649524001304919,662
Yakutat,02282,HEXACHLOROBENZENE,9.2006946e-07,662
Yakutat,02282,METHYLENE CHLORIDE,0.003200033562807,662
Yakutat,02282,NAPHTHALENE,0.12110450648912,662
Yakutat,02282,NICKEL COMPOUNDS,0.00016638174816,662
Yakutat,02282,PAHPOM,0.028116048321129,662
Yakutat,02282,POLYCHLORINATED BIPHENYLS (AROCLORS),2.29541e-08,662
Yakutat,02282,TETRACHLOROETHYLENE,0.0033804183101059995,662
Yakutat,02282,TRICHLOROETHYLENE,2.1873379814e-05,662
Yukon-Koyukuk,02290,"1,3-BUTADIENE",0.063018568007872,5588
Yukon-Koyukuk,02290,"1,4-DICHLOROBENZENE",2.9493402999999998e-08,5588
Yukon-Koyukuk,02290,"2,4,6-TRICHLOROPHENOL",5.2727772e-08,5588
Yukon-Koyukuk,02290,ACETALDEHYDE,0.44459409953503204,5588
Yukon-Koyukuk,02290,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016420391824376,5588
Yukon-Koyukuk,02290,BENZENE,0.9513834655805491,5588
Yukon-Koyukuk,02290,BERYLLIUM COMPOUNDS,0.006774147204068001,5588
Yukon-Koyukuk,02290,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.78111773e-06,5588
Yukon-Koyukuk,02290,CADMIUM COMPOUNDS,0.005089927965292,5588
Yukon-Koyukuk,02290,CARBON TETRACHLORIDE,3.18,5588
Yukon-Koyukuk,02290,CHROMIUM VI (HEXAVALENT),0.000355248866723,5588
Yukon-Koyukuk,02290,ETHYLBENZENE,0.0015264064911139998,5588
Yukon-Koyukuk,02290,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.5706419069999996e-06,5588
Yukon-Koyukuk,02290,FORMALDEHYDE,1.5102584618049588,5588
Yukon-Koyukuk,02290,HEXACHLOROBENZENE,1.202450898e-06,5588
Yukon-Koyukuk,02290,METHYLENE CHLORIDE,0.0032000417268609996,5588
Yukon-Koyukuk,02290,NAPHTHALENE,0.117743941033032,5588
Yukon-Koyukuk,02290,NICKEL COMPOUNDS,0.001370766791269,5588
Yukon-Koyukuk,02290,PAHPOM,0.027324411735564,5588
Yukon-Koyukuk,02290,TETRACHLOROETHYLENE,0.0033804961678840003,5588
Yukon-Koyukuk,02290,TRICHLOROETHYLENE,2.5748678242e-05,5588
