county,fips,pollutant,val,population
Livingston,22063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.309136249547635,128026
Livingston,22063,ETHYLENE OXIDE,19.32313652147826,128026
Livingston,22063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00031745572149699996,128026
Livingston,22063,FORMALDEHYDE,28.28190208746334,128026
Livingston,22063,HEXACHLOROBENZENE,0.002328745307117,128026
Livingston,22063,HEXACHLOROBUTADIENE,0.006251356277046,128026
Livingston,22063,HYDRAZINE,0.0005582205804990001,128026
Livingston,22063,METHYL TERT-BUTYL ETHER,0.00035897238255900004,128026
Livingston,22063,METHYLENE CHLORIDE,0.002677705363077,128026
Livingston,22063,N-NITROSODIMETHYLAMINE,0.006106846282426999,128026
Livingston,22063,NAPHTHALENE,1.1881992923593931,128026
Livingston,22063,NICKEL COMPOUNDS,0.16143322411531302,128026
Livingston,22063,NITROBENZENE,0.043005351898791,128026
Livingston,22063,O-TOLUIDINE,0.001731543326994,128026
Livingston,22063,PAHPOM,0.1504484413161,128026
Livingston,22063,PENTACHLOROPHENOL,1.259330587e-06,128026
Livingston,22063,POLYCHLORINATED BIPHENYLS (AROCLORS),3.2245458260000002e-06,128026
Livingston,22063,PROPYLENE OXIDE,0.00629326575725,128026
Livingston,22063,TETRACHLOROETHYLENE,0.003895165287398,128026
Livingston,22063,TRICHLOROETHYLENE,0.022170699456468997,128026
Livingston,22063,VINYL BROMIDE,1.8028587136e-05,128026
Livingston,22063,VINYL CHLORIDE,0.07620518126269701,128026
Madison,22065,"1,1,2-TRICHLOROETHANE",0.0019522357126760003,12093
Madison,22065,"1,3-BUTADIENE",0.309080579360041,12093
Madison,22065,"1,3-DICHLOROPROPENE",0.000137587995791,12093
Madison,22065,"1,4-DICHLOROBENZENE",0.0016992396727240002,12093
Madison,22065,"1,4-DIOXANE",7.705736735e-06,12093
Madison,22065,"2,4,6-TRICHLOROPHENOL",1.0953573090000002e-06,12093
Madison,22065,"2,4-DINITROTOLUENE",5.859916893999999e-06,12093
Madison,22065,"2,4-TOLUENE DIISOCYANATE",4.8095909572e-05,12093
Madison,22065,2-NITROPROPANE,1.903807e-09,12093
Madison,22065,ACETALDEHYDE,3.718748442795325,12093
Madison,22065,ACETAMIDE,0.00036309196301899995,12093
Madison,22065,ACRYLONITRILE,0.012557208208278001,12093
Madison,22065,ALLYL CHLORIDE,1.35401349e-07,12093
Madison,22065,ANILINE,2.73572075e-07,12093
Madison,22065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.096316678811143,12093
Madison,22065,BENZENE,1.882427401141607,12093
Madison,22065,BENZYL CHLORIDE,9.687851513e-06,12093
Madison,22065,BERYLLIUM COMPOUNDS,0.004470300497825,12093
Madison,22065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.223914838799999e-05,12093
Madison,22065,BROMOFORM,1.1533711000000001e-08,12093
Madison,22065,CADMIUM COMPOUNDS,0.012159026679465,12093
Madison,22065,CARBON TETRACHLORIDE,3.239413519218918,12093
Madison,22065,CHLOROPRENE,0.00017845351188599997,12093
Madison,22065,CHROMIUM VI (HEXAVALENT),0.092934365579328,12093
Madison,22065,EPICHLOROHYDRIN,6.310723000000001e-09,12093
Madison,22065,ETHYLBENZENE,0.092369639875877,12093
Madison,22065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009765727821899,12093
Madison,22065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.016289762192308002,12093
Madison,22065,ETHYLENE OXIDE,1.2562744686135738,12093
Madison,22065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.6959864506e-05,12093
Madison,22065,FORMALDEHYDE,24.69489791277212,12093
Madison,22065,HEXACHLOROBENZENE,3.6933362916e-05,12093
Madison,22065,HEXACHLOROBUTADIENE,1.8487975e-08,12093
Madison,22065,METHYL TERT-BUTYL ETHER,2.1690598999999997e-08,12093
Madison,22065,METHYLENE CHLORIDE,0.002745958892337,12093
Madison,22065,NAPHTHALENE,0.939643565236278,12093
Madison,22065,NICKEL COMPOUNDS,0.040000628133611,12093
Madison,22065,NITROBENZENE,3.05543051e-07,12093
Madison,22065,O-TOLUIDINE,1.0362690600000001e-07,12093
Madison,22065,PAHPOM,0.132701271065863,12093
Madison,22065,PENTACHLOROPHENOL,5.3620038e-08,12093
Madison,22065,POLYCHLORINATED BIPHENYLS (AROCLORS),4.1720947100000005e-07,12093
Madison,22065,PROPYLENE OXIDE,3.117331289e-06,12093
Madison,22065,TETRACHLOROETHYLENE,0.003311741166038,12093
Madison,22065,TRICHLOROETHYLENE,0.011793513845306998,12093
Madison,22065,VINYL CHLORIDE,0.004957779225997,12093
Morehouse,22067,"1,1,2-TRICHLOROETHANE",0.000840300010855,27979
Morehouse,22067,"1,3-BUTADIENE",0.30021930284445597,27979
Morehouse,22067,"1,3-DICHLOROPROPENE",0.000163258340536,27979
Morehouse,22067,"1,4-DICHLOROBENZENE",0.001390669025513,27979
Morehouse,22067,"1,4-DIOXANE",1.6163843815999998e-05,27979
Morehouse,22067,"2,4,6-TRICHLOROPHENOL",1.848197678e-06,27979
Morehouse,22067,"2,4-DINITROTOLUENE",1.9252288062e-05,27979
Morehouse,22067,"2,4-TOLUENE DIISOCYANATE",4.7139585084e-05,27979
Morehouse,22067,2-NITROPROPANE,0.03647562383471201,27979
Morehouse,22067,ACETALDEHYDE,4.027418601747839,27979
Morehouse,22067,ACETAMIDE,0.000406602982651,27979
Morehouse,22067,ACRYLAMIDE,0.007687202829215,27979
Morehouse,22067,ACRYLONITRILE,0.006910051728049,27979
Morehouse,22067,ALLYL CHLORIDE,2.80524168e-07,27979
Morehouse,22067,ANILINE,2.24283043e-07,27979
Morehouse,22067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.086917360992348,27979
Morehouse,22067,BENZENE,1.700618761030132,27979
Morehouse,22067,BENZYL CHLORIDE,1.5581095289999997e-05,27979
Morehouse,22067,BERYLLIUM COMPOUNDS,0.006218742898300999,27979
Morehouse,22067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014318021991999998,27979
Morehouse,22067,BROMOFORM,1.8304148999999998e-08,27979
Morehouse,22067,CADMIUM COMPOUNDS,0.01036333227666,27979
Morehouse,22067,CARBON TETRACHLORIDE,3.2414659649842483,27979
Morehouse,22067,CHLOROPRENE,8.511890117000001e-05,27979
Morehouse,22067,CHROMIUM VI (HEXAVALENT),0.07496763449302499,27979
Morehouse,22067,EPICHLOROHYDRIN,3.189985501e-05,27979
Morehouse,22067,ETHYLBENZENE,0.09124375271219401,27979
Morehouse,22067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.034206224312840004,27979
Morehouse,22067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.011386906707084,27979
Morehouse,22067,ETHYLENE OXIDE,0.9778858146611992,27979
Morehouse,22067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.7660175439e-05,27979
Morehouse,22067,FORMALDEHYDE,25.54777684792515,27979
Morehouse,22067,HEXACHLOROBENZENE,0.00010941117944700001,27979
Morehouse,22067,HEXACHLOROBUTADIENE,3.8692305e-08,27979
Morehouse,22067,METHYL TERT-BUTYL ETHER,1.1289006259999998e-05,27979
Morehouse,22067,METHYLENE CHLORIDE,0.002604907352013,27979
Morehouse,22067,NAPHTHALENE,0.459183465846256,27979
Morehouse,22067,NICKEL COMPOUNDS,0.033484667675233,27979
Morehouse,22067,NITROBENZENE,6.32489036e-07,27979
Morehouse,22067,O-TOLUIDINE,2.15232201e-07,27979
Morehouse,22067,PAHPOM,0.107609658989105,27979
Morehouse,22067,PENTACHLOROPHENOL,3.2469879000000003e-08,27979
Morehouse,22067,POLYCHLORINATED BIPHENYLS (AROCLORS),1.48633e-09,27979
Morehouse,22067,PROPYLENE OXIDE,0.00015071602591100003,27979
Morehouse,22067,TETRACHLOROETHYLENE,0.0031284013573540004,27979
Morehouse,22067,TRICHLOROETHYLENE,0.010437192268695999,27979
Morehouse,22067,VINYL CHLORIDE,0.002028170971543,27979
Natchitoches,22069,"1,1,2-TRICHLOROETHANE",0.004738606138020001,39566
Natchitoches,22069,"1,3-BUTADIENE",0.41974724441834793,39566
Natchitoches,22069,"1,3-DICHLOROPROPENE",5.6796355247e-05,39566
Natchitoches,22069,"1,4-DICHLOROBENZENE",0.001964857317774,39566
Natchitoches,22069,"1,4-DIOXANE",5.457760902100001e-05,39566
Natchitoches,22069,"2,4,6-TRICHLOROPHENOL",2.571520865e-06,39566
Natchitoches,22069,"2,4-DINITROTOLUENE",1.255523664e-05,39566
Natchitoches,22069,"2,4-TOLUENE DIISOCYANATE",3.8119106597e-05,39566
Natchitoches,22069,2-NITROPROPANE,2.961614e-09,39566
Natchitoches,22069,ACETALDEHYDE,4.616311242923953,39566
Natchitoches,22069,ACETAMIDE,0.005587774179720001,39566
Natchitoches,22069,ACRYLONITRILE,0.006881769871414,39566
Natchitoches,22069,ALLYL CHLORIDE,2.11161572e-07,39566
Natchitoches,22069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.088779082407165,39566
Natchitoches,22069,BENZENE,1.8253466119999957,39566
Natchitoches,22069,BENZYL CHLORIDE,0.000239067430247,39566
Natchitoches,22069,BERYLLIUM COMPOUNDS,0.005401943818374,39566
Natchitoches,22069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000186100805058,39566
Natchitoches,22069,BROMOFORM,2.4624616e-07,39566
Natchitoches,22069,CADMIUM COMPOUNDS,0.011251191048853998,39566
Natchitoches,22069,CARBON TETRACHLORIDE,3.181014751571868,39566
Natchitoches,22069,CHLOROBENZILATE,2.0272255383e-05,39566
Natchitoches,22069,CHLOROPRENE,0.000125253714517,39566
Natchitoches,22069,CHROMIUM VI (HEXAVALENT),0.079830469422269,39566
Natchitoches,22069,EPICHLOROHYDRIN,9.851958000000001e-09,39566
Natchitoches,22069,ETHYLBENZENE,0.08362749984553901,39566
Natchitoches,22069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011201586052385,39566
Natchitoches,22069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.014279523101487,39566
Natchitoches,22069,ETHYLENE OXIDE,1.587359706706568,39566
Natchitoches,22069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2047718941999998e-05,39566
Natchitoches,22069,FORMALDEHYDE,27.044568922554568,39566
Natchitoches,22069,HEXACHLOROBENZENE,9.4436384435e-05,39566
Natchitoches,22069,HEXACHLOROBUTADIENE,2.9107907000000002e-08,39566
Natchitoches,22069,METHYL TERT-BUTYL ETHER,9.92644941e-07,39566
Natchitoches,22069,METHYLENE CHLORIDE,0.0026220024897170005,39566
Natchitoches,22069,NAPHTHALENE,0.698040233047456,39566
Natchitoches,22069,NICKEL COMPOUNDS,0.044288145893668,39566
Natchitoches,22069,NITROBENZENE,4.75938636e-07,39566
Natchitoches,22069,O-TOLUIDINE,1.6226165599999997e-07,39566
Natchitoches,22069,PAHPOM,0.131051769744463,39566
Natchitoches,22069,PENTACHLOROPHENOL,2.7014651000000002e-08,39566
Natchitoches,22069,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2708419999999997e-09,39566
Natchitoches,22069,PROPYLENE OXIDE,1.0287387772e-05,39566
Natchitoches,22069,TETRACHLOROETHYLENE,0.003259648898237,39566
Natchitoches,22069,TRICHLOROETHYLENE,0.009475072448284001,39566
Natchitoches,22069,VINYL CHLORIDE,0.00262468918159,39566
Orleans,22071,"1,1,2-TRICHLOROETHANE",1.1164361715e-05,343829
Orleans,22071,"1,2-Diphenylhydrazine",6.638202178600001e-05,343829
Orleans,22071,"1,3-BUTADIENE",1.235881795589282,343829
Orleans,22071,"1,3-DICHLOROPROPENE",0.000950606420255,343829
Orleans,22071,"1,4-DICHLOROBENZENE",0.001611704258234,343829
Orleans,22071,"1,4-DIOXANE",0.005241511889438,343829
Orleans,22071,"2,4,6-TRICHLOROPHENOL",2.1151951310000003e-06,343829
Orleans,22071,"2,4-DINITROTOLUENE",7.7999053364e-05,343829
Orleans,22071,"2,4-TOLUENE DIISOCYANATE",0.000248962464437,343829
Orleans,22071,2-NITROPROPANE,2.6493373999999998e-08,343829
Orleans,22071,"3,3'-DICHLOROBENZIDINE",0.00010259039730600001,343829
Orleans,22071,"4,4'-METHYLENEDIANILINE",0.00030052672958,343829
Orleans,22071,ACETALDEHYDE,2.455333929286378,343829
Orleans,22071,ACETAMIDE,0.0004385256571369999,343829
Orleans,22071,ACRYLAMIDE,0.0005651005696209999,343829
Orleans,22071,ACRYLONITRILE,0.06254448684022401,343829
Orleans,22071,ALLYL CHLORIDE,0.002659176657595,343829
Orleans,22071,ANILINE,0.001046368190489,343829
Orleans,22071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.182239304228409,343829
Orleans,22071,BENZENE,3.1341250714866096,343829
Orleans,22071,BENZIDINE,0.161721142046979,343829
Orleans,22071,BENZYL CHLORIDE,0.000301464888782,343829
Orleans,22071,BERYLLIUM COMPOUNDS,0.011880092290633998,343829
Orleans,22071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00013213623485500001,343829
Orleans,22071,BROMOFORM,1.8380567219999997e-06,343829
Orleans,22071,CADMIUM COMPOUNDS,0.027178075516266,343829
Orleans,22071,CARBON TETRACHLORIDE,3.182415719941938,343829
Orleans,22071,CHLOROPRENE,0.8462848665200459,343829
Orleans,22071,CHROMIUM VI (HEXAVALENT),0.20401547655955804,343829
Orleans,22071,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.00013483082261,343829
Orleans,22071,EPICHLOROHYDRIN,0.000585515157588,343829
Orleans,22071,ETHYLBENZENE,0.39496279283356206,343829
Orleans,22071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005493077457656,343829
Orleans,22071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.027458824033677998,343829
Orleans,22071,ETHYLENE OXIDE,6.810675696058422,343829
Orleans,22071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.3459179635e-05,343829
Orleans,22071,FORMALDEHYDE,20.36975178759484,343829
Orleans,22071,HEXACHLOROBENZENE,0.000188117779027,343829
Orleans,22071,HEXACHLOROBUTADIENE,9.24861514e-06,343829
Orleans,22071,HYDRAZINE,0.011326255653233,343829
Orleans,22071,METHYL TERT-BUTYL ETHER,3.8566728490999996e-05,343829
Orleans,22071,METHYLENE CHLORIDE,0.0026927256413220003,343829
Orleans,22071,N-NITROSODIMETHYLAMINE,0.044941001615193,343829
Orleans,22071,NAPHTHALENE,1.5272208267018499,343829
Orleans,22071,NICKEL COMPOUNDS,0.31427009790599797,343829
Orleans,22071,NITROBENZENE,2.0598466883000002e-05,343829
Orleans,22071,O-TOLUIDINE,1.445495398e-06,343829
Orleans,22071,PAHPOM,0.14264794259185198,343829
Orleans,22071,PENTACHLOROPHENOL,7.693822989e-06,343829
Orleans,22071,POLYCHLORINATED BIPHENYLS (AROCLORS),9.494807279e-06,343829
Orleans,22071,PROPYLENE OXIDE,0.00011138832308200001,343829
Orleans,22071,TETRACHLOROETHYLENE,0.004312621371981,343829
Orleans,22071,TRICHLOROETHYLENE,0.06723890519680299,343829
Orleans,22071,VINYL CHLORIDE,0.003719487841405,343829
Ouachita,22073,"1,1,2-TRICHLOROETHANE",0.0020097558778139997,153716
Ouachita,22073,"1,3-BUTADIENE",0.524624555890642,153716
Ouachita,22073,"1,3-DICHLOROPROPENE",0.00017500959083599998,153716
Ouachita,22073,"1,4-DICHLOROBENZENE",0.001355013060954,153716
Ouachita,22073,"1,4-DIOXANE",3.1243062036999993e-05,153716
Ouachita,22073,"2,4,6-TRICHLOROPHENOL",2.723955453e-06,153716
Ouachita,22073,"2,4-DINITROTOLUENE",1.2188101952e-05,153716
Ouachita,22073,"2,4-TOLUENE DIISOCYANATE",7.692095389799999e-05,153716
Ouachita,22073,2-NITROPROPANE,0.097267142375226,153716
Ouachita,22073,ACETALDEHYDE,4.319364802194594,153716
Ouachita,22073,ACETAMIDE,0.001621871749363,153716
Ouachita,22073,ACRYLAMIDE,0.043964665839869,153716
Ouachita,22073,ACRYLONITRILE,0.006943776887478,153716
Ouachita,22073,ALLYL CHLORIDE,4.37409656e-07,153716
Ouachita,22073,ANILINE,1.180211111e-06,153716
Ouachita,22073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.119528024215822,153716
Ouachita,22073,BENZENE,2.24104099020199,153716
Ouachita,22073,BENZYL CHLORIDE,0.00011033824568100001,153716
Ouachita,22073,BERYLLIUM COMPOUNDS,0.017292415135747,153716
Ouachita,22073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021467811789700002,153716
Ouachita,22073,BROMOFORM,1.36265508e-07,153716
Ouachita,22073,CADMIUM COMPOUNDS,0.014982390040717,153716
Ouachita,22073,CARBON TETRACHLORIDE,3.227046773978281,153716
Ouachita,22073,CHLOROBENZILATE,7.9552163e-08,153716
Ouachita,22073,CHLOROPRENE,0.0007946529193619999,153716
Ouachita,22073,CHROMIUM VI (HEXAVALENT),0.106931339549899,153716
Ouachita,22073,EPICHLOROHYDRIN,0.000209715575703,153716
Ouachita,22073,ETHYLBENZENE,0.172992740248592,153716
Ouachita,22073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.036021043605433,153716
Ouachita,22073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.013306030581146001,153716
Ouachita,22073,ETHYLENE OXIDE,1.2334648453950348,153716
Ouachita,22073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.3709848094e-05,153716
Ouachita,22073,FORMALDEHYDE,27.163387350368463,153716
Ouachita,22073,HEXACHLOROBENZENE,6.2817605745e-05,153716
Ouachita,22073,HEXACHLOROBUTADIENE,6.0481424e-08,153716
Ouachita,22073,METHYL TERT-BUTYL ETHER,3.8850340219999995e-05,153716
Ouachita,22073,METHYLENE CHLORIDE,0.003158611199061,153716
Ouachita,22073,NAPHTHALENE,0.7279997800121999,153716
Ouachita,22073,NICKEL COMPOUNDS,0.047651671003861994,153716
Ouachita,22073,NITROBENZENE,9.88112835e-07,153716
Ouachita,22073,O-TOLUIDINE,3.3654956700000005e-07,153716
Ouachita,22073,PAHPOM,0.128618439697441,153716
Ouachita,22073,PENTACHLOROPHENOL,5.2528844e-08,153716
Ouachita,22073,POLYCHLORINATED BIPHENYLS (AROCLORS),1.523719e-09,153716
Ouachita,22073,PROPYLENE OXIDE,0.000136625420513,153716
Ouachita,22073,TETRACHLOROETHYLENE,0.003935223554005,153716
Ouachita,22073,TRICHLOROETHYLENE,0.034895582133255,153716
Ouachita,22073,VINYL CHLORIDE,0.002573885067011,153716
Plaquemines,22075,"1,1,2-TRICHLOROETHANE",1.479127115e-05,23042
Plaquemines,22075,"1,2-Diphenylhydrazine",2.4673184699000003e-05,23042
Plaquemines,22075,"1,3-BUTADIENE",0.7285191367027549,23042
Plaquemines,22075,"1,3-DICHLOROPROPENE",0.000295857192676,23042
Plaquemines,22075,"1,4-DICHLOROBENZENE",0.0015173165260689999,23042
Plaquemines,22075,"1,4-DIOXANE",0.002263369963066,23042
Plaquemines,22075,"2,4,6-TRICHLOROPHENOL",1.2817530339999998e-06,23042
Plaquemines,22075,"2,4-DINITROTOLUENE",2.5947500332e-05,23042
Plaquemines,22075,"2,4-TOLUENE DIISOCYANATE",0.000104131238629,23042
Plaquemines,22075,2-NITROPROPANE,8.114713000000001e-09,23042
Plaquemines,22075,"3,3'-DICHLOROBENZIDINE",3.8131285444e-05,23042
Plaquemines,22075,"4,4'-METHYLENEDIANILINE",0.00013598594978600002,23042
Plaquemines,22075,ACETALDEHYDE,2.119694069337045,23042
Plaquemines,22075,ACETAMIDE,0.00045987806358000003,23042
Plaquemines,22075,ACRYLAMIDE,0.00011313121330899999,23042
Plaquemines,22075,ACRYLONITRILE,0.016971593184952,23042
Plaquemines,22075,ALLYL CHLORIDE,0.001023201816094,23042
Plaquemines,22075,ANILINE,2.26454176e-06,23042
Plaquemines,22075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09775388855007401,23042
Plaquemines,22075,BENZENE,1.9001401803749443,23042
Plaquemines,22075,BENZIDINE,0.060356397814498,23042
Plaquemines,22075,BENZYL CHLORIDE,0.000132331788933,23042
Plaquemines,22075,BERYLLIUM COMPOUNDS,0.0048861669986400005,23042
Plaquemines,22075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.0010274359e-05,23042
Plaquemines,22075,BROMOFORM,7.83602323e-07,23042
Plaquemines,22075,CADMIUM COMPOUNDS,0.013799735489785001,23042
Plaquemines,22075,CARBON TETRACHLORIDE,3.181524406665668,23042
Plaquemines,22075,CHLOROPRENE,0.012972949136129999,23042
Plaquemines,22075,CHROMIUM VI (HEXAVALENT),0.13227203042084099,23042
Plaquemines,22075,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),4.878089161999999e-05,23042
Plaquemines,22075,EPICHLOROHYDRIN,0.000251538866896,23042
Plaquemines,22075,ETHYLBENZENE,0.174136378690297,23042
Plaquemines,22075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005564209534545001,23042
Plaquemines,22075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.014597228065682,23042
Plaquemines,22075,ETHYLENE OXIDE,2.778071360807406,23042
Plaquemines,22075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0766097117999998e-05,23042
Plaquemines,22075,FORMALDEHYDE,18.46836507084017,23042
Plaquemines,22075,HEXACHLOROBENZENE,8.078874173199998e-05,23042
Plaquemines,22075,HEXACHLOROBUTADIENE,3.3316751949999997e-06,23042
Plaquemines,22075,HYDRAZINE,0.0021599045378920003,23042
Plaquemines,22075,METHYL TERT-BUTYL ETHER,1.4342587424e-05,23042
Plaquemines,22075,METHYLENE CHLORIDE,0.002435181937234,23042
Plaquemines,22075,N-NITROSODIMETHYLAMINE,0.016326805550909,23042
Plaquemines,22075,NAPHTHALENE,0.8381874273684351,23042
Plaquemines,22075,NICKEL COMPOUNDS,0.20033031552693698,23042
Plaquemines,22075,NITROBENZENE,7.215048494e-06,23042
Plaquemines,22075,O-TOLUIDINE,4.4339139e-07,23042
Plaquemines,22075,PAHPOM,0.12202200167172099,23042
Plaquemines,22075,PENTACHLOROPHENOL,2.871433105e-06,23042
Plaquemines,22075,POLYCHLORINATED BIPHENYLS (AROCLORS),5.7176854779999995e-06,23042
Plaquemines,22075,PROPYLENE OXIDE,3.4376821177e-05,23042
Plaquemines,22075,TETRACHLOROETHYLENE,0.0032953523493979998,23042
Plaquemines,22075,TRICHLOROETHYLENE,0.025921224086601004,23042
Plaquemines,22075,VINYL CHLORIDE,0.002541054869059,23042
Pointe Coupee,22077,"1,1,2-TRICHLOROETHANE",0.009061763468777,22802
Pointe Coupee,22077,"1,3-BUTADIENE",0.60642337231639,22802
Pointe Coupee,22077,"1,3-DICHLOROPROPENE",0.00016491361586099999,22802
Pointe Coupee,22077,"1,3-PROPANE SULTONE",9.94100794e-07,22802
Pointe Coupee,22077,"1,4-DICHLOROBENZENE",0.0013928624889760002,22802
Pointe Coupee,22077,"1,4-DIOXANE",0.002489551950012,22802
Pointe Coupee,22077,"2,4,6-TRICHLOROPHENOL",3.298333229e-06,22802
Pointe Coupee,22077,"2,4-DINITROTOLUENE",3.0618154995e-05,22802
Pointe Coupee,22077,"2,4-TOLUENE DIAMINE",7.7629156593e-05,22802
Pointe Coupee,22077,"2,4-TOLUENE DIISOCYANATE",0.00044461012195800003,22802
Pointe Coupee,22077,2-NITROPROPANE,2.5054398625999998e-05,22802
Pointe Coupee,22077,"3,3'-DICHLOROBENZIDINE",8.223694283e-05,22802
Pointe Coupee,22077,ACETALDEHYDE,3.404144078931572,22802
Pointe Coupee,22077,ACETAMIDE,0.000129345810322,22802
Pointe Coupee,22077,ACRYLAMIDE,0.007541215393193001,22802
Pointe Coupee,22077,ACRYLONITRILE,0.036184860384484006,22802
Pointe Coupee,22077,ALLYL CHLORIDE,2.1237619000999997e-05,22802
Pointe Coupee,22077,ANILINE,8.614266059999999e-07,22802
Pointe Coupee,22077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10313411309220599,22802
Pointe Coupee,22077,BENZENE,1.7495338587113418,22802
Pointe Coupee,22077,BENZIDINE,0.034911428131721,22802
Pointe Coupee,22077,BENZYL CHLORIDE,0.0030521067013570004,22802
Pointe Coupee,22077,BERYLLIUM COMPOUNDS,0.004237211448107001,22802
Pointe Coupee,22077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00020895317652500002,22802
Pointe Coupee,22077,BROMOFORM,0.00035470366090199995,22802
Pointe Coupee,22077,CADMIUM COMPOUNDS,0.019052115353393996,22802
Pointe Coupee,22077,CARBON TETRACHLORIDE,3.193618166367802,22802
Pointe Coupee,22077,CHLOROPRENE,0.04521990143892201,22802
Pointe Coupee,22077,CHROMIUM VI (HEXAVALENT),0.25617900408972605,22802
Pointe Coupee,22077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.00010843974386700002,22802
Pointe Coupee,22077,EPICHLOROHYDRIN,3.4888055391999996e-05,22802
Pointe Coupee,22077,ETHYLBENZENE,0.110879630137497,22802
Pointe Coupee,22077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.045389796379318004,22802
Pointe Coupee,22077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.22239504463881798,22802
Pointe Coupee,22077,ETHYLENE OXIDE,6.616773459844625,22802
Pointe Coupee,22077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0005369653208169998,22802
Pointe Coupee,22077,FORMALDEHYDE,24.157895268744262,22802
Pointe Coupee,22077,HEXACHLOROBENZENE,0.0016517879850999999,22802
Pointe Coupee,22077,HEXACHLOROBUTADIENE,8.8570666514e-05,22802
Pointe Coupee,22077,METHYL TERT-BUTYL ETHER,0.00031629754249299996,22802
Pointe Coupee,22077,METHYLENE CHLORIDE,0.0026334764730260004,22802
Pointe Coupee,22077,N-NITROSODIMETHYLAMINE,0.007200972702158002,22802
Pointe Coupee,22077,NAPHTHALENE,0.8896625706298069,22802
Pointe Coupee,22077,NICKEL COMPOUNDS,0.10990611237637199,22802
Pointe Coupee,22077,NITROBENZENE,0.0005407395903990001,22802
Pointe Coupee,22077,O-TOLUIDINE,3.5044515615e-05,22802
Pointe Coupee,22077,PAHPOM,0.133031751592247,22802
Pointe Coupee,22077,PENTACHLOROPHENOL,1.7686574150000001e-06,22802
Pointe Coupee,22077,POLYCHLORINATED BIPHENYLS (AROCLORS),5.274930531e-06,22802
Pointe Coupee,22077,PROPYLENE OXIDE,0.003114465476702,22802
Pointe Coupee,22077,TETRACHLOROETHYLENE,0.003835397820311,22802
Pointe Coupee,22077,TRICHLOROETHYLENE,0.015851303380114,22802
Pointe Coupee,22077,VINYL BROMIDE,1.1319889724000002e-05,22802
Pointe Coupee,22077,VINYL CHLORIDE,0.07247158428684199,22802
Rapides,22079,"1,1,2-TRICHLOROETHANE",4.227957836e-06,131613
Rapides,22079,"1,3-BUTADIENE",0.663144185494805,131613
Rapides,22079,"1,3-DICHLOROPROPENE",6.801250466699999e-05,131613
Rapides,22079,"1,4-DICHLOROBENZENE",0.0013157702024119999,131613
Rapides,22079,"1,4-DIOXANE",0.000251715246464,131613
Rapides,22079,"2,4,6-TRICHLOROPHENOL",4.816517274e-06,131613
Rapides,22079,"2,4-DINITROTOLUENE",1.3425995739e-05,131613
