county,fips,pollutant,val,population
Guaynabo,72061,TETRACHLOROETHYLENE,0.005221995890778,97924
Guaynabo,72061,TRICHLOROETHYLENE,0.096831026524873,97924
Gurabo,72063,"1,3-BUTADIENE",0.8209333672830649,45369
Gurabo,72063,"1,4-DICHLOROBENZENE",4.25867248e-07,45369
Gurabo,72063,"2,4,6-TRICHLOROPHENOL",7.579086190000001e-07,45369
Gurabo,72063,ACETALDEHYDE,1.149179455841512,45369
Gurabo,72063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.36082157110347396,45369
Gurabo,72063,BENZENE,1.985424113021667,45369
Gurabo,72063,BERYLLIUM COMPOUNDS,0.14206754948443898,45369
Gurabo,72063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.5509588873000004e-05,45369
Gurabo,72063,CADMIUM COMPOUNDS,0.107039102460247,45369
Gurabo,72063,CARBON TETRACHLORIDE,3.18,45369
Gurabo,72063,CHROMIUM VI (HEXAVALENT),0.004585573447898,45369
Gurabo,72063,ETHYLBENZENE,0.148605004623059,45369
Gurabo,72063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0027509850770029995,45369
Gurabo,72063,FORMALDEHYDE,9.544486896291767,45369
Gurabo,72063,HEXACHLOROBENZENE,1.7453966529e-05,45369
Gurabo,72063,METHYL TERT-BUTYL ETHER,6.249749880000001e-07,45369
Gurabo,72063,METHYLENE CHLORIDE,0.003217397405628,45369
Gurabo,72063,NAPHTHALENE,1.0258592469234058,45369
Gurabo,72063,NICKEL COMPOUNDS,0.04317712021657799,45369
Gurabo,72063,PAHPOM,0.195412157826458,45369
Gurabo,72063,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2232550199999997e-07,45369
Gurabo,72063,TETRACHLOROETHYLENE,0.0038162055907520007,45369
Gurabo,72063,TRICHLOROETHYLENE,0.022931474467931,45369
Hatillo,72065,"1,3-BUTADIENE",0.703599004417225,41953
Hatillo,72065,"1,4-DICHLOROBENZENE",1.628416204e-06,41953
Hatillo,72065,"2,4,6-TRICHLOROPHENOL",2.9101499979999998e-06,41953
Hatillo,72065,ACETALDEHYDE,1.1236530195133092,41953
Hatillo,72065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.039469631127432,41953
Hatillo,72065,BENZENE,1.7603160964810292,41953
Hatillo,72065,BERYLLIUM COMPOUNDS,0.012089186184061003,41953
Hatillo,72065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000209164871404,41953
Hatillo,72065,CADMIUM COMPOUNDS,0.009530355479143,41953
Hatillo,72065,CARBON TETRACHLORIDE,3.18,41953
Hatillo,72065,CHROMIUM VI (HEXAVALENT),0.001532199185044,41953
Hatillo,72065,ETHYLBENZENE,0.09402286716796199,41953
Hatillo,72065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001927971366191,41953
Hatillo,72065,ETHYLENE OXIDE,0.0338766637268,41953
Hatillo,72065,FORMALDEHYDE,9.227546762851595,41953
Hatillo,72065,HEXACHLOROBENZENE,6.692145691e-05,41953
Hatillo,72065,METHYLENE CHLORIDE,0.0033671656604279997,41953
Hatillo,72065,NAPHTHALENE,0.9361740545765659,41953
Hatillo,72065,NICKEL COMPOUNDS,0.015398325006263999,41953
Hatillo,72065,PAHPOM,0.177205268030339,41953
Hatillo,72065,POLYCHLORINATED BIPHENYLS (AROCLORS),8.058145999999999e-09,41953
Hatillo,72065,TETRACHLOROETHYLENE,0.00384392217479,41953
Hatillo,72065,TRICHLOROETHYLENE,0.024397329213619,41953
Hormigueros,72067,"1,3-BUTADIENE",0.7594930093337171,17250
Hormigueros,72067,"1,4-DICHLOROBENZENE",7.346267390000001e-07,17250
Hormigueros,72067,"2,4,6-TRICHLOROPHENOL",1.3122845010000001e-06,17250
Hormigueros,72067,ACETALDEHYDE,1.1340553103002757,17250
Hormigueros,72067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.017143995000859998,17250
Hormigueros,72067,BENZENE,1.859153219634699,17250
Hormigueros,72067,BERYLLIUM COMPOUNDS,0.001023289720216,17250
Hormigueros,72067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.833859367799998e-05,17250
Hormigueros,72067,CADMIUM COMPOUNDS,0.0011090942435650001,17250
Hormigueros,72067,CARBON TETRACHLORIDE,3.18,17250
Hormigueros,72067,CHROMIUM VI (HEXAVALENT),0.0019199494688829997,17250
Hormigueros,72067,ETHYLBENZENE,0.116910922900046,17250
Hormigueros,72067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002200333805156,17250
Hormigueros,72067,ETHYLENE OXIDE,0.06476305295309599,17250
Hormigueros,72067,FORMALDEHYDE,9.362939073380288,17250
Hormigueros,72067,HEXACHLOROBENZENE,3.0227838385e-05,17250
Hormigueros,72067,METHYLENE CHLORIDE,0.004245159692036,17250
Hormigueros,72067,NAPHTHALENE,0.957304170060154,17250
Hormigueros,72067,NICKEL COMPOUNDS,0.006790845501194001,17250
Hormigueros,72067,PAHPOM,0.17642397744787197,17250
Hormigueros,72067,POLYCHLORINATED BIPHENYLS (AROCLORS),2.8373293999999996e-08,17250
Hormigueros,72067,TETRACHLOROETHYLENE,0.0038574504339429997,17250
Hormigueros,72067,TRICHLOROETHYLENE,0.025090363807077003,17250
Humacao,72069,"1,3-BUTADIENE",0.704507921572081,58466
Humacao,72069,"1,4-DICHLOROBENZENE",1.52195082e-07,58466
Humacao,72069,"2,4,6-TRICHLOROPHENOL",2.71894528e-07,58466
Humacao,72069,ACETALDEHYDE,1.1198415423498809,58466
Humacao,72069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.064363056851066,58466
Humacao,72069,BENZENE,1.7141692857529667,58466
Humacao,72069,BERYLLIUM COMPOUNDS,0.021653338880113997,58466
Humacao,72069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9809084479000004e-05,58466
Humacao,72069,CADMIUM COMPOUNDS,0.016614725403632,58466
Humacao,72069,CARBON TETRACHLORIDE,3.18,58466
Humacao,72069,CHROMIUM VI (HEXAVALENT),0.00618231717726,58466
Humacao,72069,ETHYLBENZENE,0.091416723164576,58466
Humacao,72069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013956522012520001,58466
Humacao,72069,FORMALDEHYDE,9.242421613078262,58466
Humacao,72069,HEXACHLOROBENZENE,6.324354024e-06,58466
Humacao,72069,METHYL TERT-BUTYL ETHER,1.888603e-07,58466
Humacao,72069,METHYLENE CHLORIDE,0.0032156752900090006,58466
Humacao,72069,NAPHTHALENE,0.9309481879681809,58466
Humacao,72069,NICKEL COMPOUNDS,0.019797740040691,58466
Humacao,72069,PAHPOM,0.154420491768855,58466
Humacao,72069,POLYCHLORINATED BIPHENYLS (AROCLORS),2.46117091e-07,58466
Humacao,72069,TETRACHLOROETHYLENE,0.003815015655598,58466
Humacao,72069,TRICHLOROETHYLENE,0.022915087619442994,58466
Isabela,72071,"1,3-BUTADIENE",0.691321780007901,45631
Isabela,72071,"1,4-DICHLOROBENZENE",1.186374287e-06,45631
Isabela,72071,"2,4,6-TRICHLOROPHENOL",2.118376767e-06,45631
Isabela,72071,ACETALDEHYDE,1.118342477349778,45631
Isabela,72071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016598089515244,45631
Isabela,72071,BENZENE,1.723965572168481,45631
Isabela,72071,BERYLLIUM COMPOUNDS,0.00354610596932,45631
Isabela,72071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000156025570937,45631
Isabela,72071,CADMIUM COMPOUNDS,0.003173234933425,45631
Isabela,72071,CARBON TETRACHLORIDE,3.18,45631
Isabela,72071,CHROMIUM VI (HEXAVALENT),0.001040398058319,45631
Isabela,72071,ETHYLBENZENE,0.087334242025616,45631
Isabela,72071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001820920942016,45631
Isabela,72071,ETHYLENE OXIDE,0.23529453327573802,45631
Isabela,72071,FORMALDEHYDE,9.170846243269024,45631
Isabela,72071,HEXACHLOROBENZENE,4.9006254709e-05,45631
Isabela,72071,METHYLENE CHLORIDE,0.003293339844922,45631
Isabela,72071,NAPHTHALENE,0.9320447798502159,45631
Isabela,72071,NICKEL COMPOUNDS,0.0075710343271740005,45631
Isabela,72071,PAHPOM,0.170307458500885,45631
Isabela,72071,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1478245e-08,45631
Isabela,72071,TETRACHLOROETHYLENE,0.0035530426938080004,45631
Isabela,72071,TRICHLOROETHYLENE,0.009118958268444,45631
Jayuya,72073,"1,3-BUTADIENE",0.788235037522037,16642
Jayuya,72073,"1,4-DICHLOROBENZENE",1.723830756e-06,16642
Jayuya,72073,"2,4,6-TRICHLOROPHENOL",3.094620994e-06,16642
Jayuya,72073,ACETALDEHYDE,1.136433958648686,16642
Jayuya,72073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.020027680377885,16642
Jayuya,72073,BENZENE,1.8859251344498997,16642
Jayuya,72073,BERYLLIUM COMPOUNDS,0.004812049360913,16642
Jayuya,72073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000264652588034,16642
Jayuya,72073,CADMIUM COMPOUNDS,0.0038539266853790002,16642
Jayuya,72073,CARBON TETRACHLORIDE,3.18,16642
Jayuya,72073,CHROMIUM VI (HEXAVALENT),0.001241870908879,16642
Jayuya,72073,ETHYLBENZENE,0.118760574202791,16642
Jayuya,72073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001439967907561,16642
Jayuya,72073,FORMALDEHYDE,9.256493636807297,16642
Jayuya,72073,HEXACHLOROBENZENE,7.2030911435e-05,16642
Jayuya,72073,METHYLENE CHLORIDE,0.0032226257804640005,16642
Jayuya,72073,NAPHTHALENE,0.956200916905881,16642
Jayuya,72073,NICKEL COMPOUNDS,0.00630377314483,16642
Jayuya,72073,PAHPOM,0.181989398831388,16642
Jayuya,72073,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5453065e-08,16642
Jayuya,72073,TETRACHLOROETHYLENE,0.003606980236516,16642
Jayuya,72073,TRICHLOROETHYLENE,0.01199770323506,16642
Juana Diaz,72075,"1,3-BUTADIENE",0.6978856192114671,50747
Juana Diaz,72075,"1,4-DICHLOROBENZENE",1.096190727e-06,50747
Juana Diaz,72075,"2,4,6-TRICHLOROPHENOL",1.957301559e-06,50747
Juana Diaz,72075,ACETALDEHYDE,1.119847164252834,50747
Juana Diaz,72075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.020375351131785,50747
Juana Diaz,72075,BENZENE,1.7393553125006742,50747
Juana Diaz,72075,BERYLLIUM COMPOUNDS,0.00472576574313,50747
Juana Diaz,72075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00015629285261200003,50747
Juana Diaz,72075,CADMIUM COMPOUNDS,0.003863328979204,50747
Juana Diaz,72075,CARBON TETRACHLORIDE,3.180000000000001,50747
Juana Diaz,72075,CHROMIUM VI (HEXAVALENT),0.002839619421158,50747
Juana Diaz,72075,ETHYLBENZENE,0.092875102842026,50747
Juana Diaz,72075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001707146521409,50747
Juana Diaz,72075,FORMALDEHYDE,9.189052863801527,50747
Juana Diaz,72075,HEXACHLOROBENZENE,4.5058566719000004e-05,50747
Juana Diaz,72075,METHYLENE CHLORIDE,0.003238689707235,50747
Juana Diaz,72075,NAPHTHALENE,0.9315559178769979,50747
Juana Diaz,72075,NICKEL COMPOUNDS,0.006439330412503,50747
Juana Diaz,72075,PAHPOM,0.16798253267818303,50747
Juana Diaz,72075,POLYCHLORINATED BIPHENYLS (AROCLORS),1.8628416e-08,50747
Juana Diaz,72075,TETRACHLOROETHYLENE,0.004058194730767,50747
Juana Diaz,72075,TRICHLOROETHYLENE,0.035581517901302005,50747
Juncos,72077,"1,3-BUTADIENE",0.7468459303451529,40290
Juncos,72077,"1,4-DICHLOROBENZENE",5.07961603e-07,40290
Juncos,72077,"2,4,6-TRICHLOROPHENOL",9.05306348e-07,40290
Juncos,72077,ACETALDEHYDE,1.131180961056127,40290
Juncos,72077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04691002743326,40290
Juncos,72077,BENZENE,1.820434104614515,40290
Juncos,72077,BERYLLIUM COMPOUNDS,0.013056693108325,40290
Juncos,72077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.5366192958e-05,40290
Juncos,72077,CADMIUM COMPOUNDS,0.010282656890991998,40290
Juncos,72077,CARBON TETRACHLORIDE,3.180000000000001,40290
Juncos,72077,CHROMIUM VI (HEXAVALENT),0.00521455506521,40290
Juncos,72077,ETHYLBENZENE,0.111385659192449,40290
Juncos,72077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002158880182199,40290
Juncos,72077,FORMALDEHYDE,9.313910615326623,40290
Juncos,72077,HEXACHLOROBENZENE,2.0705041274999998e-05,40290
Juncos,72077,METHYL TERT-BUTYL ETHER,2.96461405e-07,40290
Juncos,72077,METHYLENE CHLORIDE,0.0032196315886820004,40290
Juncos,72077,NAPHTHALENE,0.953794504032688,40290
Juncos,72077,NICKEL COMPOUNDS,0.021037293351248,40290
Juncos,72077,PAHPOM,0.178940474998373,40290
Juncos,72077,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5315507e-07,40290
Juncos,72077,TETRACHLOROETHYLENE,0.0039040020750979996,40290
Juncos,72077,TRICHLOROETHYLENE,0.027596317037134,40290
Lajas,72079,"1,3-BUTADIENE",0.5833854734877171,25753
Lajas,72079,"1,4-DICHLOROBENZENE",1.159562063e-06,25753
Lajas,72079,"2,4,6-TRICHLOROPHENOL",2.066274353e-06,25753
Lajas,72079,ACETALDEHYDE,1.1007079178842343,25753
Lajas,72079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010111485286442,25753
Lajas,72079,BENZENE,1.5267423805878741,25753
Lajas,72079,BERYLLIUM COMPOUNDS,0.0008667087378360001,25753
Lajas,72079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000149183508298,25753
Lajas,72079,CADMIUM COMPOUNDS,0.0008957297200900001,25753
Lajas,72079,CARBON TETRACHLORIDE,3.18,25753
Lajas,72079,CHROMIUM VI (HEXAVALENT),0.003093917020869001,25753
Lajas,72079,ETHYLBENZENE,0.047403381701141,25753
Lajas,72079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001095785334839,25753
Lajas,72079,ETHYLENE OXIDE,0.026963717944222,25753
Lajas,72079,FORMALDEHYDE,9.068261297566584,25753
Lajas,72079,HEXACHLOROBENZENE,4.7467675501e-05,25753
Lajas,72079,METHYLENE CHLORIDE,0.0048594224745749995,25753
Lajas,72079,NAPHTHALENE,0.87271046256787,25753
Lajas,72079,NICKEL COMPOUNDS,0.010353159275503,25753
Lajas,72079,PAHPOM,0.15074223553648,25753
Lajas,72079,POLYCHLORINATED BIPHENYLS (AROCLORS),5.0428262000000004e-08,25753
Lajas,72079,TETRACHLOROETHYLENE,0.0034891051993209995,25753
Lajas,72079,TRICHLOROETHYLENE,0.00576358652149,25753
Lares,72081,"1,3-BUTADIENE",0.6703336134280401,30753
Lares,72081,"1,4-DICHLOROBENZENE",2.02997591e-06,30753
Lares,72081,"2,4,6-TRICHLOROPHENOL",3.6211510560000005e-06,30753
Lares,72081,ACETALDEHYDE,1.118049184227546,30753
Lares,72081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013428048753812,30753
Lares,72081,BENZENE,1.701918718467218,30753
Lares,72081,BERYLLIUM COMPOUNDS,0.0011727873038580002,30753
Lares,72081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000265383358974,30753
Lares,72081,CADMIUM COMPOUNDS,0.0011456440335480002,30753
Lares,72081,CARBON TETRACHLORIDE,3.18,30753
Lares,72081,CHROMIUM VI (HEXAVALENT),0.0018505806034679999,30753
Lares,72081,ETHYLBENZENE,0.081635944229834,30753
Lares,72081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001262458775355,30753
Lares,72081,ETHYLENE OXIDE,0.022258856629512994,30753
Lares,72081,FORMALDEHYDE,9.15482130826772,30753
Lares,72081,HEXACHLOROBENZENE,8.4346391638e-05,30753
Lares,72081,METHYLENE CHLORIDE,0.0033881698613709996,30753
Lares,72081,NAPHTHALENE,0.9149948858415559,30753
Lares,72081,NICKEL COMPOUNDS,0.008820950019634,30753
Lares,72081,PAHPOM,0.175138360708736,30753
Lares,72081,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1977894e-08,30753
Lares,72081,TETRACHLOROETHYLENE,0.003498485346811,30753
Lares,72081,TRICHLOROETHYLENE,0.0062289880418890005,30753
Las Marias,72083,"1,3-BUTADIENE",0.599739919335296,9881
Las Marias,72083,"1,4-DICHLOROBENZENE",2.012312138e-06,9881
Las Marias,72083,"2,4,6-TRICHLOROPHENOL",3.59050425e-06,9881
Las Marias,72083,ACETALDEHYDE,1.106219581563011,9881
Las Marias,72083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009630389400079,9881
Las Marias,72083,BENZENE,1.5636794014542321,9881
Las Marias,72083,BERYLLIUM COMPOUNDS,0.0008815891946629999,9881
Las Marias,72083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000278579939986,9881
Las Marias,72083,CADMIUM COMPOUNDS,0.0008500119556819999,9881
Las Marias,72083,CARBON TETRACHLORIDE,3.18,9881
Las Marias,72083,CHROMIUM VI (HEXAVALENT),0.0019557279287049996,9881
Las Marias,72083,ETHYLBENZENE,0.053810154691289004,9881
Las Marias,72083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008482928464249999,9881
Las Marias,72083,ETHYLENE OXIDE,0.020664648482482,9881
Las Marias,72083,FORMALDEHYDE,9.070686899421148,9881
Las Marias,72083,HEXACHLOROBENZENE,8.291286783600001e-05,9881
Las Marias,72083,METHYLENE CHLORIDE,0.0035737828138369997,9881
Las Marias,72083,NAPHTHALENE,0.879982620604558,9881
Las Marias,72083,NICKEL COMPOUNDS,0.00765805259293,9881
Las Marias,72083,PAHPOM,0.16282261085213198,9881
Las Marias,72083,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6855919999999997e-08,9881
Las Marias,72083,TETRACHLOROETHYLENE,0.0034861211737559996,9881
Las Marias,72083,TRICHLOROETHYLENE,0.005583927736968,9881
Las Piedras,72085,"1,3-BUTADIENE",0.735049850003442,38675
Las Piedras,72085,"1,4-DICHLOROBENZENE",3.89803723e-07,38675
Las Piedras,72085,"2,4,6-TRICHLOROPHENOL",6.971721640000001e-07,38675
Las Piedras,72085,ACETALDEHYDE,1.133848855239254,38675
Las Piedras,72085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.061854836892233,38675
Las Piedras,72085,BENZENE,1.789563980640374,38675
Las Piedras,72085,BERYLLIUM COMPOUNDS,0.019697649385173,38675
Las Piedras,72085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.0965202071000006e-05,38675
Las Piedras,72085,CADMIUM COMPOUNDS,0.015230861624219001,38675
Las Piedras,72085,CARBON TETRACHLORIDE,3.18,38675
Las Piedras,72085,CHROMIUM VI (HEXAVALENT),0.005726675985651,38675
Las Piedras,72085,ETHYLBENZENE,0.10436641653005801,38675
Las Piedras,72085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0018383810860110002,38675
Las Piedras,72085,FORMALDEHYDE,9.412193400877218,38675
Las Piedras,72085,HEXACHLOROBENZENE,1.6182449717e-05,38675
Las Piedras,72085,METHYL TERT-BUTYL ETHER,2.1381474800000002e-07,38675
Las Piedras,72085,METHYLENE CHLORIDE,0.0032188162096820003,38675
Las Piedras,72085,NAPHTHALENE,0.9521752102671891,38675
Las Piedras,72085,NICKEL COMPOUNDS,0.021192269307761,38675
Las Piedras,72085,PAHPOM,0.16701557480493498,38675
Las Piedras,72085,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4912626800000003e-07,38675
Las Piedras,72085,TETRACHLOROETHYLENE,0.0038955506247320003,38675
Las Piedras,72085,TRICHLOROETHYLENE,0.027073978444076,38675
Loiza,72087,"1,3-BUTADIENE",0.754329349836288,30060
Loiza,72087,"1,4-DICHLOROBENZENE",2.7943203600000004e-07,30060
Loiza,72087,"2,4,6-TRICHLOROPHENOL",4.99069114e-07,30060
Loiza,72087,ACETALDEHYDE,1.1261048442762258,30060
Loiza,72087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.034283868637387,30060
Loiza,72087,BENZENE,1.8233161682524,30060
Loiza,72087,BERYLLIUM COMPOUNDS,0.003614192155107,30060
Loiza,72087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.626232784e-05,30060
Loiza,72087,CADMIUM COMPOUNDS,0.003802820154471,30060
Loiza,72087,CARBON TETRACHLORIDE,3.18,30060
Loiza,72087,CHROMIUM VI (HEXAVALENT),0.016362108761737,30060
Loiza,72087,ETHYLBENZENE,0.114064320714644,30060
Loiza,72087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0019544852251120004,30060
Loiza,72087,FORMALDEHYDE,9.242144220845846,30060
Loiza,72087,HEXACHLOROBENZENE,1.1691274695e-05,30060
Loiza,72087,METHYL TERT-BUTYL ETHER,9.93275e-07,30060
Loiza,72087,METHYLENE CHLORIDE,0.0032077394748459996,30060
Loiza,72087,NAPHTHALENE,0.9547601493499109,30060
Loiza,72087,NICKEL COMPOUNDS,0.060791338609414,30060
Loiza,72087,PAHPOM,0.166668271444069,30060
Loiza,72087,POLYCHLORINATED BIPHENYLS (AROCLORS),4.95448881e-07,30060
Loiza,72087,TETRACHLOROETHYLENE,0.003586926254012,30060
Loiza,72087,TRICHLOROETHYLENE,0.010915095083156998,30060
Luquillo,72089,"1,3-BUTADIENE",0.614901833434352,20068
Luquillo,72089,"1,4-DICHLOROBENZENE",6.287924640000001e-07,20068
Luquillo,72089,"2,4,6-TRICHLOROPHENOL",1.122458426e-06,20068
Luquillo,72089,ACETALDEHYDE,1.100045210824162,20068
Luquillo,72089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021868190896868,20068
Luquillo,72089,BENZENE,1.5601552603033841,20068
Luquillo,72089,BERYLLIUM COMPOUNDS,0.001654820587262,20068
Luquillo,72089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.1655993207e-05,20068
Luquillo,72089,CADMIUM COMPOUNDS,0.002231233127509,20068
Luquillo,72089,CARBON TETRACHLORIDE,3.18,20068
Luquillo,72089,CHROMIUM VI (HEXAVALENT),0.015995116932162,20068
Luquillo,72089,ETHYLBENZENE,0.05537569626042,20068
Luquillo,72089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0014409814230460002,20068
Luquillo,72089,FORMALDEHYDE,9.071843006279943,20068
Luquillo,72089,HEXACHLOROBENZENE,2.6435025004999997e-05,20068
Luquillo,72089,METHYL TERT-BUTYL ETHER,2.25256733e-07,20068
Luquillo,72089,METHYLENE CHLORIDE,0.003217428340894,20068
Luquillo,72089,NAPHTHALENE,0.8839304218696441,20068
Luquillo,72089,NICKEL COMPOUNDS,0.056863601321524,20068
Luquillo,72089,PAHPOM,0.148234536408897,20068
Luquillo,72089,POLYCHLORINATED BIPHENYLS (AROCLORS),7.396951520000001e-07,20068
Luquillo,72089,TETRACHLOROETHYLENE,0.0038556349761979998,20068
Luquillo,72089,TRICHLOROETHYLENE,0.024995487070001002,20068
Manati,72091,"1,3-BUTADIENE",0.929246850796218,44113
Manati,72091,"1,4-DICHLOROBENZENE",1.167703468e-06,44113
Manati,72091,"2,4,6-TRICHLOROPHENOL",2.094711151e-06,44113
Manati,72091,ACETALDEHYDE,1.1686815019527452,44113
Manati,72091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06553521421422599,44113
Manati,72091,BENZENE,2.175235219891283,44113
Manati,72091,BERYLLIUM COMPOUNDS,0.016166146732692,44113
Manati,72091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000164274228427,44113
Manati,72091,CADMIUM COMPOUNDS,0.012966587329213998,44113
Manati,72091,CARBON TETRACHLORIDE,3.18,44113
Manati,72091,CHROMIUM VI (HEXAVALENT),0.013003233665358,44113
Manati,72091,ETHYLBENZENE,0.181205283927709,44113
Manati,72091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0032393031007420005,44113
Manati,72091,FORMALDEHYDE,9.660341141363203,44113
Manati,72091,HEXACHLOROBENZENE,4.8552429418000004e-05,44113
Manati,72091,METHYL TERT-BUTYL ETHER,2.0745370834999998e-05,44113
Manati,72091,METHYLENE CHLORIDE,0.0033190954026140005,44113
Manati,72091,NAPHTHALENE,1.0731612602279479,44113
Manati,72091,NICKEL COMPOUNDS,0.128290846260466,44113
Manati,72091,PAHPOM,0.20919223628589,44113
Manati,72091,POLYCHLORINATED BIPHENYLS (AROCLORS),1.69382221e-07,44113
Manati,72091,TETRACHLOROETHYLENE,0.003990218969355999,44113
Manati,72091,TRICHLOROETHYLENE,0.032113853199593,44113
Maricao,72093,"1,3-BUTADIENE",0.607969482613796,6276
Maricao,72093,"1,4-DICHLOROBENZENE",1.474611851e-06,6276
Maricao,72093,"2,4,6-TRICHLOROPHENOL",2.634544724e-06,6276
Maricao,72093,ACETALDEHYDE,1.1062315966803058,6276
Maricao,72093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009346826917893,6276
Maricao,72093,BENZENE,1.559532676982833,6276
Maricao,72093,BERYLLIUM COMPOUNDS,0.0005503868368819999,6276
Maricao,72093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000209487848463,6276
Maricao,72093,CADMIUM COMPOUNDS,0.0005934596141000001,6276
Maricao,72093,CARBON TETRACHLORIDE,3.18,6276
Maricao,72093,CHROMIUM VI (HEXAVALENT),0.002724587806515,6276
Maricao,72093,ETHYLBENZENE,0.054738086437486996,6276
Maricao,72093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008437583377319999,6276
Maricao,72093,ETHYLENE OXIDE,0.011561577484597,6276
Maricao,72093,FORMALDEHYDE,9.068018105725953,6276
Maricao,72093,HEXACHLOROBENZENE,6.0931286961e-05,6276
Maricao,72093,METHYLENE CHLORIDE,0.0034919864889309997,6276
Maricao,72093,NAPHTHALENE,0.8812508419889058,6276
Maricao,72093,NICKEL COMPOUNDS,0.009189868612463,6276
Maricao,72093,PAHPOM,0.155112138919626,6276
Maricao,72093,POLYCHLORINATED BIPHENYLS (AROCLORS),3.8330251000000004e-08,6276
Maricao,72093,TETRACHLOROETHYLENE,0.003487223365182,6276
Maricao,72093,TRICHLOROETHYLENE,0.005672456741214001,6276
Maunabo,72095,"1,3-BUTADIENE",0.622022606079934,12225
Maunabo,72095,"1,4-DICHLOROBENZENE",8.65720391e-07,12225
Maunabo,72095,"2,4,6-TRICHLOROPHENOL",1.546342584e-06,12225
Maunabo,72095,ACETALDEHYDE,1.1028349957799581,12225
Maunabo,72095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026151642939505,12225
Maunabo,72095,BENZENE,1.57198487021265,12225
Maunabo,72095,BERYLLIUM COMPOUNDS,0.00859784464676,12225
Maunabo,72095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011161267987899998,12225
Maunabo,72095,CADMIUM COMPOUNDS,0.006659791100669,12225
Maunabo,72095,CARBON TETRACHLORIDE,3.18,12225
Maunabo,72095,CHROMIUM VI (HEXAVALENT),0.002173496033036,12225
