county,fips,pollutant,val
Mineral,32021,"2,4-TOLUENE DIISOCYANATE",0.0
Mineral,32021,2-NITROPROPANE,0.0
Mineral,32021,ACETALDEHYDE,0.00018822410651900002
Mineral,32021,ACETAMIDE,0.0
Mineral,32021,ACRYLONITRILE,0.0
Mineral,32021,ALLYL CHLORIDE,0.0
Mineral,32021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.3438193736999994e-05
Mineral,32021,BENZENE,0.000281612975729
Mineral,32021,BENZYL CHLORIDE,0.0
Mineral,32021,BERYLLIUM COMPOUNDS,0.000330234999836
Mineral,32021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mineral,32021,CADMIUM COMPOUNDS,0.000550247887764
Mineral,32021,CARBON TETRACHLORIDE,0.0
Mineral,32021,CHLOROPRENE,0.0
Mineral,32021,CHROMIUM VI (HEXAVALENT),0.007593295621899
Mineral,32021,EPICHLOROHYDRIN,0.0
Mineral,32021,ETHYLBENZENE,8.632593796e-06
Mineral,32021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mineral,32021,ETHYLENE OXIDE,0.0
Mineral,32021,FORMALDEHYDE,0.000670371068672
Mineral,32021,HEXACHLOROBENZENE,0.0
Mineral,32021,HEXACHLOROBUTADIENE,0.0
Mineral,32021,METHYL TERT-BUTYL ETHER,0.0
Mineral,32021,METHYLENE CHLORIDE,0.0
Mineral,32021,NAPHTHALENE,0.000135233947151
Mineral,32021,NICKEL COMPOUNDS,0.000248241123968
Mineral,32021,NITROBENZENE,0.0
Mineral,32021,O-TOLUIDINE,0.0
Mineral,32021,PAHPOM,5.7402723074e-05
Mineral,32021,PROPYLENE OXIDE,0.0
Mineral,32021,TETRACHLOROETHYLENE,0.0
Mineral,32021,TRICHLOROETHYLENE,0.0
Mineral,32021,VINYL CHLORIDE,0.0
Nye,32023,"1,1,2-TRICHLOROETHANE",0.0
Nye,32023,"1,3-BUTADIENE",1.06842571e-07
Nye,32023,"1,3-DICHLOROPROPENE",0.0
Nye,32023,"1,4-DICHLOROBENZENE",0.0
Nye,32023,"1,4-DIOXANE",0.0
Nye,32023,"2,4,6-TRICHLOROPHENOL",0.0
Nye,32023,"2,4-DINITROTOLUENE",0.0
Nye,32023,"2,4-TOLUENE DIISOCYANATE",0.0
Nye,32023,2-NITROPROPANE,0.0
Nye,32023,ACETALDEHYDE,4.8636709000000004e-08
Nye,32023,ACETAMIDE,0.0
Nye,32023,ACRYLONITRILE,0.0
Nye,32023,ALLYL CHLORIDE,0.0
Nye,32023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4600379999999999e-08
Nye,32023,BENZENE,1.3292242100000002e-07
Nye,32023,BENZYL CHLORIDE,0.0
Nye,32023,BERYLLIUM COMPOUNDS,3.24048867e-06
Nye,32023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nye,32023,BROMOFORM,0.0
Nye,32023,CADMIUM COMPOUNDS,9.40299819e-07
Nye,32023,CARBON TETRACHLORIDE,0.0
Nye,32023,CHLOROPRENE,0.0
Nye,32023,CHROMIUM VI (HEXAVALENT),1.5465807280000001e-06
Nye,32023,EPICHLOROHYDRIN,0.0
Nye,32023,ETHYLBENZENE,9.015883999999999e-09
Nye,32023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Nye,32023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nye,32023,ETHYLENE OXIDE,0.0
Nye,32023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Nye,32023,FORMALDEHYDE,7.52595583e-07
Nye,32023,HEXACHLOROBENZENE,0.0
Nye,32023,HEXACHLOROBUTADIENE,0.0
Nye,32023,METHYL TERT-BUTYL ETHER,0.0
Nye,32023,METHYLENE CHLORIDE,0.0
Nye,32023,NAPHTHALENE,9.851465199999997e-08
Nye,32023,NICKEL COMPOUNDS,1.13630367e-07
Nye,32023,NITROBENZENE,0.0
Nye,32023,O-TOLUIDINE,0.0
Nye,32023,PAHPOM,2.5316271e-08
Nye,32023,PROPYLENE OXIDE,0.0
Nye,32023,TETRACHLOROETHYLENE,0.0
Nye,32023,TRICHLOROETHYLENE,0.0
Nye,32023,VINYL CHLORIDE,0.0
Pershing,32027,"1,1,2-TRICHLOROETHANE",0.0
Pershing,32027,"1,3-BUTADIENE",0.00016753523721
Pershing,32027,"1,4-DICHLOROBENZENE",0.0
Pershing,32027,"1,4-DIOXANE",0.0
Pershing,32027,"2,4,6-TRICHLOROPHENOL",0.0
Pershing,32027,"2,4-DINITROTOLUENE",0.0
Pershing,32027,"2,4-TOLUENE DIISOCYANATE",0.0
Pershing,32027,2-NITROPROPANE,0.0
Pershing,32027,ACETALDEHYDE,4.8511623255e-05
Pershing,32027,ACETAMIDE,0.0
Pershing,32027,ACRYLONITRILE,0.0
Pershing,32027,ALLYL CHLORIDE,0.0
Pershing,32027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.43397484e-05
Pershing,32027,BENZENE,0.000258690752416
Pershing,32027,BENZYL CHLORIDE,0.0
Pershing,32027,BERYLLIUM COMPOUNDS,0.0002933133528
Pershing,32027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Pershing,32027,BROMOFORM,0.0
Pershing,32027,CADMIUM COMPOUNDS,0.0004948122204
Pershing,32027,CARBON TETRACHLORIDE,0.0
Pershing,32027,CHLOROPRENE,0.0
Pershing,32027,CHROMIUM VI (HEXAVALENT),0.0020626760159999998
Pershing,32027,EPICHLOROHYDRIN,0.0
Pershing,32027,ETHYLBENZENE,1.2977209658e-05
Pershing,32027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Pershing,32027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pershing,32027,ETHYLENE OXIDE,0.0
Pershing,32027,FORMALDEHYDE,0.0008586266702520001
Pershing,32027,HEXACHLOROBENZENE,0.0
Pershing,32027,HEXACHLOROBUTADIENE,0.0
Pershing,32027,METHYL TERT-BUTYL ETHER,0.0
Pershing,32027,METHYLENE CHLORIDE,0.0
Pershing,32027,NAPHTHALENE,0.000138807778446
Pershing,32027,NICKEL COMPOUNDS,5.219945088e-05
Pershing,32027,NITROBENZENE,0.0
Pershing,32027,O-TOLUIDINE,0.0
Pershing,32027,PAHPOM,2.2580094989e-05
Pershing,32027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pershing,32027,PROPYLENE OXIDE,0.0
Pershing,32027,TETRACHLOROETHYLENE,0.0
Pershing,32027,TRICHLOROETHYLENE,0.0
Pershing,32027,VINYL CHLORIDE,0.0
Storey,32029,"1,1,2-TRICHLOROETHANE",0.0
Storey,32029,"1,3-BUTADIENE",0.00034950220916999997
Storey,32029,"1,3-DICHLOROPROPENE",0.0
Storey,32029,"1,4-DICHLOROBENZENE",0.0
Storey,32029,"1,4-DIOXANE",0.0
Storey,32029,"2,4,6-TRICHLOROPHENOL",0.0
Storey,32029,"2,4-DINITROTOLUENE",0.0
Storey,32029,"2,4-TOLUENE DIISOCYANATE",0.0
Storey,32029,2-NITROPROPANE,0.0
Storey,32029,ACETALDEHYDE,0.00013812509633100002
Storey,32029,ACETAMIDE,0.0
Storey,32029,ACRYLONITRILE,0.0
Storey,32029,ALLYL CHLORIDE,0.0
Storey,32029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.140637700000001e-06
Storey,32029,BENZENE,0.00012843010121
Storey,32029,BENZYL CHLORIDE,0.0
Storey,32029,BERYLLIUM COMPOUNDS,0.0001300614696
Storey,32029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Storey,32029,CADMIUM COMPOUNDS,0.00012076156800000001
Storey,32029,CARBON TETRACHLORIDE,0.0
Storey,32029,CHLOROPRENE,0.0
Storey,32029,CHROMIUM VI (HEXAVALENT),0.000141463056
Storey,32029,EPICHLOROHYDRIN,0.0
Storey,32029,ETHYLBENZENE,2.67667141e-05
Storey,32029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Storey,32029,ETHYLENE OXIDE,0.0
Storey,32029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Storey,32029,FORMALDEHYDE,0.0017875578820320001
Storey,32029,HEXACHLOROBENZENE,0.0
Storey,32029,HEXACHLOROBUTADIENE,0.0
Storey,32029,METHYL TERT-BUTYL ETHER,0.0
Storey,32029,METHYLENE CHLORIDE,0.0
Storey,32029,NAPHTHALENE,0.000271411668182
Storey,32029,NICKEL COMPOUNDS,7.16721456e-06
Storey,32029,NITROBENZENE,0.0
Storey,32029,O-TOLUIDINE,0.0
Storey,32029,PAHPOM,1.7421070645999997e-05
Storey,32029,PENTACHLOROPHENOL,0.0
Storey,32029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Storey,32029,PROPYLENE OXIDE,0.0
Storey,32029,TETRACHLOROETHYLENE,0.0
Storey,32029,TRICHLOROETHYLENE,0.0
Storey,32029,VINYL CHLORIDE,0.0
Washoe,32031,"1,1,2-TRICHLOROETHANE",0.0
Washoe,32031,"1,3-BUTADIENE",0.000421772685625
Washoe,32031,"1,3-DICHLOROPROPENE",0.0
Washoe,32031,"1,4-DICHLOROBENZENE",0.0
Washoe,32031,"1,4-DIOXANE",0.0
Washoe,32031,"2,4,6-TRICHLOROPHENOL",0.0
Washoe,32031,"2,4-DINITROTOLUENE",0.0
Washoe,32031,"2,4-TOLUENE DIISOCYANATE",0.0
Washoe,32031,2-NITROPROPANE,0.0
Washoe,32031,ACETALDEHYDE,0.00014837572834399998
Washoe,32031,ACETAMIDE,0.0
Washoe,32031,ACRYLONITRILE,0.0
Washoe,32031,ALLYL CHLORIDE,0.0
Washoe,32031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5065390906999999e-05
Washoe,32031,BENZENE,0.00014589797923500003
Washoe,32031,BENZYL CHLORIDE,0.0
Washoe,32031,BERYLLIUM COMPOUNDS,0.00016825958434799998
Washoe,32031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Washoe,32031,BROMOFORM,0.0
Washoe,32031,CADMIUM COMPOUNDS,0.000145277176272
Washoe,32031,CARBON TETRACHLORIDE,0.0
Washoe,32031,CHLOROPRENE,0.0
Washoe,32031,CHROMIUM VI (HEXAVALENT),0.00013762832306600002
Washoe,32031,EPICHLOROHYDRIN,0.0
Washoe,32031,ETHYLBENZENE,3.7766078454999994e-05
Washoe,32031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Washoe,32031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Washoe,32031,ETHYLENE OXIDE,0.0
Washoe,32031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Washoe,32031,FORMALDEHYDE,0.0017697470720539998
Washoe,32031,HEXACHLOROBENZENE,0.0
Washoe,32031,HEXACHLOROBUTADIENE,0.0
Washoe,32031,METHYL TERT-BUTYL ETHER,0.0
Washoe,32031,METHYLENE CHLORIDE,0.0
Washoe,32031,NAPHTHALENE,0.000320703761468
Washoe,32031,NICKEL COMPOUNDS,1.1225745513e-05
Washoe,32031,NITROBENZENE,0.0
Washoe,32031,O-TOLUIDINE,0.0
Washoe,32031,PAHPOM,2.1159014016000002e-05
Washoe,32031,PENTACHLOROPHENOL,0.0
Washoe,32031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washoe,32031,PROPYLENE OXIDE,0.0
Washoe,32031,TETRACHLOROETHYLENE,0.0
Washoe,32031,TRICHLOROETHYLENE,0.0
Washoe,32031,VINYL CHLORIDE,0.0
White Pine,32033,"1,1,2-TRICHLOROETHANE",0.0
White Pine,32033,"1,3-BUTADIENE",5.2888989896e-05
White Pine,32033,"1,3-DICHLOROPROPENE",0.0
White Pine,32033,"1,4-DICHLOROBENZENE",0.0
White Pine,32033,"1,4-DIOXANE",0.0
White Pine,32033,"2,4,6-TRICHLOROPHENOL",0.0
White Pine,32033,"2,4-DINITROTOLUENE",0.0
White Pine,32033,"2,4-TOLUENE DIISOCYANATE",0.0
White Pine,32033,2-NITROPROPANE,0.0
White Pine,32033,ACETALDEHYDE,2.4636817483000004e-05
White Pine,32033,ACETAMIDE,0.0
White Pine,32033,ACRYLONITRILE,0.0
White Pine,32033,ALLYL CHLORIDE,0.0
White Pine,32033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8437509729000002e-05
White Pine,32033,BENZENE,0.000126222680223
White Pine,32033,BENZYL CHLORIDE,0.0
White Pine,32033,BERYLLIUM COMPOUNDS,0.000121096375757
White Pine,32033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
White Pine,32033,CADMIUM COMPOUNDS,0.000390429334506
White Pine,32033,CARBON TETRACHLORIDE,0.0
White Pine,32033,CHLOROPRENE,0.0
White Pine,32033,CHROMIUM VI (HEXAVALENT),0.002343126858573
White Pine,32033,EPICHLOROHYDRIN,0.0
White Pine,32033,ETHYLBENZENE,3.989754997e-06
White Pine,32033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
White Pine,32033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
White Pine,32033,ETHYLENE OXIDE,0.0
White Pine,32033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
White Pine,32033,FORMALDEHYDE,0.000274531362467
White Pine,32033,HEXACHLOROBENZENE,0.0
White Pine,32033,HEXACHLOROBUTADIENE,0.0
White Pine,32033,METHYL TERT-BUTYL ETHER,0.0
White Pine,32033,METHYLENE CHLORIDE,0.0
White Pine,32033,NAPHTHALENE,4.3457031938e-05
White Pine,32033,NICKEL COMPOUNDS,0.000131720635321
White Pine,32033,NITROBENZENE,0.0
White Pine,32033,O-TOLUIDINE,0.0
White Pine,32033,PAHPOM,1.4805331644e-05
White Pine,32033,PENTACHLOROPHENOL,0.0
White Pine,32033,PROPYLENE OXIDE,0.0
White Pine,32033,TETRACHLOROETHYLENE,0.0
White Pine,32033,TRICHLOROETHYLENE,0.0
White Pine,32033,VINYL CHLORIDE,0.0
