county,fips,pollutant,val,population
Hartford,09003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,894014
Hartford,09003,FORMALDEHYDE,0.002581572619598,894014
Hartford,09003,HEXACHLOROBENZENE,0.0,894014
Hartford,09003,HEXACHLOROBUTADIENE,0.0,894014
Hartford,09003,METHYL TERT-BUTYL ETHER,0.0,894014
Hartford,09003,METHYLENE CHLORIDE,0.0,894014
Hartford,09003,NAPHTHALENE,0.000419572250764,894014
Hartford,09003,NICKEL COMPOUNDS,1.5101462015e-05,894014
Hartford,09003,NITROBENZENE,0.0,894014
Hartford,09003,O-TOLUIDINE,0.0,894014
Hartford,09003,PAHPOM,1.8185789210999998e-05,894014
Hartford,09003,PENTACHLOROPHENOL,0.0,894014
Hartford,09003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,894014
Hartford,09003,PROPYLENE OXIDE,0.0,894014
Hartford,09003,TETRACHLOROETHYLENE,0.0,894014
Hartford,09003,TRICHLOROETHYLENE,0.0,894014
Hartford,09003,VINYL CHLORIDE,0.0,894014
Litchfield,09005,"1,1,2-TRICHLOROETHANE",0.0,189927
Litchfield,09005,"1,3-BUTADIENE",0.000210547259592,189927
Litchfield,09005,"1,3-DICHLOROPROPENE",0.0,189927
Litchfield,09005,"1,4-DICHLOROBENZENE",0.0,189927
Litchfield,09005,"1,4-DIOXANE",0.0,189927
Litchfield,09005,"2,4,6-TRICHLOROPHENOL",0.0,189927
Litchfield,09005,"2,4-DINITROTOLUENE",0.0,189927
Litchfield,09005,"2,4-TOLUENE DIISOCYANATE",0.0,189927
Litchfield,09005,2-NITROPROPANE,0.0,189927
Litchfield,09005,ACETALDEHYDE,0.000105418602388,189927
Litchfield,09005,ACETAMIDE,0.0,189927
Litchfield,09005,ACRYLAMIDE,0.0,189927
Litchfield,09005,ACRYLONITRILE,0.0,189927
Litchfield,09005,ALLYL CHLORIDE,0.0,189927
Litchfield,09005,ANILINE,0.0,189927
Litchfield,09005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9956822160000003e-06,189927
Litchfield,09005,BENZENE,0.00013510554776599999,189927
Litchfield,09005,BENZYL CHLORIDE,0.0,189927
Litchfield,09005,BERYLLIUM COMPOUNDS,9.5475024056e-05,189927
Litchfield,09005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,189927
Litchfield,09005,BROMOFORM,0.0,189927
Litchfield,09005,CADMIUM COMPOUNDS,0.00010737231853899999,189927
Litchfield,09005,CARBON TETRACHLORIDE,0.0,189927
Litchfield,09005,CHLOROPRENE,0.0,189927
Litchfield,09005,CHROMIUM VI (HEXAVALENT),0.00010464993675200002,189927
Litchfield,09005,EPICHLOROHYDRIN,0.0,189927
Litchfield,09005,ETHYLBENZENE,1.7550651505e-05,189927
Litchfield,09005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,189927
Litchfield,09005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,189927
Litchfield,09005,ETHYLENE OXIDE,0.0,189927
Litchfield,09005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,189927
Litchfield,09005,FORMALDEHYDE,0.001051988399088,189927
Litchfield,09005,HEXACHLOROBENZENE,0.0,189927
Litchfield,09005,HEXACHLOROBUTADIENE,0.0,189927
Litchfield,09005,METHYL TERT-BUTYL ETHER,0.0,189927
Litchfield,09005,METHYLENE CHLORIDE,0.0,189927
Litchfield,09005,NAPHTHALENE,0.00020929737886900003,189927
Litchfield,09005,NICKEL COMPOUNDS,1.2226657e-05,189927
Litchfield,09005,NITROBENZENE,0.0,189927
Litchfield,09005,O-TOLUIDINE,0.0,189927
Litchfield,09005,PAHPOM,9.880777669e-06,189927
Litchfield,09005,PENTACHLOROPHENOL,0.0,189927
Litchfield,09005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,189927
Litchfield,09005,PROPYLENE OXIDE,0.0,189927
Litchfield,09005,TETRACHLOROETHYLENE,0.0,189927
Litchfield,09005,TRICHLOROETHYLENE,0.0,189927
Litchfield,09005,VINYL CHLORIDE,0.0,189927
Middlesex,09007,"1,1,2-TRICHLOROETHANE",0.0,165676
Middlesex,09007,"1,3-BUTADIENE",0.00025257065635700003,165676
Middlesex,09007,"1,3-DICHLOROPROPENE",0.0,165676
Middlesex,09007,"1,4-DICHLOROBENZENE",0.0,165676
Middlesex,09007,"1,4-DIOXANE",0.0,165676
Middlesex,09007,"2,4,6-TRICHLOROPHENOL",0.0,165676
Middlesex,09007,"2,4-DINITROTOLUENE",0.0,165676
Middlesex,09007,"2,4-TOLUENE DIISOCYANATE",0.0,165676
Middlesex,09007,2-NITROPROPANE,0.0,165676
Middlesex,09007,ACETALDEHYDE,0.000116601809367,165676
Middlesex,09007,ACETAMIDE,0.0,165676
Middlesex,09007,ACRYLAMIDE,0.0,165676
Middlesex,09007,ACRYLONITRILE,0.0,165676
Middlesex,09007,ALLYL CHLORIDE,0.0,165676
Middlesex,09007,ANILINE,0.0,165676
Middlesex,09007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2168900609999997e-06,165676
Middlesex,09007,BENZENE,0.000126189485864,165676
Middlesex,09007,BENZYL CHLORIDE,0.0,165676
Middlesex,09007,BERYLLIUM COMPOUNDS,8.899494069e-05,165676
Middlesex,09007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,165676
Middlesex,09007,BROMOFORM,0.0,165676
Middlesex,09007,CADMIUM COMPOUNDS,8.4595114281e-05,165676
Middlesex,09007,CARBON TETRACHLORIDE,0.0,165676
Middlesex,09007,CHLOROPRENE,0.0,165676
Middlesex,09007,CHROMIUM VI (HEXAVALENT),7.0191880244e-05,165676
Middlesex,09007,EPICHLOROHYDRIN,0.0,165676
Middlesex,09007,ETHYLBENZENE,1.8071610175999998e-05,165676
Middlesex,09007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,165676
Middlesex,09007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,165676
Middlesex,09007,ETHYLENE OXIDE,0.0,165676
Middlesex,09007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,165676
Middlesex,09007,FORMALDEHYDE,0.0012579074887149998,165676
Middlesex,09007,HEXACHLOROBENZENE,0.0,165676
Middlesex,09007,HEXACHLOROBUTADIENE,0.0,165676
Middlesex,09007,METHYL TERT-BUTYL ETHER,0.0,165676
Middlesex,09007,METHYLENE CHLORIDE,0.0,165676
Middlesex,09007,NAPHTHALENE,0.000221126616877,165676
Middlesex,09007,NICKEL COMPOUNDS,6.1868842110000004e-06,165676
Middlesex,09007,NITROBENZENE,0.0,165676
Middlesex,09007,O-TOLUIDINE,0.0,165676
Middlesex,09007,PAHPOM,1.0012658964e-05,165676
Middlesex,09007,PENTACHLOROPHENOL,0.0,165676
Middlesex,09007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,165676
Middlesex,09007,PROPYLENE OXIDE,0.0,165676
Middlesex,09007,TETRACHLOROETHYLENE,0.0,165676
Middlesex,09007,TRICHLOROETHYLENE,0.0,165676
Middlesex,09007,VINYL CHLORIDE,0.0,165676
New Haven,09009,"1,1,2-TRICHLOROETHANE",0.0,862477
New Haven,09009,"1,3-BUTADIENE",0.00031729944747900003,862477
New Haven,09009,"1,3-DICHLOROPROPENE",0.0,862477
New Haven,09009,"1,4-DICHLOROBENZENE",0.0,862477
New Haven,09009,"1,4-DIOXANE",0.0,862477
New Haven,09009,"2,4,6-TRICHLOROPHENOL",0.0,862477
New Haven,09009,"2,4-DINITROTOLUENE",0.0,862477
New Haven,09009,"2,4-TOLUENE DIISOCYANATE",0.0,862477
New Haven,09009,2-NITROPROPANE,0.0,862477
New Haven,09009,ACETALDEHYDE,0.00014946293873700003,862477
New Haven,09009,ACETAMIDE,0.0,862477
New Haven,09009,ACRYLAMIDE,0.0,862477
New Haven,09009,ACRYLONITRILE,0.0,862477
New Haven,09009,ALLYL CHLORIDE,0.0,862477
New Haven,09009,ANILINE,0.0,862477
New Haven,09009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.659003265e-06,862477
New Haven,09009,BENZENE,0.00015706559042700003,862477
New Haven,09009,BENZYL CHLORIDE,0.0,862477
New Haven,09009,BERYLLIUM COMPOUNDS,0.00011141220617000001,862477
New Haven,09009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,862477
New Haven,09009,BROMOFORM,0.0,862477
New Haven,09009,CADMIUM COMPOUNDS,0.000105373467566,862477
New Haven,09009,CARBON TETRACHLORIDE,0.0,862477
New Haven,09009,CHLOROPRENE,0.0,862477
New Haven,09009,CHROMIUM VI (HEXAVALENT),8.027517493e-05,862477
New Haven,09009,EPICHLOROHYDRIN,0.0,862477
New Haven,09009,ETHYLBENZENE,2.246138019e-05,862477
New Haven,09009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,862477
New Haven,09009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,862477
New Haven,09009,ETHYLENE OXIDE,0.0,862477
New Haven,09009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,862477
New Haven,09009,FORMALDEHYDE,0.0016449326060060001,862477
New Haven,09009,HEXACHLOROBENZENE,0.0,862477
New Haven,09009,HEXACHLOROBUTADIENE,0.0,862477
New Haven,09009,METHYL TERT-BUTYL ETHER,0.0,862477
New Haven,09009,METHYLENE CHLORIDE,0.0,862477
New Haven,09009,NAPHTHALENE,0.000287809582517,862477
New Haven,09009,NICKEL COMPOUNDS,8.794122997000001e-06,862477
New Haven,09009,NITROBENZENE,0.0,862477
New Haven,09009,O-TOLUIDINE,0.0,862477
New Haven,09009,PAHPOM,1.3276564695999997e-05,862477
New Haven,09009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,862477
New Haven,09009,PROPYLENE OXIDE,0.0,862477
New Haven,09009,TETRACHLOROETHYLENE,0.0,862477
New Haven,09009,TRICHLOROETHYLENE,0.0,862477
New Haven,09009,VINYL CHLORIDE,0.0,862477
New London,09011,"1,1,2-TRICHLOROETHANE",0.0,274055
New London,09011,"1,3-BUTADIENE",0.00026954618405299996,274055
New London,09011,"1,3-DICHLOROPROPENE",0.0,274055
New London,09011,"1,4-DICHLOROBENZENE",0.0,274055
New London,09011,"1,4-DIOXANE",0.0,274055
New London,09011,"2,4,6-TRICHLOROPHENOL",0.0,274055
New London,09011,"2,4-DINITROTOLUENE",0.0,274055
New London,09011,"2,4-TOLUENE DIISOCYANATE",0.0,274055
New London,09011,2-NITROPROPANE,0.0,274055
New London,09011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,274055
New London,09011,"4,4'-METHYLENEDIANILINE",0.0,274055
New London,09011,ACETALDEHYDE,0.00013035891447799999,274055
New London,09011,ACETAMIDE,0.0,274055
New London,09011,ACRYLAMIDE,0.0,274055
New London,09011,ACRYLONITRILE,0.0,274055
New London,09011,ALLYL CHLORIDE,0.0,274055
New London,09011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.234419292e-06,274055
New London,09011,BENZENE,0.000159002034804,274055
New London,09011,BENZYL CHLORIDE,0.0,274055
New London,09011,BERYLLIUM COMPOUNDS,0.000131517452129,274055
New London,09011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,274055
New London,09011,BROMOFORM,0.0,274055
New London,09011,CADMIUM COMPOUNDS,0.000123664620301,274055
New London,09011,CARBON TETRACHLORIDE,0.0,274055
New London,09011,CHLOROPRENE,0.0,274055
New London,09011,CHROMIUM VI (HEXAVALENT),0.000100590565177,274055
New London,09011,EPICHLOROHYDRIN,0.0,274055
New London,09011,ETHYLBENZENE,1.8791872057e-05,274055
New London,09011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,274055
New London,09011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,274055
New London,09011,ETHYLENE OXIDE,0.0,274055
New London,09011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,274055
New London,09011,FORMALDEHYDE,0.001305837532649,274055
New London,09011,HEXACHLOROBENZENE,0.0,274055
New London,09011,HEXACHLOROBUTADIENE,0.0,274055
New London,09011,HYDRAZINE,0.0,274055
New London,09011,METHYL TERT-BUTYL ETHER,0.0,274055
New London,09011,METHYLENE CHLORIDE,0.0,274055
New London,09011,NAPHTHALENE,0.00024393826524,274055
New London,09011,NICKEL COMPOUNDS,8.31577096e-06,274055
New London,09011,NITROBENZENE,0.0,274055
New London,09011,O-TOLUIDINE,0.0,274055
New London,09011,PAHPOM,1.1709839287e-05,274055
New London,09011,PENTACHLOROPHENOL,0.0,274055
New London,09011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,274055
New London,09011,PROPYLENE OXIDE,0.0,274055
New London,09011,TETRACHLOROETHYLENE,0.0,274055
New London,09011,TRICHLOROETHYLENE,0.0,274055
New London,09011,VINYL CHLORIDE,0.0,274055
Tolland,09013,"1,1,2-TRICHLOROETHANE",0.0,152691
Tolland,09013,"1,3-BUTADIENE",0.000320420287897,152691
Tolland,09013,"1,3-DICHLOROPROPENE",0.0,152691
Tolland,09013,"1,4-DICHLOROBENZENE",0.0,152691
Tolland,09013,"1,4-DIOXANE",0.0,152691
Tolland,09013,"2,4,6-TRICHLOROPHENOL",0.0,152691
Tolland,09013,"2,4-DINITROTOLUENE",0.0,152691
Tolland,09013,"2,4-TOLUENE DIISOCYANATE",0.0,152691
Tolland,09013,2-NITROPROPANE,0.0,152691
Tolland,09013,ACETALDEHYDE,0.000138669365598,152691
Tolland,09013,ACETAMIDE,0.0,152691
Tolland,09013,ACRYLAMIDE,0.0,152691
Tolland,09013,ACRYLONITRILE,0.0,152691
Tolland,09013,ALLYL CHLORIDE,0.0,152691
Tolland,09013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9739615550000002e-06,152691
Tolland,09013,BENZENE,0.000161248255137,152691
Tolland,09013,BENZYL CHLORIDE,0.0,152691
Tolland,09013,BERYLLIUM COMPOUNDS,0.00011405644903899999,152691
Tolland,09013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,152691
Tolland,09013,BROMOFORM,0.0,152691
Tolland,09013,CADMIUM COMPOUNDS,0.000109027738006,152691
Tolland,09013,CARBON TETRACHLORIDE,0.0,152691
Tolland,09013,CHLOROPRENE,0.0,152691
Tolland,09013,CHROMIUM VI (HEXAVALENT),9.3619738278e-05,152691
Tolland,09013,EPICHLOROHYDRIN,0.0,152691
Tolland,09013,ETHYLBENZENE,2.4918593194e-05,152691
Tolland,09013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,152691
Tolland,09013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,152691
Tolland,09013,ETHYLENE OXIDE,0.0,152691
Tolland,09013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,152691
Tolland,09013,FORMALDEHYDE,0.0015015122161770001,152691
Tolland,09013,HEXACHLOROBENZENE,0.0,152691
Tolland,09013,HEXACHLOROBUTADIENE,0.0,152691
Tolland,09013,METHYL TERT-BUTYL ETHER,0.0,152691
Tolland,09013,METHYLENE CHLORIDE,0.0,152691
Tolland,09013,NAPHTHALENE,0.00026580251835,152691
Tolland,09013,NICKEL COMPOUNDS,1.6156379247e-05,152691
Tolland,09013,NITROBENZENE,0.0,152691
Tolland,09013,O-TOLUIDINE,0.0,152691
Tolland,09013,PAHPOM,1.2183334244000001e-05,152691
Tolland,09013,PENTACHLOROPHENOL,0.0,152691
Tolland,09013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,152691
Tolland,09013,PROPYLENE OXIDE,0.0,152691
Tolland,09013,TETRACHLOROETHYLENE,0.0,152691
Tolland,09013,TRICHLOROETHYLENE,0.0,152691
Tolland,09013,VINYL CHLORIDE,0.0,152691
Windham,09015,"1,1,2-TRICHLOROETHANE",0.0,118428
Windham,09015,"1,3-BUTADIENE",0.000319609363623,118428
Windham,09015,"1,3-DICHLOROPROPENE",0.0,118428
Windham,09015,"1,4-DICHLOROBENZENE",0.0,118428
Windham,09015,"1,4-DIOXANE",0.0,118428
Windham,09015,"2,4,6-TRICHLOROPHENOL",0.0,118428
Windham,09015,"2,4-DINITROTOLUENE",0.0,118428
Windham,09015,"2,4-TOLUENE DIISOCYANATE",0.0,118428
Windham,09015,2-NITROPROPANE,0.0,118428
Windham,09015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,118428
Windham,09015,"4,4'-METHYLENEDIANILINE",0.0,118428
Windham,09015,ACETALDEHYDE,0.00013702108722699998,118428
Windham,09015,ACETAMIDE,0.0,118428
Windham,09015,ACRYLAMIDE,0.0,118428
Windham,09015,ACRYLONITRILE,0.0,118428
Windham,09015,ALLYL CHLORIDE,0.0,118428
Windham,09015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.5911579469999996e-06,118428
Windham,09015,BENZENE,0.00018246877931900001,118428
Windham,09015,BENZYL CHLORIDE,0.0,118428
Windham,09015,BERYLLIUM COMPOUNDS,0.00013544117001299997,118428
Windham,09015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,118428
Windham,09015,BROMOFORM,0.0,118428
Windham,09015,CADMIUM COMPOUNDS,0.000130399008457,118428
Windham,09015,CARBON TETRACHLORIDE,0.0,118428
Windham,09015,CHLOROPRENE,0.0,118428
Windham,09015,CHROMIUM VI (HEXAVALENT),0.00012732020637899998,118428
Windham,09015,EPICHLOROHYDRIN,0.0,118428
Windham,09015,ETHYLBENZENE,2.5382463049000004e-05,118428
Windham,09015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,118428
Windham,09015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,118428
Windham,09015,ETHYLENE OXIDE,0.0,118428
Windham,09015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118428
Windham,09015,FORMALDEHYDE,0.001318387592882,118428
Windham,09015,HEXACHLOROBENZENE,0.0,118428
Windham,09015,HEXACHLOROBUTADIENE,0.0,118428
Windham,09015,HYDRAZINE,0.0,118428
Windham,09015,METHYL TERT-BUTYL ETHER,0.0,118428
Windham,09015,METHYLENE CHLORIDE,0.0,118428
Windham,09015,NAPHTHALENE,0.000279338801513,118428
Windham,09015,NICKEL COMPOUNDS,1.7272808980999997e-05,118428
Windham,09015,NITROBENZENE,0.0,118428
Windham,09015,O-TOLUIDINE,0.0,118428
Windham,09015,PAHPOM,1.2658906390999998e-05,118428
Windham,09015,PENTACHLOROPHENOL,0.0,118428
Windham,09015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,118428
Windham,09015,PROPYLENE OXIDE,0.0,118428
Windham,09015,TETRACHLOROETHYLENE,0.0,118428
Windham,09015,TRICHLOROETHYLENE,0.0,118428
Windham,09015,VINYL CHLORIDE,0.0,118428
