county,fips,pollutant,val
Buffalo,46017,FORMALDEHYDE,9.239188104900001e-05
Buffalo,46017,HEXACHLOROBENZENE,0.0
Buffalo,46017,HEXACHLOROBUTADIENE,0.0
Buffalo,46017,METHYL TERT-BUTYL ETHER,0.0
Buffalo,46017,METHYLENE CHLORIDE,0.0
Buffalo,46017,NAPHTHALENE,1.8824540946e-05
Buffalo,46017,NICKEL COMPOUNDS,1.8029015520000002e-05
Buffalo,46017,NITROBENZENE,0.0
Buffalo,46017,O-TOLUIDINE,0.0
Buffalo,46017,PAHPOM,2.1395496859999996e-06
Buffalo,46017,PROPYLENE OXIDE,0.0
Buffalo,46017,TETRACHLOROETHYLENE,0.0
Buffalo,46017,TRICHLOROETHYLENE,0.0
Buffalo,46017,VINYL CHLORIDE,0.0
Butte,46019,"1,1,2-TRICHLOROETHANE",0.0
Butte,46019,"1,3-BUTADIENE",0.000137102587352
Butte,46019,"1,3-DICHLOROPROPENE",0.0
Butte,46019,"1,4-DICHLOROBENZENE",0.0
Butte,46019,"1,4-DIOXANE",0.0
Butte,46019,"2,4,6-TRICHLOROPHENOL",0.0
Butte,46019,"2,4-DINITROTOLUENE",0.0
Butte,46019,"2,4-TOLUENE DIISOCYANATE",0.0
Butte,46019,2-NITROPROPANE,0.0
Butte,46019,ACETALDEHYDE,5.3081036292e-05
Butte,46019,ACETAMIDE,0.0
Butte,46019,ACRYLONITRILE,0.0
Butte,46019,ALLYL CHLORIDE,0.0
Butte,46019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.837615121e-06
Butte,46019,BENZENE,0.000183601368449
Butte,46019,BENZYL CHLORIDE,0.0
Butte,46019,BERYLLIUM COMPOUNDS,0.00041218249966000004
Butte,46019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butte,46019,BROMOFORM,0.0
Butte,46019,CADMIUM COMPOUNDS,0.0007660072446679999
Butte,46019,CARBON TETRACHLORIDE,0.0
Butte,46019,CHLOROPRENE,0.0
Butte,46019,CHROMIUM VI (HEXAVALENT),0.0005361307093319999
Butte,46019,EPICHLOROHYDRIN,0.0
Butte,46019,ETHYLBENZENE,1.0310369851999998e-05
Butte,46019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butte,46019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butte,46019,ETHYLENE OXIDE,0.0
Butte,46019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butte,46019,FORMALDEHYDE,0.000800132248637
Butte,46019,HEXACHLOROBENZENE,0.0
Butte,46019,HEXACHLOROBUTADIENE,0.0
Butte,46019,METHYL TERT-BUTYL ETHER,0.0
Butte,46019,METHYLENE CHLORIDE,0.0
Butte,46019,NAPHTHALENE,0.00010619819287299999
Butte,46019,NICKEL COMPOUNDS,2.6811795989000002e-05
Butte,46019,NITROBENZENE,0.0
Butte,46019,O-TOLUIDINE,0.0
Butte,46019,PAHPOM,8.027875071e-06
Butte,46019,PENTACHLOROPHENOL,0.0
Butte,46019,PROPYLENE OXIDE,0.0
Butte,46019,TETRACHLOROETHYLENE,0.0
Butte,46019,TRICHLOROETHYLENE,0.0
Butte,46019,VINYL CHLORIDE,0.0
Campbell,46021,"1,1,2-TRICHLOROETHANE",0.0
Campbell,46021,"1,3-BUTADIENE",0.00014942714609999998
Campbell,46021,"1,4-DICHLOROBENZENE",0.0
Campbell,46021,"1,4-DIOXANE",0.0
Campbell,46021,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,46021,"2,4-DINITROTOLUENE",0.0
Campbell,46021,"2,4-TOLUENE DIISOCYANATE",0.0
Campbell,46021,2-NITROPROPANE,0.0
Campbell,46021,ACETALDEHYDE,6.0896839978e-05
Campbell,46021,ACETAMIDE,0.0
Campbell,46021,ACRYLONITRILE,0.0
Campbell,46021,ALLYL CHLORIDE,0.0
Campbell,46021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.01177848e-05
Campbell,46021,BENZENE,0.0007734477635660001
Campbell,46021,BENZYL CHLORIDE,0.0
Campbell,46021,BERYLLIUM COMPOUNDS,0.00032563323839999997
Campbell,46021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Campbell,46021,CADMIUM COMPOUNDS,0.000802248381
Campbell,46021,CARBON TETRACHLORIDE,0.0
Campbell,46021,CHLOROPRENE,0.0
Campbell,46021,CHROMIUM VI (HEXAVALENT),0.005252173332
Campbell,46021,EPICHLOROHYDRIN,0.0
Campbell,46021,ETHYLBENZENE,1.4026335965e-05
Campbell,46021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Campbell,46021,ETHYLENE OXIDE,0.0
Campbell,46021,FORMALDEHYDE,0.0007119200867480001
Campbell,46021,HEXACHLOROBENZENE,0.0
Campbell,46021,HEXACHLOROBUTADIENE,0.0
Campbell,46021,METHYL TERT-BUTYL ETHER,0.0
Campbell,46021,METHYLENE CHLORIDE,0.0
Campbell,46021,NAPHTHALENE,0.00016600157681200003
Campbell,46021,NICKEL COMPOUNDS,0.0002658498888
Campbell,46021,NITROBENZENE,0.0
Campbell,46021,O-TOLUIDINE,0.0
Campbell,46021,PAHPOM,1.6931602714e-05
Campbell,46021,PROPYLENE OXIDE,0.0
Campbell,46021,TETRACHLOROETHYLENE,0.0
Campbell,46021,TRICHLOROETHYLENE,0.0
Campbell,46021,VINYL CHLORIDE,0.0
Charles Mix,46023,"1,1,2-TRICHLOROETHANE",0.0
Charles Mix,46023,"1,3-BUTADIENE",7.679518396000001e-06
Charles Mix,46023,"1,4-DICHLOROBENZENE",0.0
Charles Mix,46023,"1,4-DIOXANE",0.0
Charles Mix,46023,"2,4,6-TRICHLOROPHENOL",0.0
Charles Mix,46023,"2,4-DINITROTOLUENE",0.0
Charles Mix,46023,"2,4-TOLUENE DIISOCYANATE",0.0
Charles Mix,46023,2-NITROPROPANE,0.0
Charles Mix,46023,ACETALDEHYDE,3.020889232e-06
Charles Mix,46023,ACETAMIDE,0.0
Charles Mix,46023,ACRYLONITRILE,0.0
Charles Mix,46023,ALLYL CHLORIDE,0.0
Charles Mix,46023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3211440919999998e-06
Charles Mix,46023,BENZENE,2.1452084495e-05
Charles Mix,46023,BENZYL CHLORIDE,0.0
Charles Mix,46023,BERYLLIUM COMPOUNDS,5.1049384998000005e-05
Charles Mix,46023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charles Mix,46023,CADMIUM COMPOUNDS,7.324600991600001e-05
Charles Mix,46023,CARBON TETRACHLORIDE,0.0
Charles Mix,46023,CHLOROPRENE,0.0
Charles Mix,46023,CHROMIUM VI (HEXAVALENT),0.00041748026728199994
Charles Mix,46023,EPICHLOROHYDRIN,0.0
Charles Mix,46023,ETHYLBENZENE,8.292599140000001e-07
Charles Mix,46023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charles Mix,46023,ETHYLENE OXIDE,0.0
Charles Mix,46023,FORMALDEHYDE,2.9931731511999997e-05
Charles Mix,46023,HEXACHLOROBENZENE,0.0
Charles Mix,46023,HEXACHLOROBUTADIENE,0.0
Charles Mix,46023,METHYL TERT-BUTYL ETHER,0.0
Charles Mix,46023,METHYLENE CHLORIDE,0.0
Charles Mix,46023,NAPHTHALENE,7.163246907e-06
Charles Mix,46023,NICKEL COMPOUNDS,6.133046059999999e-06
Charles Mix,46023,NITROBENZENE,0.0
Charles Mix,46023,O-TOLUIDINE,0.0
Charles Mix,46023,PAHPOM,6.69325854e-07
Charles Mix,46023,PROPYLENE OXIDE,0.0
Charles Mix,46023,TETRACHLOROETHYLENE,0.0
Charles Mix,46023,TRICHLOROETHYLENE,0.0
Charles Mix,46023,VINYL CHLORIDE,0.0
Clark,46025,"1,1,2-TRICHLOROETHANE",0.0
Clark,46025,"1,3-BUTADIENE",0.00010032665559000001
Clark,46025,"1,4-DICHLOROBENZENE",0.0
Clark,46025,"1,4-DIOXANE",0.0
Clark,46025,"2,4,6-TRICHLOROPHENOL",0.0
Clark,46025,"2,4-DINITROTOLUENE",0.0
Clark,46025,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,46025,2-NITROPROPANE,0.0
Clark,46025,ACETALDEHYDE,3.4718685541999994e-05
Clark,46025,ACETAMIDE,0.0
Clark,46025,ACRYLONITRILE,0.0
Clark,46025,ALLYL CHLORIDE,0.0
Clark,46025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.17758966e-05
Clark,46025,BENZENE,0.000368513277436
Clark,46025,BENZYL CHLORIDE,0.0
Clark,46025,BERYLLIUM COMPOUNDS,0.0008390118696
Clark,46025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,46025,CADMIUM COMPOUNDS,0.001160437572
Clark,46025,CARBON TETRACHLORIDE,0.0
Clark,46025,CHLOROPRENE,0.0
Clark,46025,CHROMIUM VI (HEXAVALENT),0.007686923892
Clark,46025,EPICHLOROHYDRIN,0.0
Clark,46025,ETHYLBENZENE,1.0758311335000001e-05
Clark,46025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,46025,ETHYLENE OXIDE,0.0
Clark,46025,FORMALDEHYDE,0.00028874231356099995
Clark,46025,HEXACHLOROBENZENE,0.0
Clark,46025,HEXACHLOROBUTADIENE,0.0
Clark,46025,METHYL TERT-BUTYL ETHER,0.0
Clark,46025,METHYLENE CHLORIDE,0.0
Clark,46025,NAPHTHALENE,9.8501607366e-05
Clark,46025,NICKEL COMPOUNDS,7.676033423999999e-05
Clark,46025,NITROBENZENE,0.0
Clark,46025,O-TOLUIDINE,0.0
Clark,46025,PAHPOM,1.0112927933e-05
Clark,46025,PROPYLENE OXIDE,0.0
Clark,46025,TETRACHLOROETHYLENE,0.0
Clark,46025,TRICHLOROETHYLENE,0.0
Clark,46025,VINYL CHLORIDE,0.0
Clay,46027,"1,1,2-TRICHLOROETHANE",0.0
Clay,46027,"1,3-BUTADIENE",0.00016959805854299998
Clay,46027,"1,4-DICHLOROBENZENE",0.0
Clay,46027,"1,4-DIOXANE",0.0
Clay,46027,"2,4,6-TRICHLOROPHENOL",0.0
Clay,46027,"2,4-DINITROTOLUENE",0.0
Clay,46027,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,46027,2-NITROPROPANE,0.0
