county,fips,pollutant,val,population
Penobscot,23019,VINYL CHLORIDE,0.0,153923
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",0.0,17535
Piscataquis,23021,"1,3-BUTADIENE",0.00024536154615400005,17535
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.0,17535
Piscataquis,23021,"1,4-DIOXANE",0.0,17535
Piscataquis,23021,"2,4,6-TRICHLOROPHENOL",0.0,17535
Piscataquis,23021,"2,4-DINITROTOLUENE",0.0,17535
Piscataquis,23021,"2,4-TOLUENE DIAMINE",0.0,17535
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",0.0,17535
Piscataquis,23021,2-NITROPROPANE,0.0,17535
Piscataquis,23021,ACETALDEHYDE,0.0002637065702,17535
Piscataquis,23021,ACETAMIDE,0.0,17535
Piscataquis,23021,ACRYLONITRILE,0.0,17535
Piscataquis,23021,ALLYL CHLORIDE,0.0,17535
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.767241203e-06,17535
Piscataquis,23021,BENZENE,0.00040275895074599996,17535
Piscataquis,23021,BENZYL CHLORIDE,0.0,17535
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.00026708360231999996,17535
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17535
Piscataquis,23021,CADMIUM COMPOUNDS,0.000283568655941,17535
Piscataquis,23021,CARBON TETRACHLORIDE,0.0,17535
Piscataquis,23021,CHLOROPRENE,0.0,17535
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),0.000210664379685,17535
Piscataquis,23021,EPICHLOROHYDRIN,0.0,17535
Piscataquis,23021,ETHYLBENZENE,2.0558506432e-05,17535
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17535
Piscataquis,23021,ETHYLENE OXIDE,0.0,17535
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17535
Piscataquis,23021,FORMALDEHYDE,0.001917635541369,17535
Piscataquis,23021,HEXACHLOROBENZENE,0.0,17535
Piscataquis,23021,HEXACHLOROBUTADIENE,0.0,17535
Piscataquis,23021,METHYL TERT-BUTYL ETHER,0.0,17535
Piscataquis,23021,METHYLENE CHLORIDE,0.0,17535
Piscataquis,23021,NAPHTHALENE,0.00037748146191,17535
Piscataquis,23021,NICKEL COMPOUNDS,3.7696363286999997e-05,17535
Piscataquis,23021,NITROBENZENE,0.0,17535
Piscataquis,23021,O-TOLUIDINE,0.0,17535
Piscataquis,23021,PAHPOM,1.4745945879000001e-05,17535
Piscataquis,23021,PENTACHLOROPHENOL,0.0,17535
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17535
Piscataquis,23021,PROPYLENE OXIDE,0.0,17535
Piscataquis,23021,TETRACHLOROETHYLENE,0.0,17535
Piscataquis,23021,TRICHLOROETHYLENE,0.0,17535
Piscataquis,23021,VINYL CHLORIDE,0.0,17535
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0,35293
Sagadahoc,23023,"1,3-BUTADIENE",0.00016260690797799998,35293
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.0,35293
Sagadahoc,23023,"1,4-DIOXANE",0.0,35293
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",0.0,35293
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.0,35293
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",0.0,35293
Sagadahoc,23023,2-NITROPROPANE,0.0,35293
Sagadahoc,23023,ACETALDEHYDE,8.0828855909e-05,35293
Sagadahoc,23023,ACETAMIDE,0.0,35293
Sagadahoc,23023,ACRYLONITRILE,0.0,35293
Sagadahoc,23023,ALLYL CHLORIDE,0.0,35293
Sagadahoc,23023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.5082069180000003e-06,35293
Sagadahoc,23023,BENZENE,0.00010180791541399998,35293
Sagadahoc,23023,BENZYL CHLORIDE,0.0,35293
Sagadahoc,23023,BERYLLIUM COMPOUNDS,0.000101730319852,35293
Sagadahoc,23023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35293
Sagadahoc,23023,CADMIUM COMPOUNDS,9.3639389322e-05,35293
Sagadahoc,23023,CARBON TETRACHLORIDE,0.0,35293
Sagadahoc,23023,CHLOROPRENE,0.0,35293
Sagadahoc,23023,CHROMIUM VI (HEXAVALENT),6.087899137e-05,35293
Sagadahoc,23023,EPICHLOROHYDRIN,0.0,35293
Sagadahoc,23023,ETHYLBENZENE,1.2027157818e-05,35293
Sagadahoc,23023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35293
Sagadahoc,23023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35293
Sagadahoc,23023,ETHYLENE OXIDE,0.0,35293
Sagadahoc,23023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35293
Sagadahoc,23023,FORMALDEHYDE,0.00074897966613,35293
Sagadahoc,23023,HEXACHLOROBENZENE,0.0,35293
Sagadahoc,23023,HEXACHLOROBUTADIENE,0.0,35293
Sagadahoc,23023,METHYL TERT-BUTYL ETHER,0.0,35293
Sagadahoc,23023,METHYLENE CHLORIDE,0.0,35293
Sagadahoc,23023,NAPHTHALENE,0.000147290039716,35293
Sagadahoc,23023,NICKEL COMPOUNDS,4.647985797e-06,35293
Sagadahoc,23023,NITROBENZENE,0.0,35293
Sagadahoc,23023,O-TOLUIDINE,0.0,35293
Sagadahoc,23023,PAHPOM,6.011329551e-06,35293
Sagadahoc,23023,PENTACHLOROPHENOL,0.0,35293
Sagadahoc,23023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35293
Sagadahoc,23023,PROPYLENE OXIDE,0.0,35293
Sagadahoc,23023,TETRACHLOROETHYLENE,0.0,35293
Sagadahoc,23023,TRICHLOROETHYLENE,0.0,35293
Sagadahoc,23023,VINYL CHLORIDE,0.0,35293
Somerset,23025,"1,1,2-TRICHLOROETHANE",0.0,52228
Somerset,23025,"1,3-BUTADIENE",0.00011571984785299999,52228
Somerset,23025,"1,4-DICHLOROBENZENE",0.0,52228
Somerset,23025,"1,4-DIOXANE",0.0,52228
Somerset,23025,"2,4,6-TRICHLOROPHENOL",0.0,52228
Somerset,23025,"2,4-DINITROTOLUENE",0.0,52228
Somerset,23025,"2,4-TOLUENE DIAMINE",0.0,52228
Somerset,23025,"2,4-TOLUENE DIISOCYANATE",0.0,52228
Somerset,23025,2-NITROPROPANE,0.0,52228
Somerset,23025,ACETALDEHYDE,7.271243887000001e-05,52228
Somerset,23025,ACETAMIDE,0.0,52228
Somerset,23025,ACRYLONITRILE,0.0,52228
Somerset,23025,ALLYL CHLORIDE,0.0,52228
Somerset,23025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.071035375e-06,52228
Somerset,23025,BENZENE,0.000111192925947,52228
Somerset,23025,BENZYL CHLORIDE,0.0,52228
Somerset,23025,BERYLLIUM COMPOUNDS,7.809064579999999e-05,52228
Somerset,23025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52228
Somerset,23025,CADMIUM COMPOUNDS,7.19646851e-05,52228
Somerset,23025,CARBON TETRACHLORIDE,0.0,52228
Somerset,23025,CHLOROPRENE,0.0,52228
Somerset,23025,CHROMIUM VI (HEXAVALENT),4.3336385007e-05,52228
Somerset,23025,EPICHLOROHYDRIN,0.0,52228
Somerset,23025,ETHYLBENZENE,1.025666921e-05,52228
Somerset,23025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52228
Somerset,23025,ETHYLENE OXIDE,0.0,52228
Somerset,23025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52228
Somerset,23025,FORMALDEHYDE,0.0007890966180739998,52228
Somerset,23025,HEXACHLOROBENZENE,0.0,52228
Somerset,23025,HEXACHLOROBUTADIENE,0.0,52228
Somerset,23025,METHYL TERT-BUTYL ETHER,0.0,52228
Somerset,23025,METHYLENE CHLORIDE,0.0,52228
Somerset,23025,NAPHTHALENE,0.00013206280349,52228
Somerset,23025,NICKEL COMPOUNDS,5.5200593929999994e-06,52228
Somerset,23025,NITROBENZENE,0.0,52228
Somerset,23025,O-TOLUIDINE,0.0,52228
Somerset,23025,PAHPOM,5.110208947e-06,52228
Somerset,23025,PENTACHLOROPHENOL,0.0,52228
Somerset,23025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52228
Somerset,23025,PROPYLENE OXIDE,0.0,52228
Somerset,23025,TETRACHLOROETHYLENE,0.0,52228
Somerset,23025,TRICHLOROETHYLENE,0.0,52228
Somerset,23025,VINYL CHLORIDE,0.0,52228
Waldo,23027,"1,1,2-TRICHLOROETHANE",0.0,38786
Waldo,23027,"1,3-BUTADIENE",9.336046952399998e-05,38786
Waldo,23027,"1,4-DICHLOROBENZENE",0.0,38786
Waldo,23027,"1,4-DIOXANE",0.0,38786
Waldo,23027,"2,4,6-TRICHLOROPHENOL",0.0,38786
Waldo,23027,"2,4-DINITROTOLUENE",0.0,38786
Waldo,23027,"2,4-TOLUENE DIISOCYANATE",0.0,38786
Waldo,23027,2-NITROPROPANE,0.0,38786
Waldo,23027,ACETALDEHYDE,5.4136542331e-05,38786
Waldo,23027,ACETAMIDE,0.0,38786
Waldo,23027,ACRYLONITRILE,0.0,38786
Waldo,23027,ALLYL CHLORIDE,0.0,38786
Waldo,23027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4746801519999996e-06,38786
Waldo,23027,BENZENE,8.115956251800001e-05,38786
Waldo,23027,BENZYL CHLORIDE,0.0,38786
Waldo,23027,BERYLLIUM COMPOUNDS,6.3243269508e-05,38786
Waldo,23027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38786
Waldo,23027,CADMIUM COMPOUNDS,5.7888412601999996e-05,38786
Waldo,23027,CARBON TETRACHLORIDE,0.0,38786
Waldo,23027,CHLOROPRENE,0.0,38786
Waldo,23027,CHROMIUM VI (HEXAVALENT),3.2667900551999994e-05,38786
Waldo,23027,EPICHLOROHYDRIN,0.0,38786
Waldo,23027,ETHYLBENZENE,7.314078362e-06,38786
Waldo,23027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38786
Waldo,23027,ETHYLENE OXIDE,0.0,38786
Waldo,23027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38786
Waldo,23027,FORMALDEHYDE,0.000465032261995,38786
Waldo,23027,HEXACHLOROBENZENE,0.0,38786
Waldo,23027,HEXACHLOROBUTADIENE,0.0,38786
Waldo,23027,METHYL TERT-BUTYL ETHER,0.0,38786
Waldo,23027,METHYLENE CHLORIDE,0.0,38786
Waldo,23027,NAPHTHALENE,9.3824658225e-05,38786
Waldo,23027,NICKEL COMPOUNDS,2.230972339e-06,38786
Waldo,23027,NITROBENZENE,0.0,38786
Waldo,23027,O-TOLUIDINE,0.0,38786
Waldo,23027,PAHPOM,3.8437934689999994e-06,38786
Waldo,23027,PENTACHLOROPHENOL,0.0,38786
Waldo,23027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38786
Waldo,23027,PROPYLENE OXIDE,0.0,38786
Waldo,23027,TETRACHLOROETHYLENE,0.0,38786
Waldo,23027,TRICHLOROETHYLENE,0.0,38786
Waldo,23027,VINYL CHLORIDE,0.0,38786
Washington,23029,"1,1,2-TRICHLOROETHANE",0.0,32856
Washington,23029,"1,3-BUTADIENE",0.00010053254444099999,32856
Washington,23029,"1,4-DICHLOROBENZENE",0.0,32856
Washington,23029,"1,4-DIOXANE",0.0,32856
Washington,23029,"2,4,6-TRICHLOROPHENOL",0.0,32856
Washington,23029,"2,4-DINITROTOLUENE",0.0,32856
Washington,23029,"2,4-TOLUENE DIISOCYANATE",0.0,32856
Washington,23029,2-NITROPROPANE,0.0,32856
Washington,23029,ACETALDEHYDE,0.00010690060168200001,32856
Washington,23029,ACETAMIDE,0.0,32856
Washington,23029,ACRYLONITRILE,0.0,32856
Washington,23029,ALLYL CHLORIDE,0.0,32856
Washington,23029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.413561385e-06,32856
Washington,23029,BENZENE,0.000272663992402,32856
Washington,23029,BENZYL CHLORIDE,0.0,32856
Washington,23029,BERYLLIUM COMPOUNDS,0.00015581638784,32856
Washington,23029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32856
Washington,23029,CADMIUM COMPOUNDS,8.9151928286e-05,32856
Washington,23029,CARBON TETRACHLORIDE,0.0,32856
Washington,23029,CHLOROPRENE,0.0,32856
Washington,23029,CHROMIUM VI (HEXAVALENT),6.798096207e-05,32856
Washington,23029,EPICHLOROHYDRIN,0.0,32856
Washington,23029,ETHYLBENZENE,9.317880807e-06,32856
Washington,23029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32856
Washington,23029,ETHYLENE OXIDE,0.0,32856
Washington,23029,FORMALDEHYDE,0.0049883170209390005,32856
Washington,23029,HEXACHLOROBENZENE,0.0,32856
Washington,23029,HEXACHLOROBUTADIENE,0.0,32856
Washington,23029,METHYL TERT-BUTYL ETHER,0.0,32856
Washington,23029,METHYLENE CHLORIDE,0.0,32856
Washington,23029,NAPHTHALENE,0.000198497984248,32856
Washington,23029,NICKEL COMPOUNDS,8.993329174e-06,32856
Washington,23029,NITROBENZENE,0.0,32856
Washington,23029,O-TOLUIDINE,0.0,32856
Washington,23029,PAHPOM,7.60182013e-06,32856
Washington,23029,PENTACHLOROPHENOL,0.0,32856
Washington,23029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32856
Washington,23029,PROPYLENE OXIDE,0.0,32856
Washington,23029,TETRACHLOROETHYLENE,0.0,32856
Washington,23029,TRICHLOROETHYLENE,0.0,32856
Washington,23029,VINYL CHLORIDE,0.0,32856
York,23031,"1,1,2-TRICHLOROETHANE",0.0,197131
York,23031,"1,3-BUTADIENE",0.00014210892087099998,197131
York,23031,"1,3-DICHLOROPROPENE",0.0,197131
York,23031,"1,4-DICHLOROBENZENE",0.0,197131
York,23031,"1,4-DIOXANE",0.0,197131
York,23031,"2,4,6-TRICHLOROPHENOL",0.0,197131
York,23031,"2,4-DINITROTOLUENE",0.0,197131
York,23031,"2,4-TOLUENE DIISOCYANATE",0.0,197131
York,23031,2-NITROPROPANE,0.0,197131
York,23031,ACETALDEHYDE,6.5675636705e-05,197131
York,23031,ACETAMIDE,0.0,197131
York,23031,ACRYLONITRILE,0.0,197131
York,23031,ALLYL CHLORIDE,0.0,197131
York,23031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5019008490000002e-06,197131
York,23031,BENZENE,8.2405176519e-05,197131
York,23031,BENZYL CHLORIDE,0.0,197131
York,23031,BERYLLIUM COMPOUNDS,6.618453356199999e-05,197131
York,23031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,197131
York,23031,BROMOFORM,0.0,197131
York,23031,CADMIUM COMPOUNDS,5.5984666965000005e-05,197131
York,23031,CARBON TETRACHLORIDE,0.0,197131
York,23031,CHLOROPRENE,0.0,197131
York,23031,CHROMIUM VI (HEXAVALENT),2.6032883319000004e-05,197131
York,23031,EPICHLOROHYDRIN,0.0,197131
York,23031,ETHYLBENZENE,1.1172182011e-05,197131
York,23031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197131
York,23031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,197131
York,23031,ETHYLENE OXIDE,0.0,197131
York,23031,ETHYLENE THIOUREA,0.0,197131
York,23031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197131
York,23031,FORMALDEHYDE,0.0006678804393180001,197131
York,23031,HEXACHLOROBENZENE,0.0,197131
York,23031,HEXACHLOROBUTADIENE,0.0,197131
York,23031,HYDRAZINE,0.0,197131
York,23031,METHYL TERT-BUTYL ETHER,0.0,197131
York,23031,METHYLENE CHLORIDE,0.0,197131
York,23031,NAPHTHALENE,0.000127332822204,197131
York,23031,NICKEL COMPOUNDS,3.082594391e-06,197131
York,23031,NITROBENZENE,0.0,197131
York,23031,O-TOLUIDINE,0.0,197131
York,23031,PAHPOM,5.336206995e-06,197131
York,23031,PENTACHLOROPHENOL,0.0,197131
York,23031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,197131
York,23031,PROPYLENE OXIDE,0.0,197131
York,23031,TETRACHLOROETHYLENE,0.0,197131
York,23031,TRICHLOROETHYLENE,0.0,197131
York,23031,VINYL CHLORIDE,0.0,197131
