county,fips,pollutant,val
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.7410814411999994e-05
Carbon,49007,BENZENE,0.00022507100391799999
Carbon,49007,BENZYL CHLORIDE,0.0
Carbon,49007,BERYLLIUM COMPOUNDS,0.0007304765549109999
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,49007,BROMOFORM,0.0
Carbon,49007,CADMIUM COMPOUNDS,0.0010758648034130001
Carbon,49007,CARBON TETRACHLORIDE,0.0
Carbon,49007,CHLOROPRENE,0.0
Carbon,49007,CHROMIUM VI (HEXAVALENT),0.00045647768564799997
Carbon,49007,EPICHLOROHYDRIN,0.0
Carbon,49007,ETHYLBENZENE,4.404175783600001e-05
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,49007,ETHYLENE OXIDE,0.0
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,49007,FORMALDEHYDE,0.003712174978604
Carbon,49007,HEXACHLOROBENZENE,0.0
Carbon,49007,HEXACHLOROBUTADIENE,0.0
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0
Carbon,49007,METHYLENE CHLORIDE,0.0
Carbon,49007,NAPHTHALENE,0.000499103966982
Carbon,49007,NICKEL COMPOUNDS,6.3275023901e-05
Carbon,49007,NITROBENZENE,0.0
Carbon,49007,O-TOLUIDINE,0.0
Carbon,49007,PAHPOM,5.2054514546e-05
Carbon,49007,PROPYLENE OXIDE,0.0
Carbon,49007,TETRACHLOROETHYLENE,0.0
Carbon,49007,TRICHLOROETHYLENE,0.0
Carbon,49007,VINYL CHLORIDE,0.0
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0
Daggett,49009,"1,3-BUTADIENE",0.0
Daggett,49009,"1,3-DICHLOROPROPENE",0.0
Daggett,49009,"1,4-DICHLOROBENZENE",0.0
Daggett,49009,"1,4-DIOXANE",0.0
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0
Daggett,49009,"2,4-DINITROTOLUENE",0.0
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0
Daggett,49009,2-NITROPROPANE,0.0
Daggett,49009,ACETALDEHYDE,0.0
Daggett,49009,ACETAMIDE,0.0
Daggett,49009,ACRYLONITRILE,0.0
Daggett,49009,ALLYL CHLORIDE,0.0
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daggett,49009,BENZENE,0.0
Daggett,49009,BENZYL CHLORIDE,0.0
Daggett,49009,BERYLLIUM COMPOUNDS,0.0
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daggett,49009,CADMIUM COMPOUNDS,0.0
Daggett,49009,CARBON TETRACHLORIDE,0.0
Daggett,49009,CHLOROPRENE,0.0
Daggett,49009,CHROMIUM VI (HEXAVALENT),0.0
Daggett,49009,EPICHLOROHYDRIN,0.0
Daggett,49009,ETHYLBENZENE,0.0
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daggett,49009,ETHYLENE OXIDE,0.0
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daggett,49009,FORMALDEHYDE,0.0
Daggett,49009,HEXACHLOROBENZENE,0.0
Daggett,49009,HEXACHLOROBUTADIENE,0.0
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0
Daggett,49009,METHYLENE CHLORIDE,0.0
Daggett,49009,NAPHTHALENE,0.0
Daggett,49009,NICKEL COMPOUNDS,0.0
Daggett,49009,NITROBENZENE,0.0
Daggett,49009,O-TOLUIDINE,0.0
Daggett,49009,PAHPOM,0.0
Daggett,49009,PROPYLENE OXIDE,0.0
Daggett,49009,TETRACHLOROETHYLENE,0.0
Daggett,49009,TRICHLOROETHYLENE,0.0
Daggett,49009,VINYL CHLORIDE,0.0
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0
Davis,49011,"1,3-BUTADIENE",0.0035314770762900002
Davis,49011,"1,3-DICHLOROPROPENE",0.0
Davis,49011,"1,4-DICHLOROBENZENE",0.0
Davis,49011,"1,4-DIOXANE",0.0
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0
Davis,49011,"2,4-DINITROTOLUENE",0.0
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0
Davis,49011,2-NITROPROPANE,0.0
Davis,49011,ACETALDEHYDE,0.0015788869584560002
Davis,49011,ACETAMIDE,0.0
Davis,49011,ACRYLONITRILE,0.0
Davis,49011,ALLYL CHLORIDE,0.0
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4787192809e-05
Davis,49011,BENZENE,0.001068925969831
Davis,49011,BENZYL CHLORIDE,0.0
Davis,49011,BERYLLIUM COMPOUNDS,0.0013265607007099999
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Davis,49011,CADMIUM COMPOUNDS,0.001118812998476
Davis,49011,CARBON TETRACHLORIDE,0.0
Davis,49011,CHLOROPRENE,0.0
Davis,49011,CHROMIUM VI (HEXAVALENT),0.000646711372995
Davis,49011,EPICHLOROHYDRIN,0.0
Davis,49011,ETHYLBENZENE,0.00021140183815799999
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Davis,49011,ETHYLENE OXIDE,0.0
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Davis,49011,FORMALDEHYDE,0.020690601858631
Davis,49011,HEXACHLOROBENZENE,0.0
Davis,49011,HEXACHLOROBUTADIENE,0.0
Davis,49011,METHYL TERT-BUTYL ETHER,0.0
Davis,49011,METHYLENE CHLORIDE,0.0
Davis,49011,NAPHTHALENE,0.0026646004310179995
Davis,49011,NICKEL COMPOUNDS,0.000100693450173
Davis,49011,NITROBENZENE,0.0
Davis,49011,O-TOLUIDINE,0.0
Davis,49011,PAHPOM,0.000141374168479
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Davis,49011,PROPYLENE OXIDE,0.0
Davis,49011,TETRACHLOROETHYLENE,0.0
Davis,49011,TRICHLOROETHYLENE,0.0
Davis,49011,VINYL CHLORIDE,0.0
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0
Duchesne,49013,"1,3-BUTADIENE",3.1669080199999996e-07
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0
Duchesne,49013,"1,4-DIOXANE",0.0
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0
Duchesne,49013,"2,4-DINITROTOLUENE",0.0
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0
Duchesne,49013,2-NITROPROPANE,0.0
Duchesne,49013,ACETALDEHYDE,9.627965099999999e-08
Duchesne,49013,ACETAMIDE,0.0
Duchesne,49013,ACRYLONITRILE,0.0
Duchesne,49013,ALLYL CHLORIDE,0.0
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.1372346e-08
Duchesne,49013,BENZENE,2.47490117e-07
Duchesne,49013,BENZYL CHLORIDE,0.0
Duchesne,49013,BERYLLIUM COMPOUNDS,1.014000162e-05
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Duchesne,49013,BROMOFORM,0.0
Duchesne,49013,CADMIUM COMPOUNDS,3.986367959e-06
Duchesne,49013,CARBON TETRACHLORIDE,0.0
Duchesne,49013,CHLOROPRENE,0.0
Duchesne,49013,CHROMIUM VI (HEXAVALENT),2.2770852606e-05
Duchesne,49013,EPICHLOROHYDRIN,0.0
Duchesne,49013,ETHYLBENZENE,2.0836842e-08
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Duchesne,49013,ETHYLENE OXIDE,0.0
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Duchesne,49013,FORMALDEHYDE,1.427618688e-06
Duchesne,49013,HEXACHLOROBENZENE,0.0
Duchesne,49013,HEXACHLOROBUTADIENE,0.0
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0
Duchesne,49013,METHYLENE CHLORIDE,0.0
Duchesne,49013,NAPHTHALENE,3.2121437100000003e-07
Duchesne,49013,NICKEL COMPOUNDS,2.13825237e-07
Duchesne,49013,NITROBENZENE,0.0
Duchesne,49013,O-TOLUIDINE,0.0
Duchesne,49013,PAHPOM,6.6060158e-08
Duchesne,49013,PROPYLENE OXIDE,0.0
Duchesne,49013,TETRACHLOROETHYLENE,0.0
Duchesne,49013,TRICHLOROETHYLENE,0.0
Duchesne,49013,VINYL CHLORIDE,0.0
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0
Emery,49015,"1,3-BUTADIENE",0.00021564738600200002
Emery,49015,"1,3-DICHLOROPROPENE",0.0
Emery,49015,"1,4-DICHLOROBENZENE",0.0
Emery,49015,"1,4-DIOXANE",0.0
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0
Emery,49015,"2,4-DINITROTOLUENE",0.0
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0
Emery,49015,2-NITROPROPANE,0.0
Emery,49015,ACETALDEHYDE,9.282548658299999e-05
Emery,49015,ACETAMIDE,0.0
Emery,49015,ACRYLONITRILE,0.0
Emery,49015,ALLYL CHLORIDE,0.0
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.5825472437e-05
Emery,49015,BENZENE,0.00021226285452299998
Emery,49015,BENZYL CHLORIDE,0.0
Emery,49015,BERYLLIUM COMPOUNDS,0.00022323036290400003
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emery,49015,BROMOFORM,0.0
Emery,49015,CADMIUM COMPOUNDS,0.00038529524970799995
Emery,49015,CARBON TETRACHLORIDE,0.0
Emery,49015,CHLOROPRENE,0.0
Emery,49015,CHROMIUM VI (HEXAVALENT),0.001959027655047
Emery,49015,EPICHLOROHYDRIN,0.0
Emery,49015,ETHYLBENZENE,1.968527686e-05
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emery,49015,ETHYLENE OXIDE,0.0
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emery,49015,FORMALDEHYDE,0.00118142152999
Emery,49015,HEXACHLOROBENZENE,0.0
Emery,49015,HEXACHLOROBUTADIENE,0.0
Emery,49015,METHYL TERT-BUTYL ETHER,0.0
Emery,49015,METHYLENE CHLORIDE,0.0
Emery,49015,NAPHTHALENE,0.00017788178470900002
Emery,49015,NICKEL COMPOUNDS,0.00015790561164
Emery,49015,NITROBENZENE,0.0
Emery,49015,O-TOLUIDINE,0.0
Emery,49015,PAHPOM,2.1707742994000005e-05
Emery,49015,PROPYLENE OXIDE,0.0
Emery,49015,TETRACHLOROETHYLENE,0.0
Emery,49015,TRICHLOROETHYLENE,0.0
Emery,49015,VINYL CHLORIDE,0.0
Garfield,49017,"1,1,2-TRICHLOROETHANE",0.0
Garfield,49017,"1,3-BUTADIENE",4.3400600999999995e-08
Garfield,49017,"1,3-DICHLOROPROPENE",0.0
Garfield,49017,"1,4-DICHLOROBENZENE",0.0
Garfield,49017,"1,4-DIOXANE",0.0
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0
Garfield,49017,"2,4-DINITROTOLUENE",0.0
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0
Garfield,49017,2-NITROPROPANE,0.0
Garfield,49017,ACETALDEHYDE,1.2955091999999999e-08
Garfield,49017,ACETAMIDE,0.0
Garfield,49017,ACRYLONITRILE,0.0
Garfield,49017,ALLYL CHLORIDE,0.0
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9361198e-08
Garfield,49017,BENZENE,1.7955759100000002e-07
Garfield,49017,BENZYL CHLORIDE,0.0
Garfield,49017,BERYLLIUM COMPOUNDS,1.2057258049999999e-06
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garfield,49017,CADMIUM COMPOUNDS,2.409443292e-06
Garfield,49017,CARBON TETRACHLORIDE,0.0
Garfield,49017,CHLOROPRENE,0.0
Garfield,49017,CHROMIUM VI (HEXAVALENT),9.644178385e-06
Garfield,49017,EPICHLOROHYDRIN,0.0
Garfield,49017,ETHYLBENZENE,4.667173e-09
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garfield,49017,ETHYLENE OXIDE,0.0
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garfield,49017,FORMALDEHYDE,2.3134947199999998e-07
Garfield,49017,HEXACHLOROBENZENE,0.0
Garfield,49017,HEXACHLOROBUTADIENE,0.0
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0
Garfield,49017,METHYLENE CHLORIDE,0.0
Garfield,49017,NAPHTHALENE,4.1517419000000005e-08
Garfield,49017,NICKEL COMPOUNDS,1.1539292599999999e-07
Garfield,49017,NITROBENZENE,0.0
Garfield,49017,O-TOLUIDINE,0.0
Garfield,49017,PAHPOM,2.2217578999999996e-08
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Garfield,49017,PROPYLENE OXIDE,0.0
Garfield,49017,TETRACHLOROETHYLENE,0.0
Garfield,49017,TRICHLOROETHYLENE,0.0
Garfield,49017,VINYL CHLORIDE,0.0
Grand,49019,"1,1,2-TRICHLOROETHANE",0.0
Grand,49019,"1,3-BUTADIENE",0.000975665276577
Grand,49019,"1,3-DICHLOROPROPENE",0.0
Grand,49019,"1,4-DICHLOROBENZENE",0.0
Grand,49019,"1,4-DIOXANE",0.0
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0
Grand,49019,"2,4-DINITROTOLUENE",0.0
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0
Grand,49019,2-NITROPROPANE,0.0
Grand,49019,ACETALDEHYDE,0.000415678412031
Grand,49019,ACETAMIDE,0.0
Grand,49019,ACRYLONITRILE,0.0
Grand,49019,ALLYL CHLORIDE,0.0
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018139556620299998
Grand,49019,BENZENE,0.000862353087905
Grand,49019,BENZYL CHLORIDE,0.0
Grand,49019,BERYLLIUM COMPOUNDS,0.0006905228535010001
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand,49019,CADMIUM COMPOUNDS,0.001285515153576
Grand,49019,CARBON TETRACHLORIDE,0.0
Grand,49019,CHLOROPRENE,0.0
Grand,49019,CHROMIUM VI (HEXAVALENT),0.013007883861296003
Grand,49019,EPICHLOROHYDRIN,0.0
Grand,49019,ETHYLBENZENE,7.9734459119e-05
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand,49019,ETHYLENE OXIDE,0.0
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand,49019,FORMALDEHYDE,0.005936261110888
Grand,49019,HEXACHLOROBENZENE,0.0
Grand,49019,HEXACHLOROBUTADIENE,0.0
Grand,49019,METHYL TERT-BUTYL ETHER,0.0
Grand,49019,METHYLENE CHLORIDE,0.0
Grand,49019,NAPHTHALENE,0.0006855815269780001
Grand,49019,NICKEL COMPOUNDS,0.00088376624855
Grand,49019,NITROBENZENE,0.0
Grand,49019,O-TOLUIDINE,0.0
Grand,49019,PAHPOM,7.9781225724e-05
Grand,49019,PROPYLENE OXIDE,0.0
Grand,49019,TETRACHLOROETHYLENE,0.0
Grand,49019,TRICHLOROETHYLENE,0.0
Grand,49019,VINYL CHLORIDE,0.0
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0
Iron,49021,"1,3-BUTADIENE",0.000283650578822
Iron,49021,"1,4-DICHLOROBENZENE",0.0
Iron,49021,"1,4-DIOXANE",0.0
Iron,49021,"2,4,6-TRICHLOROPHENOL",0.0
Iron,49021,"2,4-DINITROTOLUENE",0.0
Iron,49021,"2,4-TOLUENE DIISOCYANATE",0.0
Iron,49021,2-NITROPROPANE,0.0
Iron,49021,ACETALDEHYDE,0.00011967759367799999
Iron,49021,ACETAMIDE,0.0
Iron,49021,ACRYLONITRILE,0.0
Iron,49021,ALLYL CHLORIDE,0.0
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.6224893964000003e-05
Iron,49021,BENZENE,0.00022645227628200002
Iron,49021,BENZYL CHLORIDE,0.0
Iron,49021,BERYLLIUM COMPOUNDS,0.000296849426486
Iron,49021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Iron,49021,BROMOFORM,0.0
Iron,49021,CADMIUM COMPOUNDS,0.000618948351569
Iron,49021,CARBON TETRACHLORIDE,0.0
Iron,49021,CHLOROPRENE,0.0
Iron,49021,CHROMIUM VI (HEXAVALENT),0.0039876718888869995
Iron,49021,EPICHLOROHYDRIN,0.0
Iron,49021,ETHYLBENZENE,1.9627576375e-05
Iron,49021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Iron,49021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Iron,49021,ETHYLENE OXIDE,0.0
Iron,49021,FORMALDEHYDE,0.001669198348377
Iron,49021,HEXACHLOROBENZENE,0.0
Iron,49021,HEXACHLOROBUTADIENE,0.0
Iron,49021,METHYL TERT-BUTYL ETHER,0.0
Iron,49021,METHYLENE CHLORIDE,0.0
Iron,49021,NAPHTHALENE,0.000220024998432
Iron,49021,NICKEL COMPOUNDS,0.000128078896424
Iron,49021,NITROBENZENE,0.0
Iron,49021,O-TOLUIDINE,0.0
Iron,49021,PAHPOM,2.9733786118000002e-05
Iron,49021,PROPYLENE OXIDE,0.0
Iron,49021,TETRACHLOROETHYLENE,0.0
Iron,49021,TRICHLOROETHYLENE,0.0
Iron,49021,VINYL CHLORIDE,0.0
Juab,49023,"1,1,2-TRICHLOROETHANE",0.0
Juab,49023,"1,3-BUTADIENE",0.0005490567279430001
Juab,49023,"1,3-DICHLOROPROPENE",0.0
Juab,49023,"1,4-DICHLOROBENZENE",0.0
Juab,49023,"1,4-DIOXANE",0.0
Juab,49023,"2,4,6-TRICHLOROPHENOL",0.0
Juab,49023,"2,4-DINITROTOLUENE",0.0
Juab,49023,"2,4-TOLUENE DIISOCYANATE",0.0
Juab,49023,2-NITROPROPANE,0.0
Juab,49023,ACETALDEHYDE,0.0002704392768
Juab,49023,ACETAMIDE,0.0
Juab,49023,ACRYLONITRILE,0.0
Juab,49023,ALLYL CHLORIDE,0.0
Juab,49023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000109848912095
Juab,49023,BENZENE,0.000697514926068
Juab,49023,BENZYL CHLORIDE,0.0
Juab,49023,BERYLLIUM COMPOUNDS,0.001018882521729
