county,fips,pollutant,val,population
Amherst,51009,ETHYLBENZENE,0.00036678675096400005,32353
Amherst,51009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32353
Amherst,51009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32353
Amherst,51009,ETHYLENE OXIDE,0.0,32353
Amherst,51009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32353
Amherst,51009,FORMALDEHYDE,0.020658905443923,32353
Amherst,51009,HEXACHLOROBENZENE,0.0,32353
Amherst,51009,HEXACHLOROBUTADIENE,0.0,32353
Amherst,51009,METHYL TERT-BUTYL ETHER,0.0,32353
Amherst,51009,METHYLENE CHLORIDE,0.0,32353
Amherst,51009,NAPHTHALENE,0.003893425800814,32353
Amherst,51009,NICKEL COMPOUNDS,0.00035686281045299996,32353
Amherst,51009,NITROBENZENE,0.0,32353
Amherst,51009,O-TOLUIDINE,0.0,32353
Amherst,51009,PAHPOM,0.000264655032088,32353
Amherst,51009,PENTACHLOROPHENOL,0.0,32353
Amherst,51009,PROPYLENE OXIDE,0.0,32353
Amherst,51009,TETRACHLOROETHYLENE,0.0,32353
Amherst,51009,TRICHLOROETHYLENE,0.0,32353
Amherst,51009,VINYL CHLORIDE,0.0,32353
Appomattox,51011,"1,1,2-TRICHLOROETHANE",0.0,14973
Appomattox,51011,"1,3-BUTADIENE",0.00344496048656,14973
Appomattox,51011,"1,3-DICHLOROPROPENE",0.0,14973
Appomattox,51011,"1,4-DICHLOROBENZENE",0.0,14973
Appomattox,51011,"1,4-DIOXANE",0.0,14973
Appomattox,51011,"2,4,6-TRICHLOROPHENOL",0.0,14973
Appomattox,51011,"2,4-DINITROTOLUENE",0.0,14973
Appomattox,51011,"2,4-TOLUENE DIISOCYANATE",0.0,14973
Appomattox,51011,2-NITROPROPANE,0.0,14973
Appomattox,51011,ACETALDEHYDE,0.001541269305008,14973
Appomattox,51011,ACETAMIDE,0.0,14973
Appomattox,51011,ACRYLONITRILE,0.0,14973
Appomattox,51011,ALLYL CHLORIDE,0.0,14973
Appomattox,51011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000217345995061,14973
Appomattox,51011,BENZENE,0.003205220116337,14973
Appomattox,51011,BENZYL CHLORIDE,0.0,14973
Appomattox,51011,BERYLLIUM COMPOUNDS,0.003064864092088,14973
Appomattox,51011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14973
Appomattox,51011,BROMOFORM,0.0,14973
Appomattox,51011,CADMIUM COMPOUNDS,0.0041148313099699995,14973
Appomattox,51011,CARBON TETRACHLORIDE,0.0,14973
Appomattox,51011,CHLOROPRENE,0.0,14973
Appomattox,51011,CHROMIUM VI (HEXAVALENT),0.006143538955685,14973
Appomattox,51011,EPICHLOROHYDRIN,0.0,14973
Appomattox,51011,ETHYLBENZENE,0.000343620668176,14973
Appomattox,51011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14973
Appomattox,51011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14973
Appomattox,51011,ETHYLENE OXIDE,0.0,14973
Appomattox,51011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14973
Appomattox,51011,FORMALDEHYDE,0.016159603660092,14973
Appomattox,51011,HEXACHLOROBENZENE,0.0,14973
Appomattox,51011,HEXACHLOROBUTADIENE,0.0,14973
Appomattox,51011,METHYL TERT-BUTYL ETHER,0.0,14973
Appomattox,51011,METHYLENE CHLORIDE,0.0,14973
Appomattox,51011,NAPHTHALENE,0.003490338361232,14973
Appomattox,51011,NICKEL COMPOUNDS,0.000169236124786,14973
Appomattox,51011,NITROBENZENE,0.0,14973
Appomattox,51011,O-TOLUIDINE,0.0,14973
Appomattox,51011,PAHPOM,0.000246874931741,14973
Appomattox,51011,PENTACHLOROPHENOL,0.0,14973
Appomattox,51011,PROPYLENE OXIDE,0.0,14973
Appomattox,51011,TETRACHLOROETHYLENE,0.0,14973
Appomattox,51011,TRICHLOROETHYLENE,0.0,14973
Appomattox,51011,VINYL CHLORIDE,0.0,14973
Arlington,51013,"1,1,2-TRICHLOROETHANE",0.0,207627
Arlington,51013,"1,3-BUTADIENE",0.001676034756839,207627
Arlington,51013,"1,3-DICHLOROPROPENE",0.0,207627
Arlington,51013,"1,4-DICHLOROBENZENE",0.0,207627
Arlington,51013,"1,4-DIOXANE",0.0,207627
Arlington,51013,"2,4,6-TRICHLOROPHENOL",0.0,207627
Arlington,51013,"2,4-DINITROTOLUENE",0.0,207627
Arlington,51013,"2,4-TOLUENE DIISOCYANATE",0.0,207627
Arlington,51013,2-NITROPROPANE,0.0,207627
Arlington,51013,ACETALDEHYDE,0.0007396057517310001,207627
Arlington,51013,ACETAMIDE,0.0,207627
Arlington,51013,ACRYLONITRILE,0.0,207627
Arlington,51013,ALLYL CHLORIDE,0.0,207627
Arlington,51013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7832554527e-05,207627
Arlington,51013,BENZENE,0.000610456697932,207627
Arlington,51013,BENZYL CHLORIDE,0.0,207627
Arlington,51013,BERYLLIUM COMPOUNDS,0.000714793869538,207627
Arlington,51013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,207627
Arlington,51013,BROMOFORM,0.0,207627
Arlington,51013,CADMIUM COMPOUNDS,0.000654687944793,207627
Arlington,51013,CARBON TETRACHLORIDE,0.0,207627
Arlington,51013,CHLOROPRENE,0.0,207627
Arlington,51013,CHROMIUM VI (HEXAVALENT),0.000431092370523,207627
Arlington,51013,EPICHLOROHYDRIN,0.0,207627
Arlington,51013,ETHYLBENZENE,0.0001299385151,207627
Arlington,51013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,207627
Arlington,51013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,207627
Arlington,51013,ETHYLENE OXIDE,0.0,207627
Arlington,51013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,207627
Arlington,51013,FORMALDEHYDE,0.008659134965749,207627
Arlington,51013,HEXACHLOROBENZENE,0.0,207627
Arlington,51013,HEXACHLOROBUTADIENE,0.0,207627
Arlington,51013,METHYL TERT-BUTYL ETHER,0.0,207627
Arlington,51013,METHYLENE CHLORIDE,0.0,207627
Arlington,51013,NAPHTHALENE,0.0013075693595,207627
Arlington,51013,NICKEL COMPOUNDS,7.1085431008e-05,207627
Arlington,51013,NITROBENZENE,0.0,207627
Arlington,51013,O-TOLUIDINE,0.0,207627
Arlington,51013,PAHPOM,6.1523641647e-05,207627
Arlington,51013,PENTACHLOROPHENOL,0.0,207627
Arlington,51013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,207627
Arlington,51013,PROPYLENE OXIDE,0.0,207627
Arlington,51013,TETRACHLOROETHYLENE,0.0,207627
Arlington,51013,TRICHLOROETHYLENE,0.0,207627
Arlington,51013,VINYL CHLORIDE,0.0,207627
Augusta,51015,"1,1,2-TRICHLOROETHANE",0.0,73750
Augusta,51015,"1,3-BUTADIENE",0.000734138349954,73750
Augusta,51015,"1,3-DICHLOROPROPENE",0.0,73750
Augusta,51015,"1,4-DICHLOROBENZENE",0.0,73750
Augusta,51015,"1,4-DIOXANE",0.0,73750
Augusta,51015,"2,4,6-TRICHLOROPHENOL",0.0,73750
Augusta,51015,"2,4-DINITROTOLUENE",0.0,73750
Augusta,51015,"2,4-TOLUENE DIISOCYANATE",0.0,73750
Augusta,51015,2-NITROPROPANE,0.0,73750
Augusta,51015,ACETALDEHYDE,0.00032224835444099996,73750
Augusta,51015,ACETAMIDE,0.0,73750
Augusta,51015,ACRYLONITRILE,0.0,73750
Augusta,51015,ALLYL CHLORIDE,0.0,73750
Augusta,51015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9914264639000003e-05,73750
Augusta,51015,BENZENE,0.000551822948048,73750
Augusta,51015,BENZYL CHLORIDE,0.0,73750
Augusta,51015,BERYLLIUM COMPOUNDS,0.0008465892347519999,73750
Augusta,51015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,73750
Augusta,51015,BROMOFORM,0.0,73750
Augusta,51015,CADMIUM COMPOUNDS,0.0012305004018599997,73750
Augusta,51015,CARBON TETRACHLORIDE,0.0,73750
Augusta,51015,CHLOROPRENE,0.0,73750
Augusta,51015,CHROMIUM VI (HEXAVALENT),0.0054490436608109994,73750
Augusta,51015,EPICHLOROHYDRIN,0.0,73750
Augusta,51015,ETHYLBENZENE,6.0978601276e-05,73750
Augusta,51015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,73750
Augusta,51015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,73750
Augusta,51015,ETHYLENE OXIDE,0.0,73750
Augusta,51015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,73750
Augusta,51015,FORMALDEHYDE,0.003535160273481,73750
Augusta,51015,HEXACHLOROBENZENE,0.0,73750
Augusta,51015,HEXACHLOROBUTADIENE,0.0,73750
Augusta,51015,HYDRAZINE,0.0,73750
Augusta,51015,METHYL TERT-BUTYL ETHER,0.0,73750
Augusta,51015,METHYLENE CHLORIDE,0.0,73750
Augusta,51015,NAPHTHALENE,0.000629304490386,73750
Augusta,51015,NICKEL COMPOUNDS,0.000224760326626,73750
Augusta,51015,NITROBENZENE,0.0,73750
Augusta,51015,O-TOLUIDINE,0.0,73750
Augusta,51015,PAHPOM,4.3405981658e-05,73750
Augusta,51015,PROPYLENE OXIDE,0.0,73750
Augusta,51015,TETRACHLOROETHYLENE,0.0,73750
Augusta,51015,TRICHLOROETHYLENE,0.0,73750
Augusta,51015,VINYL CHLORIDE,0.0,73750
Bath,51017,"1,1,2-TRICHLOROETHANE",0.0,4731
Bath,51017,"1,3-BUTADIENE",0.0008676253343399999,4731
Bath,51017,"1,3-DICHLOROPROPENE",0.0,4731
Bath,51017,"1,4-DICHLOROBENZENE",0.0,4731
Bath,51017,"1,4-DIOXANE",0.0,4731
Bath,51017,"2,4,6-TRICHLOROPHENOL",0.0,4731
Bath,51017,"2,4-DINITROTOLUENE",0.0,4731
Bath,51017,"2,4-TOLUENE DIISOCYANATE",0.0,4731
Bath,51017,2-NITROPROPANE,0.0,4731
Bath,51017,ACETALDEHYDE,0.00041593129793599995,4731
Bath,51017,ACETAMIDE,0.0,4731
Bath,51017,ACRYLONITRILE,0.0,4731
Bath,51017,ALLYL CHLORIDE,0.0,4731
Bath,51017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012187963429999999,4731
Bath,51017,BENZENE,0.0014154189021020002,4731
Bath,51017,BENZYL CHLORIDE,0.0,4731
Bath,51017,BERYLLIUM COMPOUNDS,0.0016372162272,4731
Bath,51017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4731
Bath,51017,BROMOFORM,0.0,4731
Bath,51017,CADMIUM COMPOUNDS,0.0024266658672,4731
Bath,51017,CARBON TETRACHLORIDE,0.0,4731
Bath,51017,CHLOROPRENE,0.0,4731
Bath,51017,CHROMIUM VI (HEXAVALENT),0.013886066472,4731
Bath,51017,EPICHLOROHYDRIN,0.0,4731
Bath,51017,ETHYLBENZENE,9.582763784299999e-05,4731
Bath,51017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4731
Bath,51017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4731
Bath,51017,ETHYLENE OXIDE,0.0,4731
Bath,51017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4731
Bath,51017,FORMALDEHYDE,0.0032123765731719997,4731
Bath,51017,HEXACHLOROBENZENE,0.0,4731
