county,fips,pollutant,val
Gila,04007,VINYL CHLORIDE,0.0
Graham,04009,"1,1,2-TRICHLOROETHANE",0.0
Graham,04009,"1,3-BUTADIENE",0.00019369481308599998
Graham,04009,"1,3-DICHLOROPROPENE",0.0
Graham,04009,"1,4-DICHLOROBENZENE",0.0
Graham,04009,"1,4-DIOXANE",0.0
Graham,04009,"2,4,6-TRICHLOROPHENOL",0.0
Graham,04009,"2,4-DINITROTOLUENE",0.0
Graham,04009,"2,4-TOLUENE DIISOCYANATE",0.0
Graham,04009,2-NITROPROPANE,0.0
Graham,04009,ACETALDEHYDE,9.089240742200001e-05
Graham,04009,ACETAMIDE,0.0
Graham,04009,ACRYLONITRILE,0.0
Graham,04009,ALLYL CHLORIDE,0.0
Graham,04009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.472627062600001e-05
Graham,04009,BENZENE,0.000197428280262
Graham,04009,BENZYL CHLORIDE,0.0
Graham,04009,BERYLLIUM COMPOUNDS,0.00013585833645299997
Graham,04009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Graham,04009,BROMOFORM,0.0
Graham,04009,CADMIUM COMPOUNDS,0.000577276744627
Graham,04009,CARBON TETRACHLORIDE,0.0
Graham,04009,CHLOROPRENE,0.0
Graham,04009,CHROMIUM VI (HEXAVALENT),0.001310010812437
Graham,04009,EPICHLOROHYDRIN,0.0
Graham,04009,ETHYLBENZENE,1.8940473395e-05
Graham,04009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Graham,04009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Graham,04009,ETHYLENE OXIDE,0.0
Graham,04009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Graham,04009,FORMALDEHYDE,0.001287330351638
Graham,04009,HEXACHLOROBENZENE,0.0
Graham,04009,HEXACHLOROBUTADIENE,0.0
Graham,04009,METHYL TERT-BUTYL ETHER,0.0
Graham,04009,METHYLENE CHLORIDE,0.0
Graham,04009,NAPHTHALENE,0.000171066025562
Graham,04009,NICKEL COMPOUNDS,6.6244256237e-05
Graham,04009,NITROBENZENE,0.0
Graham,04009,O-TOLUIDINE,0.0
Graham,04009,PAHPOM,1.6782684085e-05
Graham,04009,PROPYLENE OXIDE,0.0
Graham,04009,TETRACHLOROETHYLENE,0.0
Graham,04009,TRICHLOROETHYLENE,0.0
Graham,04009,VINYL CHLORIDE,0.0
Greenlee,04011,"1,1,2-TRICHLOROETHANE",0.0
Greenlee,04011,"1,3-BUTADIENE",0.00051622309103
Greenlee,04011,"1,3-DICHLOROPROPENE",0.0
Greenlee,04011,"1,4-DICHLOROBENZENE",0.0
Greenlee,04011,"1,4-DIOXANE",0.0
Greenlee,04011,"2,4,6-TRICHLOROPHENOL",0.0
Greenlee,04011,"2,4-DINITROTOLUENE",0.0
Greenlee,04011,"2,4-TOLUENE DIISOCYANATE",0.0
Greenlee,04011,2-NITROPROPANE,0.0
Greenlee,04011,ACETALDEHYDE,0.00020489965715000003
Greenlee,04011,ACETAMIDE,0.0
Greenlee,04011,ACRYLONITRILE,0.0
Greenlee,04011,ALLYL CHLORIDE,0.0
Greenlee,04011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7856020026e-05
Greenlee,04011,BENZENE,0.000832461639335
Greenlee,04011,BENZYL CHLORIDE,0.0
Greenlee,04011,BERYLLIUM COMPOUNDS,0.00021810538872099998
Greenlee,04011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Greenlee,04011,BROMOFORM,0.0
Greenlee,04011,CADMIUM COMPOUNDS,0.000523818675896
Greenlee,04011,CARBON TETRACHLORIDE,0.0
Greenlee,04011,CHLOROPRENE,0.0
Greenlee,04011,CHROMIUM VI (HEXAVALENT),0.000109652565106
Greenlee,04011,EPICHLOROHYDRIN,0.0
Greenlee,04011,ETHYLBENZENE,5.408894755399999e-05
Greenlee,04011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greenlee,04011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Greenlee,04011,ETHYLENE OXIDE,0.0
Greenlee,04011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greenlee,04011,FORMALDEHYDE,0.003435901694907
Greenlee,04011,HEXACHLOROBENZENE,0.0
Greenlee,04011,HEXACHLOROBUTADIENE,0.0
Greenlee,04011,METHYL TERT-BUTYL ETHER,0.0
Greenlee,04011,METHYLENE CHLORIDE,0.0
Greenlee,04011,NAPHTHALENE,0.00048291167972199997
Greenlee,04011,NICKEL COMPOUNDS,2.8333834051e-05
Greenlee,04011,NITROBENZENE,0.0
Greenlee,04011,O-TOLUIDINE,0.0
Greenlee,04011,PAHPOM,7.7603366764e-05
Greenlee,04011,PROPYLENE OXIDE,0.0
Greenlee,04011,TETRACHLOROETHYLENE,0.0
Greenlee,04011,TRICHLOROETHYLENE,0.0
Greenlee,04011,VINYL CHLORIDE,0.0
La Paz,04012,"1,1,2-TRICHLOROETHANE",0.0
La Paz,04012,"1,3-BUTADIENE",0.000128207763587
La Paz,04012,"1,3-DICHLOROPROPENE",0.0
La Paz,04012,"1,4-DICHLOROBENZENE",0.0
La Paz,04012,"1,4-DIOXANE",0.0
La Paz,04012,"2,4,6-TRICHLOROPHENOL",0.0
La Paz,04012,"2,4-DINITROTOLUENE",0.0
La Paz,04012,"2,4-TOLUENE DIISOCYANATE",0.0
La Paz,04012,2-NITROPROPANE,0.0
La Paz,04012,ACETALDEHYDE,7.4910709563e-05
La Paz,04012,ACETAMIDE,0.0
La Paz,04012,ACRYLONITRILE,0.0
La Paz,04012,ALLYL CHLORIDE,0.0
La Paz,04012,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9656533438000003e-05
La Paz,04012,BENZENE,0.000158196879076
La Paz,04012,BENZYL CHLORIDE,0.0
La Paz,04012,BERYLLIUM COMPOUNDS,0.000217662185442
La Paz,04012,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
La Paz,04012,BROMOFORM,0.0
La Paz,04012,CADMIUM COMPOUNDS,0.000299666916056
La Paz,04012,CARBON TETRACHLORIDE,0.0
La Paz,04012,CHLOROPRENE,0.0
La Paz,04012,CHROMIUM VI (HEXAVALENT),0.0019159596324409998
La Paz,04012,EPICHLOROHYDRIN,0.0
La Paz,04012,ETHYLBENZENE,2.9174526893000003e-05
La Paz,04012,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
La Paz,04012,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
La Paz,04012,ETHYLENE OXIDE,0.0
La Paz,04012,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
La Paz,04012,FORMALDEHYDE,0.001008957421769
La Paz,04012,HEXACHLOROBENZENE,0.0
La Paz,04012,HEXACHLOROBUTADIENE,0.0
La Paz,04012,METHYL TERT-BUTYL ETHER,0.0
La Paz,04012,METHYLENE CHLORIDE,0.0
La Paz,04012,NAPHTHALENE,0.00022483402772900001
La Paz,04012,NICKEL COMPOUNDS,3.6187708181000005e-05
La Paz,04012,NITROBENZENE,0.0
La Paz,04012,O-TOLUIDINE,0.0
La Paz,04012,PAHPOM,2.1533474754e-05
La Paz,04012,PROPYLENE OXIDE,0.0
La Paz,04012,TETRACHLOROETHYLENE,0.0
La Paz,04012,TRICHLOROETHYLENE,0.0
La Paz,04012,VINYL CHLORIDE,0.0
Maricopa,04013,"1,1,2-TRICHLOROETHANE",0.0
Maricopa,04013,"1,3-BUTADIENE",0.0016194479512289999
Maricopa,04013,"1,4-DICHLOROBENZENE",0.0
Maricopa,04013,"1,4-DIOXANE",0.0
Maricopa,04013,"2,4,6-TRICHLOROPHENOL",0.0
Maricopa,04013,"2,4-DINITROTOLUENE",0.0
Maricopa,04013,"2,4-TOLUENE DIISOCYANATE",0.0
Maricopa,04013,2-NITROPROPANE,0.0
Maricopa,04013,ACETALDEHYDE,0.0007690926360519999
Maricopa,04013,ACETAMIDE,0.0
Maricopa,04013,ACRYLONITRILE,0.0
Maricopa,04013,ALLYL CHLORIDE,0.0
Maricopa,04013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.5446086727e-05
Maricopa,04013,BENZENE,0.0005291417896140001
Maricopa,04013,BENZYL CHLORIDE,0.0
Maricopa,04013,BERYLLIUM COMPOUNDS,0.000652374930506
Maricopa,04013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maricopa,04013,BROMOFORM,0.0
Maricopa,04013,CADMIUM COMPOUNDS,0.000930136791524
Maricopa,04013,CARBON TETRACHLORIDE,0.0
Maricopa,04013,CHLOROPRENE,0.0
Maricopa,04013,CHROMIUM VI (HEXAVALENT),0.00044083095709800005
Maricopa,04013,EPICHLOROHYDRIN,0.0
Maricopa,04013,ETHYLBENZENE,0.00010657522303
Maricopa,04013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Maricopa,04013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maricopa,04013,ETHYLENE OXIDE,0.0
Maricopa,04013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Maricopa,04013,FORMALDEHYDE,0.010301614258904
Maricopa,04013,HEXACHLOROBENZENE,0.0
Maricopa,04013,HEXACHLOROBUTADIENE,0.0
Maricopa,04013,METHYL TERT-BUTYL ETHER,0.0
Maricopa,04013,METHYLENE CHLORIDE,0.0
Maricopa,04013,NAPHTHALENE,0.00115877686999
Maricopa,04013,NICKEL COMPOUNDS,4.442888112e-05
Maricopa,04013,NITROBENZENE,0.0
Maricopa,04013,O-TOLUIDINE,0.0
Maricopa,04013,PAHPOM,5.9357432407e-05
Maricopa,04013,PROPYLENE OXIDE,0.0
Maricopa,04013,TETRACHLOROETHYLENE,0.0
Maricopa,04013,TRICHLOROETHYLENE,0.0
Maricopa,04013,VINYL CHLORIDE,0.0
Mohave,04015,"1,1,2-TRICHLOROETHANE",0.0
Mohave,04015,"1,3-BUTADIENE",0.003141151664715
Mohave,04015,"1,3-DICHLOROPROPENE",0.0
Mohave,04015,"1,4-DICHLOROBENZENE",0.0
Mohave,04015,"1,4-DIOXANE",0.0
Mohave,04015,"2,4,6-TRICHLOROPHENOL",0.0
Mohave,04015,"2,4-DINITROTOLUENE",0.0
Mohave,04015,"2,4-TOLUENE DIISOCYANATE",0.0
Mohave,04015,2-NITROPROPANE,0.0
Mohave,04015,ACETALDEHYDE,0.001511707427413
Mohave,04015,ACETAMIDE,0.0
Mohave,04015,ACRYLONITRILE,0.0
Mohave,04015,ALLYL CHLORIDE,0.0
Mohave,04015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000118231873902
Mohave,04015,BENZENE,0.0023447125319739997
Mohave,04015,BENZYL CHLORIDE,0.0
Mohave,04015,BERYLLIUM COMPOUNDS,0.001078158713908
Mohave,04015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mohave,04015,BROMOFORM,0.0
Mohave,04015,CADMIUM COMPOUNDS,0.001153806860811
Mohave,04015,CARBON TETRACHLORIDE,0.0
Mohave,04015,CHLOROPRENE,0.0
Mohave,04015,CHROMIUM VI (HEXAVALENT),0.007096535827274
Mohave,04015,EPICHLOROHYDRIN,0.0
Mohave,04015,ETHYLBENZENE,0.00023534391019700002
Mohave,04015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mohave,04015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mohave,04015,ETHYLENE OXIDE,0.0
Mohave,04015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mohave,04015,FORMALDEHYDE,0.021547882185451003
Mohave,04015,HEXACHLOROBENZENE,0.0
Mohave,04015,HEXACHLOROBUTADIENE,0.0
Mohave,04015,METHYL TERT-BUTYL ETHER,0.0
Mohave,04015,METHYLENE CHLORIDE,0.0
Mohave,04015,NAPHTHALENE,0.002455675847285
Mohave,04015,NICKEL COMPOUNDS,0.00072939674393
Mohave,04015,NITROBENZENE,0.0
Mohave,04015,O-TOLUIDINE,0.0
Mohave,04015,PAHPOM,0.00034981393853300005
Mohave,04015,PROPYLENE OXIDE,0.0
Mohave,04015,TETRACHLOROETHYLENE,0.0
Mohave,04015,TRICHLOROETHYLENE,0.0
Mohave,04015,VINYL CHLORIDE,0.0
Navajo,04017,"1,1,2-TRICHLOROETHANE",0.0
Navajo,04017,"1,3-BUTADIENE",0.0025982657197600005
Navajo,04017,"1,3-DICHLOROPROPENE",0.0
Navajo,04017,"1,4-DICHLOROBENZENE",0.0
Navajo,04017,"1,4-DIOXANE",0.0
Navajo,04017,"2,4,6-TRICHLOROPHENOL",0.0
Navajo,04017,"2,4-DINITROTOLUENE",0.0
Navajo,04017,"2,4-TOLUENE DIISOCYANATE",0.0
Navajo,04017,2-NITROPROPANE,0.0
Navajo,04017,ACETALDEHYDE,0.001141729477061
Navajo,04017,ACETAMIDE,0.0
Navajo,04017,ACRYLONITRILE,0.0
Navajo,04017,ALLYL CHLORIDE,0.0
Navajo,04017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022383295436299999
Navajo,04017,BENZENE,0.0016347160403059999
Navajo,04017,BENZYL CHLORIDE,0.0
Navajo,04017,BERYLLIUM COMPOUNDS,0.0009370511538770001
Navajo,04017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Navajo,04017,BROMOFORM,0.0
Navajo,04017,CADMIUM COMPOUNDS,0.001355465547148
Navajo,04017,CARBON TETRACHLORIDE,0.0
Navajo,04017,CHLOROPRENE,0.0
Navajo,04017,CHROMIUM VI (HEXAVALENT),0.004072967823555
Navajo,04017,EPICHLOROHYDRIN,0.0
Navajo,04017,ETHYLBENZENE,0.000187751105129
Navajo,04017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Navajo,04017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Navajo,04017,ETHYLENE OXIDE,0.0
Navajo,04017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Navajo,04017,FORMALDEHYDE,0.015249944497105
Navajo,04017,HEXACHLOROBENZENE,0.0
Navajo,04017,HEXACHLOROBUTADIENE,0.0
Navajo,04017,METHYL TERT-BUTYL ETHER,0.0
Navajo,04017,METHYLENE CHLORIDE,0.0
Navajo,04017,N-NITROSODIMETHYLAMINE,0.0
Navajo,04017,NAPHTHALENE,0.001965644278719
Navajo,04017,NICKEL COMPOUNDS,0.0009016382003849999
Navajo,04017,NITROBENZENE,0.0
Navajo,04017,O-TOLUIDINE,0.0
Navajo,04017,PAHPOM,0.00016395929709700003
Navajo,04017,PENTACHLOROPHENOL,0.0
Navajo,04017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Navajo,04017,PROPYLENE OXIDE,0.0
Navajo,04017,TETRACHLOROETHYLENE,0.0
Navajo,04017,TRICHLOROETHYLENE,0.0
Navajo,04017,VINYL CHLORIDE,0.0
Pima,04019,"1,1,2-TRICHLOROETHANE",0.0
Pima,04019,"1,3-BUTADIENE",0.00294013727845
Pima,04019,"1,3-DICHLOROPROPENE",0.0
Pima,04019,"1,4-DICHLOROBENZENE",0.0
Pima,04019,"1,4-DIOXANE",0.0
Pima,04019,"2,4,6-TRICHLOROPHENOL",0.0
Pima,04019,"2,4-DINITROTOLUENE",0.0
Pima,04019,"2,4-TOLUENE DIISOCYANATE",0.0
Pima,04019,2-NITROPROPANE,0.0
Pima,04019,ACETALDEHYDE,0.0013157729451939999
Pima,04019,ACETAMIDE,0.0
Pima,04019,ACRYLONITRILE,0.0
Pima,04019,ALLYL CHLORIDE,0.0
Pima,04019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2295260912e-05
Pima,04019,BENZENE,0.000867230493503
Pima,04019,BENZYL CHLORIDE,0.0
Pima,04019,BERYLLIUM COMPOUNDS,0.0008236455791439999
Pima,04019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Pima,04019,BROMOFORM,0.0
Pima,04019,CADMIUM COMPOUNDS,0.00065470670347
Pima,04019,CARBON TETRACHLORIDE,0.0
Pima,04019,CHLOROPRENE,0.0
Pima,04019,CHROMIUM VI (HEXAVALENT),0.000642558736093
Pima,04019,EPICHLOROHYDRIN,0.0
Pima,04019,ETHYLBENZENE,0.000175476758592
Pima,04019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Pima,04019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pima,04019,ETHYLENE OXIDE,0.0
Pima,04019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pima,04019,FORMALDEHYDE,0.017600051312031996
Pima,04019,HEXACHLOROBENZENE,0.0
Pima,04019,HEXACHLOROBUTADIENE,0.0
Pima,04019,METHYL TERT-BUTYL ETHER,0.0
Pima,04019,METHYLENE CHLORIDE,0.0
Pima,04019,NAPHTHALENE,0.002051081651818
Pima,04019,NICKEL COMPOUNDS,6.113030207e-05
Pima,04019,NITROBENZENE,0.0
Pima,04019,O-TOLUIDINE,0.0
Pima,04019,PAHPOM,9.981030492299998e-05
Pima,04019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pima,04019,PROPYLENE OXIDE,0.0
Pima,04019,TETRACHLOROETHYLENE,0.0
Pima,04019,TRICHLOROETHYLENE,0.0
Pima,04019,VINYL CHLORIDE,0.0
