county,fips,pollutant,val,population
Pima,04019,"2,4-DINITROTOLUENE",0.0,980258
Pima,04019,"2,4-TOLUENE DIISOCYANATE",0.0,980258
Pima,04019,2-NITROPROPANE,0.0,980258
Pima,04019,ACETALDEHYDE,0.053568767127859004,980258
Pima,04019,ACETAMIDE,0.0,980258
Pima,04019,ACRYLONITRILE,0.0,980258
Pima,04019,ALLYL CHLORIDE,0.0,980258
Pima,04019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,980258
Pima,04019,BENZENE,0.733151460591959,980258
Pima,04019,BENZYL CHLORIDE,0.0,980258
Pima,04019,BERYLLIUM COMPOUNDS,0.0,980258
Pima,04019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,980258
Pima,04019,BROMOFORM,0.0,980258
Pima,04019,CADMIUM COMPOUNDS,0.0,980258
Pima,04019,CARBON TETRACHLORIDE,0.0,980258
Pima,04019,CHLOROPRENE,0.0,980258
Pima,04019,CHROMIUM VI (HEXAVALENT),0.0,980258
Pima,04019,EPICHLOROHYDRIN,0.0,980258
Pima,04019,ETHYLBENZENE,0.11995830555605098,980258
Pima,04019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,980258
Pima,04019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,980258
Pima,04019,ETHYLENE OXIDE,0.0,980258
Pima,04019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,980258
Pima,04019,FORMALDEHYDE,0.269310523908268,980258
Pima,04019,HEXACHLOROBENZENE,0.0,980258
Pima,04019,HEXACHLOROBUTADIENE,0.0,980258
Pima,04019,METHYL TERT-BUTYL ETHER,0.0,980258
Pima,04019,METHYLENE CHLORIDE,0.0,980258
Pima,04019,NAPHTHALENE,0.135516126212359,980258
Pima,04019,NICKEL COMPOUNDS,0.0,980258
Pima,04019,NITROBENZENE,0.0,980258
Pima,04019,O-TOLUIDINE,0.0,980258
Pima,04019,PAHPOM,0.005309616823811,980258
Pima,04019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,980258
Pima,04019,PROPYLENE OXIDE,0.0,980258
Pima,04019,TETRACHLOROETHYLENE,0.0,980258
Pima,04019,TRICHLOROETHYLENE,0.0,980258
Pima,04019,VINYL CHLORIDE,0.0,980258
Pinal,04021,"1,1,2-TRICHLOROETHANE",0.0,375770
Pinal,04021,"1,3-BUTADIENE",0.18061311355486498,375770
Pinal,04021,"1,4-DICHLOROBENZENE",0.0,375770
Pinal,04021,"1,4-DIOXANE",0.0,375770
Pinal,04021,"2,4,6-TRICHLOROPHENOL",0.0,375770
Pinal,04021,"2,4-DINITROTOLUENE",0.0,375770
Pinal,04021,"2,4-TOLUENE DIISOCYANATE",0.0,375770
Pinal,04021,2-NITROPROPANE,0.0,375770
Pinal,04021,ACETALDEHYDE,0.03259599342114201,375770
Pinal,04021,ACETAMIDE,0.0,375770
Pinal,04021,ACRYLONITRILE,0.0,375770
Pinal,04021,ALLYL CHLORIDE,0.0,375770
Pinal,04021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,375770
Pinal,04021,BENZENE,0.645948868194769,375770
Pinal,04021,BENZYL CHLORIDE,0.0,375770
Pinal,04021,BERYLLIUM COMPOUNDS,0.0,375770
Pinal,04021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,375770
Pinal,04021,BROMOFORM,0.0,375770
Pinal,04021,CADMIUM COMPOUNDS,0.0,375770
Pinal,04021,CARBON TETRACHLORIDE,0.0,375770
Pinal,04021,CHLOROPRENE,0.0,375770
Pinal,04021,CHROMIUM VI (HEXAVALENT),0.0,375770
Pinal,04021,EPICHLOROHYDRIN,0.0,375770
Pinal,04021,ETHYLBENZENE,0.08372339384785,375770
Pinal,04021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,375770
Pinal,04021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,375770
Pinal,04021,ETHYLENE OXIDE,0.0,375770
Pinal,04021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,375770
Pinal,04021,FORMALDEHYDE,0.166602189017931,375770
Pinal,04021,HEXACHLOROBENZENE,0.0,375770
Pinal,04021,HEXACHLOROBUTADIENE,0.0,375770
Pinal,04021,METHYL TERT-BUTYL ETHER,0.0,375770
Pinal,04021,METHYLENE CHLORIDE,0.0,375770
Pinal,04021,NAPHTHALENE,0.09695671052280198,375770
Pinal,04021,NICKEL COMPOUNDS,0.0,375770
Pinal,04021,NITROBENZENE,0.0,375770
Pinal,04021,O-TOLUIDINE,0.0,375770
Pinal,04021,PAHPOM,0.005162581255575,375770
Pinal,04021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,375770
Pinal,04021,PROPYLENE OXIDE,0.0,375770
Pinal,04021,TETRACHLOROETHYLENE,0.0,375770
Pinal,04021,TRICHLOROETHYLENE,0.0,375770
Pinal,04021,VINYL CHLORIDE,0.0,375770
Santa Cruz,04023,"1,1,2-TRICHLOROETHANE",0.0,47420
Santa Cruz,04023,"1,3-BUTADIENE",0.233748339691328,47420
Santa Cruz,04023,"1,3-DICHLOROPROPENE",0.0,47420
Santa Cruz,04023,"1,4-DICHLOROBENZENE",0.0,47420
Santa Cruz,04023,"1,4-DIOXANE",0.0,47420
Santa Cruz,04023,"2,4,6-TRICHLOROPHENOL",0.0,47420
Santa Cruz,04023,"2,4-DINITROTOLUENE",0.0,47420
Santa Cruz,04023,"2,4-TOLUENE DIISOCYANATE",0.0,47420
Santa Cruz,04023,2-NITROPROPANE,0.0,47420
Santa Cruz,04023,ACETALDEHYDE,0.037432718312946,47420
Santa Cruz,04023,ACETAMIDE,0.0,47420
Santa Cruz,04023,ACRYLONITRILE,0.0,47420
Santa Cruz,04023,ALLYL CHLORIDE,0.0,47420
Santa Cruz,04023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47420
Santa Cruz,04023,BENZENE,0.7308706117756779,47420
Santa Cruz,04023,BENZYL CHLORIDE,0.0,47420
Santa Cruz,04023,BERYLLIUM COMPOUNDS,0.0,47420
Santa Cruz,04023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47420
Santa Cruz,04023,BROMOFORM,0.0,47420
Santa Cruz,04023,CADMIUM COMPOUNDS,0.0,47420
Santa Cruz,04023,CARBON TETRACHLORIDE,0.0,47420
Santa Cruz,04023,CHLOROPRENE,0.0,47420
Santa Cruz,04023,CHROMIUM VI (HEXAVALENT),0.0,47420
Santa Cruz,04023,EPICHLOROHYDRIN,0.0,47420
Santa Cruz,04023,ETHYLBENZENE,0.104060820658049,47420
Santa Cruz,04023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47420
Santa Cruz,04023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47420
Santa Cruz,04023,ETHYLENE OXIDE,0.0,47420
Santa Cruz,04023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47420
Santa Cruz,04023,FORMALDEHYDE,0.170134678798948,47420
Santa Cruz,04023,HEXACHLOROBENZENE,0.0,47420
Santa Cruz,04023,HEXACHLOROBUTADIENE,0.0,47420
Santa Cruz,04023,METHYL TERT-BUTYL ETHER,0.0,47420
Santa Cruz,04023,METHYLENE CHLORIDE,0.0,47420
Santa Cruz,04023,NAPHTHALENE,0.08859304122419301,47420
Santa Cruz,04023,NICKEL COMPOUNDS,0.0,47420
Santa Cruz,04023,NITROBENZENE,0.0,47420
Santa Cruz,04023,O-TOLUIDINE,0.0,47420
Santa Cruz,04023,PAHPOM,0.003129490263234,47420
Santa Cruz,04023,PROPYLENE OXIDE,0.0,47420
Santa Cruz,04023,TETRACHLOROETHYLENE,0.0,47420
Santa Cruz,04023,TRICHLOROETHYLENE,0.0,47420
Santa Cruz,04023,VINYL CHLORIDE,0.0,47420
Yavapai,04025,"1,1,2-TRICHLOROETHANE",0.0,211033
Yavapai,04025,"1,3-BUTADIENE",0.10760104738531301,211033
Yavapai,04025,"1,3-DICHLOROPROPENE",0.0,211033
Yavapai,04025,"1,4-DICHLOROBENZENE",0.0,211033
Yavapai,04025,"1,4-DIOXANE",0.0,211033
Yavapai,04025,"2,4,6-TRICHLOROPHENOL",0.0,211033
Yavapai,04025,"2,4-DINITROTOLUENE",0.0,211033
Yavapai,04025,"2,4-TOLUENE DIISOCYANATE",0.0,211033
Yavapai,04025,2-NITROPROPANE,0.0,211033
Yavapai,04025,ACETALDEHYDE,0.017638211283292998,211033
Yavapai,04025,ACETAMIDE,0.0,211033
Yavapai,04025,ACRYLAMIDE,0.0,211033
Yavapai,04025,ACRYLONITRILE,0.0,211033
Yavapai,04025,ALLYL CHLORIDE,0.0,211033
Yavapai,04025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,211033
Yavapai,04025,BENZENE,0.36390466523360604,211033
Yavapai,04025,BENZYL CHLORIDE,0.0,211033
Yavapai,04025,BERYLLIUM COMPOUNDS,0.0,211033
Yavapai,04025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,211033
Yavapai,04025,BROMOFORM,0.0,211033
Yavapai,04025,CADMIUM COMPOUNDS,0.0,211033
Yavapai,04025,CARBON TETRACHLORIDE,0.0,211033
Yavapai,04025,CHLOROPRENE,0.0,211033
Yavapai,04025,CHROMIUM VI (HEXAVALENT),0.0,211033
Yavapai,04025,EPICHLOROHYDRIN,0.0,211033
Yavapai,04025,ETHYLBENZENE,0.039617150172184,211033
Yavapai,04025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,211033
Yavapai,04025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,211033
Yavapai,04025,ETHYLENE OXIDE,0.0,211033
Yavapai,04025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,211033
Yavapai,04025,FORMALDEHYDE,0.09321033487970401,211033
Yavapai,04025,HEXACHLOROBENZENE,0.0,211033
Yavapai,04025,HEXACHLOROBUTADIENE,0.0,211033
Yavapai,04025,METHYL TERT-BUTYL ETHER,0.0,211033
Yavapai,04025,METHYLENE CHLORIDE,0.0,211033
Yavapai,04025,NAPHTHALENE,0.04975099826721299,211033
Yavapai,04025,NICKEL COMPOUNDS,0.0,211033
Yavapai,04025,NITROBENZENE,0.0,211033
Yavapai,04025,O-TOLUIDINE,0.0,211033
Yavapai,04025,PAHPOM,0.003121793032854,211033
Yavapai,04025,PROPYLENE OXIDE,0.0,211033
Yavapai,04025,TETRACHLOROETHYLENE,0.0,211033
Yavapai,04025,TRICHLOROETHYLENE,0.0,211033
Yavapai,04025,VINYL CHLORIDE,0.0,211033
Yuma,04027,"1,1,2-TRICHLOROETHANE",0.0,195751
Yuma,04027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,195751
Yuma,04027,"1,3-BUTADIENE",0.266675741286477,195751
Yuma,04027,"1,3-DICHLOROPROPENE",0.0,195751
Yuma,04027,"1,4-DICHLOROBENZENE",0.0,195751
Yuma,04027,"1,4-DIOXANE",0.0,195751
Yuma,04027,"2,4,6-TRICHLOROPHENOL",0.0,195751
Yuma,04027,"2,4-DINITROTOLUENE",0.0,195751
Yuma,04027,"2,4-TOLUENE DIISOCYANATE",0.0,195751
Yuma,04027,2-NITROPROPANE,0.0,195751
Yuma,04027,ACETALDEHYDE,0.045879237761982,195751
Yuma,04027,ACETAMIDE,0.0,195751
Yuma,04027,ACRYLONITRILE,0.0,195751
Yuma,04027,ALLYL CHLORIDE,0.0,195751
Yuma,04027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,195751
Yuma,04027,BENZENE,0.782164565136147,195751
Yuma,04027,BENZYL CHLORIDE,0.0,195751
Yuma,04027,BERYLLIUM COMPOUNDS,0.0,195751
Yuma,04027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,195751
Yuma,04027,BROMOFORM,0.0,195751
Yuma,04027,CADMIUM COMPOUNDS,0.0,195751
Yuma,04027,CARBON TETRACHLORIDE,0.0,195751
Yuma,04027,CHLOROPRENE,0.0,195751
Yuma,04027,CHROMIUM VI (HEXAVALENT),0.0,195751
Yuma,04027,EPICHLOROHYDRIN,0.0,195751
Yuma,04027,ETHYLBENZENE,0.10313823789546499,195751
Yuma,04027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,195751
Yuma,04027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,195751
Yuma,04027,ETHYLENE OXIDE,0.0,195751
Yuma,04027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,195751
Yuma,04027,FORMALDEHYDE,0.258006353548719,195751
Yuma,04027,HEXACHLOROBENZENE,0.0,195751
Yuma,04027,HEXACHLOROBUTADIENE,0.0,195751
Yuma,04027,METHYL TERT-BUTYL ETHER,0.0,195751
Yuma,04027,METHYLENE CHLORIDE,0.0,195751
Yuma,04027,NAPHTHALENE,0.12266009594583802,195751
Yuma,04027,NICKEL COMPOUNDS,0.0,195751
Yuma,04027,NITROBENZENE,0.0,195751
Yuma,04027,O-TOLUIDINE,0.0,195751
Yuma,04027,PAHPOM,0.006560767797415001,195751
Yuma,04027,PROPYLENE OXIDE,0.0,195751
Yuma,04027,TETRACHLOROETHYLENE,0.0,195751
Yuma,04027,TRICHLOROETHYLENE,0.0,195751
Yuma,04027,VINYL CHLORIDE,0.0,195751
