county,fips,pollutant,val,population
Alexander,17003,PENTACHLOROPHENOL,0.0,8238
Alexander,17003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8238
Alexander,17003,PROPYLENE OXIDE,0.0,8238
Alexander,17003,TETRACHLOROETHYLENE,0.0,8238
Alexander,17003,TRICHLOROETHYLENE,0.0,8238
Alexander,17003,VINYL CHLORIDE,0.0,8238
Bond,17005,"1,1,2-TRICHLOROETHANE",0.0,17768
Bond,17005,"1,3-BUTADIENE",0.060642640470688,17768
Bond,17005,"1,3-DICHLOROPROPENE",0.0,17768
Bond,17005,"1,4-DICHLOROBENZENE",0.0,17768
Bond,17005,"1,4-DIOXANE",0.0,17768
Bond,17005,"2,4,6-TRICHLOROPHENOL",0.0,17768
Bond,17005,"2,4-DINITROTOLUENE",0.0,17768
Bond,17005,"2,4-TOLUENE DIISOCYANATE",0.0,17768
Bond,17005,2-NITROPROPANE,0.0,17768
Bond,17005,ACETALDEHYDE,0.010092538284245,17768
Bond,17005,ACETAMIDE,0.0,17768
Bond,17005,ACRYLONITRILE,0.0,17768
Bond,17005,ALLYL CHLORIDE,0.0,17768
Bond,17005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17768
Bond,17005,BENZENE,0.41540650686429503,17768
Bond,17005,BENZYL CHLORIDE,0.0,17768
Bond,17005,BERYLLIUM COMPOUNDS,0.0,17768
Bond,17005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17768
Bond,17005,BROMOFORM,0.0,17768
Bond,17005,CADMIUM COMPOUNDS,0.0,17768
Bond,17005,CARBON TETRACHLORIDE,0.0,17768
Bond,17005,CHLOROPRENE,0.0,17768
Bond,17005,CHROMIUM VI (HEXAVALENT),0.0,17768
Bond,17005,COKE OVEN EMISSIONS,0.0,17768
Bond,17005,EPICHLOROHYDRIN,0.0,17768
Bond,17005,ETHYLBENZENE,0.031287904977122,17768
Bond,17005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17768
Bond,17005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17768
Bond,17005,ETHYLENE OXIDE,0.0,17768
Bond,17005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17768
Bond,17005,FORMALDEHYDE,0.033843277058968994,17768
Bond,17005,HEXACHLOROBENZENE,0.0,17768
Bond,17005,HEXACHLOROBUTADIENE,0.0,17768
Bond,17005,METHYL TERT-BUTYL ETHER,0.0,17768
Bond,17005,METHYLENE CHLORIDE,0.0,17768
Bond,17005,NAPHTHALENE,0.034163198011766004,17768
Bond,17005,NICKEL COMPOUNDS,0.0,17768
Bond,17005,NITROBENZENE,0.0,17768
Bond,17005,O-TOLUIDINE,0.0,17768
Bond,17005,PAHPOM,0.002282201803676,17768
Bond,17005,PENTACHLOROPHENOL,0.0,17768
Bond,17005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17768
Bond,17005,PROPYLENE OXIDE,0.0,17768
Bond,17005,TETRACHLOROETHYLENE,0.0,17768
Bond,17005,TRICHLOROETHYLENE,0.0,17768
Bond,17005,VINYL CHLORIDE,0.0,17768
Boone,17007,"1,1,2-TRICHLOROETHANE",0.0,54165
Boone,17007,"1,3-BUTADIENE",0.324390288803734,54165
Boone,17007,"1,4-DICHLOROBENZENE",0.0,54165
Boone,17007,"1,4-DIOXANE",0.0,54165
Boone,17007,"2,4,6-TRICHLOROPHENOL",0.0,54165
Boone,17007,"2,4-DINITROTOLUENE",0.0,54165
Boone,17007,"2,4-TOLUENE DIISOCYANATE",0.0,54165
Boone,17007,2-NITROPROPANE,0.0,54165
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,0.0,54165
Boone,17007,ACETALDEHYDE,0.05203233540229,54165
Boone,17007,ACETAMIDE,0.0,54165
Boone,17007,ACRYLONITRILE,0.0,54165
Boone,17007,ALLYL CHLORIDE,0.0,54165
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,54165
Boone,17007,BENZENE,1.15854901445124,54165
Boone,17007,BENZYL CHLORIDE,0.0,54165
Boone,17007,BERYLLIUM COMPOUNDS,0.0,54165
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54165
Boone,17007,BROMOFORM,0.0,54165
Boone,17007,CADMIUM COMPOUNDS,0.0,54165
Boone,17007,CARBON TETRACHLORIDE,0.0,54165
Boone,17007,CHLOROPRENE,0.0,54165
Boone,17007,CHROMIUM VI (HEXAVALENT),0.0,54165
Boone,17007,EPICHLOROHYDRIN,0.0,54165
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,54165
Boone,17007,ETHYLBENZENE,0.120731235668569,54165
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,54165
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54165
Boone,17007,ETHYLENE OXIDE,0.0,54165
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54165
Boone,17007,FORMALDEHYDE,0.18966018488477,54165
Boone,17007,HEXACHLOROBENZENE,0.0,54165
Boone,17007,HEXACHLOROBUTADIENE,0.0,54165
Boone,17007,METHYL TERT-BUTYL ETHER,0.0,54165
Boone,17007,METHYLENE CHLORIDE,0.0,54165
Boone,17007,NAPHTHALENE,0.153150832215296,54165
Boone,17007,NICKEL COMPOUNDS,0.0,54165
Boone,17007,NITROBENZENE,0.0,54165
Boone,17007,O-TOLUIDINE,0.0,54165
Boone,17007,PAHPOM,0.00720187732051,54165
Boone,17007,PENTACHLOROPHENOL,0.0,54165
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54165
Boone,17007,PROPYLENE OXIDE,0.0,54165
Boone,17007,TETRACHLOROETHYLENE,0.0,54165
Boone,17007,TRICHLOROETHYLENE,0.0,54165
Boone,17007,VINYL CHLORIDE,0.0,54165
Brown,17009,"1,1,2-TRICHLOROETHANE",0.0,6937
Brown,17009,"1,3-BUTADIENE",0.049450821870574,6937
Brown,17009,"1,3-DICHLOROPROPENE",0.0,6937
Brown,17009,"1,4-DICHLOROBENZENE",0.0,6937
Brown,17009,"1,4-DIOXANE",0.0,6937
Brown,17009,"2,4,6-TRICHLOROPHENOL",0.0,6937
Brown,17009,"2,4-DINITROTOLUENE",0.0,6937
Brown,17009,"2,4-TOLUENE DIISOCYANATE",0.0,6937
Brown,17009,2-NITROPROPANE,0.0,6937
Brown,17009,ACETALDEHYDE,0.007517022731740999,6937
Brown,17009,ACETAMIDE,0.0,6937
Brown,17009,ACRYLONITRILE,0.0,6937
Brown,17009,ALLYL CHLORIDE,0.0,6937
Brown,17009,ANILINE,0.0,6937
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6937
Brown,17009,BENZENE,0.436226724913152,6937
Brown,17009,BENZYL CHLORIDE,0.0,6937
Brown,17009,BERYLLIUM COMPOUNDS,0.0,6937
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6937
Brown,17009,BROMOFORM,0.0,6937
Brown,17009,CADMIUM COMPOUNDS,0.0,6937
Brown,17009,CARBON TETRACHLORIDE,0.0,6937
Brown,17009,CHLOROPRENE,0.0,6937
Brown,17009,CHROMIUM VI (HEXAVALENT),0.0,6937
Brown,17009,EPICHLOROHYDRIN,0.0,6937
Brown,17009,ETHYLBENZENE,0.031546423177071,6937
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6937
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6937
Brown,17009,ETHYLENE OXIDE,0.0,6937
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6937
Brown,17009,FORMALDEHYDE,0.023103007740188,6937
Brown,17009,HEXACHLOROBENZENE,0.0,6937
Brown,17009,HEXACHLOROBUTADIENE,0.0,6937
Brown,17009,METHYL TERT-BUTYL ETHER,0.0,6937
Brown,17009,METHYLENE CHLORIDE,0.0,6937
Brown,17009,NAPHTHALENE,0.029724294554725,6937
Brown,17009,NICKEL COMPOUNDS,0.0,6937
Brown,17009,NITROBENZENE,0.0,6937
Brown,17009,O-TOLUIDINE,0.0,6937
Brown,17009,PAHPOM,0.002001748236146,6937
Brown,17009,PENTACHLOROPHENOL,0.0,6937
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6937
Brown,17009,PROPYLENE OXIDE,0.0,6937
Brown,17009,TETRACHLOROETHYLENE,0.0,6937
Brown,17009,TRICHLOROETHYLENE,0.0,6937
Brown,17009,VINYL CHLORIDE,0.0,6937
Bureau,17011,"1,1,2-TRICHLOROETHANE",0.0,34978
Bureau,17011,"1,3-BUTADIENE",0.105789791044622,34978
Bureau,17011,"1,3-DICHLOROPROPENE",0.0,34978
Bureau,17011,"1,4-DICHLOROBENZENE",0.0,34978
Bureau,17011,"1,4-DIOXANE",0.0,34978
Bureau,17011,"2,4,6-TRICHLOROPHENOL",0.0,34978
Bureau,17011,"2,4-DINITROTOLUENE",0.0,34978
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",0.0,34978
Bureau,17011,2-NITROPROPANE,0.0,34978
Bureau,17011,ACETALDEHYDE,0.01748510649074,34978
Bureau,17011,ACETAMIDE,0.0,34978
Bureau,17011,ACRYLAMIDE,0.0,34978
Bureau,17011,ACRYLONITRILE,0.0,34978
Bureau,17011,ALLYL CHLORIDE,0.0,34978
Bureau,17011,ANILINE,0.0,34978
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34978
Bureau,17011,BENZENE,0.5822416989806509,34978
Bureau,17011,BENZYL CHLORIDE,0.0,34978
Bureau,17011,BERYLLIUM COMPOUNDS,0.0,34978
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34978
Bureau,17011,BROMOFORM,0.0,34978
Bureau,17011,CADMIUM COMPOUNDS,0.0,34978
Bureau,17011,CARBON TETRACHLORIDE,0.0,34978
Bureau,17011,CHLOROPRENE,0.0,34978
Bureau,17011,CHROMIUM VI (HEXAVALENT),0.0,34978
Bureau,17011,EPICHLOROHYDRIN,0.0,34978
Bureau,17011,ETHYLBENZENE,0.051999096243842996,34978
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34978
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34978
Bureau,17011,ETHYLENE OXIDE,0.0,34978
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34978
Bureau,17011,FORMALDEHYDE,0.052683975274994,34978
Bureau,17011,HEXACHLOROBENZENE,0.0,34978
Bureau,17011,HEXACHLOROBUTADIENE,0.0,34978
Bureau,17011,HYDRAZINE,0.0,34978
Bureau,17011,METHYL TERT-BUTYL ETHER,0.0,34978
Bureau,17011,METHYLENE CHLORIDE,0.0,34978
Bureau,17011,NAPHTHALENE,0.055810063341639,34978
Bureau,17011,NICKEL COMPOUNDS,0.0,34978
Bureau,17011,NITROBENZENE,0.0,34978
Bureau,17011,O-TOLUIDINE,0.0,34978
Bureau,17011,PAHPOM,0.003227812134564,34978
Bureau,17011,PENTACHLOROPHENOL,0.0,34978
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34978
Bureau,17011,PROPYLENE OXIDE,0.0,34978
Bureau,17011,TETRACHLOROETHYLENE,0.0,34978
Bureau,17011,TRICHLOROETHYLENE,0.0,34978
Bureau,17011,VINYL CHLORIDE,0.0,34978
Calhoun,17013,"1,1,2-TRICHLOROETHANE",0.0,5089
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,5089
Calhoun,17013,"1,3-BUTADIENE",0.09208503305431599,5089
Calhoun,17013,"1,3-DICHLOROPROPENE",0.0,5089
Calhoun,17013,"1,4-DICHLOROBENZENE",0.0,5089
Calhoun,17013,"1,4-DIOXANE",0.0,5089
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",0.0,5089
Calhoun,17013,"2,4-DINITROTOLUENE",0.0,5089
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.0,5089
Calhoun,17013,2-ACETYLAMINOFLUORENE,0.0,5089
Calhoun,17013,2-NITROPROPANE,0.0,5089
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",0.0,5089
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,5089
Calhoun,17013,ACETALDEHYDE,0.015534372953476998,5089
Calhoun,17013,ACETAMIDE,0.0,5089
Calhoun,17013,ACRYLAMIDE,0.0,5089
Calhoun,17013,ACRYLONITRILE,0.0,5089
Calhoun,17013,ALLYL CHLORIDE,0.0,5089
Calhoun,17013,ANILINE,0.0,5089
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5089
Calhoun,17013,BENZENE,0.5000421165886121,5089
Calhoun,17013,BENZYL CHLORIDE,0.0,5089
Calhoun,17013,BERYLLIUM COMPOUNDS,0.0,5089
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5089
Calhoun,17013,BROMOFORM,0.0,5089
Calhoun,17013,CADMIUM COMPOUNDS,0.0,5089
Calhoun,17013,CARBON TETRACHLORIDE,0.0,5089
Calhoun,17013,CHLOROPRENE,0.0,5089
Calhoun,17013,CHROMIUM VI (HEXAVALENT),0.0,5089
Calhoun,17013,COKE OVEN EMISSIONS,0.0,5089
Calhoun,17013,EPICHLOROHYDRIN,0.0,5089
Calhoun,17013,ETHYLBENZENE,0.039153047974279,5089
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5089
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5089
Calhoun,17013,ETHYLENE OXIDE,0.0,5089
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5089
Calhoun,17013,FORMALDEHYDE,0.054511351417793,5089
Calhoun,17013,HEPTACHLOR,0.0,5089
Calhoun,17013,HEXACHLOROBENZENE,0.0,5089
Calhoun,17013,HEXACHLOROBUTADIENE,0.0,5089
Calhoun,17013,METHYL TERT-BUTYL ETHER,0.0,5089
Calhoun,17013,METHYLENE CHLORIDE,0.0,5089
Calhoun,17013,NAPHTHALENE,0.057065752544829,5089
Calhoun,17013,NICKEL COMPOUNDS,0.0,5089
Calhoun,17013,NITROBENZENE,0.0,5089
Calhoun,17013,O-TOLUIDINE,0.0,5089
Calhoun,17013,PAHPOM,0.003106549336826,5089
Calhoun,17013,PENTACHLOROPHENOL,0.0,5089
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5089
Calhoun,17013,PROPYLENE OXIDE,0.0,5089
Calhoun,17013,TETRACHLOROETHYLENE,0.0,5089
Calhoun,17013,TRICHLOROETHYLENE,0.0,5089
Calhoun,17013,VINYL CHLORIDE,0.0,5089
Carroll,17015,"1,1,2-TRICHLOROETHANE",0.0,15387
Carroll,17015,"1,3-BUTADIENE",0.068780502486021,15387
Carroll,17015,"1,4-DICHLOROBENZENE",0.0,15387
Carroll,17015,"1,4-DIOXANE",0.0,15387
Carroll,17015,"2,4,6-TRICHLOROPHENOL",0.0,15387
Carroll,17015,"2,4-DINITROTOLUENE",0.0,15387
Carroll,17015,"2,4-TOLUENE DIISOCYANATE",0.0,15387
Carroll,17015,2-NITROPROPANE,0.0,15387
Carroll,17015,ACETALDEHYDE,0.011039518921226002,15387
Carroll,17015,ACETAMIDE,0.0,15387
Carroll,17015,ACRYLAMIDE,0.0,15387
Carroll,17015,ACRYLONITRILE,0.0,15387
Carroll,17015,ALLYL CHLORIDE,0.0,15387
Carroll,17015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15387
Carroll,17015,BENZENE,0.331679265096907,15387
Carroll,17015,BENZYL CHLORIDE,0.0,15387
Carroll,17015,BERYLLIUM COMPOUNDS,0.0,15387
Carroll,17015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15387
Carroll,17015,BROMOFORM,0.0,15387
Carroll,17015,CADMIUM COMPOUNDS,0.0,15387
Carroll,17015,CARBON TETRACHLORIDE,0.0,15387
Carroll,17015,CHLOROPRENE,0.0,15387
Carroll,17015,CHROMIUM VI (HEXAVALENT),0.0,15387
Carroll,17015,EPICHLOROHYDRIN,0.0,15387
Carroll,17015,ETHYLBENZENE,0.023260943870992996,15387
Carroll,17015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15387
Carroll,17015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15387
Carroll,17015,ETHYLENE OXIDE,0.0,15387
Carroll,17015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15387
Carroll,17015,FORMALDEHYDE,0.035128618112456,15387
Carroll,17015,HEXACHLOROBENZENE,0.0,15387
Carroll,17015,HEXACHLOROBUTADIENE,0.0,15387
Carroll,17015,HYDRAZINE,0.0,15387
Carroll,17015,METHYL TERT-BUTYL ETHER,0.0,15387
Carroll,17015,METHYLENE CHLORIDE,0.0,15387
Carroll,17015,NAPHTHALENE,0.034920031112678,15387
Carroll,17015,NICKEL COMPOUNDS,0.0,15387
Carroll,17015,NITROBENZENE,0.0,15387
Carroll,17015,O-TOLUIDINE,0.0,15387
Carroll,17015,PAHPOM,0.001796435229498,15387
Carroll,17015,PENTACHLOROPHENOL,0.0,15387
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15387
Carroll,17015,PROPYLENE OXIDE,0.0,15387
Carroll,17015,TETRACHLOROETHYLENE,0.0,15387
Carroll,17015,TRICHLOROETHYLENE,0.0,15387
Carroll,17015,VINYL CHLORIDE,0.0,15387
Cass,17017,"1,1,2-TRICHLOROETHANE",0.0,13642
Cass,17017,"1,3-BUTADIENE",0.062793327588374,13642
Cass,17017,"1,3-DICHLOROPROPENE",0.0,13642
Cass,17017,"1,4-DICHLOROBENZENE",0.0,13642
Cass,17017,"1,4-DIOXANE",0.0,13642
Cass,17017,"2,4,6-TRICHLOROPHENOL",0.0,13642
Cass,17017,"2,4-DINITROTOLUENE",0.0,13642
Cass,17017,"2,4-TOLUENE DIISOCYANATE",0.0,13642
Cass,17017,2-NITROPROPANE,0.0,13642
Cass,17017,ACETALDEHYDE,0.01044042486498,13642
Cass,17017,ACETAMIDE,0.0,13642
Cass,17017,ACRYLONITRILE,0.0,13642
Cass,17017,ALLYL CHLORIDE,0.0,13642
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13642
Cass,17017,BENZENE,0.5003342796431111,13642
Cass,17017,BENZYL CHLORIDE,0.0,13642
Cass,17017,BERYLLIUM COMPOUNDS,0.0,13642
Cass,17017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13642
Cass,17017,BROMOFORM,0.0,13642
Cass,17017,CADMIUM COMPOUNDS,0.0,13642
Cass,17017,CARBON TETRACHLORIDE,0.0,13642
Cass,17017,CHLOROPRENE,0.0,13642
Cass,17017,CHROMIUM VI (HEXAVALENT),0.0,13642
Cass,17017,EPICHLOROHYDRIN,0.0,13642
Cass,17017,ETHYLBENZENE,0.033620149049194,13642
Cass,17017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13642
Cass,17017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13642
Cass,17017,ETHYLENE OXIDE,0.0,13642
Cass,17017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13642
Cass,17017,FORMALDEHYDE,0.035585156159418,13642
Cass,17017,HEXACHLOROBENZENE,0.0,13642
Cass,17017,HEXACHLOROBUTADIENE,0.0,13642
Cass,17017,METHYL TERT-BUTYL ETHER,0.0,13642
Cass,17017,METHYLENE CHLORIDE,0.0,13642
Cass,17017,NAPHTHALENE,0.039845354523486996,13642
Cass,17017,NICKEL COMPOUNDS,0.0,13642
Cass,17017,NITROBENZENE,0.0,13642
Cass,17017,O-TOLUIDINE,0.0,13642
Cass,17017,PAHPOM,0.0025587020424499996,13642
Cass,17017,PENTACHLOROPHENOL,0.0,13642
Cass,17017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13642
Cass,17017,PROPYLENE OXIDE,0.0,13642
Cass,17017,TETRACHLOROETHYLENE,0.0,13642
Cass,17017,TRICHLOROETHYLENE,0.0,13642
Cass,17017,VINYL CHLORIDE,0.0,13642
Champaign,17019,"1,1,2-TRICHLOROETHANE",0.0,201081
Champaign,17019,"1,3-BUTADIENE",0.186176781459167,201081
Champaign,17019,"1,3-DICHLOROPROPENE",0.0,201081
Champaign,17019,"1,4-DICHLOROBENZENE",0.0,201081
Champaign,17019,"1,4-DIOXANE",0.0,201081
Champaign,17019,"2,4,6-TRICHLOROPHENOL",0.0,201081
Champaign,17019,"2,4-DINITROTOLUENE",0.0,201081
Champaign,17019,"2,4-TOLUENE DIISOCYANATE",0.0,201081
Champaign,17019,2-NITROPROPANE,0.0,201081
Champaign,17019,ACETALDEHYDE,0.031778149675343,201081
Champaign,17019,ACETAMIDE,0.0,201081
Champaign,17019,ACRYLONITRILE,0.0,201081
Champaign,17019,ALLYL CHLORIDE,0.0,201081
Champaign,17019,ANILINE,0.0,201081
Champaign,17019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,201081
Champaign,17019,BENZENE,0.895456085135308,201081
Champaign,17019,BENZYL CHLORIDE,0.0,201081
Champaign,17019,BERYLLIUM COMPOUNDS,0.0,201081
Champaign,17019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,201081
Champaign,17019,BROMOFORM,0.0,201081
Champaign,17019,CADMIUM COMPOUNDS,0.0,201081
Champaign,17019,CARBON TETRACHLORIDE,0.0,201081
Champaign,17019,CHLOROPRENE,0.0,201081
Champaign,17019,CHROMIUM VI (HEXAVALENT),0.0,201081
Champaign,17019,EPICHLOROHYDRIN,0.0,201081
Champaign,17019,ETHYLBENZENE,0.07550724817448799,201081
Champaign,17019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,201081
Champaign,17019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,201081
Champaign,17019,ETHYLENE OXIDE,0.0,201081
