county,fips,pollutant,val
Choctaw,40023,BROMOFORM,0.0
Choctaw,40023,CADMIUM COMPOUNDS,0.0
Choctaw,40023,CARBON TETRACHLORIDE,0.0
Choctaw,40023,CHLOROPRENE,0.0
Choctaw,40023,CHROMIUM VI (HEXAVALENT),0.0
Choctaw,40023,EPICHLOROHYDRIN,0.0
Choctaw,40023,ETHYLBENZENE,0.018231427247029
Choctaw,40023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,40023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Choctaw,40023,ETHYLENE OXIDE,0.0
Choctaw,40023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,40023,FORMALDEHYDE,0.026437837020247
Choctaw,40023,HEXACHLOROBENZENE,0.0
Choctaw,40023,HEXACHLOROBUTADIENE,0.0
Choctaw,40023,METHYL TERT-BUTYL ETHER,0.0
Choctaw,40023,METHYLENE CHLORIDE,0.0
Choctaw,40023,NAPHTHALENE,0.019286926377873003
Choctaw,40023,NICKEL COMPOUNDS,0.0
Choctaw,40023,NITROBENZENE,0.0
Choctaw,40023,O-TOLUIDINE,0.0
Choctaw,40023,PAHPOM,0.001203562259474
Choctaw,40023,PENTACHLOROPHENOL,0.0
Choctaw,40023,PROPYLENE OXIDE,0.0
Choctaw,40023,TETRACHLOROETHYLENE,0.0
Choctaw,40023,TRICHLOROETHYLENE,0.0
Choctaw,40023,VINYL CHLORIDE,0.0
Cimarron,40025,"1,1,2-TRICHLOROETHANE",0.0
Cimarron,40025,"1,3-BUTADIENE",0.0050589903410929995
Cimarron,40025,"1,3-DICHLOROPROPENE",0.0
Cimarron,40025,"1,4-DICHLOROBENZENE",0.0
Cimarron,40025,"1,4-DIOXANE",0.0
Cimarron,40025,"2,4,6-TRICHLOROPHENOL",0.0
Cimarron,40025,"2,4-DINITROTOLUENE",0.0
Cimarron,40025,"2,4-TOLUENE DIISOCYANATE",0.0
Cimarron,40025,2-NITROPROPANE,0.0
Cimarron,40025,ACETALDEHYDE,0.000934774307622
Cimarron,40025,ACETAMIDE,0.0
Cimarron,40025,ACRYLONITRILE,0.0
Cimarron,40025,ALLYL CHLORIDE,0.0
Cimarron,40025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cimarron,40025,BENZENE,0.11263225464364801
Cimarron,40025,BENZYL CHLORIDE,0.0
Cimarron,40025,BERYLLIUM COMPOUNDS,0.0
Cimarron,40025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cimarron,40025,BROMOFORM,0.0
Cimarron,40025,CADMIUM COMPOUNDS,0.0
Cimarron,40025,CARBON TETRACHLORIDE,0.0
Cimarron,40025,CHLOROPRENE,0.0
Cimarron,40025,CHROMIUM VI (HEXAVALENT),0.0
Cimarron,40025,EPICHLOROHYDRIN,0.0
Cimarron,40025,ETHYLBENZENE,0.0025106257044089997
Cimarron,40025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cimarron,40025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cimarron,40025,ETHYLENE OXIDE,0.0
Cimarron,40025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cimarron,40025,FORMALDEHYDE,0.0047553925766170005
Cimarron,40025,HEXACHLOROBENZENE,0.0
Cimarron,40025,HEXACHLOROBUTADIENE,0.0
Cimarron,40025,METHYL TERT-BUTYL ETHER,0.0
Cimarron,40025,METHYLENE CHLORIDE,0.0
Cimarron,40025,NAPHTHALENE,0.0030191603893540003
Cimarron,40025,NICKEL COMPOUNDS,0.0
Cimarron,40025,NITROBENZENE,0.0
Cimarron,40025,O-TOLUIDINE,0.0
Cimarron,40025,PAHPOM,0.00045461208392
Cimarron,40025,PROPYLENE OXIDE,0.0
Cimarron,40025,TETRACHLOROETHYLENE,0.0
Cimarron,40025,TRICHLOROETHYLENE,0.0
Cimarron,40025,VINYL CHLORIDE,0.0
Cleveland,40027,"1,1,2-TRICHLOROETHANE",0.0
Cleveland,40027,"1,3-BUTADIENE",0.368196966429084
Cleveland,40027,"1,3-DICHLOROPROPENE",0.0
Cleveland,40027,"1,4-DICHLOROBENZENE",0.0
Cleveland,40027,"1,4-DIOXANE",0.0
Cleveland,40027,"2,4,6-TRICHLOROPHENOL",0.0
Cleveland,40027,"2,4-DINITROTOLUENE",0.0
Cleveland,40027,"2,4-TOLUENE DIISOCYANATE",0.0
Cleveland,40027,2-NITROPROPANE,0.0
Cleveland,40027,ACETALDEHYDE,0.063020132406608
Cleveland,40027,ACETAMIDE,0.0
Cleveland,40027,ACRYLONITRILE,0.0
Cleveland,40027,ALLYL CHLORIDE,0.0
Cleveland,40027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleveland,40027,BENZENE,1.07048367939175
Cleveland,40027,BENZYL CHLORIDE,0.0
Cleveland,40027,BERYLLIUM COMPOUNDS,0.0
Cleveland,40027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleveland,40027,CADMIUM COMPOUNDS,0.0
Cleveland,40027,CARBON TETRACHLORIDE,0.0
Cleveland,40027,CHLOROPRENE,0.0
Cleveland,40027,CHROMIUM VI (HEXAVALENT),0.0
Cleveland,40027,EPICHLOROHYDRIN,0.0
Cleveland,40027,ETHYLBENZENE,0.12100771778716302
Cleveland,40027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleveland,40027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleveland,40027,ETHYLENE OXIDE,0.0
Cleveland,40027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleveland,40027,FORMALDEHYDE,0.310244530535789
Cleveland,40027,HEXACHLOROBENZENE,0.0
Cleveland,40027,HEXACHLOROBUTADIENE,0.0
Cleveland,40027,METHYL TERT-BUTYL ETHER,0.0
Cleveland,40027,METHYLENE CHLORIDE,0.0
Cleveland,40027,NAPHTHALENE,0.156229925763838
Cleveland,40027,NICKEL COMPOUNDS,0.0
Cleveland,40027,NITROBENZENE,0.0
Cleveland,40027,O-TOLUIDINE,0.0
Cleveland,40027,PAHPOM,0.0069428679348380005
Cleveland,40027,PROPYLENE OXIDE,0.0
Cleveland,40027,TETRACHLOROETHYLENE,0.0
Cleveland,40027,TRICHLOROETHYLENE,0.0
Cleveland,40027,VINYL CHLORIDE,0.0
Coal,40029,"1,1,2-TRICHLOROETHANE",0.0
Coal,40029,"1,3-BUTADIENE",0.028217004699706998
Coal,40029,"1,3-DICHLOROPROPENE",0.0
Coal,40029,"1,4-DICHLOROBENZENE",0.0
Coal,40029,"1,4-DIOXANE",0.0
Coal,40029,"2,4,6-TRICHLOROPHENOL",0.0
Coal,40029,"2,4-DINITROTOLUENE",0.0
Coal,40029,"2,4-TOLUENE DIISOCYANATE",0.0
Coal,40029,2-NITROPROPANE,0.0
Coal,40029,ACETALDEHYDE,0.00454478023832
Coal,40029,ACETAMIDE,0.0
Coal,40029,ACRYLONITRILE,0.0
Coal,40029,ALLYL CHLORIDE,0.0
Coal,40029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coal,40029,BENZENE,0.117695299448401
Coal,40029,BENZYL CHLORIDE,0.0
Coal,40029,BERYLLIUM COMPOUNDS,0.0
Coal,40029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coal,40029,CADMIUM COMPOUNDS,0.0
Coal,40029,CARBON TETRACHLORIDE,0.0
Coal,40029,CHLOROPRENE,0.0
Coal,40029,CHROMIUM VI (HEXAVALENT),0.0
Coal,40029,EPICHLOROHYDRIN,0.0
Coal,40029,ETHYLBENZENE,0.017540659488290002
Coal,40029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coal,40029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coal,40029,ETHYLENE OXIDE,0.0
Coal,40029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coal,40029,FORMALDEHYDE,0.017720688342115
Coal,40029,HEXACHLOROBENZENE,0.0
Coal,40029,HEXACHLOROBUTADIENE,0.0
Coal,40029,METHYL TERT-BUTYL ETHER,0.0
Coal,40029,METHYLENE CHLORIDE,0.0
Coal,40029,NAPHTHALENE,0.021448646922089
Coal,40029,NICKEL COMPOUNDS,0.0
Coal,40029,NITROBENZENE,0.0
Coal,40029,O-TOLUIDINE,0.0
Coal,40029,PAHPOM,0.001075701171881
Coal,40029,PROPYLENE OXIDE,0.0
Coal,40029,TETRACHLOROETHYLENE,0.0
Coal,40029,TRICHLOROETHYLENE,0.0
Coal,40029,VINYL CHLORIDE,0.0
Comanche,40031,"1,1,2-TRICHLOROETHANE",0.0
Comanche,40031,"1,3-BUTADIENE",0.14240762202864002
Comanche,40031,"1,3-DICHLOROPROPENE",0.0
Comanche,40031,"1,4-DICHLOROBENZENE",0.0
Comanche,40031,"1,4-DIOXANE",0.0
Comanche,40031,"2,4,6-TRICHLOROPHENOL",0.0
Comanche,40031,"2,4-DINITROTOLUENE",0.0
Comanche,40031,"2,4-TOLUENE DIISOCYANATE",0.0
Comanche,40031,2-NITROPROPANE,0.0
Comanche,40031,"4,4'-METHYLENEDIANILINE",0.0
Comanche,40031,ACETALDEHYDE,0.026266466813070002
Comanche,40031,ACETAMIDE,0.0
Comanche,40031,ACRYLONITRILE,0.0
Comanche,40031,ALLYL CHLORIDE,0.0
Comanche,40031,ANILINE,0.0
Comanche,40031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Comanche,40031,BENZENE,0.651922435953045
Comanche,40031,BENZYL CHLORIDE,0.0
Comanche,40031,BERYLLIUM COMPOUNDS,0.0
Comanche,40031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Comanche,40031,CADMIUM COMPOUNDS,0.0
Comanche,40031,CARBON TETRACHLORIDE,0.0
Comanche,40031,CHLOROPRENE,0.0
Comanche,40031,CHROMIUM VI (HEXAVALENT),0.0
Comanche,40031,EPICHLOROHYDRIN,0.0
Comanche,40031,ETHYLBENZENE,0.051449264645462005
Comanche,40031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Comanche,40031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Comanche,40031,ETHYLENE OXIDE,0.0
Comanche,40031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Comanche,40031,FORMALDEHYDE,0.131411546149199
Comanche,40031,HEXACHLOROBENZENE,0.0
Comanche,40031,HEXACHLOROBUTADIENE,0.0
Comanche,40031,METHYL TERT-BUTYL ETHER,0.0
Comanche,40031,METHYLENE CHLORIDE,0.0
Comanche,40031,NAPHTHALENE,0.06637717732993301
Comanche,40031,NICKEL COMPOUNDS,0.0
Comanche,40031,NITROBENZENE,0.0
Comanche,40031,O-TOLUIDINE,0.0
Comanche,40031,PAHPOM,0.003592916326142
Comanche,40031,PROPYLENE OXIDE,0.0
Comanche,40031,TETRACHLOROETHYLENE,0.0
Comanche,40031,TRICHLOROETHYLENE,0.0
Comanche,40031,VINYL CHLORIDE,0.0
Cotton,40033,"1,1,2-TRICHLOROETHANE",0.0
Cotton,40033,"1,3-BUTADIENE",0.035168390685942
Cotton,40033,"1,3-DICHLOROPROPENE",0.0
Cotton,40033,"1,4-DICHLOROBENZENE",0.0
Cotton,40033,"1,4-DIOXANE",0.0
Cotton,40033,"2,4,6-TRICHLOROPHENOL",0.0
Cotton,40033,"2,4-DINITROTOLUENE",0.0
Cotton,40033,"2,4-TOLUENE DIISOCYANATE",0.0
Cotton,40033,2-NITROPROPANE,0.0
Cotton,40033,"4,4'-METHYLENEDIANILINE",0.0
Cotton,40033,ACETALDEHYDE,0.008047250433094
Cotton,40033,ACETAMIDE,0.0
Cotton,40033,ACRYLONITRILE,0.0
Cotton,40033,ALLYL CHLORIDE,0.0
Cotton,40033,ANILINE,0.0
Cotton,40033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cotton,40033,BENZENE,0.36755504917694604
Cotton,40033,BENZYL CHLORIDE,0.0
Cotton,40033,BERYLLIUM COMPOUNDS,0.0
Cotton,40033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cotton,40033,CADMIUM COMPOUNDS,0.0
Cotton,40033,CARBON TETRACHLORIDE,0.0
Cotton,40033,CHLOROPRENE,0.0
Cotton,40033,CHROMIUM VI (HEXAVALENT),0.0
Cotton,40033,EPICHLOROHYDRIN,0.0
Cotton,40033,ETHYLBENZENE,0.020981049760278998
Cotton,40033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cotton,40033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cotton,40033,ETHYLENE OXIDE,0.0
Cotton,40033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cotton,40033,FORMALDEHYDE,0.038098199950233
Cotton,40033,HEXACHLOROBENZENE,0.0
Cotton,40033,HEXACHLOROBUTADIENE,0.0
Cotton,40033,METHYL TERT-BUTYL ETHER,0.0
Cotton,40033,METHYLENE CHLORIDE,0.0
Cotton,40033,NAPHTHALENE,0.023029710904913
Cotton,40033,NICKEL COMPOUNDS,0.0
Cotton,40033,NITROBENZENE,0.0
Cotton,40033,O-TOLUIDINE,0.0
Cotton,40033,PAHPOM,0.0016517175153699997
Cotton,40033,PROPYLENE OXIDE,0.0
Cotton,40033,TETRACHLOROETHYLENE,0.0
Cotton,40033,TRICHLOROETHYLENE,0.0
Cotton,40033,VINYL CHLORIDE,0.0
Craig,40035,"1,1,2-TRICHLOROETHANE",0.0
Craig,40035,"1,3-BUTADIENE",0.057748861200474996
Craig,40035,"1,3-DICHLOROPROPENE",0.0
Craig,40035,"1,4-DICHLOROBENZENE",0.0
Craig,40035,"1,4-DIOXANE",0.0
Craig,40035,"2,4,6-TRICHLOROPHENOL",0.0
Craig,40035,"2,4-DINITROTOLUENE",0.0
Craig,40035,"2,4-TOLUENE DIISOCYANATE",0.0
Craig,40035,2-NITROPROPANE,0.0
Craig,40035,ACETALDEHYDE,0.008701266370874
Craig,40035,ACETAMIDE,0.0
Craig,40035,ACRYLONITRILE,0.0
Craig,40035,ALLYL CHLORIDE,0.0
Craig,40035,ANILINE,0.0
Craig,40035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Craig,40035,BENZENE,0.409878215368197
Craig,40035,BENZYL CHLORIDE,0.0
Craig,40035,BERYLLIUM COMPOUNDS,0.0
Craig,40035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Craig,40035,BROMOFORM,0.0
Craig,40035,CADMIUM COMPOUNDS,0.0
Craig,40035,CARBON TETRACHLORIDE,0.0
Craig,40035,CHLOROPRENE,0.0
Craig,40035,CHROMIUM VI (HEXAVALENT),0.0
Craig,40035,EPICHLOROHYDRIN,0.0
Craig,40035,ETHYLBENZENE,0.026138613237220002
Craig,40035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Craig,40035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Craig,40035,ETHYLENE OXIDE,0.0
Craig,40035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Craig,40035,FORMALDEHYDE,0.04058945934274601
Craig,40035,HEXACHLOROBENZENE,0.0
Craig,40035,HEXACHLOROBUTADIENE,0.0
Craig,40035,HYDRAZINE,0.0
Craig,40035,METHYL TERT-BUTYL ETHER,0.0
Craig,40035,METHYLENE CHLORIDE,0.0
Craig,40035,NAPHTHALENE,0.02877944257424
Craig,40035,NICKEL COMPOUNDS,0.0
Craig,40035,NITROBENZENE,0.0
Craig,40035,O-TOLUIDINE,0.0
Craig,40035,PAHPOM,0.001826947149926
Craig,40035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Craig,40035,PROPYLENE OXIDE,0.0
Craig,40035,TETRACHLOROETHYLENE,0.0
Craig,40035,TRICHLOROETHYLENE,0.0
Craig,40035,VINYL CHLORIDE,0.0
Creek,40037,"1,1,2-TRICHLOROETHANE",0.0
Creek,40037,"1,3-BUTADIENE",0.15233416680834302
Creek,40037,"1,3-DICHLOROPROPENE",0.0
Creek,40037,"1,4-DICHLOROBENZENE",0.0
Creek,40037,"1,4-DIOXANE",0.0
Creek,40037,"2,4,6-TRICHLOROPHENOL",0.0
Creek,40037,"2,4-DINITROTOLUENE",0.0
Creek,40037,"2,4-TOLUENE DIISOCYANATE",0.0
Creek,40037,2-NITROPROPANE,0.0
Creek,40037,ACETALDEHYDE,0.026540205568744
Creek,40037,ACETAMIDE,0.0
Creek,40037,ACRYLAMIDE,0.0
Creek,40037,ACRYLONITRILE,0.0
Creek,40037,ALLYL CHLORIDE,0.0
Creek,40037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Creek,40037,BENZENE,0.600360014651215
Creek,40037,BENZYL CHLORIDE,0.0
Creek,40037,BERYLLIUM COMPOUNDS,0.0
Creek,40037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Creek,40037,BROMOFORM,0.0
Creek,40037,CADMIUM COMPOUNDS,0.0
Creek,40037,CARBON TETRACHLORIDE,0.0
Creek,40037,CHLOROPRENE,0.0
Creek,40037,CHROMIUM VI (HEXAVALENT),0.0
Creek,40037,EPICHLOROHYDRIN,0.0
Creek,40037,ETHYLBENZENE,0.054803658679765
Creek,40037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Creek,40037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Creek,40037,ETHYLENE OXIDE,0.0
Creek,40037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Creek,40037,FORMALDEHYDE,0.11874000783898801
Creek,40037,HEXACHLOROBENZENE,0.0
Creek,40037,HEXACHLOROBUTADIENE,0.0
Creek,40037,METHYL TERT-BUTYL ETHER,0.0
Creek,40037,METHYLENE CHLORIDE,0.0
Creek,40037,NAPHTHALENE,0.065932463184829
Creek,40037,NICKEL COMPOUNDS,0.0
Creek,40037,NITROBENZENE,0.0
Creek,40037,O-TOLUIDINE,0.0
Creek,40037,PAHPOM,0.003766424866809
Creek,40037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Creek,40037,PROPYLENE OXIDE,0.0
Creek,40037,TETRACHLOROETHYLENE,0.0
Creek,40037,TRICHLOROETHYLENE,0.0
Creek,40037,VINYL CHLORIDE,0.0
Custer,40039,"1,1,2-TRICHLOROETHANE",0.0
Custer,40039,"1,3-BUTADIENE",0.041846073609253
Custer,40039,"1,3-DICHLOROPROPENE",0.0
Custer,40039,"1,4-DICHLOROBENZENE",0.0
Custer,40039,"1,4-DIOXANE",0.0
Custer,40039,"2,4,6-TRICHLOROPHENOL",0.0
Custer,40039,"2,4-DINITROTOLUENE",0.0
Custer,40039,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,40039,2-NITROPROPANE,0.0
Custer,40039,ACETALDEHYDE,0.0073396882906540005
Custer,40039,ACETAMIDE,0.0
Custer,40039,ACRYLONITRILE,0.0
Custer,40039,ALLYL CHLORIDE,0.0
Custer,40039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Custer,40039,BENZENE,0.317245347614753
Custer,40039,BENZYL CHLORIDE,0.0
Custer,40039,BERYLLIUM COMPOUNDS,0.0
Custer,40039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Custer,40039,CADMIUM COMPOUNDS,0.0
Custer,40039,CARBON TETRACHLORIDE,0.0
Custer,40039,CHLOROPRENE,0.0
Custer,40039,CHROMIUM VI (HEXAVALENT),0.0
Custer,40039,EPICHLOROHYDRIN,0.0
Custer,40039,ETHYLBENZENE,0.018550995282557
Custer,40039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Custer,40039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,40039,ETHYLENE OXIDE,0.0
Custer,40039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,40039,FORMALDEHYDE,0.03188843431378
Custer,40039,HEXACHLOROBENZENE,0.0
Custer,40039,HEXACHLOROBUTADIENE,0.0
Custer,40039,METHYL TERT-BUTYL ETHER,0.0
Custer,40039,METHYLENE CHLORIDE,0.0
Custer,40039,NAPHTHALENE,0.018954807895435
Custer,40039,NICKEL COMPOUNDS,0.0
Custer,40039,NITROBENZENE,0.0
Custer,40039,O-TOLUIDINE,0.0
Custer,40039,PAHPOM,0.0013282221578229999
Custer,40039,PROPYLENE OXIDE,0.0
Custer,40039,TETRACHLOROETHYLENE,0.0
Custer,40039,TRICHLOROETHYLENE,0.0
Custer,40039,VINYL CHLORIDE,0.0
Delaware,40041,"1,1,2-TRICHLOROETHANE",0.0
Delaware,40041,"1,3-BUTADIENE",0.061955760723476
Delaware,40041,"1,3-DICHLOROPROPENE",0.0
Delaware,40041,"1,4-DICHLOROBENZENE",0.0
Delaware,40041,"1,4-DIOXANE",0.0
Delaware,40041,"2,4,6-TRICHLOROPHENOL",0.0
Delaware,40041,"2,4-DINITROTOLUENE",0.0
Delaware,40041,"2,4-TOLUENE DIISOCYANATE",0.0
Delaware,40041,2-NITROPROPANE,0.0
Delaware,40041,ACETALDEHYDE,0.009616087549665002
Delaware,40041,ACETAMIDE,0.0
Delaware,40041,ACRYLONITRILE,0.0
Delaware,40041,ALLYL CHLORIDE,0.0
Delaware,40041,ANILINE,0.0
Delaware,40041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Delaware,40041,BENZENE,0.403823442820011
Delaware,40041,BENZYL CHLORIDE,0.0
Delaware,40041,BERYLLIUM COMPOUNDS,0.0
Delaware,40041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Delaware,40041,BROMOFORM,0.0
Delaware,40041,CADMIUM COMPOUNDS,0.0
Delaware,40041,CARBON TETRACHLORIDE,0.0
Delaware,40041,CHLOROPRENE,0.0
Delaware,40041,CHROMIUM VI (HEXAVALENT),0.0
Delaware,40041,EPICHLOROHYDRIN,0.0
Delaware,40041,ETHYLBENZENE,0.025675770475794998
Delaware,40041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Delaware,40041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Delaware,40041,ETHYLENE OXIDE,0.0
Delaware,40041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Delaware,40041,FORMALDEHYDE,0.045852802888516
Delaware,40041,HEXACHLOROBENZENE,0.0
Delaware,40041,HEXACHLOROBUTADIENE,0.0
Delaware,40041,HYDRAZINE,0.0
Delaware,40041,METHYL TERT-BUTYL ETHER,0.0
Delaware,40041,METHYLENE CHLORIDE,0.0
Delaware,40041,NAPHTHALENE,0.033629936975904
Delaware,40041,NICKEL COMPOUNDS,0.0
Delaware,40041,NITROBENZENE,0.0
Delaware,40041,O-TOLUIDINE,0.0
Delaware,40041,PAHPOM,0.002030250972429
Delaware,40041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Delaware,40041,PROPYLENE OXIDE,0.0
Delaware,40041,TETRACHLOROETHYLENE,0.0
Delaware,40041,TRICHLOROETHYLENE,0.0
Delaware,40041,VINYL CHLORIDE,0.0
Dewey,40043,"1,1,2-TRICHLOROETHANE",0.0
Dewey,40043,"1,3-BUTADIENE",0.015658418230408998
Dewey,40043,"1,3-DICHLOROPROPENE",0.0
Dewey,40043,"1,4-DICHLOROBENZENE",0.0
Dewey,40043,"1,4-DIOXANE",0.0
Dewey,40043,"2,4,6-TRICHLOROPHENOL",0.0
Dewey,40043,"2,4-DINITROTOLUENE",0.0
Dewey,40043,"2,4-TOLUENE DIISOCYANATE",0.0
Dewey,40043,2-NITROPROPANE,0.0
Dewey,40043,ACETALDEHYDE,0.0024355020869710003
Dewey,40043,ACETAMIDE,0.0
Dewey,40043,ACRYLONITRILE,0.0
Dewey,40043,ALLYL CHLORIDE,0.0
Dewey,40043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dewey,40043,BENZENE,0.138324458098968
Dewey,40043,BENZYL CHLORIDE,0.0
Dewey,40043,BERYLLIUM COMPOUNDS,0.0
Dewey,40043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dewey,40043,CADMIUM COMPOUNDS,0.0
Dewey,40043,CARBON TETRACHLORIDE,0.0
Dewey,40043,CHLOROPRENE,0.0
Dewey,40043,CHROMIUM VI (HEXAVALENT),0.0
Dewey,40043,EPICHLOROHYDRIN,0.0
Dewey,40043,ETHYLBENZENE,0.009401886306117
Dewey,40043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dewey,40043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dewey,40043,ETHYLENE OXIDE,0.0
Dewey,40043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dewey,40043,FORMALDEHYDE,0.012145106437212
Dewey,40043,HEXACHLOROBENZENE,0.0
Dewey,40043,HEXACHLOROBUTADIENE,0.0
Dewey,40043,METHYL TERT-BUTYL ETHER,0.0
Dewey,40043,METHYLENE CHLORIDE,0.0
Dewey,40043,NAPHTHALENE,0.011044580909483999
Dewey,40043,NICKEL COMPOUNDS,0.0
Dewey,40043,NITROBENZENE,0.0
Dewey,40043,O-TOLUIDINE,0.0
Dewey,40043,PAHPOM,0.0008020984160139999
Dewey,40043,PROPYLENE OXIDE,0.0
Dewey,40043,TETRACHLOROETHYLENE,0.0
Dewey,40043,TRICHLOROETHYLENE,0.0
Dewey,40043,VINYL CHLORIDE,0.0
Ellis,40045,"1,1,2-TRICHLOROETHANE",0.0
Ellis,40045,"1,3-BUTADIENE",0.008348679808636999
Ellis,40045,"1,3-DICHLOROPROPENE",0.0
Ellis,40045,"1,4-DICHLOROBENZENE",0.0
Ellis,40045,"1,4-DIOXANE",0.0
Ellis,40045,"2,4,6-TRICHLOROPHENOL",0.0
Ellis,40045,"2,4-DINITROTOLUENE",0.0
Ellis,40045,"2,4-TOLUENE DIISOCYANATE",0.0
Ellis,40045,2-NITROPROPANE,0.0
Ellis,40045,ACETALDEHYDE,0.001356634363615
Ellis,40045,ACETAMIDE,0.0
Ellis,40045,ACRYLONITRILE,0.0
Ellis,40045,ALLYL CHLORIDE,0.0
Ellis,40045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ellis,40045,BENZENE,0.08471568291450901
Ellis,40045,BENZYL CHLORIDE,0.0
Ellis,40045,BERYLLIUM COMPOUNDS,0.0
Ellis,40045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ellis,40045,BROMOFORM,0.0
Ellis,40045,CADMIUM COMPOUNDS,0.0
Ellis,40045,CARBON TETRACHLORIDE,0.0
Ellis,40045,CHLOROPRENE,0.0
Ellis,40045,CHROMIUM VI (HEXAVALENT),0.0
Ellis,40045,EPICHLOROHYDRIN,0.0
Ellis,40045,ETHYLBENZENE,0.004903086039832
Ellis,40045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ellis,40045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ellis,40045,ETHYLENE OXIDE,0.0
Ellis,40045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ellis,40045,FORMALDEHYDE,0.0057700090960559995
Ellis,40045,HEXACHLOROBENZENE,0.0
Ellis,40045,HEXACHLOROBUTADIENE,0.0
Ellis,40045,METHYL TERT-BUTYL ETHER,0.0
