county,fips,pollutant,val
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bay,12005,ETHYLENE OXIDE,0.0
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bay,12005,FORMALDEHYDE,0.000260792857995
Bay,12005,HEXACHLOROBENZENE,0.0
Bay,12005,HEXACHLOROBUTADIENE,0.0
Bay,12005,METHYL TERT-BUTYL ETHER,0.0
Bay,12005,METHYLENE CHLORIDE,0.0
Bay,12005,NAPHTHALENE,2.4687460110999996e-05
Bay,12005,NICKEL COMPOUNDS,2.851096814e-06
Bay,12005,NITROBENZENE,0.0
Bay,12005,O-TOLUIDINE,0.0
Bay,12005,PAHPOM,3.7434550160000005e-06
Bay,12005,PENTACHLOROPHENOL,0.0
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bay,12005,PROPYLENE OXIDE,0.0
Bay,12005,TETRACHLOROETHYLENE,0.0
Bay,12005,TRICHLOROETHYLENE,0.0
Bay,12005,VINYL CHLORIDE,0.0
Bradford,12007,"1,1,2-TRICHLOROETHANE",0.0
Bradford,12007,"1,3-BUTADIENE",9.4523343107e-05
Bradford,12007,"1,3-DICHLOROPROPENE",0.0
Bradford,12007,"1,4-DICHLOROBENZENE",0.0
Bradford,12007,"1,4-DIOXANE",0.0
Bradford,12007,"2,4,6-TRICHLOROPHENOL",0.0
Bradford,12007,"2,4-DINITROTOLUENE",0.0
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",0.0
Bradford,12007,2-NITROPROPANE,0.0
Bradford,12007,ACETALDEHYDE,0.000185120339432
Bradford,12007,ACETAMIDE,0.0
Bradford,12007,ACRYLONITRILE,0.0
Bradford,12007,ALLYL CHLORIDE,0.0
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.4531051941e-05
Bradford,12007,BENZENE,0.001025924304359
Bradford,12007,BENZYL CHLORIDE,0.0
Bradford,12007,BERYLLIUM COMPOUNDS,0.0
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradford,12007,BROMOFORM,0.0
Bradford,12007,CADMIUM COMPOUNDS,0.0
Bradford,12007,CARBON TETRACHLORIDE,0.0
Bradford,12007,CHLOROPRENE,0.0
Bradford,12007,CHROMIUM VI (HEXAVALENT),5.999730857999999e-06
Bradford,12007,EPICHLOROHYDRIN,0.0
Bradford,12007,ETHYLBENZENE,3.548414265e-05
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradford,12007,ETHYLENE OXIDE,0.0
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradford,12007,FORMALDEHYDE,0.002505952979418
Bradford,12007,HEXACHLOROBENZENE,0.0
Bradford,12007,HEXACHLOROBUTADIENE,0.0
Bradford,12007,METHYL TERT-BUTYL ETHER,0.0
Bradford,12007,METHYLENE CHLORIDE,0.0
Bradford,12007,NAPHTHALENE,0.000239689301176
Bradford,12007,NICKEL COMPOUNDS,4.255291378800001e-05
Bradford,12007,NITROBENZENE,0.0
Bradford,12007,O-TOLUIDINE,0.0
Bradford,12007,PAHPOM,3.3570308839e-05
Bradford,12007,PENTACHLOROPHENOL,0.0
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bradford,12007,PROPYLENE OXIDE,0.0
Bradford,12007,TETRACHLOROETHYLENE,0.0
Bradford,12007,TRICHLOROETHYLENE,0.0
Bradford,12007,VINYL CHLORIDE,0.0
Brevard,12009,"1,1,2-TRICHLOROETHANE",0.0
Brevard,12009,"1,3-BUTADIENE",7.867611979e-05
Brevard,12009,"1,3-DICHLOROPROPENE",0.0
Brevard,12009,"1,4-DICHLOROBENZENE",0.0
Brevard,12009,"1,4-DIOXANE",0.0
Brevard,12009,"2,4,6-TRICHLOROPHENOL",0.0
Brevard,12009,"2,4-DINITROTOLUENE",0.0
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.0
Brevard,12009,2-NITROPROPANE,0.0
Brevard,12009,ACETALDEHYDE,0.000167900935345
Brevard,12009,ACETAMIDE,0.0
Brevard,12009,ACRYLONITRILE,0.0
Brevard,12009,ALLYL CHLORIDE,0.0
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1338715962e-05
Brevard,12009,BENZENE,0.000550127578821
Brevard,12009,BENZYL CHLORIDE,0.0
Brevard,12009,BERYLLIUM COMPOUNDS,0.0
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brevard,12009,BROMOFORM,0.0
Brevard,12009,CADMIUM COMPOUNDS,0.0
Brevard,12009,CARBON TETRACHLORIDE,0.0
Brevard,12009,CHLOROPRENE,0.0
Brevard,12009,CHROMIUM VI (HEXAVALENT),1.5237564230000001e-06
Brevard,12009,EPICHLOROHYDRIN,0.0
Brevard,12009,ETHYLBENZENE,2.5367907380999994e-05
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brevard,12009,ETHYLENE OXIDE,0.0
Brevard,12009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brevard,12009,FORMALDEHYDE,0.002467818794314
Brevard,12009,HEXACHLOROBENZENE,0.0
Brevard,12009,HEXACHLOROBUTADIENE,0.0
Brevard,12009,HYDRAZINE,0.0
Brevard,12009,METHYL TERT-BUTYL ETHER,0.0
Brevard,12009,METHYLENE CHLORIDE,0.0
Brevard,12009,NAPHTHALENE,0.00019923183527700004
Brevard,12009,NICKEL COMPOUNDS,2.340260654e-06
Brevard,12009,NITROBENZENE,0.0
Brevard,12009,O-TOLUIDINE,0.0
Brevard,12009,PAHPOM,2.1367915936999996e-05
Brevard,12009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brevard,12009,PROPYLENE OXIDE,0.0
Brevard,12009,TETRACHLOROETHYLENE,0.0
Brevard,12009,TRICHLOROETHYLENE,0.0
Brevard,12009,VINYL CHLORIDE,0.0
Broward,12011,"1,1,2-TRICHLOROETHANE",0.0
Broward,12011,"1,3-BUTADIENE",3.2222690356e-05
Broward,12011,"1,3-DICHLOROPROPENE",0.0
Broward,12011,"1,4-DICHLOROBENZENE",0.0
Broward,12011,"1,4-DIOXANE",0.0
Broward,12011,"2,4,6-TRICHLOROPHENOL",0.0
Broward,12011,"2,4-DINITROTOLUENE",0.0
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.0
Broward,12011,2-NITROPROPANE,0.0
Broward,12011,ACETALDEHYDE,6.988832895e-05
Broward,12011,ACETAMIDE,0.0
Broward,12011,ACRYLONITRILE,0.0
Broward,12011,ALLYL CHLORIDE,0.0
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.898821167e-06
Broward,12011,BENZENE,0.00015615094905000002
Broward,12011,BENZYL CHLORIDE,0.0
Broward,12011,BERYLLIUM COMPOUNDS,0.0
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broward,12011,CADMIUM COMPOUNDS,0.0
Broward,12011,CARBON TETRACHLORIDE,0.0
Broward,12011,CHLOROPRENE,0.0
Broward,12011,CHROMIUM VI (HEXAVALENT),2.38271357e-07
Broward,12011,EPICHLOROHYDRIN,0.0
Broward,12011,ETHYLBENZENE,9.633331595000001e-06
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broward,12011,ETHYLENE OXIDE,0.0
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broward,12011,FORMALDEHYDE,0.0010190134408560002
Broward,12011,HEXACHLOROBENZENE,0.0
Broward,12011,HEXACHLOROBUTADIENE,0.0
Broward,12011,METHYL TERT-BUTYL ETHER,0.0
Broward,12011,METHYLENE CHLORIDE,0.0
Broward,12011,NAPHTHALENE,9.977144446200002e-05
Broward,12011,NICKEL COMPOUNDS,1.0504623970000002e-06
Broward,12011,NITROBENZENE,0.0
Broward,12011,O-TOLUIDINE,0.0
Broward,12011,PAHPOM,6.14631276e-06
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Broward,12011,PROPYLENE OXIDE,0.0
Broward,12011,TETRACHLOROETHYLENE,0.0
Broward,12011,TRICHLOROETHYLENE,0.0
Broward,12011,VINYL CHLORIDE,0.0
Calhoun,12013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,12013,"1,3-BUTADIENE",0.000295410295431
Calhoun,12013,"1,3-DICHLOROPROPENE",0.0
Calhoun,12013,"1,4-DICHLOROBENZENE",0.0
Calhoun,12013,"1,4-DIOXANE",0.0
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,12013,"2,4-DINITROTOLUENE",0.0
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,12013,2-NITROPROPANE,0.0
Calhoun,12013,ACETALDEHYDE,0.000570196215512
Calhoun,12013,ACETAMIDE,0.0
Calhoun,12013,ACRYLONITRILE,0.0
Calhoun,12013,ALLYL CHLORIDE,0.0
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021882657479799998
Calhoun,12013,BENZENE,0.005118995480993
Calhoun,12013,BENZYL CHLORIDE,0.0
Calhoun,12013,BERYLLIUM COMPOUNDS,0.0
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,12013,BROMOFORM,0.0
Calhoun,12013,CADMIUM COMPOUNDS,0.0
Calhoun,12013,CARBON TETRACHLORIDE,0.0
Calhoun,12013,CHLOROPRENE,0.0
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.00013999629349899998
Calhoun,12013,EPICHLOROHYDRIN,0.0
Calhoun,12013,ETHYLBENZENE,0.000128485767762
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,12013,ETHYLENE OXIDE,0.0
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,12013,FORMALDEHYDE,0.0068948169545250005
Calhoun,12013,HEXACHLOROBENZENE,0.0
Calhoun,12013,HEXACHLOROBUTADIENE,0.0
Calhoun,12013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,12013,METHYLENE CHLORIDE,0.0
Calhoun,12013,NAPHTHALENE,0.000753919957094
Calhoun,12013,NICKEL COMPOUNDS,0.000258278828284
Calhoun,12013,NITROBENZENE,0.0
Calhoun,12013,O-TOLUIDINE,0.0
Calhoun,12013,PAHPOM,0.00014990572972799999
Calhoun,12013,PENTACHLOROPHENOL,0.0
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,12013,PROPYLENE OXIDE,0.0
Calhoun,12013,TETRACHLOROETHYLENE,0.0
Calhoun,12013,TRICHLOROETHYLENE,0.0
Calhoun,12013,VINYL CHLORIDE,0.0
Charlotte,12015,"1,1,2-TRICHLOROETHANE",0.0
Charlotte,12015,"1,3-BUTADIENE",0.00012049749823299999
Charlotte,12015,"1,3-DICHLOROPROPENE",0.0
Charlotte,12015,"1,4-DICHLOROBENZENE",0.0
Charlotte,12015,"1,4-DIOXANE",0.0
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",0.0
Charlotte,12015,"2,4-DINITROTOLUENE",0.0
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",0.0
Charlotte,12015,2-NITROPROPANE,0.0
Charlotte,12015,ACETALDEHYDE,0.000273764429681
Charlotte,12015,ACETAMIDE,0.0
Charlotte,12015,ACRYLONITRILE,0.0
Charlotte,12015,ALLYL CHLORIDE,0.0
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9041746998000005e-05
Charlotte,12015,BENZENE,0.0010488451750069998
Charlotte,12015,BENZYL CHLORIDE,0.0
Charlotte,12015,BERYLLIUM COMPOUNDS,0.0
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charlotte,12015,CADMIUM COMPOUNDS,0.0
Charlotte,12015,CARBON TETRACHLORIDE,0.0
Charlotte,12015,CHLOROPRENE,0.0
Charlotte,12015,CHROMIUM VI (HEXAVALENT),1.5479520345e-05
Charlotte,12015,EPICHLOROHYDRIN,0.0
Charlotte,12015,ETHYLBENZENE,4.3898526088e-05
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charlotte,12015,ETHYLENE OXIDE,0.0
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charlotte,12015,FORMALDEHYDE,0.004068411274415
Charlotte,12015,HEXACHLOROBENZENE,0.0
Charlotte,12015,HEXACHLOROBUTADIENE,0.0
Charlotte,12015,METHYL TERT-BUTYL ETHER,0.0
Charlotte,12015,METHYLENE CHLORIDE,0.0
Charlotte,12015,NAPHTHALENE,0.000370078216124
Charlotte,12015,NICKEL COMPOUNDS,1.7227146748e-05
Charlotte,12015,NITROBENZENE,0.0
Charlotte,12015,O-TOLUIDINE,0.0
Charlotte,12015,PAHPOM,3.8228324855e-05
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charlotte,12015,PROPYLENE OXIDE,0.0
Charlotte,12015,TETRACHLOROETHYLENE,0.0
Charlotte,12015,TRICHLOROETHYLENE,0.0
Charlotte,12015,VINYL CHLORIDE,0.0
Citrus,12017,"1,1,2-TRICHLOROETHANE",0.0
Citrus,12017,"1,3-BUTADIENE",7.1087719608e-05
Citrus,12017,"1,4-DICHLOROBENZENE",0.0
Citrus,12017,"1,4-DIOXANE",0.0
Citrus,12017,"2,4,6-TRICHLOROPHENOL",0.0
Citrus,12017,"2,4-DINITROTOLUENE",0.0
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",0.0
Citrus,12017,2-NITROPROPANE,0.0
Citrus,12017,ACETALDEHYDE,0.00013181861348500001
Citrus,12017,ACETAMIDE,0.0
Citrus,12017,ACRYLONITRILE,0.0
Citrus,12017,ALLYL CHLORIDE,0.0
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.097423302e-06
Citrus,12017,BENZENE,0.0006169721950179999
Citrus,12017,BENZYL CHLORIDE,0.0
Citrus,12017,BERYLLIUM COMPOUNDS,0.0
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Citrus,12017,BROMOFORM,0.0
Citrus,12017,CADMIUM COMPOUNDS,0.0
Citrus,12017,CARBON TETRACHLORIDE,0.0
Citrus,12017,CHLOROPRENE,0.0
Citrus,12017,CHROMIUM VI (HEXAVALENT),5.57228073e-07
Citrus,12017,EPICHLOROHYDRIN,0.0
Citrus,12017,ETHYLBENZENE,2.5025125895e-05
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Citrus,12017,ETHYLENE OXIDE,0.0
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Citrus,12017,FORMALDEHYDE,0.0017444237735379999
Citrus,12017,HEXACHLOROBENZENE,0.0
Citrus,12017,HEXACHLOROBUTADIENE,0.0
Citrus,12017,METHYL TERT-BUTYL ETHER,0.0
Citrus,12017,METHYLENE CHLORIDE,0.0
Citrus,12017,NAPHTHALENE,0.000172321860158
Citrus,12017,NICKEL COMPOUNDS,3.632505643e-06
Citrus,12017,NITROBENZENE,0.0
Citrus,12017,O-TOLUIDINE,0.0
Citrus,12017,PAHPOM,2.1320212235e-05
Citrus,12017,PENTACHLOROPHENOL,0.0
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Citrus,12017,PROPYLENE OXIDE,0.0
Citrus,12017,TETRACHLOROETHYLENE,0.0
Citrus,12017,TRICHLOROETHYLENE,0.0
Citrus,12017,VINYL CHLORIDE,0.0
Clay,12019,"1,1,2-TRICHLOROETHANE",0.0
Clay,12019,"1,3-BUTADIENE",3.9001079557999994e-05
Clay,12019,"1,3-DICHLOROPROPENE",0.0
Clay,12019,"1,4-DICHLOROBENZENE",0.0
Clay,12019,"1,4-DIOXANE",0.0
Clay,12019,"2,4,6-TRICHLOROPHENOL",0.0
Clay,12019,"2,4-DINITROTOLUENE",0.0
Clay,12019,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,12019,2-NITROPROPANE,0.0
Clay,12019,ACETALDEHYDE,7.6079788996e-05
Clay,12019,ACETAMIDE,0.0
Clay,12019,ACRYLONITRILE,0.0
Clay,12019,ALLYL CHLORIDE,0.0
Clay,12019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.089208191e-06
Clay,12019,BENZENE,0.000296461891974
Clay,12019,BENZYL CHLORIDE,0.0
Clay,12019,BERYLLIUM COMPOUNDS,0.0
Clay,12019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,12019,BROMOFORM,0.0
Clay,12019,CADMIUM COMPOUNDS,0.0
Clay,12019,CARBON TETRACHLORIDE,0.0
Clay,12019,CHLOROPRENE,0.0
Clay,12019,CHROMIUM VI (HEXAVALENT),1.3575142659999998e-06
Clay,12019,EPICHLOROHYDRIN,0.0
Clay,12019,ETHYLBENZENE,1.2584051938e-05
Clay,12019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,12019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,12019,ETHYLENE OXIDE,0.0
Clay,12019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,12019,FORMALDEHYDE,0.001059814405289
Clay,12019,HEXACHLOROBENZENE,0.0
Clay,12019,HEXACHLOROBUTADIENE,0.0
Clay,12019,METHYL TERT-BUTYL ETHER,0.0
Clay,12019,METHYLENE CHLORIDE,0.0
Clay,12019,NAPHTHALENE,8.659029932899999e-05
Clay,12019,NICKEL COMPOUNDS,3.8064300510000004e-06
Clay,12019,NITROBENZENE,0.0
Clay,12019,O-TOLUIDINE,0.0
Clay,12019,PAHPOM,1.0903865897e-05
Clay,12019,PENTACHLOROPHENOL,0.0
Clay,12019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,12019,PROPYLENE OXIDE,0.0
Clay,12019,TETRACHLOROETHYLENE,0.0
Clay,12019,TRICHLOROETHYLENE,0.0
Clay,12019,VINYL CHLORIDE,0.0
Collier,12021,"1,1,2-TRICHLOROETHANE",0.0
Collier,12021,"1,3-BUTADIENE",8.005173277199999e-05
Collier,12021,"1,3-DICHLOROPROPENE",0.0
Collier,12021,"1,4-DICHLOROBENZENE",0.0
Collier,12021,"1,4-DIOXANE",0.0
Collier,12021,"2,4,6-TRICHLOROPHENOL",0.0
Collier,12021,"2,4-DINITROTOLUENE",0.0
Collier,12021,"2,4-TOLUENE DIISOCYANATE",0.0
Collier,12021,2-NITROPROPANE,0.0
Collier,12021,ACETALDEHYDE,0.00017441171654700003
Collier,12021,ACETAMIDE,0.0
Collier,12021,ACRYLONITRILE,0.0
Collier,12021,ALLYL CHLORIDE,0.0
Collier,12021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.0204090942000002e-05
Collier,12021,BENZENE,0.0007713208603380001
Collier,12021,BENZYL CHLORIDE,0.0
Collier,12021,BERYLLIUM COMPOUNDS,0.0
Collier,12021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Collier,12021,CADMIUM COMPOUNDS,0.0
Collier,12021,CARBON TETRACHLORIDE,0.0
Collier,12021,CHLOROPRENE,0.0
Collier,12021,CHROMIUM VI (HEXAVALENT),1.3173637249e-05
Collier,12021,EPICHLOROHYDRIN,0.0
Collier,12021,ETHYLBENZENE,3.1427008141999996e-05
Collier,12021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Collier,12021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Collier,12021,ETHYLENE OXIDE,0.0
Collier,12021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Collier,12021,FORMALDEHYDE,0.002599361335293
Collier,12021,HEXACHLOROBENZENE,0.0
Collier,12021,HEXACHLOROBUTADIENE,0.0
Collier,12021,METHYL TERT-BUTYL ETHER,0.0
Collier,12021,METHYLENE CHLORIDE,0.0
Collier,12021,NAPHTHALENE,0.000367436679616
Collier,12021,NICKEL COMPOUNDS,1.7998514112e-05
Collier,12021,NITROBENZENE,0.0
Collier,12021,O-TOLUIDINE,0.0
Collier,12021,PAHPOM,2.6903757558000004e-05
Collier,12021,PENTACHLOROPHENOL,0.0
Collier,12021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Collier,12021,PROPYLENE OXIDE,0.0
Collier,12021,TETRACHLOROETHYLENE,0.0
