county,fips,pollutant,val
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009939680713139999
Calhoun,28013,BENZENE,0.016430584377855
Calhoun,28013,BENZYL CHLORIDE,0.0
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,28013,BROMOFORM,0.0
Calhoun,28013,CADMIUM COMPOUNDS,0.0
Calhoun,28013,CARBON TETRACHLORIDE,0.0
Calhoun,28013,CHLOROPRENE,0.0
Calhoun,28013,CHROMIUM VI (HEXAVALENT),0.000106030153046
Calhoun,28013,EPICHLOROHYDRIN,0.0
Calhoun,28013,ETHYLBENZENE,0.00039765591164899996
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,28013,ETHYLENE OXIDE,0.0
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,28013,FORMALDEHYDE,0.018646000193051997
Calhoun,28013,HEXACHLOROBENZENE,0.0
Calhoun,28013,HEXACHLOROBUTADIENE,0.0
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,28013,METHYLENE CHLORIDE,0.0
Calhoun,28013,NAPHTHALENE,0.002836020395432
Calhoun,28013,NICKEL COMPOUNDS,0.000708156570257
Calhoun,28013,NITROBENZENE,0.0
Calhoun,28013,O-TOLUIDINE,0.0
Calhoun,28013,PAHPOM,0.000476877554219
Calhoun,28013,PENTACHLOROPHENOL,0.0
Calhoun,28013,PROPYLENE OXIDE,0.0
Calhoun,28013,TETRACHLOROETHYLENE,0.0
Calhoun,28013,TRICHLOROETHYLENE,0.0
Calhoun,28013,VINYL CHLORIDE,0.0
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,28015,"1,3-BUTADIENE",0.000735087055407
Carroll,28015,"1,3-DICHLOROPROPENE",0.0
Carroll,28015,"1,4-DICHLOROBENZENE",0.0
Carroll,28015,"1,4-DIOXANE",0.0
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,28015,"2,4-DINITROTOLUENE",0.0
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,28015,2-NITROPROPANE,0.0
Carroll,28015,ACETALDEHYDE,0.0013153744429889999
Carroll,28015,ACETAMIDE,0.0
Carroll,28015,ACRYLONITRILE,0.0
Carroll,28015,ALLYL CHLORIDE,0.0
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005618409141749999
Carroll,28015,BENZENE,0.016315336536419
Carroll,28015,BENZYL CHLORIDE,0.0
Carroll,28015,BERYLLIUM COMPOUNDS,0.0
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,28015,BROMOFORM,0.0
Carroll,28015,CADMIUM COMPOUNDS,0.0
Carroll,28015,CARBON TETRACHLORIDE,0.0
Carroll,28015,CHLOROPRENE,0.0
Carroll,28015,CHROMIUM VI (HEXAVALENT),7.6808544316e-05
Carroll,28015,EPICHLOROHYDRIN,0.0
Carroll,28015,ETHYLBENZENE,0.000353486526459
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,28015,ETHYLENE OXIDE,0.0
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,28015,FORMALDEHYDE,0.017317172566604
Carroll,28015,HEXACHLOROBENZENE,0.0
Carroll,28015,HEXACHLOROBUTADIENE,0.0
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0
Carroll,28015,METHYLENE CHLORIDE,0.0
Carroll,28015,NAPHTHALENE,0.001979972413074
Carroll,28015,NICKEL COMPOUNDS,0.000603147532111
Carroll,28015,NITROBENZENE,0.0
Carroll,28015,O-TOLUIDINE,0.0
Carroll,28015,PAHPOM,0.000402714551175
Carroll,28015,PENTACHLOROPHENOL,0.0
Carroll,28015,PROPYLENE OXIDE,0.0
Carroll,28015,TETRACHLOROETHYLENE,0.0
Carroll,28015,TRICHLOROETHYLENE,0.0
Carroll,28015,VINYL CHLORIDE,0.0
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Chickasaw,28017,"1,3-BUTADIENE",0.0008465046870359999
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0
Chickasaw,28017,"1,4-DIOXANE",0.0
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0
Chickasaw,28017,2-NITROPROPANE,0.0
Chickasaw,28017,ACETALDEHYDE,0.001516192952165
Chickasaw,28017,ACETAMIDE,0.0
Chickasaw,28017,ACRYLONITRILE,0.0
Chickasaw,28017,ALLYL CHLORIDE,0.0
Chickasaw,28017,ANILINE,0.0
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007256606584690001
Chickasaw,28017,BENZENE,0.013056864132275
Chickasaw,28017,BENZYL CHLORIDE,0.0
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chickasaw,28017,BROMOFORM,0.0
Chickasaw,28017,CADMIUM COMPOUNDS,0.0
Chickasaw,28017,CARBON TETRACHLORIDE,0.0
Chickasaw,28017,CHLOROPRENE,0.0
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),2.1035222171e-05
Chickasaw,28017,EPICHLOROHYDRIN,0.0
Chickasaw,28017,ETHYLBENZENE,0.0003603929661030001
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chickasaw,28017,ETHYLENE OXIDE,0.0
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chickasaw,28017,FORMALDEHYDE,0.020707784574713003
Chickasaw,28017,HEXACHLOROBENZENE,0.0
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0
Chickasaw,28017,METHYLENE CHLORIDE,0.0
Chickasaw,28017,NAPHTHALENE,0.002354292353945
Chickasaw,28017,NICKEL COMPOUNDS,0.000238819204284
Chickasaw,28017,NITROBENZENE,0.0
Chickasaw,28017,O-TOLUIDINE,0.0
Chickasaw,28017,PAHPOM,0.00034004753449
Chickasaw,28017,PENTACHLOROPHENOL,0.0
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chickasaw,28017,PROPYLENE OXIDE,0.0
Chickasaw,28017,TETRACHLOROETHYLENE,0.0
Chickasaw,28017,TRICHLOROETHYLENE,0.0
Chickasaw,28017,VINYL CHLORIDE,0.0
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,28019,"1,3-BUTADIENE",0.000248698420033
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0
Choctaw,28019,"1,4-DIOXANE",0.0
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,28019,"2,4-DINITROTOLUENE",0.0
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,28019,2-NITROPROPANE,0.0
Choctaw,28019,ACETALDEHYDE,0.000435924715009
Choctaw,28019,ACETAMIDE,0.0
Choctaw,28019,ACRYLONITRILE,0.0
Choctaw,28019,ALLYL CHLORIDE,0.0
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000117293267775
Choctaw,28019,BENZENE,0.005313091928066
Choctaw,28019,BENZYL CHLORIDE,0.0
Choctaw,28019,BERYLLIUM COMPOUNDS,0.0
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Choctaw,28019,BROMOFORM,0.0
Choctaw,28019,CADMIUM COMPOUNDS,0.0
Choctaw,28019,CARBON TETRACHLORIDE,0.0
Choctaw,28019,CHLOROPRENE,0.0
Choctaw,28019,CHROMIUM VI (HEXAVALENT),1.708976281e-06
Choctaw,28019,EPICHLOROHYDRIN,0.0
Choctaw,28019,ETHYLBENZENE,0.00012766433790899998
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,28019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Choctaw,28019,ETHYLENE OXIDE,0.0
Choctaw,28019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,28019,FORMALDEHYDE,0.006321481541340001
Choctaw,28019,HEXACHLOROBENZENE,0.0
Choctaw,28019,HEXACHLOROBUTADIENE,0.0
Choctaw,28019,METHYL TERT-BUTYL ETHER,0.0
Choctaw,28019,METHYLENE CHLORIDE,0.0
Choctaw,28019,NAPHTHALENE,0.0008316875798089999
Choctaw,28019,NICKEL COMPOUNDS,1.1476724586e-05
Choctaw,28019,NITROBENZENE,0.0
Choctaw,28019,O-TOLUIDINE,0.0
Choctaw,28019,PAHPOM,0.00014247177261
Choctaw,28019,PENTACHLOROPHENOL,0.0
Choctaw,28019,PROPYLENE OXIDE,0.0
Choctaw,28019,TETRACHLOROETHYLENE,0.0
Choctaw,28019,TRICHLOROETHYLENE,0.0
Choctaw,28019,VINYL CHLORIDE,0.0
Claiborne,28021,"1,1,2-TRICHLOROETHANE",0.0
Claiborne,28021,"1,3-BUTADIENE",0.000508635374611
Claiborne,28021,"1,3-DICHLOROPROPENE",0.0
Claiborne,28021,"1,4-DICHLOROBENZENE",0.0
Claiborne,28021,"1,4-DIOXANE",0.0
Claiborne,28021,"2,4,6-TRICHLOROPHENOL",0.0
Claiborne,28021,"2,4-DINITROTOLUENE",0.0
Claiborne,28021,"2,4-TOLUENE DIISOCYANATE",0.0
Claiborne,28021,2-NITROPROPANE,0.0
Claiborne,28021,ACETALDEHYDE,0.000976474451805
Claiborne,28021,ACETAMIDE,0.0
Claiborne,28021,ACRYLONITRILE,0.0
Claiborne,28021,ALLYL CHLORIDE,0.0
Claiborne,28021,ANILINE,0.0
Claiborne,28021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000203436015031
Claiborne,28021,BENZENE,0.008742211357501998
Claiborne,28021,BENZYL CHLORIDE,0.0
Claiborne,28021,BERYLLIUM COMPOUNDS,0.0
Claiborne,28021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Claiborne,28021,BROMOFORM,0.0
Claiborne,28021,CADMIUM COMPOUNDS,0.0
Claiborne,28021,CARBON TETRACHLORIDE,0.0
Claiborne,28021,CHLOROPRENE,0.0
Claiborne,28021,CHROMIUM VI (HEXAVALENT),2.5181986697e-05
Claiborne,28021,EPICHLOROHYDRIN,0.0
Claiborne,28021,ETHYLBENZENE,0.00020713442188900004
Claiborne,28021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Claiborne,28021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Claiborne,28021,ETHYLENE OXIDE,0.0
Claiborne,28021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Claiborne,28021,FORMALDEHYDE,0.012943017156855
