county,fips,pollutant,val
Baca,08009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baca,08009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baca,08009,ETHYLENE OXIDE,0.0
Baca,08009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baca,08009,FORMALDEHYDE,0.008379410277632
Baca,08009,HEXACHLOROBENZENE,0.0
Baca,08009,HEXACHLOROBUTADIENE,0.0
Baca,08009,METHYL TERT-BUTYL ETHER,0.0
Baca,08009,METHYLENE CHLORIDE,0.0
Baca,08009,NAPHTHALENE,0.000643046235575
Baca,08009,NICKEL COMPOUNDS,0.0008366055071639998
Baca,08009,NITROBENZENE,0.0
Baca,08009,O-TOLUIDINE,0.0
Baca,08009,PAHPOM,0.00020857821776199998
Baca,08009,PROPYLENE OXIDE,0.0
Baca,08009,TETRACHLOROETHYLENE,0.0
Baca,08009,TRICHLOROETHYLENE,0.0
Baca,08009,VINYL CHLORIDE,0.0
Bent,08011,"1,1,2-TRICHLOROETHANE",0.0
Bent,08011,"1,3-BUTADIENE",0.00025696049154
Bent,08011,"1,3-DICHLOROPROPENE",0.0
Bent,08011,"1,4-DICHLOROBENZENE",0.0
Bent,08011,"1,4-DIOXANE",0.0
Bent,08011,"2,4,6-TRICHLOROPHENOL",0.0
Bent,08011,"2,4-TOLUENE DIISOCYANATE",0.0
Bent,08011,ACETALDEHYDE,0.000514831352708
Bent,08011,ACETAMIDE,0.0
Bent,08011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003561149834
Bent,08011,BENZENE,0.006413216472226
Bent,08011,BERYLLIUM COMPOUNDS,0.0
Bent,08011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bent,08011,CADMIUM COMPOUNDS,0.0
Bent,08011,CARBON TETRACHLORIDE,0.0
Bent,08011,CHROMIUM VI (HEXAVALENT),3.5999712e-05
Bent,08011,ETHYLBENZENE,9.960311327500002e-05
Bent,08011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bent,08011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bent,08011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bent,08011,FORMALDEHYDE,0.00856984520639
Bent,08011,HEXACHLOROBENZENE,0.0
Bent,08011,METHYLENE CHLORIDE,0.0
Bent,08011,NAPHTHALENE,0.0006532200994440001
Bent,08011,NICKEL COMPOUNDS,7.86390072e-05
Bent,08011,PAHPOM,0.000151834124227
Bent,08011,TETRACHLOROETHYLENE,0.0
Bent,08011,VINYL CHLORIDE,0.0
Boulder,08013,"1,1,2-TRICHLOROETHANE",0.0
Boulder,08013,"1,3-BUTADIENE",0.000557956031901
Boulder,08013,"1,3-DICHLOROPROPENE",0.0
Boulder,08013,"1,4-DICHLOROBENZENE",0.0
Boulder,08013,"1,4-DIOXANE",0.0
Boulder,08013,"2,4,6-TRICHLOROPHENOL",0.0
Boulder,08013,"2,4-DINITROTOLUENE",0.0
Boulder,08013,"2,4-TOLUENE DIISOCYANATE",0.0
Boulder,08013,ACETALDEHYDE,0.000984861973666
Boulder,08013,ACETAMIDE,0.0
Boulder,08013,ACRYLONITRILE,0.0
Boulder,08013,ANILINE,0.0
Boulder,08013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.261268198e-05
Boulder,08013,BENZENE,0.002584589642473
Boulder,08013,BENZYL CHLORIDE,0.0
Boulder,08013,BERYLLIUM COMPOUNDS,0.0
Boulder,08013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boulder,08013,BROMOFORM,0.0
Boulder,08013,CADMIUM COMPOUNDS,0.0
Boulder,08013,CARBON TETRACHLORIDE,0.0
Boulder,08013,CHROMIUM VI (HEXAVALENT),3.820608112e-06
Boulder,08013,ETHYLBENZENE,0.00014166502521000001
Boulder,08013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boulder,08013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boulder,08013,ETHYLENE OXIDE,0.0
Boulder,08013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boulder,08013,FORMALDEHYDE,0.01248467535838
Boulder,08013,HEXACHLOROBENZENE,0.0
Boulder,08013,METHYL TERT-BUTYL ETHER,0.0
Boulder,08013,METHYLENE CHLORIDE,0.0
Boulder,08013,NAPHTHALENE,0.001154550101316
Boulder,08013,NICKEL COMPOUNDS,4.458350207600001e-05
Boulder,08013,PAHPOM,0.000108381379856
Boulder,08013,PENTACHLOROPHENOL,0.0
Boulder,08013,PROPYLENE OXIDE,0.0
Boulder,08013,TETRACHLOROETHYLENE,0.0
Boulder,08013,TRICHLOROETHYLENE,0.0
Boulder,08013,VINYL CHLORIDE,0.0
Broomfield,08014,"1,1,2-TRICHLOROETHANE",0.0
Broomfield,08014,"1,3-BUTADIENE",0.000549051740375
Broomfield,08014,"1,3-DICHLOROPROPENE",0.0
Broomfield,08014,"1,4-DICHLOROBENZENE",0.0
Broomfield,08014,"1,4-DIOXANE",0.0
Broomfield,08014,"2,4,6-TRICHLOROPHENOL",0.0
Broomfield,08014,"2,4-DINITROTOLUENE",0.0
Broomfield,08014,"2,4-TOLUENE DIISOCYANATE",0.0
Broomfield,08014,ACETALDEHYDE,0.000962108121877
Broomfield,08014,ACETAMIDE,0.0
Broomfield,08014,ACRYLONITRILE,0.0
Broomfield,08014,ANILINE,0.0
Broomfield,08014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.702325103e-05
Broomfield,08014,BENZENE,0.002165825869673
Broomfield,08014,BENZYL CHLORIDE,0.0
Broomfield,08014,BERYLLIUM COMPOUNDS,0.0
Broomfield,08014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broomfield,08014,BROMOFORM,0.0
Broomfield,08014,CADMIUM COMPOUNDS,0.0
Broomfield,08014,CARBON TETRACHLORIDE,0.0
Broomfield,08014,CHROMIUM VI (HEXAVALENT),2.1101187140000003e-06
Broomfield,08014,ETHYLBENZENE,0.000134396181528
Broomfield,08014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broomfield,08014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broomfield,08014,ETHYLENE OXIDE,0.0
Broomfield,08014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broomfield,08014,FORMALDEHYDE,0.012076554244751
Broomfield,08014,HEXACHLOROBENZENE,0.0
Broomfield,08014,METHYL TERT-BUTYL ETHER,0.0
Broomfield,08014,METHYLENE CHLORIDE,0.0
Broomfield,08014,NAPHTHALENE,0.0011211064302939998
Broomfield,08014,NICKEL COMPOUNDS,1.5706448568e-05
Broomfield,08014,PAHPOM,9.112957164200001e-05
Broomfield,08014,PENTACHLOROPHENOL,0.0
Broomfield,08014,PROPYLENE OXIDE,0.0
Broomfield,08014,TETRACHLOROETHYLENE,0.0
Broomfield,08014,TRICHLOROETHYLENE,0.0
Broomfield,08014,VINYL CHLORIDE,0.0
Chaffee,08015,"1,3-BUTADIENE",8.100432481800001e-05
Chaffee,08015,"1,4-DICHLOROBENZENE",0.0
Chaffee,08015,"1,4-DIOXANE",0.0
Chaffee,08015,"2,4,6-TRICHLOROPHENOL",0.0
Chaffee,08015,"2,4-TOLUENE DIISOCYANATE",0.0
Chaffee,08015,ACETALDEHYDE,0.000139070335625
Chaffee,08015,ACETAMIDE,0.0
Chaffee,08015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.2382805319e-05
Chaffee,08015,BENZENE,0.000920918498357
Chaffee,08015,BERYLLIUM COMPOUNDS,0.0
Chaffee,08015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chaffee,08015,CADMIUM COMPOUNDS,0.0
Chaffee,08015,CARBON TETRACHLORIDE,0.0
Chaffee,08015,CHROMIUM VI (HEXAVALENT),0.00014656032034399998
Chaffee,08015,ETHYLBENZENE,2.3767884450999995e-05
Chaffee,08015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chaffee,08015,FORMALDEHYDE,0.002264058315602
Chaffee,08015,HEXACHLOROBENZENE,0.0
Chaffee,08015,METHYLENE CHLORIDE,0.0
Chaffee,08015,NAPHTHALENE,0.00015609642722799998
Chaffee,08015,NICKEL COMPOUNDS,9.930326853e-05
Chaffee,08015,PAHPOM,3.5462756303000004e-05
Chaffee,08015,PENTACHLOROPHENOL,0.0
Chaffee,08015,TETRACHLOROETHYLENE,0.0
Chaffee,08015,TRICHLOROETHYLENE,0.0
Chaffee,08015,VINYL CHLORIDE,0.0
Cheyenne,08017,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,08017,"1,3-BUTADIENE",0.00043595027877000003
Cheyenne,08017,"1,3-DICHLOROPROPENE",0.0
Cheyenne,08017,"1,4-DICHLOROBENZENE",0.0
Cheyenne,08017,"1,4-DIOXANE",0.0
Cheyenne,08017,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,08017,"2,4-DINITROTOLUENE",0.0
Cheyenne,08017,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,08017,2-NITROPROPANE,0.0
Cheyenne,08017,ACETALDEHYDE,0.0008369908879
Cheyenne,08017,ACETAMIDE,0.0
Cheyenne,08017,ACRYLONITRILE,0.0
Cheyenne,08017,ALLYL CHLORIDE,0.0
Cheyenne,08017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010340243626
Cheyenne,08017,BENZENE,0.018406098814981998
Cheyenne,08017,BENZYL CHLORIDE,0.0
Cheyenne,08017,BERYLLIUM COMPOUNDS,0.0
Cheyenne,08017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheyenne,08017,BROMOFORM,0.0
Cheyenne,08017,CADMIUM COMPOUNDS,0.0
Cheyenne,08017,CARBON TETRACHLORIDE,0.0
Cheyenne,08017,CHLOROPRENE,0.0
Cheyenne,08017,CHROMIUM VI (HEXAVALENT),0.000330686748
Cheyenne,08017,EPICHLOROHYDRIN,0.0
Cheyenne,08017,ETHYLBENZENE,0.00031556247105299996
Cheyenne,08017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheyenne,08017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheyenne,08017,ETHYLENE OXIDE,0.0
Cheyenne,08017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheyenne,08017,FORMALDEHYDE,0.013048296161069
Cheyenne,08017,HEXACHLOROBENZENE,0.0
Cheyenne,08017,HEXACHLOROBUTADIENE,0.0
Cheyenne,08017,METHYL TERT-BUTYL ETHER,0.0
Cheyenne,08017,METHYLENE CHLORIDE,0.0
Cheyenne,08017,NAPHTHALENE,0.001440478515474
Cheyenne,08017,NICKEL COMPOUNDS,0.00051908143152
Cheyenne,08017,NITROBENZENE,0.0
Cheyenne,08017,O-TOLUIDINE,0.0
Cheyenne,08017,PAHPOM,0.00033719305456299996
Cheyenne,08017,PROPYLENE OXIDE,0.0
Cheyenne,08017,TETRACHLOROETHYLENE,0.0
Cheyenne,08017,TRICHLOROETHYLENE,0.0
Cheyenne,08017,VINYL CHLORIDE,0.0
Clear Creek,08019,"1,1,2-TRICHLOROETHANE",0.0
Clear Creek,08019,"1,3-BUTADIENE",8.730484787999999e-06
Clear Creek,08019,"1,3-DICHLOROPROPENE",0.0
Clear Creek,08019,"1,4-DICHLOROBENZENE",0.0
Clear Creek,08019,"1,4-DIOXANE",0.0
Clear Creek,08019,"2,4,6-TRICHLOROPHENOL",0.0
Clear Creek,08019,"2,4-DINITROTOLUENE",0.0
Clear Creek,08019,"2,4-TOLUENE DIISOCYANATE",0.0
Clear Creek,08019,ACETALDEHYDE,1.8276365302000003e-05
Clear Creek,08019,ACETAMIDE,0.0
Clear Creek,08019,ACRYLONITRILE,0.0
Clear Creek,08019,ANILINE,0.0
Clear Creek,08019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.7004411139999994e-06
Clear Creek,08019,BENZENE,0.00010235905438700002
Clear Creek,08019,BENZYL CHLORIDE,0.0
Clear Creek,08019,BERYLLIUM COMPOUNDS,0.0
Clear Creek,08019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clear Creek,08019,BROMOFORM,0.0
Clear Creek,08019,CADMIUM COMPOUNDS,0.0
Clear Creek,08019,CARBON TETRACHLORIDE,0.0
Clear Creek,08019,CHROMIUM VI (HEXAVALENT),1.8032391399999997e-07
Clear Creek,08019,ETHYLBENZENE,2.750169713e-06
Clear Creek,08019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clear Creek,08019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clear Creek,08019,ETHYLENE OXIDE,0.0
Clear Creek,08019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clear Creek,08019,FORMALDEHYDE,0.000282796334765
Clear Creek,08019,HEXACHLOROBENZENE,0.0
Clear Creek,08019,METHYL TERT-BUTYL ETHER,0.0
Clear Creek,08019,METHYLENE CHLORIDE,0.0
Clear Creek,08019,NAPHTHALENE,1.9511194026e-05
Clear Creek,08019,NICKEL COMPOUNDS,1.42676963e-06
Clear Creek,08019,PAHPOM,4.062509033e-06
Clear Creek,08019,PENTACHLOROPHENOL,0.0
Clear Creek,08019,TETRACHLOROETHYLENE,0.0
Clear Creek,08019,TRICHLOROETHYLENE,0.0
Clear Creek,08019,VINYL CHLORIDE,0.0
Conejos,08021,"1,3-BUTADIENE",0.000739359436344
Conejos,08021,"1,4-DICHLOROBENZENE",0.0
Conejos,08021,"1,4-DIOXANE",0.0
Conejos,08021,"2,4,6-TRICHLOROPHENOL",0.0
Conejos,08021,"2,4-TOLUENE DIISOCYANATE",0.0
Conejos,08021,ACETALDEHYDE,0.001235195539964
Conejos,08021,ACETAMIDE,0.0
Conejos,08021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008003499497810001
Conejos,08021,BENZENE,0.008510224366518
Conejos,08021,BERYLLIUM COMPOUNDS,0.0
Conejos,08021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conejos,08021,CADMIUM COMPOUNDS,0.0
Conejos,08021,CARBON TETRACHLORIDE,0.0
Conejos,08021,CHROMIUM VI (HEXAVALENT),0.000391732518042
Conejos,08021,ETHYLBENZENE,0.00022130862375999998
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conejos,08021,FORMALDEHYDE,0.021713871942467
Conejos,08021,HEXACHLOROBENZENE,0.0
Conejos,08021,METHYLENE CHLORIDE,0.0
Conejos,08021,NAPHTHALENE,0.0015031146900679998
Conejos,08021,NICKEL COMPOUNDS,0.001013608460426
Conejos,08021,PAHPOM,0.000284458493186
Conejos,08021,TETRACHLOROETHYLENE,0.0
Conejos,08021,VINYL CHLORIDE,0.0
Costilla,08023,"1,1,2-TRICHLOROETHANE",0.0
Costilla,08023,"1,3-BUTADIENE",0.00021829528498400002
Costilla,08023,"1,3-DICHLOROPROPENE",0.0
Costilla,08023,"1,4-DICHLOROBENZENE",0.0
Costilla,08023,"1,4-DIOXANE",0.0
Costilla,08023,"2,4,6-TRICHLOROPHENOL",0.0
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",0.0
Costilla,08023,ACETALDEHYDE,0.000427105468081
Costilla,08023,ACETAMIDE,0.0
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007874100147030001
Costilla,08023,BENZENE,0.006424695853159
Costilla,08023,BERYLLIUM COMPOUNDS,0.0
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Costilla,08023,CADMIUM COMPOUNDS,0.0
Costilla,08023,CARBON TETRACHLORIDE,0.0
Costilla,08023,CHROMIUM VI (HEXAVALENT),0.00031149005306
Costilla,08023,ETHYLBENZENE,7.8834297749e-05
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Costilla,08023,FORMALDEHYDE,0.007670921682202
Costilla,08023,HEXACHLOROBENZENE,0.0
Costilla,08023,METHYLENE CHLORIDE,0.0
Costilla,08023,NAPHTHALENE,0.000592200850157
Costilla,08023,NICKEL COMPOUNDS,0.0009412750505780001
Costilla,08023,PAHPOM,0.00020488319028999998
Costilla,08023,TETRACHLOROETHYLENE,0.0
Costilla,08023,VINYL CHLORIDE,0.0
Crowley,08025,"1,1,2-TRICHLOROETHANE",0.0
Crowley,08025,"1,3-BUTADIENE",0.0006017741322300001
Crowley,08025,"1,3-DICHLOROPROPENE",0.0
Crowley,08025,"1,4-DICHLOROBENZENE",0.0
Crowley,08025,"1,4-DIOXANE",0.0
Crowley,08025,"2,4,6-TRICHLOROPHENOL",0.0
Crowley,08025,"2,4-DINITROTOLUENE",0.0
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",0.0
Crowley,08025,ACETALDEHYDE,0.001168749331079
Crowley,08025,ACETAMIDE,0.0
Crowley,08025,ACRYLONITRILE,0.0
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008372419189
Crowley,08025,BENZENE,0.011511830133913001
