county,fips,pollutant,val
Anchorage,02020,VINYL CHLORIDE,0.0
Bethel,02050,"1,3-BUTADIENE",0.0
Bethel,02050,"1,4-DICHLOROBENZENE",0.0
Bethel,02050,"2,4,6-TRICHLOROPHENOL",0.0
Bethel,02050,ACETALDEHYDE,0.0
Bethel,02050,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bethel,02050,BENZENE,0.0
Bethel,02050,BERYLLIUM COMPOUNDS,0.0
Bethel,02050,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bethel,02050,CADMIUM COMPOUNDS,0.0
Bethel,02050,CARBON TETRACHLORIDE,0.0
Bethel,02050,CHROMIUM VI (HEXAVALENT),0.0
Bethel,02050,ETHYLBENZENE,0.0
Bethel,02050,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bethel,02050,FORMALDEHYDE,0.0
Bethel,02050,HEXACHLOROBENZENE,0.0
Bethel,02050,METHYLENE CHLORIDE,0.0
Bethel,02050,NAPHTHALENE,0.0
Bethel,02050,NICKEL COMPOUNDS,0.0
Bethel,02050,PAHPOM,0.0
Bethel,02050,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bethel,02050,TETRACHLOROETHYLENE,0.0
Bethel,02050,TRICHLOROETHYLENE,0.0
Bristol Bay,02060,"1,3-BUTADIENE",0.0
Bristol Bay,02060,"1,4-DICHLOROBENZENE",0.0
Bristol Bay,02060,"2,4,6-TRICHLOROPHENOL",0.0
Bristol Bay,02060,ACETALDEHYDE,0.0
Bristol Bay,02060,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bristol Bay,02060,BENZENE,0.0
Bristol Bay,02060,BERYLLIUM COMPOUNDS,0.0
Bristol Bay,02060,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bristol Bay,02060,CADMIUM COMPOUNDS,0.0
Bristol Bay,02060,CARBON TETRACHLORIDE,0.0
Bristol Bay,02060,CHROMIUM VI (HEXAVALENT),0.0
Bristol Bay,02060,ETHYLBENZENE,0.0
Bristol Bay,02060,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bristol Bay,02060,FORMALDEHYDE,0.0
Bristol Bay,02060,HEXACHLOROBENZENE,0.0
Bristol Bay,02060,METHYLENE CHLORIDE,0.0
Bristol Bay,02060,NAPHTHALENE,0.0
Bristol Bay,02060,NICKEL COMPOUNDS,0.0
Bristol Bay,02060,PAHPOM,0.0
Bristol Bay,02060,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bristol Bay,02060,TETRACHLOROETHYLENE,0.0
Bristol Bay,02060,TRICHLOROETHYLENE,0.0
Denali,02068,"1,3-BUTADIENE",3.39831e-08
Denali,02068,"1,4-DICHLOROBENZENE",0.0
Denali,02068,"2,4,6-TRICHLOROPHENOL",0.0
Denali,02068,ACETALDEHYDE,6.1264892e-08
Denali,02068,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7199999999999999e-09
Denali,02068,BENZENE,9.591646000000001e-08
Denali,02068,BERYLLIUM COMPOUNDS,0.0
Denali,02068,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Denali,02068,CADMIUM COMPOUNDS,0.0
Denali,02068,CARBON TETRACHLORIDE,0.0
Denali,02068,CHROMIUM VI (HEXAVALENT),8.4e-11
Denali,02068,ETHYLBENZENE,7.323185000000001e-09
Denali,02068,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Denali,02068,FORMALDEHYDE,1.012007191e-06
Denali,02068,HEXACHLOROBENZENE,0.0
Denali,02068,METHYLENE CHLORIDE,0.0
Denali,02068,NAPHTHALENE,5.2904034000000006e-08
Denali,02068,NICKEL COMPOUNDS,5.7552e-10
Denali,02068,PAHPOM,2.9261568e-08
Denali,02068,TETRACHLOROETHYLENE,0.0
Denali,02068,TRICHLOROETHYLENE,0.0
Dillingham,02070,"1,3-BUTADIENE",0.0
Dillingham,02070,"1,4-DICHLOROBENZENE",0.0
Dillingham,02070,"2,4,6-TRICHLOROPHENOL",0.0
Dillingham,02070,ACETALDEHYDE,0.0
Dillingham,02070,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dillingham,02070,BENZENE,0.0
Dillingham,02070,BERYLLIUM COMPOUNDS,0.0
Dillingham,02070,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dillingham,02070,CADMIUM COMPOUNDS,0.0
Dillingham,02070,CARBON TETRACHLORIDE,0.0
Dillingham,02070,CHROMIUM VI (HEXAVALENT),0.0
Dillingham,02070,ETHYLBENZENE,0.0
Dillingham,02070,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dillingham,02070,FORMALDEHYDE,0.0
Dillingham,02070,HEXACHLOROBENZENE,0.0
Dillingham,02070,METHYLENE CHLORIDE,0.0
Dillingham,02070,NAPHTHALENE,0.0
Dillingham,02070,NICKEL COMPOUNDS,0.0
Dillingham,02070,PAHPOM,0.0
Dillingham,02070,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dillingham,02070,TETRACHLOROETHYLENE,0.0
Dillingham,02070,TRICHLOROETHYLENE,0.0
Fairbanks North Star,02090,"1,3-BUTADIENE",0.00018268956145
Fairbanks North Star,02090,"1,4-DICHLOROBENZENE",0.0
Fairbanks North Star,02090,"2,4,6-TRICHLOROPHENOL",0.0
Fairbanks North Star,02090,ACETALDEHYDE,0.00032839873692499995
Fairbanks North Star,02090,ACRYLONITRILE,0.0
Fairbanks North Star,02090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.443796137e-06
Fairbanks North Star,02090,BENZENE,0.000513643136738
Fairbanks North Star,02090,BERYLLIUM COMPOUNDS,0.0
Fairbanks North Star,02090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairbanks North Star,02090,CADMIUM COMPOUNDS,0.0
Fairbanks North Star,02090,CARBON TETRACHLORIDE,0.0
Fairbanks North Star,02090,CHROMIUM VI (HEXAVALENT),4.97588149e-07
Fairbanks North Star,02090,ETHYLBENZENE,3.940088845e-05
Fairbanks North Star,02090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairbanks North Star,02090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairbanks North Star,02090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairbanks North Star,02090,FORMALDEHYDE,0.00546301346535
Fairbanks North Star,02090,HEXACHLOROBENZENE,0.0
Fairbanks North Star,02090,METHYLENE CHLORIDE,0.0
Fairbanks North Star,02090,NAPHTHALENE,0.00028550737451099996
Fairbanks North Star,02090,NICKEL COMPOUNDS,3.109025535e-06
Fairbanks North Star,02090,PAHPOM,0.000157269251214
Fairbanks North Star,02090,TETRACHLOROETHYLENE,0.0
Fairbanks North Star,02090,TRICHLOROETHYLENE,0.0
Fairbanks North Star,02090,VINYL CHLORIDE,0.0
Haines,02100,"1,3-BUTADIENE",1.0798199999999999e-09
Haines,02100,"1,4-DICHLOROBENZENE",0.0
Haines,02100,"2,4,6-TRICHLOROPHENOL",0.0
Haines,02100,"2,4-DINITROTOLUENE",0.0
Haines,02100,ACETALDEHYDE,2.0314229999999997e-09
Haines,02100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.02e-11
Haines,02100,BENZENE,3.155014e-09
Haines,02100,BENZYL CHLORIDE,0.0
Haines,02100,BERYLLIUM COMPOUNDS,0.0
Haines,02100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Haines,02100,BROMOFORM,0.0
Haines,02100,CADMIUM COMPOUNDS,0.0
Haines,02100,CARBON TETRACHLORIDE,0.0
Haines,02100,CHROMIUM VI (HEXAVALENT),0.0
Haines,02100,ETHYLBENZENE,2.4276e-10
Haines,02100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Haines,02100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Haines,02100,FORMALDEHYDE,3.4024744e-08
Haines,02100,HEXACHLOROBENZENE,0.0
Haines,02100,METHYL TERT-BUTYL ETHER,0.0
Haines,02100,METHYLENE CHLORIDE,0.0
Haines,02100,NAPHTHALENE,1.7545020000000003e-09
Haines,02100,NICKEL COMPOUNDS,1.872e-11
Haines,02100,PAHPOM,9.851230000000001e-10
Haines,02100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Haines,02100,TETRACHLOROETHYLENE,0.0
Haines,02100,TRICHLOROETHYLENE,0.0
Hoonah-Angoon,02105,"1,3-BUTADIENE",1.789054e-09
Hoonah-Angoon,02105,"1,4-DICHLOROBENZENE",0.0
Hoonah-Angoon,02105,"2,4,6-TRICHLOROPHENOL",0.0
Hoonah-Angoon,02105,"2,4-DINITROTOLUENE",0.0
Hoonah-Angoon,02105,ACETALDEHYDE,3.3059299999999996e-09
Hoonah-Angoon,02105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.042e-11
Hoonah-Angoon,02105,BENZENE,5.125029999999999e-09
Hoonah-Angoon,02105,BENZYL CHLORIDE,0.0
Hoonah-Angoon,02105,BERYLLIUM COMPOUNDS,0.0
Hoonah-Angoon,02105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hoonah-Angoon,02105,BROMOFORM,0.0
Hoonah-Angoon,02105,CADMIUM COMPOUNDS,0.0
Hoonah-Angoon,02105,CARBON TETRACHLORIDE,0.0
Hoonah-Angoon,02105,CHROMIUM VI (HEXAVALENT),0.0
Hoonah-Angoon,02105,ETHYLBENZENE,3.95036e-10
Hoonah-Angoon,02105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hoonah-Angoon,02105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hoonah-Angoon,02105,FORMALDEHYDE,5.455386900000001e-08
Hoonah-Angoon,02105,HEXACHLOROBENZENE,0.0
Hoonah-Angoon,02105,METHYL TERT-BUTYL ETHER,0.0
Hoonah-Angoon,02105,METHYLENE CHLORIDE,0.0
Hoonah-Angoon,02105,NAPHTHALENE,2.887028e-09
Hoonah-Angoon,02105,NICKEL COMPOUNDS,2.9363e-11
Hoonah-Angoon,02105,PAHPOM,1.5453349999999998e-09
Hoonah-Angoon,02105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hoonah-Angoon,02105,TETRACHLOROETHYLENE,0.0
Hoonah-Angoon,02105,TRICHLOROETHYLENE,0.0
Juneau,02110,"1,3-BUTADIENE",1.3563050000000002e-07
Juneau,02110,"1,4-DICHLOROBENZENE",0.0
Juneau,02110,"2,4,6-TRICHLOROPHENOL",0.0
Juneau,02110,"2,4-DINITROTOLUENE",0.0
Juneau,02110,ACETALDEHYDE,2.50649299e-07
Juneau,02110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.681086999999999e-09
Juneau,02110,BENZENE,3.92821817e-07
Juneau,02110,BENZYL CHLORIDE,0.0
Juneau,02110,BERYLLIUM COMPOUNDS,0.0
Juneau,02110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juneau,02110,BROMOFORM,0.0
Juneau,02110,CADMIUM COMPOUNDS,0.0
Juneau,02110,CARBON TETRACHLORIDE,0.0
Juneau,02110,CHROMIUM VI (HEXAVALENT),4.04453e-10
Juneau,02110,ETHYLBENZENE,3.0207597e-08
Juneau,02110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juneau,02110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juneau,02110,FORMALDEHYDE,4.1806038710000004e-06
Juneau,02110,HEXACHLOROBENZENE,0.0
Juneau,02110,METHYL TERT-BUTYL ETHER,0.0
Juneau,02110,METHYLENE CHLORIDE,0.0
Juneau,02110,NAPHTHALENE,2.1861033e-07
Juneau,02110,NICKEL COMPOUNDS,2.518285e-09
Juneau,02110,PAHPOM,1.1913730699999999e-07
Juneau,02110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Juneau,02110,TETRACHLOROETHYLENE,0.0
Juneau,02110,TRICHLOROETHYLENE,0.0
Kenai Peninsula,02122,"1,1,2-TRICHLOROETHANE",0.0
Kenai Peninsula,02122,"1,3-BUTADIENE",9.511002401000001e-06
Kenai Peninsula,02122,"1,3-DICHLOROPROPENE",0.0
Kenai Peninsula,02122,"1,4-DICHLOROBENZENE",0.0
Kenai Peninsula,02122,"2,4,6-TRICHLOROPHENOL",0.0
Kenai Peninsula,02122,ACETALDEHYDE,1.7485644807e-05
Kenai Peninsula,02122,ACRYLONITRILE,0.0
Kenai Peninsula,02122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.7240989800000003e-07
Kenai Peninsula,02122,BENZENE,2.7248978133e-05
Kenai Peninsula,02122,BERYLLIUM COMPOUNDS,0.0
Kenai Peninsula,02122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kenai Peninsula,02122,CADMIUM COMPOUNDS,0.0
Kenai Peninsula,02122,CARBON TETRACHLORIDE,0.0
Kenai Peninsula,02122,CHROMIUM VI (HEXAVALENT),2.4818377000000002e-08
Kenai Peninsula,02122,ETHYLBENZENE,2.075897191e-06
Kenai Peninsula,02122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kenai Peninsula,02122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kenai Peninsula,02122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kenai Peninsula,02122,FORMALDEHYDE,0.000291275704938
Kenai Peninsula,02122,HEXACHLOROBENZENE,0.0
Kenai Peninsula,02122,METHYLENE CHLORIDE,0.0
Kenai Peninsula,02122,NAPHTHALENE,1.5230706090999997e-05
Kenai Peninsula,02122,NICKEL COMPOUNDS,1.5526648e-07
Kenai Peninsula,02122,PAHPOM,8.288156677e-06
Kenai Peninsula,02122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kenai Peninsula,02122,TETRACHLOROETHYLENE,0.0
Kenai Peninsula,02122,TRICHLOROETHYLENE,0.0
Kenai Peninsula,02122,VINYL CHLORIDE,0.0
Ketchikan Gateway,02130,"1,3-BUTADIENE",0.0
Ketchikan Gateway,02130,"1,4-DICHLOROBENZENE",0.0
Ketchikan Gateway,02130,"2,4,6-TRICHLOROPHENOL",0.0
Ketchikan Gateway,02130,"2,4-DINITROTOLUENE",0.0
Ketchikan Gateway,02130,ACETALDEHYDE,0.0
Ketchikan Gateway,02130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ketchikan Gateway,02130,BENZENE,0.0
Ketchikan Gateway,02130,BENZYL CHLORIDE,0.0
Ketchikan Gateway,02130,BERYLLIUM COMPOUNDS,0.0
Ketchikan Gateway,02130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ketchikan Gateway,02130,BROMOFORM,0.0
Ketchikan Gateway,02130,CADMIUM COMPOUNDS,0.0
Ketchikan Gateway,02130,CARBON TETRACHLORIDE,0.0
Ketchikan Gateway,02130,CHROMIUM VI (HEXAVALENT),0.0
Ketchikan Gateway,02130,ETHYLBENZENE,0.0
Ketchikan Gateway,02130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ketchikan Gateway,02130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ketchikan Gateway,02130,FORMALDEHYDE,0.0
Ketchikan Gateway,02130,HEXACHLOROBENZENE,0.0
Ketchikan Gateway,02130,METHYL TERT-BUTYL ETHER,0.0
Ketchikan Gateway,02130,METHYLENE CHLORIDE,0.0
Ketchikan Gateway,02130,NAPHTHALENE,0.0
Ketchikan Gateway,02130,NICKEL COMPOUNDS,0.0
Ketchikan Gateway,02130,PAHPOM,0.0
Ketchikan Gateway,02130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ketchikan Gateway,02130,TETRACHLOROETHYLENE,0.0
Ketchikan Gateway,02130,TRICHLOROETHYLENE,0.0
Kodiak Island,02150,"1,3-BUTADIENE",0.0
Kodiak Island,02150,"1,4-DICHLOROBENZENE",0.0
Kodiak Island,02150,"2,4,6-TRICHLOROPHENOL",0.0
Kodiak Island,02150,ACETALDEHYDE,0.0
Kodiak Island,02150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kodiak Island,02150,BENZENE,0.0
Kodiak Island,02150,BERYLLIUM COMPOUNDS,0.0
Kodiak Island,02150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kodiak Island,02150,CADMIUM COMPOUNDS,0.0
Kodiak Island,02150,CARBON TETRACHLORIDE,0.0
Kodiak Island,02150,CHROMIUM VI (HEXAVALENT),0.0
Kodiak Island,02150,ETHYLBENZENE,0.0
Kodiak Island,02150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kodiak Island,02150,FORMALDEHYDE,0.0
Kodiak Island,02150,HEXACHLOROBENZENE,0.0
Kodiak Island,02150,METHYLENE CHLORIDE,0.0
Kodiak Island,02150,NAPHTHALENE,0.0
Kodiak Island,02150,NICKEL COMPOUNDS,0.0
Kodiak Island,02150,PAHPOM,0.0
Kodiak Island,02150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kodiak Island,02150,TETRACHLOROETHYLENE,0.0
Kodiak Island,02150,TRICHLOROETHYLENE,0.0
Lake and Peninsula,02164,"1,3-BUTADIENE",1.2423e-10
Lake and Peninsula,02164,"1,4-DICHLOROBENZENE",0.0
Lake and Peninsula,02164,"2,4,6-TRICHLOROPHENOL",0.0
Lake and Peninsula,02164,ACETALDEHYDE,2.3095400000000002e-10
Lake and Peninsula,02164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.3e-12
Lake and Peninsula,02164,BENZENE,3.5552399999999996e-10
Lake and Peninsula,02164,BERYLLIUM COMPOUNDS,0.0
Lake and Peninsula,02164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lake and Peninsula,02164,CADMIUM COMPOUNDS,0.0
Lake and Peninsula,02164,CARBON TETRACHLORIDE,0.0
Lake and Peninsula,02164,CHROMIUM VI (HEXAVALENT),0.0
Lake and Peninsula,02164,ETHYLBENZENE,2.734e-11
Lake and Peninsula,02164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake and Peninsula,02164,FORMALDEHYDE,3.842501e-09
Lake and Peninsula,02164,HEXACHLOROBENZENE,0.0
Lake and Peninsula,02164,METHYLENE CHLORIDE,0.0
Lake and Peninsula,02164,NAPHTHALENE,2.0199400000000003e-10
Lake and Peninsula,02164,NICKEL COMPOUNDS,1.92e-12
Lake and Peninsula,02164,PAHPOM,1.0617599999999999e-10
Lake and Peninsula,02164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake and Peninsula,02164,TETRACHLOROETHYLENE,0.0
Lake and Peninsula,02164,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,02170,"1,1,2-TRICHLOROETHANE",0.0
Matanuska-Susitna,02170,"1,3-BUTADIENE",8.828082943e-06
Matanuska-Susitna,02170,"1,3-DICHLOROPROPENE",0.0
Matanuska-Susitna,02170,"1,4-DICHLOROBENZENE",0.0
Matanuska-Susitna,02170,"2,4,6-TRICHLOROPHENOL",0.0
Matanuska-Susitna,02170,ACETALDEHYDE,1.6349888994e-05
Matanuska-Susitna,02170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.5644261200000003e-07
Matanuska-Susitna,02170,BENZENE,2.5493092001999997e-05
Matanuska-Susitna,02170,BERYLLIUM COMPOUNDS,0.0
Matanuska-Susitna,02170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Matanuska-Susitna,02170,CADMIUM COMPOUNDS,0.0
Matanuska-Susitna,02170,CARBON TETRACHLORIDE,0.0
Matanuska-Susitna,02170,CHROMIUM VI (HEXAVALENT),2.4027437e-08
Matanuska-Susitna,02170,ETHYLBENZENE,1.953780243e-06
Matanuska-Susitna,02170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Matanuska-Susitna,02170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Matanuska-Susitna,02170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Matanuska-Susitna,02170,FORMALDEHYDE,0.00027147303376
Matanuska-Susitna,02170,HEXACHLOROBENZENE,0.0
Matanuska-Susitna,02170,METHYLENE CHLORIDE,0.0
Matanuska-Susitna,02170,NAPHTHALENE,1.4225157892000002e-05
Matanuska-Susitna,02170,NICKEL COMPOUNDS,1.4995097699999999e-07
Matanuska-Susitna,02170,PAHPOM,7.746521632e-06
Matanuska-Susitna,02170,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Matanuska-Susitna,02170,TETRACHLOROETHYLENE,0.0
Matanuska-Susitna,02170,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,02170,VINYL CHLORIDE,0.0
Nome,02180,"1,3-BUTADIENE",0.0
Nome,02180,"1,4-DICHLOROBENZENE",0.0
Nome,02180,"2,4,6-TRICHLOROPHENOL",0.0
Nome,02180,ACETALDEHYDE,0.0
Nome,02180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nome,02180,BENZENE,0.0
Nome,02180,BERYLLIUM COMPOUNDS,0.0
Nome,02180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nome,02180,CADMIUM COMPOUNDS,0.0
Nome,02180,CARBON TETRACHLORIDE,0.0
Nome,02180,CHROMIUM VI (HEXAVALENT),0.0
Nome,02180,ETHYLBENZENE,0.0
Nome,02180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nome,02180,FORMALDEHYDE,0.0
Nome,02180,HEXACHLOROBENZENE,0.0
Nome,02180,METHYLENE CHLORIDE,0.0
Nome,02180,NAPHTHALENE,0.0
Nome,02180,NICKEL COMPOUNDS,0.0
Nome,02180,PAHPOM,0.0
Nome,02180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nome,02180,TETRACHLOROETHYLENE,0.0
Nome,02180,TRICHLOROETHYLENE,0.0
North Slope,02185,"1,1,2-TRICHLOROETHANE",0.0
North Slope,02185,"1,3-BUTADIENE",0.0
North Slope,02185,"1,3-DICHLOROPROPENE",0.0
North Slope,02185,"1,4-DICHLOROBENZENE",0.0
North Slope,02185,"2,4,6-TRICHLOROPHENOL",0.0
North Slope,02185,ACETALDEHYDE,0.0
North Slope,02185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
North Slope,02185,BENZENE,0.0
North Slope,02185,BERYLLIUM COMPOUNDS,0.0
North Slope,02185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
North Slope,02185,CADMIUM COMPOUNDS,0.0
North Slope,02185,CARBON TETRACHLORIDE,0.0
North Slope,02185,CHROMIUM VI (HEXAVALENT),0.0
North Slope,02185,ETHYLBENZENE,0.0
North Slope,02185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
