county,fips,pollutant,val
Chouteau,30015,METHYL TERT-BUTYL ETHER,0.0
Chouteau,30015,METHYLENE CHLORIDE,0.0
Chouteau,30015,NAPHTHALENE,0.0033585250677859997
Chouteau,30015,NICKEL COMPOUNDS,0.0006261229533239999
Chouteau,30015,NITROBENZENE,0.0
Chouteau,30015,O-TOLUIDINE,0.0
Chouteau,30015,PAHPOM,0.000412835692094
Chouteau,30015,PROPYLENE OXIDE,0.0
Chouteau,30015,TETRACHLOROETHYLENE,0.0
Chouteau,30015,TRICHLOROETHYLENE,0.0
Chouteau,30015,VINYL CHLORIDE,0.0
Custer,30017,"1,1,2-TRICHLOROETHANE",0.0
Custer,30017,"1,3-BUTADIENE",0.000227803170852
Custer,30017,"1,3-DICHLOROPROPENE",0.0
Custer,30017,"1,4-DICHLOROBENZENE",0.0
Custer,30017,"1,4-DIOXANE",0.0
Custer,30017,"2,4,6-TRICHLOROPHENOL",0.0
Custer,30017,"2,4-DINITROTOLUENE",0.0
Custer,30017,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,30017,2-NITROPROPANE,0.0
Custer,30017,ACETALDEHYDE,0.00033208980453799995
Custer,30017,ACETAMIDE,0.0
Custer,30017,ACRYLONITRILE,0.0
Custer,30017,ALLYL CHLORIDE,0.0
Custer,30017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.4287021397e-05
Custer,30017,BENZENE,0.006587814765078
Custer,30017,BENZYL CHLORIDE,0.0
Custer,30017,BERYLLIUM COMPOUNDS,0.0
Custer,30017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Custer,30017,BROMOFORM,0.0
Custer,30017,CADMIUM COMPOUNDS,0.0
Custer,30017,CARBON TETRACHLORIDE,0.0
Custer,30017,CHLOROPRENE,0.0
Custer,30017,CHROMIUM VI (HEXAVALENT),2.8805694272e-05
Custer,30017,EPICHLOROHYDRIN,0.0
Custer,30017,ETHYLBENZENE,7.2306125407e-05
Custer,30017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Custer,30017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,30017,ETHYLENE OXIDE,0.0
Custer,30017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,30017,FORMALDEHYDE,0.005756983711390999
Custer,30017,HEXACHLOROBENZENE,0.0
Custer,30017,HEXACHLOROBUTADIENE,0.0
Custer,30017,METHYL TERT-BUTYL ETHER,0.0
Custer,30017,METHYLENE CHLORIDE,0.0
Custer,30017,NAPHTHALENE,0.00048535551565099996
Custer,30017,NICKEL COMPOUNDS,9.6063970666e-05
Custer,30017,NITROBENZENE,0.0
Custer,30017,O-TOLUIDINE,0.0
Custer,30017,PAHPOM,6.254636692800001e-05
Custer,30017,PROPYLENE OXIDE,0.0
Custer,30017,TETRACHLOROETHYLENE,0.0
Custer,30017,TRICHLOROETHYLENE,0.0
Custer,30017,VINYL CHLORIDE,0.0
Daniels,30019,"1,1,2-TRICHLOROETHANE",0.0
Daniels,30019,"1,3-BUTADIENE",0.00164147301366
Daniels,30019,"1,3-DICHLOROPROPENE",0.0
Daniels,30019,"1,4-DICHLOROBENZENE",0.0
Daniels,30019,"1,4-DIOXANE",0.0
Daniels,30019,"2,4,6-TRICHLOROPHENOL",0.0
Daniels,30019,"2,4-DINITROTOLUENE",0.0
Daniels,30019,"2,4-TOLUENE DIISOCYANATE",0.0
Daniels,30019,2-NITROPROPANE,0.0
Daniels,30019,ACETALDEHYDE,0.0028799560171799995
Daniels,30019,ACETAMIDE,0.0
Daniels,30019,ACRYLONITRILE,0.0
Daniels,30019,ALLYL CHLORIDE,0.0
Daniels,30019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012094146159
Daniels,30019,BENZENE,0.20960939444062804
Daniels,30019,BENZYL CHLORIDE,0.0
Daniels,30019,BERYLLIUM COMPOUNDS,0.0
Daniels,30019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daniels,30019,BROMOFORM,0.0
Daniels,30019,CADMIUM COMPOUNDS,0.0
Daniels,30019,CARBON TETRACHLORIDE,0.0
Daniels,30019,CHLOROPRENE,0.0
Daniels,30019,CHROMIUM VI (HEXAVALENT),0.000410634876
Daniels,30019,EPICHLOROHYDRIN,0.0
Daniels,30019,ETHYLBENZENE,0.000760690203735
Daniels,30019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daniels,30019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daniels,30019,ETHYLENE OXIDE,0.0
Daniels,30019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daniels,30019,FORMALDEHYDE,0.05743921666928901
Daniels,30019,HEXACHLOROBENZENE,0.0
Daniels,30019,HEXACHLOROBUTADIENE,0.0
Daniels,30019,METHYL TERT-BUTYL ETHER,0.0
Daniels,30019,METHYLENE CHLORIDE,0.0
Daniels,30019,NAPHTHALENE,0.004822810079995999
Daniels,30019,NICKEL COMPOUNDS,0.0013095324081600001
Daniels,30019,NITROBENZENE,0.0
Daniels,30019,O-TOLUIDINE,0.0
Daniels,30019,PAHPOM,0.00055480058352
Daniels,30019,PROPYLENE OXIDE,0.0
Daniels,30019,TETRACHLOROETHYLENE,0.0
Daniels,30019,TRICHLOROETHYLENE,0.0
Daniels,30019,VINYL CHLORIDE,0.0
Dawson,30021,"1,1,2-TRICHLOROETHANE",0.0
Dawson,30021,"1,3-BUTADIENE",0.0005001323977500001
Dawson,30021,"1,3-DICHLOROPROPENE",0.0
Dawson,30021,"1,4-DICHLOROBENZENE",0.0
Dawson,30021,"1,4-DIOXANE",0.0
Dawson,30021,"2,4,6-TRICHLOROPHENOL",0.0
Dawson,30021,"2,4-DINITROTOLUENE",0.0
Dawson,30021,"2,4-TOLUENE DIISOCYANATE",0.0
Dawson,30021,2-NITROPROPANE,0.0
Dawson,30021,ACETALDEHYDE,0.0007081535821689999
Dawson,30021,ACETAMIDE,0.0
Dawson,30021,ACRYLONITRILE,0.0
Dawson,30021,ALLYL CHLORIDE,0.0
Dawson,30021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000263697222104
Dawson,30021,BENZENE,0.012348200816897
Dawson,30021,BENZYL CHLORIDE,0.0
Dawson,30021,BERYLLIUM COMPOUNDS,0.0
Dawson,30021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dawson,30021,BROMOFORM,0.0
Dawson,30021,CADMIUM COMPOUNDS,0.0
Dawson,30021,CARBON TETRACHLORIDE,0.0
Dawson,30021,CHLOROPRENE,0.0
Dawson,30021,CHROMIUM VI (HEXAVALENT),9.498510213899999e-05
Dawson,30021,EPICHLOROHYDRIN,0.0
Dawson,30021,ETHYLBENZENE,0.000176257175708
Dawson,30021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dawson,30021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dawson,30021,ETHYLENE OXIDE,0.0
Dawson,30021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dawson,30021,FORMALDEHYDE,0.012938302326866997
Dawson,30021,HEXACHLOROBENZENE,0.0
Dawson,30021,HEXACHLOROBUTADIENE,0.0
Dawson,30021,METHYL TERT-BUTYL ETHER,0.0
Dawson,30021,METHYLENE CHLORIDE,0.0
Dawson,30021,NAPHTHALENE,0.001084632089182
Dawson,30021,NICKEL COMPOUNDS,0.000217839460779
Dawson,30021,NITROBENZENE,0.0
Dawson,30021,O-TOLUIDINE,0.0
Dawson,30021,PAHPOM,0.000152829842476
Dawson,30021,PROPYLENE OXIDE,0.0
Dawson,30021,TETRACHLOROETHYLENE,0.0
Dawson,30021,TRICHLOROETHYLENE,0.0
Dawson,30021,VINYL CHLORIDE,0.0
Deer Lodge,30023,"1,1,2-TRICHLOROETHANE",0.0
Deer Lodge,30023,"1,3-BUTADIENE",0.00014305769643799997
Deer Lodge,30023,"1,3-DICHLOROPROPENE",0.0
Deer Lodge,30023,"1,4-DICHLOROBENZENE",0.0
Deer Lodge,30023,"1,4-DIOXANE",0.0
Deer Lodge,30023,"2,4,6-TRICHLOROPHENOL",0.0
Deer Lodge,30023,"2,4-DINITROTOLUENE",0.0
