county,fips,pollutant,val,population
Clay,48077,"1,4-DIOXANE",0.0,10752
Clay,48077,METHYL TERT-BUTYL ETHER,0.0,10752
Clay,48077,METHYLENE CHLORIDE,0.0,10752
Clay,48077,NAPHTHALENE,0.0049007643613900006,10752
Clay,48077,NICKEL COMPOUNDS,0.00014268905819999998,10752
Clay,48077,NITROBENZENE,0.0,10752
Clay,48077,O-TOLUIDINE,0.0,10752
Clay,48077,PAHPOM,0.00048677298293,10752
Clay,48077,PROPYLENE OXIDE,0.0,10752
Clay,48077,TETRACHLOROETHYLENE,0.0,10752
Clay,48077,TRICHLOROETHYLENE,0.0,10752
Clay,48077,VINYL CHLORIDE,0.0,10752
Cochran,48079,"1,4-DIOXANE",0.0,3127
Cochran,48079,METHYL TERT-BUTYL ETHER,0.0,3127
Cochran,48079,METHYLENE CHLORIDE,0.0,3127
Cochran,48079,NAPHTHALENE,0.007077261244694,3127
Cochran,48079,NICKEL COMPOUNDS,0.00308524081152,3127
Cochran,48079,NITROBENZENE,0.0,3127
Cochran,48079,O-TOLUIDINE,0.0,3127
Cochran,48079,PAHPOM,0.0007971053398750001,3127
Cochran,48079,PROPYLENE OXIDE,0.0,3127
Cochran,48079,TETRACHLOROETHYLENE,0.0,3127
Cochran,48079,TRICHLOROETHYLENE,0.0,3127
Cochran,48079,VINYL CHLORIDE,0.0,3127
Coke,48081,"1,4-DIOXANE",0.0,3320
Coke,48081,METHYL TERT-BUTYL ETHER,0.0,3320
Coke,48081,METHYLENE CHLORIDE,0.0,3320
Coke,48081,NAPHTHALENE,0.002186031384046,3320
Coke,48081,NICKEL COMPOUNDS,0.000587240918252,3320
Coke,48081,NITROBENZENE,0.0,3320
Coke,48081,O-TOLUIDINE,0.0,3320
Coke,48081,PAHPOM,0.0005923542381699999,3320
Coke,48081,PENTACHLOROPHENOL,0.0,3320
Coke,48081,PROPYLENE OXIDE,0.0,3320
Coke,48081,TETRACHLOROETHYLENE,0.0,3320
Coke,48081,TRICHLOROETHYLENE,0.0,3320
Coke,48081,VINYL CHLORIDE,0.0,3320
Coleman,48083,"1,4-DIOXANE",0.0,8895
Coleman,48083,METHYL TERT-BUTYL ETHER,0.0,8895
Coleman,48083,METHYLENE CHLORIDE,0.0,8895
Coleman,48083,NAPHTHALENE,0.005398303330337,8895
Coleman,48083,NICKEL COMPOUNDS,0.0009100552302310001,8895
Coleman,48083,NITROBENZENE,0.0,8895
Coleman,48083,O-TOLUIDINE,0.0,8895
Coleman,48083,PAHPOM,0.000929302427248,8895
Coleman,48083,PROPYLENE OXIDE,0.0,8895
Coleman,48083,TETRACHLOROETHYLENE,0.0,8895
Coleman,48083,TRICHLOROETHYLENE,0.0,8895
Coleman,48083,VINYL CHLORIDE,0.0,8895
Collin,48085,"1,4-DIOXANE",0.0,782341
Collin,48085,METHYL TERT-BUTYL ETHER,0.0,782341
Collin,48085,METHYLENE CHLORIDE,0.0,782341
Collin,48085,N-NITROSODIMETHYLAMINE,0.0,782341
Collin,48085,NAPHTHALENE,0.001966173587846,782341
Collin,48085,NICKEL COMPOUNDS,4.1597102328e-05,782341
Collin,48085,NITROBENZENE,0.0,782341
Collin,48085,O-TOLUIDINE,0.0,782341
Collin,48085,PAHPOM,0.000144972902331,782341
Collin,48085,PROPYLENE OXIDE,0.0,782341
Collin,48085,TETRACHLOROETHYLENE,0.0,782341
Collin,48085,TRICHLOROETHYLENE,0.0,782341
Collin,48085,VINYL CHLORIDE,0.0,782341
Collingsworth,48087,"1,4-DIOXANE",0.0,3057
Collingsworth,48087,METHYL TERT-BUTYL ETHER,0.0,3057
Collingsworth,48087,METHYLENE CHLORIDE,0.0,3057
Collingsworth,48087,NAPHTHALENE,0.00673476112079,3057
Collingsworth,48087,NICKEL COMPOUNDS,0.00216652845792,3057
Collingsworth,48087,NITROBENZENE,0.0,3057
Collingsworth,48087,O-TOLUIDINE,0.0,3057
Collingsworth,48087,PAHPOM,0.0009008112613250001,3057
Collingsworth,48087,PROPYLENE OXIDE,0.0,3057
Collingsworth,48087,TETRACHLOROETHYLENE,0.0,3057
Collingsworth,48087,TRICHLOROETHYLENE,0.0,3057
Collingsworth,48087,VINYL CHLORIDE,0.0,3057
Colorado,48089,"1,4-DIOXANE",0.0,20874
Colorado,48089,METHYL TERT-BUTYL ETHER,0.0,20874
Colorado,48089,METHYLENE CHLORIDE,0.0,20874
Colorado,48089,NAPHTHALENE,0.006574332195651,20874
Colorado,48089,NICKEL COMPOUNDS,0.000591656619081,20874
Colorado,48089,NITROBENZENE,0.0,20874
Colorado,48089,O-TOLUIDINE,0.0,20874
Colorado,48089,PAHPOM,0.000677191949665,20874
Colorado,48089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20874
Colorado,48089,PROPYLENE OXIDE,0.0,20874
Colorado,48089,TETRACHLOROETHYLENE,0.0,20874
Colorado,48089,TRICHLOROETHYLENE,0.0,20874
Colorado,48089,VINYL CHLORIDE,0.0,20874
Comal,48091,"1,4-DIOXANE",0.0,108472
Comal,48091,METHYL TERT-BUTYL ETHER,0.0,108472
Comal,48091,METHYLENE CHLORIDE,0.0,108472
Comal,48091,NAPHTHALENE,0.003243052341362,108472
Comal,48091,NICKEL COMPOUNDS,7.0219314471e-05,108472
Comal,48091,NITROBENZENE,0.0,108472
Comal,48091,O-TOLUIDINE,0.0,108472
Comal,48091,PAHPOM,0.000225515266776,108472
Comal,48091,PROPYLENE OXIDE,0.0,108472
Comal,48091,TETRACHLOROETHYLENE,0.0,108472
Comal,48091,TRICHLOROETHYLENE,0.0,108472
Comal,48091,VINYL CHLORIDE,0.0,108472
Comanche,48093,"1,4-DIOXANE",0.0,13974
Comanche,48093,METHYL TERT-BUTYL ETHER,0.0,13974
Comanche,48093,METHYLENE CHLORIDE,0.0,13974
Comanche,48093,NAPHTHALENE,0.006272941907341999,13974
Comanche,48093,NICKEL COMPOUNDS,0.000712095044188,13974
Comanche,48093,NITROBENZENE,0.0,13974
Comanche,48093,O-TOLUIDINE,0.0,13974
Comanche,48093,PAHPOM,0.000753176015729,13974
Comanche,48093,PROPYLENE OXIDE,0.0,13974
Comanche,48093,TETRACHLOROETHYLENE,0.0,13974
Comanche,48093,TRICHLOROETHYLENE,0.0,13974
Comanche,48093,VINYL CHLORIDE,0.0,13974
Concho,48095,"1,4-DIOXANE",0.0,4087
Concho,48095,METHYL TERT-BUTYL ETHER,0.0,4087
Concho,48095,METHYLENE CHLORIDE,0.0,4087
Concho,48095,NAPHTHALENE,0.00292237321254,4087
Concho,48095,NICKEL COMPOUNDS,0.00110667976992,4087
Concho,48095,NITROBENZENE,0.0,4087
Concho,48095,O-TOLUIDINE,0.0,4087
Concho,48095,PAHPOM,0.000649444092701,4087
Concho,48095,PENTACHLOROPHENOL,0.0,4087
Concho,48095,PROPYLENE OXIDE,0.0,4087
Concho,48095,TETRACHLOROETHYLENE,0.0,4087
Concho,48095,TRICHLOROETHYLENE,0.0,4087
Concho,48095,VINYL CHLORIDE,0.0,4087
Cooke,48097,"1,4-DIOXANE",0.0,38437
Cooke,48097,METHYL TERT-BUTYL ETHER,0.0,38437
Cooke,48097,METHYLENE CHLORIDE,0.0,38437
Cooke,48097,NAPHTHALENE,0.009690131971633001,38437
Cooke,48097,NICKEL COMPOUNDS,0.00039187344747900003,38437
Cooke,48097,NITROBENZENE,0.0,38437
Cooke,48097,O-TOLUIDINE,0.0,38437
Cooke,48097,PAHPOM,0.000672502416489,38437
Cooke,48097,PROPYLENE OXIDE,0.0,38437
Cooke,48097,TETRACHLOROETHYLENE,0.0,38437
Cooke,48097,TRICHLOROETHYLENE,0.0,38437
Cooke,48097,VINYL CHLORIDE,0.0,38437
Coryell,48099,"1,4-DIOXANE",0.0,75388
Coryell,48099,METHYL TERT-BUTYL ETHER,0.0,75388
Coryell,48099,METHYLENE CHLORIDE,0.0,75388
Coryell,48099,NAPHTHALENE,0.00231329155821,75388
Coryell,48099,NICKEL COMPOUNDS,0.00010719343797799998,75388
Coryell,48099,NITROBENZENE,0.0,75388
Coryell,48099,O-TOLUIDINE,0.0,75388
Coryell,48099,PAHPOM,0.000283127573215,75388
Coryell,48099,PROPYLENE OXIDE,0.0,75388
Coryell,48099,TETRACHLOROETHYLENE,0.0,75388
Coryell,48099,TRICHLOROETHYLENE,0.0,75388
Coryell,48099,VINYL CHLORIDE,0.0,75388
Cottle,48101,"1,4-DIOXANE",0.0,1505
Cottle,48101,METHYL TERT-BUTYL ETHER,0.0,1505
Cottle,48101,METHYLENE CHLORIDE,0.0,1505
Cottle,48101,NAPHTHALENE,0.005190197271382,1505
Cottle,48101,NICKEL COMPOUNDS,0.0019526360279999999,1505
Cottle,48101,NITROBENZENE,0.0,1505
Cottle,48101,O-TOLUIDINE,0.0,1505
Cottle,48101,PAHPOM,0.00072622165272,1505
Cottle,48101,PROPYLENE OXIDE,0.0,1505
Cottle,48101,TETRACHLOROETHYLENE,0.0,1505
Cottle,48101,TRICHLOROETHYLENE,0.0,1505
Cottle,48101,VINYL CHLORIDE,0.0,1505
Crane,48103,"1,4-DIOXANE",0.0,4375
Crane,48103,METHYL TERT-BUTYL ETHER,0.0,4375
Crane,48103,METHYLENE CHLORIDE,0.0,4375
Crane,48103,NAPHTHALENE,0.00010468999166800001,4375
Crane,48103,NICKEL COMPOUNDS,8.508176160000001e-06,4375
Crane,48103,NITROBENZENE,0.0,4375
Crane,48103,O-TOLUIDINE,0.0,4375
Crane,48103,PAHPOM,2.0099687424000002e-05,4375
Crane,48103,PROPYLENE OXIDE,0.0,4375
Crane,48103,TETRACHLOROETHYLENE,0.0,4375
Crane,48103,TRICHLOROETHYLENE,0.0,4375
Crane,48103,VINYL CHLORIDE,0.0,4375
Crockett,48105,"1,4-DIOXANE",0.0,3719
Crockett,48105,METHYL TERT-BUTYL ETHER,0.0,3719
Crockett,48105,METHYLENE CHLORIDE,0.0,3719
Crockett,48105,NAPHTHALENE,0.0038091461386740005,3719
Crockett,48105,NICKEL COMPOUNDS,0.00146706229104,3719
Crockett,48105,NITROBENZENE,0.0,3719
Crockett,48105,O-TOLUIDINE,0.0,3719
Crockett,48105,PAHPOM,0.000667939934525,3719
Crockett,48105,PROPYLENE OXIDE,0.0,3719
Crockett,48105,TETRACHLOROETHYLENE,0.0,3719
Crockett,48105,TRICHLOROETHYLENE,0.0,3719
Crockett,48105,VINYL CHLORIDE,0.0,3719
Crosby,48107,"1,4-DIOXANE",0.0,6059
Crosby,48107,METHYL TERT-BUTYL ETHER,0.0,6059
Crosby,48107,METHYLENE CHLORIDE,0.0,6059
Crosby,48107,NAPHTHALENE,0.0050505684258509995,6059
Crosby,48107,NICKEL COMPOUNDS,0.001054359709974,6059
Crosby,48107,NITROBENZENE,0.0,6059
Crosby,48107,O-TOLUIDINE,0.0,6059
Crosby,48107,PAHPOM,0.0007181539518789999,6059
Crosby,48107,PROPYLENE OXIDE,0.0,6059
Crosby,48107,TETRACHLOROETHYLENE,0.0,6059
Crosby,48107,TRICHLOROETHYLENE,0.0,6059
Crosby,48107,VINYL CHLORIDE,0.0,6059
Culberson,48109,"1,4-DIOXANE",0.0,2398
Culberson,48109,METHYL TERT-BUTYL ETHER,0.0,2398
Culberson,48109,METHYLENE CHLORIDE,0.0,2398
Culberson,48109,NAPHTHALENE,0.00026318915544200003,2398
Culberson,48109,NICKEL COMPOUNDS,0.0001031963832,2398
Culberson,48109,NITROBENZENE,0.0,2398
Culberson,48109,O-TOLUIDINE,0.0,2398
Culberson,48109,PAHPOM,4.6896473779e-05,2398
Culberson,48109,PROPYLENE OXIDE,0.0,2398
Culberson,48109,TETRACHLOROETHYLENE,0.0,2398
Culberson,48109,TRICHLOROETHYLENE,0.0,2398
Culberson,48109,VINYL CHLORIDE,0.0,2398
Dallam,48111,"1,4-DIOXANE",0.0,6703
Dallam,48111,METHYL TERT-BUTYL ETHER,0.0,6703
Dallam,48111,METHYLENE CHLORIDE,0.0,6703
Dallam,48111,NAPHTHALENE,0.005498722389015,6703
Dallam,48111,NICKEL COMPOUNDS,0.0015133714883410001,6703
Dallam,48111,NITROBENZENE,0.0,6703
Dallam,48111,O-TOLUIDINE,0.0,6703
Dallam,48111,PAHPOM,0.0008342436515730001,6703
Dallam,48111,PROPYLENE OXIDE,0.0,6703
Dallam,48111,TETRACHLOROETHYLENE,0.0,6703
Dallam,48111,TRICHLOROETHYLENE,0.0,6703
Dallam,48111,VINYL CHLORIDE,0.0,6703
Dallas,48113,"1,4-DIOXANE",0.0,2368139
Dallas,48113,METHYL TERT-BUTYL ETHER,0.0,2368139
Dallas,48113,METHYLENE CHLORIDE,0.0,2368139
Dallas,48113,N-NITROSODIMETHYLAMINE,0.0,2368139
Dallas,48113,NAPHTHALENE,0.000941076819252,2368139
Dallas,48113,NICKEL COMPOUNDS,2.2164516657e-05,2368139
Dallas,48113,NITROBENZENE,0.0,2368139
Dallas,48113,O-TOLUIDINE,0.0,2368139
Dallas,48113,PAHPOM,6.1523852907e-05,2368139
Dallas,48113,PROPYLENE OXIDE,0.0,2368139
Dallas,48113,TETRACHLOROETHYLENE,0.0,2368139
Dallas,48113,TRICHLOROETHYLENE,0.0,2368139
Dallas,48113,VINYL CHLORIDE,0.0,2368139
Dawson,48115,"1,4-DIOXANE",0.0,13833
Dawson,48115,METHYL TERT-BUTYL ETHER,0.0,13833
Dawson,48115,METHYLENE CHLORIDE,0.0,13833
Dawson,48115,NAPHTHALENE,0.006517367831505001,13833
Dawson,48115,NICKEL COMPOUNDS,0.001020108711378,13833
Dawson,48115,NITROBENZENE,0.0,13833
Dawson,48115,O-TOLUIDINE,0.0,13833
Dawson,48115,PAHPOM,0.0008382208747230001,13833
Dawson,48115,PROPYLENE OXIDE,0.0,13833
Dawson,48115,TETRACHLOROETHYLENE,0.0,13833
Dawson,48115,TRICHLOROETHYLENE,0.0,13833
Dawson,48115,VINYL CHLORIDE,0.0,13833
DeWitt,48123,"1,4-DIOXANE",0.0,20097
DeWitt,48123,METHYL TERT-BUTYL ETHER,0.0,20097
DeWitt,48123,METHYLENE CHLORIDE,0.0,20097
DeWitt,48123,NAPHTHALENE,0.003891671398702,20097
DeWitt,48123,NICKEL COMPOUNDS,0.000243569483575,20097
DeWitt,48123,NITROBENZENE,0.0,20097
DeWitt,48123,O-TOLUIDINE,0.0,20097
DeWitt,48123,PAHPOM,0.000278574186103,20097
DeWitt,48123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20097
DeWitt,48123,PROPYLENE OXIDE,0.0,20097
DeWitt,48123,TETRACHLOROETHYLENE,0.0,20097
DeWitt,48123,TRICHLOROETHYLENE,0.0,20097
DeWitt,48123,VINYL CHLORIDE,0.0,20097
Deaf Smith,48117,"1,4-DIOXANE",0.0,19372
Deaf Smith,48117,METHYL TERT-BUTYL ETHER,0.0,19372
Deaf Smith,48117,METHYLENE CHLORIDE,0.0,19372
Deaf Smith,48117,NAPHTHALENE,0.003114227256815,19372
Deaf Smith,48117,NICKEL COMPOUNDS,0.00013979270302799998,19372
Deaf Smith,48117,NITROBENZENE,0.0,19372
Deaf Smith,48117,O-TOLUIDINE,0.0,19372
Deaf Smith,48117,PAHPOM,0.000465516673362,19372
Deaf Smith,48117,PROPYLENE OXIDE,0.0,19372
Deaf Smith,48117,TETRACHLOROETHYLENE,0.0,19372
Deaf Smith,48117,TRICHLOROETHYLENE,0.0,19372
Deaf Smith,48117,VINYL CHLORIDE,0.0,19372
Delta,48119,"1,4-DIOXANE",0.0,5231
Delta,48119,METHYL TERT-BUTYL ETHER,0.0,5231
Delta,48119,METHYLENE CHLORIDE,0.0,5231
Delta,48119,NAPHTHALENE,0.011706377484038,5231
Delta,48119,NICKEL COMPOUNDS,0.0007495525674139999,5231
Delta,48119,NITROBENZENE,0.0,5231
Delta,48119,O-TOLUIDINE,0.0,5231
Delta,48119,PAHPOM,0.0011714925483639997,5231
Delta,48119,PROPYLENE OXIDE,0.0,5231
Delta,48119,TETRACHLOROETHYLENE,0.0,5231
Delta,48119,TRICHLOROETHYLENE,0.0,5231
Delta,48119,VINYL CHLORIDE,0.0,5231
Denton,48121,"1,4-DIOXANE",0.0,662593
Denton,48121,METHYL TERT-BUTYL ETHER,0.0,662593
Denton,48121,METHYLENE CHLORIDE,0.0,662593
Denton,48121,N-NITROSODIMETHYLAMINE,0.0,662593
Denton,48121,NAPHTHALENE,0.001328160452076,662593
Denton,48121,NICKEL COMPOUNDS,2.8848653460999998e-05,662593
Denton,48121,NITROBENZENE,0.0,662593
Denton,48121,O-TOLUIDINE,0.0,662593
Denton,48121,PAHPOM,9.127217340200001e-05,662593
Denton,48121,PROPYLENE OXIDE,0.0,662593
Denton,48121,TETRACHLOROETHYLENE,0.0,662593
Denton,48121,TRICHLOROETHYLENE,0.0,662593
Denton,48121,VINYL CHLORIDE,0.0,662593
Dickens,48125,"1,4-DIOXANE",0.0,2444
Dickens,48125,METHYL TERT-BUTYL ETHER,0.0,2444
Dickens,48125,METHYLENE CHLORIDE,0.0,2444
Dickens,48125,NAPHTHALENE,0.003976270130150001,2444
Dickens,48125,NICKEL COMPOUNDS,0.0019000177780799999,2444
Dickens,48125,NITROBENZENE,0.0,2444
Dickens,48125,O-TOLUIDINE,0.0,2444
Dickens,48125,PAHPOM,0.000625874342986,2444
Dickens,48125,PROPYLENE OXIDE,0.0,2444
Dickens,48125,TETRACHLOROETHYLENE,0.0,2444
Dickens,48125,TRICHLOROETHYLENE,0.0,2444
Dickens,48125,VINYL CHLORIDE,0.0,2444
Dimmit,48127,"1,4-DIOXANE",0.0,9996
Dimmit,48127,METHYL TERT-BUTYL ETHER,0.0,9996
Dimmit,48127,METHYLENE CHLORIDE,0.0,9996
Dimmit,48127,NAPHTHALENE,0.0019161609945039999,9996
Dimmit,48127,NICKEL COMPOUNDS,0.00012103582121899998,9996
Dimmit,48127,NITROBENZENE,0.0,9996
Dimmit,48127,O-TOLUIDINE,0.0,9996
Dimmit,48127,PAHPOM,0.00015692123460200001,9996
Dimmit,48127,PROPYLENE OXIDE,0.0,9996
Dimmit,48127,TETRACHLOROETHYLENE,0.0,9996
Dimmit,48127,TRICHLOROETHYLENE,0.0,9996
Dimmit,48127,VINYL CHLORIDE,0.0,9996
Donley,48129,"1,4-DIOXANE",0.0,3677
Donley,48129,METHYL TERT-BUTYL ETHER,0.0,3677
Donley,48129,METHYLENE CHLORIDE,0.0,3677
Donley,48129,NAPHTHALENE,0.003233339103267,3677
Donley,48129,NICKEL COMPOUNDS,0.000843404993295,3677
Donley,48129,NITROBENZENE,0.0,3677
Donley,48129,O-TOLUIDINE,0.0,3677
Donley,48129,PAHPOM,0.0006859106880340001,3677
Donley,48129,PROPYLENE OXIDE,0.0,3677
Donley,48129,TETRACHLOROETHYLENE,0.0,3677
Donley,48129,TRICHLOROETHYLENE,0.0,3677
Donley,48129,VINYL CHLORIDE,0.0,3677
Duval,48131,"1,4-DIOXANE",0.0,11782
Duval,48131,METHYL TERT-BUTYL ETHER,0.0,11782
Duval,48131,METHYLENE CHLORIDE,0.0,11782
Duval,48131,NAPHTHALENE,0.002063933859275,11782
Duval,48131,NICKEL COMPOUNDS,0.00043304029286699995,11782
Duval,48131,NITROBENZENE,0.0,11782
Duval,48131,O-TOLUIDINE,0.0,11782
Duval,48131,PAHPOM,0.000227667455087,11782
Duval,48131,PROPYLENE OXIDE,0.0,11782
Duval,48131,TETRACHLOROETHYLENE,0.0,11782
Duval,48131,TRICHLOROETHYLENE,0.0,11782
Duval,48131,VINYL CHLORIDE,0.0,11782
Eastland,48133,"1,4-DIOXANE",0.0,18583
Eastland,48133,METHYL TERT-BUTYL ETHER,0.0,18583
Eastland,48133,METHYLENE CHLORIDE,0.0,18583
Eastland,48133,NAPHTHALENE,0.0041277699440999994,18583
Eastland,48133,NICKEL COMPOUNDS,0.000598302718403,18583
Eastland,48133,NITROBENZENE,0.0,18583
Eastland,48133,O-TOLUIDINE,0.0,18583
Eastland,48133,PAHPOM,0.000690742085648,18583
Eastland,48133,PROPYLENE OXIDE,0.0,18583
Eastland,48133,TETRACHLOROETHYLENE,0.0,18583
Eastland,48133,TRICHLOROETHYLENE,0.0,18583
Eastland,48133,VINYL CHLORIDE,0.0,18583
Ector,48135,"1,4-DIOXANE",0.0,137130
Ector,48135,METHYL TERT-BUTYL ETHER,0.0,137130
Ector,48135,METHYLENE CHLORIDE,0.0,137130
Ector,48135,NAPHTHALENE,9.2565253934e-05,137130
Ector,48135,NICKEL COMPOUNDS,2.6767143730000005e-06,137130
Ector,48135,NITROBENZENE,0.0,137130
Ector,48135,O-TOLUIDINE,0.0,137130
Ector,48135,PAHPOM,7.265070499e-06,137130
Ector,48135,PROPYLENE OXIDE,0.0,137130
Ector,48135,TETRACHLOROETHYLENE,0.0,137130
Ector,48135,TRICHLOROETHYLENE,0.0,137130
Ector,48135,VINYL CHLORIDE,0.0,137130
Edwards,48137,"1,4-DIOXANE",0.0,2002
Edwards,48137,METHYL TERT-BUTYL ETHER,0.0,2002
Edwards,48137,METHYLENE CHLORIDE,0.0,2002
Edwards,48137,NAPHTHALENE,0.00140593193348,2002
Edwards,48137,NICKEL COMPOUNDS,0.0009948620923200002,2002
Edwards,48137,NITROBENZENE,0.0,2002
Edwards,48137,O-TOLUIDINE,0.0,2002
Edwards,48137,PAHPOM,0.000224522975683,2002
Edwards,48137,PROPYLENE OXIDE,0.0,2002
Edwards,48137,TETRACHLOROETHYLENE,0.0,2002
Edwards,48137,TRICHLOROETHYLENE,0.0,2002
Edwards,48137,VINYL CHLORIDE,0.0,2002
El Paso,48141,"1,4-DIOXANE",0.0,800647
El Paso,48141,METHYL TERT-BUTYL ETHER,0.0,800647
El Paso,48141,METHYLENE CHLORIDE,0.0,800647
El Paso,48141,NAPHTHALENE,0.002635122534095,800647
El Paso,48141,NICKEL COMPOUNDS,8.9139493531e-05,800647
El Paso,48141,NITROBENZENE,0.0,800647
El Paso,48141,O-TOLUIDINE,0.0,800647
El Paso,48141,PAHPOM,0.00011684615310299998,800647
El Paso,48141,PROPYLENE OXIDE,0.0,800647
El Paso,48141,TETRACHLOROETHYLENE,0.0,800647
El Paso,48141,TRICHLOROETHYLENE,0.0,800647
El Paso,48141,VINYL CHLORIDE,0.0,800647
Ellis,48139,"1,4-DIOXANE",0.0,149610
Ellis,48139,METHYL TERT-BUTYL ETHER,0.0,149610
Ellis,48139,METHYLENE CHLORIDE,0.0,149610
Ellis,48139,N-NITROSODIMETHYLAMINE,0.0,149610
Ellis,48139,NAPHTHALENE,0.0020970018467000003,149610
Ellis,48139,NICKEL COMPOUNDS,4.9221892645000006e-05,149610
Ellis,48139,NITROBENZENE,0.0,149610
Ellis,48139,O-TOLUIDINE,0.0,149610
Ellis,48139,PAHPOM,0.000156705084905,149610
Ellis,48139,PROPYLENE OXIDE,0.0,149610
Ellis,48139,TETRACHLOROETHYLENE,0.0,149610
Ellis,48139,TRICHLOROETHYLENE,0.0,149610
Ellis,48139,VINYL CHLORIDE,0.0,149610
Erath,48143,"1,4-DIOXANE",0.0,37890
Erath,48143,METHYL TERT-BUTYL ETHER,0.0,37890
Erath,48143,METHYLENE CHLORIDE,0.0,37890
Erath,48143,NAPHTHALENE,0.00513535737187,37890
Erath,48143,NICKEL COMPOUNDS,0.00023947359814800002,37890
Erath,48143,NITROBENZENE,0.0,37890
Erath,48143,O-TOLUIDINE,0.0,37890
Erath,48143,PAHPOM,0.000545091129042,37890
Erath,48143,PROPYLENE OXIDE,0.0,37890
Erath,48143,TETRACHLOROETHYLENE,0.0,37890
Erath,48143,TRICHLOROETHYLENE,0.0,37890
Erath,48143,VINYL CHLORIDE,0.0,37890
Falls,48145,"1,4-DIOXANE",0.0,17866
Falls,48145,METHYL TERT-BUTYL ETHER,0.0,17866
Falls,48145,METHYLENE CHLORIDE,0.0,17866
Falls,48145,NAPHTHALENE,0.011225572705609,17866
Falls,48145,NICKEL COMPOUNDS,0.000421498443711,17866
Falls,48145,NITROBENZENE,0.0,17866
Falls,48145,O-TOLUIDINE,0.0,17866
Falls,48145,PAHPOM,0.001011167858066,17866
Falls,48145,PROPYLENE OXIDE,0.0,17866
Falls,48145,TETRACHLOROETHYLENE,0.0,17866
Falls,48145,TRICHLOROETHYLENE,0.0,17866
Falls,48145,VINYL CHLORIDE,0.0,17866
Fannin,48147,"1,4-DIOXANE",0.0,33915
Fannin,48147,METHYL TERT-BUTYL ETHER,0.0,33915
Fannin,48147,METHYLENE CHLORIDE,0.0,33915
Fannin,48147,NAPHTHALENE,0.009397874602615,33915
Fannin,48147,NICKEL COMPOUNDS,0.00033546756358400004,33915
Fannin,48147,NITROBENZENE,0.0,33915
Fannin,48147,O-TOLUIDINE,0.0,33915
Fannin,48147,PAHPOM,0.000894394085358,33915
Fannin,48147,PROPYLENE OXIDE,0.0,33915
Fannin,48147,TETRACHLOROETHYLENE,0.0,33915
Fannin,48147,TRICHLOROETHYLENE,0.0,33915
Fannin,48147,VINYL CHLORIDE,0.0,33915
Fayette,48149,"1,4-DIOXANE",0.0,24554
Fayette,48149,HYDRAZINE,0.0,24554
Fayette,48149,METHYL TERT-BUTYL ETHER,0.0,24554
Fayette,48149,METHYLENE CHLORIDE,0.0,24554
Fayette,48149,NAPHTHALENE,0.005767990521100001,24554
Fayette,48149,NICKEL COMPOUNDS,0.00041678360918,24554
Fayette,48149,NITROBENZENE,0.0,24554
Fayette,48149,O-TOLUIDINE,0.0,24554
Fayette,48149,PAHPOM,0.000591757728888,24554
Fayette,48149,PROPYLENE OXIDE,0.0,24554
Fayette,48149,TETRACHLOROETHYLENE,0.0,24554
Fayette,48149,TRICHLOROETHYLENE,0.0,24554
Fayette,48149,VINYL CHLORIDE,0.0,24554
Fisher,48151,"1,4-DIOXANE",0.0,3974
Fisher,48151,METHYL TERT-BUTYL ETHER,0.0,3974
Fisher,48151,METHYLENE CHLORIDE,0.0,3974
Fisher,48151,NAPHTHALENE,0.004678370919213,3974
Fisher,48151,NICKEL COMPOUNDS,0.000698929918884,3974
Fisher,48151,NITROBENZENE,0.0,3974
Fisher,48151,O-TOLUIDINE,0.0,3974
Fisher,48151,PAHPOM,0.0005991972919909999,3974
Fisher,48151,PROPYLENE OXIDE,0.0,3974
Fisher,48151,TETRACHLOROETHYLENE,0.0,3974
Fisher,48151,TRICHLOROETHYLENE,0.0,3974
Fisher,48151,VINYL CHLORIDE,0.0,3974
Floyd,48153,"1,4-DIOXANE",0.0,6446
Floyd,48153,METHYL TERT-BUTYL ETHER,0.0,6446
Floyd,48153,METHYLENE CHLORIDE,0.0,6446
Floyd,48153,NAPHTHALENE,0.0077866468083279995,6446
Floyd,48153,NICKEL COMPOUNDS,0.001294254543657,6446
Floyd,48153,NITROBENZENE,0.0,6446
Floyd,48153,O-TOLUIDINE,0.0,6446
Floyd,48153,PAHPOM,0.001052117101861,6446
Floyd,48153,PROPYLENE OXIDE,0.0,6446
Floyd,48153,TETRACHLOROETHYLENE,0.0,6446
Floyd,48153,TRICHLOROETHYLENE,0.0,6446
Floyd,48153,VINYL CHLORIDE,0.0,6446
Foard,48155,"1,4-DIOXANE",0.0,1336
Foard,48155,METHYL TERT-BUTYL ETHER,0.0,1336
Foard,48155,METHYLENE CHLORIDE,0.0,1336
Foard,48155,NAPHTHALENE,0.009911072220556,1336
Foard,48155,NICKEL COMPOUNDS,0.0016118145072,1336
Foard,48155,NITROBENZENE,0.0,1336
Foard,48155,O-TOLUIDINE,0.0,1336
Foard,48155,PAHPOM,0.001300528331779,1336
Foard,48155,PROPYLENE OXIDE,0.0,1336
Foard,48155,TETRACHLOROETHYLENE,0.0,1336
Foard,48155,TRICHLOROETHYLENE,0.0,1336
Foard,48155,VINYL CHLORIDE,0.0,1336
