county,fips,pollutant,val,population
Queen Anne's,24035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47798
Queen Anne's,24035,FORMALDEHYDE,0.12497200407574101,47798
Queen Anne's,24035,HEPTACHLOR,0.0,47798
Queen Anne's,24035,HEXACHLOROBENZENE,0.0,47798
Queen Anne's,24035,HEXACHLOROBUTADIENE,0.0,47798
Queen Anne's,24035,HYDRAZINE,0.0,47798
Queen Anne's,24035,METHYL TERT-BUTYL ETHER,0.0,47798
Queen Anne's,24035,METHYLENE CHLORIDE,0.00028079236375,47798
Queen Anne's,24035,N-NITROSODIMETHYLAMINE,0.0,47798
Queen Anne's,24035,NAPHTHALENE,0.006301845273731999,47798
Queen Anne's,24035,NICKEL COMPOUNDS,0.001778116006526,47798
Queen Anne's,24035,NITROBENZENE,2.4654333e-08,47798
Queen Anne's,24035,O-TOLUIDINE,0.0,47798
Queen Anne's,24035,PAHPOM,0.0,47798
Queen Anne's,24035,PENTACHLOROPHENOL,0.0,47798
Queen Anne's,24035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47798
Queen Anne's,24035,PROPYLENE OXIDE,1.6920220559999998e-06,47798
Queen Anne's,24035,TETRACHLOROETHYLENE,0.0,47798
Queen Anne's,24035,TRICHLOROETHYLENE,0.0,47798
Queen Anne's,24035,VINYL CHLORIDE,0.0,47798
Somerset,24039,"1,1,2-TRICHLOROETHANE",0.0,26470
Somerset,24039,"1,3-BUTADIENE",0.0,26470
Somerset,24039,"1,3-DICHLOROPROPENE",4.930346129300001e-05,26470
Somerset,24039,"1,4-DICHLOROBENZENE",0.0,26470
Somerset,24039,"1,4-DIOXANE",4.9601588e-08,26470
Somerset,24039,"2,4,6-TRICHLOROPHENOL",0.0,26470
Somerset,24039,"2,4-DINITROTOLUENE",0.0,26470
Somerset,24039,"2,4-TOLUENE DIISOCYANATE",9.261208573200002e-05,26470
Somerset,24039,2-NITROPROPANE,0.0,26470
Somerset,24039,"3,3'-DICHLOROBENZIDINE",0.0,26470
Somerset,24039,ACETALDEHYDE,0.10107148862259199,26470
Somerset,24039,ACETAMIDE,0.0,26470
Somerset,24039,ACRYLONITRILE,4.5700564392e-05,26470
Somerset,24039,ALLYL CHLORIDE,0.0,26470
Somerset,24039,ANILINE,0.0,26470
Somerset,24039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26470
Somerset,24039,BENZENE,0.0,26470
Somerset,24039,BENZYL CHLORIDE,0.0,26470
Somerset,24039,BERYLLIUM COMPOUNDS,0.00018688627724800002,26470
Somerset,24039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7901433199999998e-06,26470
Somerset,24039,BROMOFORM,0.0,26470
Somerset,24039,CADMIUM COMPOUNDS,0.0,26470
Somerset,24039,CARBON TETRACHLORIDE,0.0,26470
Somerset,24039,CHLOROPRENE,6.279903e-09,26470
Somerset,24039,CHROMIUM VI (HEXAVALENT),0.000105294425032,26470
Somerset,24039,EPICHLOROHYDRIN,4.1488152e-08,26470
Somerset,24039,ETHYLBENZENE,0.0,26470
Somerset,24039,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.332501e-07,26470
Somerset,24039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26470
Somerset,24039,ETHYLENE OXIDE,0.0,26470
Somerset,24039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26470
Somerset,24039,FORMALDEHYDE,0.113570935433867,26470
Somerset,24039,HEXACHLOROBENZENE,0.0,26470
Somerset,24039,HEXACHLOROBUTADIENE,0.0,26470
Somerset,24039,METHYL TERT-BUTYL ETHER,0.0,26470
Somerset,24039,METHYLENE CHLORIDE,0.00029175439803900006,26470
Somerset,24039,N-NITROSODIMETHYLAMINE,0.0,26470
Somerset,24039,NAPHTHALENE,0.004734599524115,26470
Somerset,24039,NICKEL COMPOUNDS,0.0015696321227329998,26470
Somerset,24039,NITROBENZENE,8.661472e-09,26470
Somerset,24039,O-TOLUIDINE,0.0,26470
Somerset,24039,PAHPOM,0.0,26470
Somerset,24039,PENTACHLOROPHENOL,0.0,26470
Somerset,24039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26470
Somerset,24039,PROPYLENE OXIDE,6.622369789999999e-07,26470
Somerset,24039,TETRACHLOROETHYLENE,0.0,26470
Somerset,24039,TRICHLOROETHYLENE,0.0,26470
Somerset,24039,VINYL CHLORIDE,0.0,26470
St. Mary's,24037,"1,1,2-TRICHLOROETHANE",0.0,105149
St. Mary's,24037,"1,3-BUTADIENE",0.0,105149
St. Mary's,24037,"1,3-DICHLOROPROPENE",0.000122204203905,105149
St. Mary's,24037,"1,4-DICHLOROBENZENE",0.0,105149
St. Mary's,24037,"1,4-DIOXANE",1.27863747e-07,105149
St. Mary's,24037,"2,4,6-TRICHLOROPHENOL",0.0,105149
St. Mary's,24037,"2,4-DINITROTOLUENE",0.0,105149
St. Mary's,24037,"2,4-TOLUENE DIISOCYANATE",0.000143573157065,105149
St. Mary's,24037,2-NITROPROPANE,0.0,105149
St. Mary's,24037,ACETALDEHYDE,0.11274920858725501,105149
St. Mary's,24037,ACETAMIDE,0.0,105149
St. Mary's,24037,ACRYLONITRILE,6.5478255775e-05,105149
St. Mary's,24037,ALLYL CHLORIDE,0.0,105149
St. Mary's,24037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,105149
St. Mary's,24037,BENZENE,0.0,105149
St. Mary's,24037,BENZYL CHLORIDE,0.0,105149
St. Mary's,24037,BERYLLIUM COMPOUNDS,0.000249134282165,105149
St. Mary's,24037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.593663805e-06,105149
St. Mary's,24037,BROMOFORM,0.0,105149
St. Mary's,24037,CADMIUM COMPOUNDS,0.0,105149
St. Mary's,24037,CARBON TETRACHLORIDE,0.0,105149
St. Mary's,24037,CHLOROPRENE,1.3331945e-08,105149
St. Mary's,24037,CHROMIUM VI (HEXAVALENT),9.7939912298e-05,105149
St. Mary's,24037,EPICHLOROHYDRIN,7.492025900000001e-08,105149
St. Mary's,24037,ETHYLBENZENE,0.0,105149
St. Mary's,24037,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.83719207e-07,105149
St. Mary's,24037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,105149
St. Mary's,24037,ETHYLENE OXIDE,0.0,105149
St. Mary's,24037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,105149
St. Mary's,24037,FORMALDEHYDE,0.127850688059878,105149
St. Mary's,24037,HEXACHLOROBENZENE,0.0,105149
St. Mary's,24037,HEXACHLOROBUTADIENE,0.0,105149
St. Mary's,24037,METHYL TERT-BUTYL ETHER,0.0,105149
St. Mary's,24037,METHYLENE CHLORIDE,0.000306353625202,105149
St. Mary's,24037,NAPHTHALENE,0.005768180319214001,105149
St. Mary's,24037,NICKEL COMPOUNDS,0.001368329550059,105149
St. Mary's,24037,NITROBENZENE,1.2075178999999998e-08,105149
St. Mary's,24037,O-TOLUIDINE,0.0,105149
St. Mary's,24037,PAHPOM,0.0,105149
St. Mary's,24037,PENTACHLOROPHENOL,0.0,105149
St. Mary's,24037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,105149
St. Mary's,24037,PROPYLENE OXIDE,1.200980962e-06,105149
St. Mary's,24037,TETRACHLOROETHYLENE,0.0,105149
St. Mary's,24037,TRICHLOROETHYLENE,0.0,105149
St. Mary's,24037,VINYL CHLORIDE,0.0,105149
Talbot,24041,"1,1,2-TRICHLOROETHANE",0.0,37782
Talbot,24041,"1,3-BUTADIENE",0.0,37782
Talbot,24041,"1,3-DICHLOROPROPENE",8.3989974439e-05,37782
Talbot,24041,"1,3-PROPANE SULTONE",0.0,37782
Talbot,24041,"1,4-DICHLOROBENZENE",0.0,37782
Talbot,24041,"1,4-DIOXANE",7.562480900000001e-08,37782
Talbot,24041,"2,4,6-TRICHLOROPHENOL",0.0,37782
Talbot,24041,"2,4-DINITROTOLUENE",0.0,37782
Talbot,24041,"2,4-TOLUENE DIISOCYANATE",0.00016183799882700002,37782
Talbot,24041,2-NITROPROPANE,0.0,37782
Talbot,24041,"3,3'-DICHLOROBENZIDINE",0.0,37782
Talbot,24041,ACETALDEHYDE,0.10324378904799301,37782
Talbot,24041,ACETAMIDE,0.0,37782
Talbot,24041,ACRYLAMIDE,0.0,37782
Talbot,24041,ACRYLONITRILE,0.000126603011891,37782
Talbot,24041,ALLYL CHLORIDE,0.0,37782
Talbot,24041,ANILINE,0.0,37782
Talbot,24041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37782
Talbot,24041,BENZENE,0.0,37782
Talbot,24041,BENZYL CHLORIDE,0.0,37782
Talbot,24041,BERYLLIUM COMPOUNDS,0.00023028201601099998,37782
Talbot,24041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.26473791e-06,37782
Talbot,24041,BROMOFORM,0.0,37782
Talbot,24041,CADMIUM COMPOUNDS,0.0,37782
Talbot,24041,CARBON TETRACHLORIDE,0.0,37782
Talbot,24041,CHLOROPRENE,1.3393190000000002e-08,37782
Talbot,24041,CHROMIUM VI (HEXAVALENT),8.9200869592e-05,37782
Talbot,24041,EPICHLOROHYDRIN,9.056437599999999e-08,37782
Talbot,24041,ETHYLBENZENE,0.0,37782
Talbot,24041,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.92615837e-07,37782
Talbot,24041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37782
Talbot,24041,ETHYLENE OXIDE,0.0,37782
Talbot,24041,ETHYLENE THIOUREA,0.0,37782
Talbot,24041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37782
Talbot,24041,FORMALDEHYDE,0.1198624227445,37782
Talbot,24041,HEXACHLOROBENZENE,0.0,37782
Talbot,24041,HEXACHLOROBUTADIENE,0.0,37782
Talbot,24041,METHYL TERT-BUTYL ETHER,0.0,37782
Talbot,24041,METHYLENE CHLORIDE,0.00029479640748799994,37782
Talbot,24041,N-NITROSODIMETHYLAMINE,0.0,37782
Talbot,24041,NAPHTHALENE,0.006124243996879001,37782
Talbot,24041,NICKEL COMPOUNDS,0.001512521946757,37782
Talbot,24041,NITROBENZENE,1.9866990000000002e-08,37782
Talbot,24041,O-TOLUIDINE,0.0,37782
Talbot,24041,PAHPOM,0.0,37782
Talbot,24041,PENTACHLOROPHENOL,0.0,37782
Talbot,24041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37782
Talbot,24041,PROPYLENE OXIDE,1.1167840800000001e-06,37782
Talbot,24041,TETRACHLOROETHYLENE,0.0,37782
Talbot,24041,TRICHLOROETHYLENE,0.0,37782
Talbot,24041,VINYL CHLORIDE,0.0,37782
Washington,24043,"1,1,2-TRICHLOROETHANE",0.0,147423
Washington,24043,"1,3-BUTADIENE",0.0,147423
Washington,24043,"1,3-DICHLOROPROPENE",0.000168622376649,147423
Washington,24043,"1,4-DICHLOROBENZENE",0.0,147423
Washington,24043,"1,4-DIOXANE",2.74609201e-07,147423
Washington,24043,"2,4,6-TRICHLOROPHENOL",0.0,147423
Washington,24043,"2,4-DINITROTOLUENE",0.0,147423
Washington,24043,"2,4-TOLUENE DIISOCYANATE",0.000214349235011,147423
Washington,24043,2-NITROPROPANE,0.0,147423
Washington,24043,ACETALDEHYDE,0.11196679450378598,147423
Washington,24043,ACETAMIDE,0.0,147423
Washington,24043,ACRYLONITRILE,7.3248188192e-05,147423
Washington,24043,ALLYL CHLORIDE,0.0,147423
Washington,24043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,147423
Washington,24043,BENZENE,0.0,147423
Washington,24043,BENZYL CHLORIDE,0.0,147423
Washington,24043,BERYLLIUM COMPOUNDS,0.00038595644447999997,147423
Washington,24043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7580753802e-05,147423
Washington,24043,BROMOFORM,0.0,147423
Washington,24043,CADMIUM COMPOUNDS,0.0,147423
Washington,24043,CARBON TETRACHLORIDE,0.0,147423
Washington,24043,CHLOROPRENE,5.305478e-08,147423
Washington,24043,CHROMIUM VI (HEXAVALENT),0.00011336790235500001,147423
Washington,24043,EPICHLOROHYDRIN,2.61612823e-07,147423
Washington,24043,ETHYLBENZENE,0.0,147423
Washington,24043,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.021168881e-06,147423
Washington,24043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,147423
Washington,24043,ETHYLENE OXIDE,0.0,147423
Washington,24043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,147423
Washington,24043,FORMALDEHYDE,0.13603113036523298,147423
Washington,24043,HEXACHLOROBENZENE,0.0,147423
Washington,24043,HEXACHLOROBUTADIENE,0.0,147423
Washington,24043,METHYL TERT-BUTYL ETHER,0.0,147423
Washington,24043,METHYLENE CHLORIDE,0.000306280325646,147423
Washington,24043,NAPHTHALENE,0.010456900589936,147423
Washington,24043,NICKEL COMPOUNDS,0.001360659065907,147423
Washington,24043,NITROBENZENE,4.2166119000000003e-08,147423
Washington,24043,O-TOLUIDINE,0.0,147423
Washington,24043,PAHPOM,0.0,147423
Washington,24043,PENTACHLOROPHENOL,0.0,147423
Washington,24043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,147423
Washington,24043,PROPYLENE OXIDE,2.67900356e-06,147423
Washington,24043,TETRACHLOROETHYLENE,0.0,147423
Washington,24043,TRICHLOROETHYLENE,0.0,147423
Washington,24043,VINYL CHLORIDE,0.0,147423
Wicomico,24045,"1,1,2-TRICHLOROETHANE",0.0,98733
Wicomico,24045,"1,3-BUTADIENE",0.0,98733
Wicomico,24045,"1,3-DICHLOROPROPENE",0.00011014618638,98733
Wicomico,24045,"1,4-DICHLOROBENZENE",0.0,98733
Wicomico,24045,"1,4-DIOXANE",1.22419095e-07,98733
Wicomico,24045,"2,4,6-TRICHLOROPHENOL",0.0,98733
Wicomico,24045,"2,4-DINITROTOLUENE",0.0,98733
Wicomico,24045,"2,4-TOLUENE DIISOCYANATE",0.00013035612565200002,98733
Wicomico,24045,2-NITROPROPANE,0.0,98733
Wicomico,24045,"3,3'-DICHLOROBENZIDINE",0.0,98733
Wicomico,24045,ACETALDEHYDE,0.10330443030746499,98733
Wicomico,24045,ACETAMIDE,0.0,98733
Wicomico,24045,ACRYLONITRILE,6.3104691355e-05,98733
Wicomico,24045,ALLYL CHLORIDE,0.0,98733
Wicomico,24045,ANILINE,0.0,98733
Wicomico,24045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,98733
Wicomico,24045,BENZENE,0.0,98733
Wicomico,24045,BENZYL CHLORIDE,0.0,98733
Wicomico,24045,BERYLLIUM COMPOUNDS,0.00020444179357900004,98733
Wicomico,24045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.190091595e-06,98733
Wicomico,24045,BROMOFORM,0.0,98733
Wicomico,24045,CADMIUM COMPOUNDS,0.0,98733
Wicomico,24045,CARBON TETRACHLORIDE,0.0,98733
Wicomico,24045,CHLOROPRENE,2.2293619e-08,98733
Wicomico,24045,CHROMIUM VI (HEXAVALENT),7.6976597431e-05,98733
Wicomico,24045,EPICHLOROHYDRIN,1.16219737e-07,98733
Wicomico,24045,ETHYLBENZENE,0.0,98733
Wicomico,24045,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.725611409999999e-07,98733
Wicomico,24045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98733
Wicomico,24045,ETHYLENE OXIDE,0.0,98733
Wicomico,24045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98733
Wicomico,24045,FORMALDEHYDE,0.118110786843176,98733
Wicomico,24045,HEXACHLOROBENZENE,0.0,98733
Wicomico,24045,HEXACHLOROBUTADIENE,0.0,98733
Wicomico,24045,METHYL TERT-BUTYL ETHER,0.0,98733
Wicomico,24045,METHYLENE CHLORIDE,0.00030894634292799995,98733
Wicomico,24045,N-NITROSODIMETHYLAMINE,0.0,98733
Wicomico,24045,NAPHTHALENE,0.005706938583284999,98733
Wicomico,24045,NICKEL COMPOUNDS,0.0014830854083860002,98733
Wicomico,24045,NITROBENZENE,3.1822182999999994e-08,98733
Wicomico,24045,O-TOLUIDINE,0.0,98733
Wicomico,24045,PAHPOM,0.0,98733
Wicomico,24045,PENTACHLOROPHENOL,0.0,98733
Wicomico,24045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98733
Wicomico,24045,PROPYLENE OXIDE,1.196261571e-06,98733
Wicomico,24045,TETRACHLOROETHYLENE,0.0,98733
Wicomico,24045,TRICHLOROETHYLENE,0.0,98733
Wicomico,24045,VINYL CHLORIDE,0.0,98733
Worcester,24047,"1,1,2-TRICHLOROETHANE",0.0,51454
Worcester,24047,"1,3-BUTADIENE",0.0,51454
Worcester,24047,"1,3-DICHLOROPROPENE",4.9163847626000005e-05,51454
Worcester,24047,"1,4-DICHLOROBENZENE",0.0,51454
Worcester,24047,"1,4-DIOXANE",1.1567780000000001e-07,51454
Worcester,24047,"2,4,6-TRICHLOROPHENOL",0.0,51454
Worcester,24047,"2,4-DINITROTOLUENE",0.0,51454
Worcester,24047,"2,4-TOLUENE DIISOCYANATE",0.00010327495552799999,51454
Worcester,24047,2-NITROPROPANE,0.0,51454
Worcester,24047,"3,3'-DICHLOROBENZIDINE",0.0,51454
Worcester,24047,ACETALDEHYDE,0.083337612926728,51454
Worcester,24047,ACETAMIDE,0.0,51454
Worcester,24047,ACRYLONITRILE,5.554490380899999e-05,51454
Worcester,24047,ALLYL CHLORIDE,0.0,51454
Worcester,24047,ANILINE,0.0,51454
Worcester,24047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,51454
Worcester,24047,BENZENE,0.0,51454
Worcester,24047,BENZYL CHLORIDE,0.0,51454
Worcester,24047,BERYLLIUM COMPOUNDS,0.00017482577060699999,51454
Worcester,24047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3949904070000005e-06,51454
Worcester,24047,BROMOFORM,0.0,51454
Worcester,24047,CADMIUM COMPOUNDS,0.0,51454
Worcester,24047,CARBON TETRACHLORIDE,0.0,51454
Worcester,24047,CHLOROPRENE,2.5445087000000002e-08,51454
Worcester,24047,CHROMIUM VI (HEXAVALENT),7.8205592534e-05,51454
Worcester,24047,EPICHLOROHYDRIN,1.7373968600000002e-07,51454
Worcester,24047,ETHYLBENZENE,0.0,51454
Worcester,24047,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.237110839999999e-07,51454
Worcester,24047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,51454
Worcester,24047,ETHYLENE OXIDE,0.0,51454
Worcester,24047,FORMALDEHYDE,0.098902241802009,51454
Worcester,24047,HEXACHLOROBENZENE,0.0,51454
Worcester,24047,HEXACHLOROBUTADIENE,0.0,51454
Worcester,24047,METHYL TERT-BUTYL ETHER,0.0,51454
Worcester,24047,METHYLENE CHLORIDE,0.000317484801666,51454
Worcester,24047,N-NITROSODIMETHYLAMINE,0.0,51454
Worcester,24047,NAPHTHALENE,0.0036067381872790004,51454
Worcester,24047,NICKEL COMPOUNDS,0.0017499985228629999,51454
Worcester,24047,NITROBENZENE,2.9539015e-08,51454
Worcester,24047,O-TOLUIDINE,0.0,51454
Worcester,24047,PAHPOM,0.0,51454
Worcester,24047,PENTACHLOROPHENOL,0.0,51454
Worcester,24047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,51454
Worcester,24047,PROPYLENE OXIDE,1.394203899e-06,51454
Worcester,24047,TETRACHLOROETHYLENE,0.0,51454
Worcester,24047,TRICHLOROETHYLENE,0.0,51454
Worcester,24047,VINYL CHLORIDE,0.0,51454
