county,fips,pollutant,val,population
Lawrence,39087,CHROMIUM VI (HEXAVALENT),0.000845503589793,62444
Lawrence,39087,COKE OVEN EMISSIONS,0.0,62444
Lawrence,39087,EPICHLOROHYDRIN,9.190633834599999e-05,62444
Lawrence,39087,ETHYLBENZENE,0.0,62444
Lawrence,39087,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.03783732e-06,62444
Lawrence,39087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,62444
Lawrence,39087,ETHYLENE OXIDE,0.0,62444
Lawrence,39087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,62444
Lawrence,39087,FORMALDEHYDE,0.148731038251808,62444
Lawrence,39087,HEXACHLOROBENZENE,0.0,62444
Lawrence,39087,HEXACHLOROBUTADIENE,0.0,62444
Lawrence,39087,METHYL TERT-BUTYL ETHER,0.0,62444
Lawrence,39087,METHYLENE CHLORIDE,0.000275999949532,62444
Lawrence,39087,N-NITROSODIMETHYLAMINE,0.0,62444
Lawrence,39087,N-NITROSOMORPHOLINE,0.0,62444
Lawrence,39087,NAPHTHALENE,0.010245748947952,62444
Lawrence,39087,NICKEL COMPOUNDS,0.020951340827729002,62444
Lawrence,39087,NITROBENZENE,7.9699459095e-05,62444
Lawrence,39087,O-TOLUIDINE,0.0,62444
Lawrence,39087,PAHPOM,0.0,62444
Lawrence,39087,PENTACHLOROPHENOL,0.0,62444
Lawrence,39087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,62444
Lawrence,39087,PROPYLENE OXIDE,1.7099377931e-05,62444
Lawrence,39087,TETRACHLOROETHYLENE,0.0,62444
Lawrence,39087,TRICHLOROETHYLENE,0.0,62444
Lawrence,39087,VINYL CHLORIDE,0.0,62444
Licking,39089,"1,1,2-TRICHLOROETHANE",0.0,166492
Licking,39089,"1,3-BUTADIENE",0.0,166492
Licking,39089,"1,3-DICHLOROPROPENE",1.548364747e-06,166492
Licking,39089,"1,4-DICHLOROBENZENE",0.0,166492
Licking,39089,"1,4-DIOXANE",2.87481462e-07,166492
Licking,39089,"2,4,6-TRICHLOROPHENOL",0.0,166492
Licking,39089,"2,4-DINITROTOLUENE",0.0,166492
Licking,39089,"2,4-TOLUENE DIISOCYANATE",0.000165096848579,166492
Licking,39089,2-NITROPROPANE,0.0,166492
Licking,39089,ACETALDEHYDE,0.098959617374711,166492
Licking,39089,ACETAMIDE,0.0,166492
Licking,39089,ACRYLAMIDE,0.0,166492
Licking,39089,ACRYLONITRILE,0.000110321008385,166492
Licking,39089,ALLYL CHLORIDE,0.0,166492
Licking,39089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,166492
Licking,39089,BENZENE,0.0,166492
Licking,39089,BENZYL CHLORIDE,0.0,166492
Licking,39089,BERYLLIUM COMPOUNDS,0.000301466290618,166492
Licking,39089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6257024275e-05,166492
Licking,39089,BROMOFORM,0.0,166492
Licking,39089,CADMIUM COMPOUNDS,0.0,166492
Licking,39089,CARBON TETRACHLORIDE,0.0,166492
Licking,39089,CHLOROPRENE,4.1818670000000004e-09,166492
Licking,39089,CHROMIUM VI (HEXAVALENT),0.00020572437464500004,166492
Licking,39089,EPICHLOROHYDRIN,2.8015508999999997e-08,166492
Licking,39089,ETHYLBENZENE,0.0,166492
Licking,39089,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.357908165e-06,166492
Licking,39089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,166492
Licking,39089,ETHYLENE OXIDE,0.0,166492
Licking,39089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,166492
Licking,39089,FORMALDEHYDE,0.110630529986741,166492
Licking,39089,HEXACHLOROBENZENE,0.0,166492
Licking,39089,HEXACHLOROBUTADIENE,0.0,166492
Licking,39089,METHYL TERT-BUTYL ETHER,0.0,166492
Licking,39089,METHYLENE CHLORIDE,0.00027084436356999996,166492
Licking,39089,NAPHTHALENE,0.007693429842779001,166492
Licking,39089,NICKEL COMPOUNDS,0.002078651101383,166492
Licking,39089,NITROBENZENE,4.514925e-09,166492
Licking,39089,O-TOLUIDINE,0.0,166492
Licking,39089,PAHPOM,0.0,166492
Licking,39089,PENTACHLOROPHENOL,0.0,166492
Licking,39089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,166492
Licking,39089,PROPYLENE OXIDE,1.9497710300000002e-07,166492
Licking,39089,TETRACHLOROETHYLENE,0.0,166492
Licking,39089,TRICHLOROETHYLENE,0.0,166492
Licking,39089,VINYL CHLORIDE,0.0,166492
Logan,39091,"1,1,2-TRICHLOROETHANE",0.0,45858
Logan,39091,"1,3-BUTADIENE",0.0,45858
Logan,39091,"1,3-DICHLOROPROPENE",1.598409576e-06,45858
Logan,39091,"1,4-DICHLOROBENZENE",0.0,45858
Logan,39091,"1,4-DIOXANE",9.241294300000001e-08,45858
Logan,39091,"2,4,6-TRICHLOROPHENOL",0.0,45858
Logan,39091,"2,4-DINITROTOLUENE",0.0,45858
Logan,39091,"2,4-TOLUENE DIISOCYANATE",9.550860804799999e-05,45858
Logan,39091,2-NITROPROPANE,0.0,45858
Logan,39091,ACETALDEHYDE,0.0850293208958,45858
Logan,39091,ACETAMIDE,0.0,45858
Logan,39091,ACRYLAMIDE,0.0,45858
Logan,39091,ACRYLONITRILE,9.804216722200001e-05,45858
Logan,39091,ALLYL CHLORIDE,0.0,45858
Logan,39091,ANILINE,0.0,45858
Logan,39091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45858
Logan,39091,BENZENE,0.0,45858
Logan,39091,BENZYL CHLORIDE,0.0,45858
Logan,39091,BERYLLIUM COMPOUNDS,0.00012527237979200002,45858
Logan,39091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.993510195e-06,45858
Logan,39091,BROMOFORM,0.0,45858
Logan,39091,CADMIUM COMPOUNDS,0.0,45858
Logan,39091,CARBON TETRACHLORIDE,0.0,45858
Logan,39091,CHLOROPRENE,9.45067e-10,45858
Logan,39091,CHROMIUM VI (HEXAVALENT),0.000111043076934,45858
Logan,39091,EPICHLOROHYDRIN,8.061170999999998e-09,45858
Logan,39091,ETHYLBENZENE,0.0,45858
Logan,39091,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.040353464e-06,45858
Logan,39091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45858
Logan,39091,ETHYLENE OXIDE,0.0,45858
Logan,39091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45858
Logan,39091,FORMALDEHYDE,0.095703588733685,45858
Logan,39091,HEXACHLOROBENZENE,0.0,45858
Logan,39091,HEXACHLOROBUTADIENE,0.0,45858
Logan,39091,METHYL TERT-BUTYL ETHER,0.0,45858
Logan,39091,METHYLENE CHLORIDE,0.000286095695073,45858
Logan,39091,NAPHTHALENE,0.00515669569489,45858
Logan,39091,NICKEL COMPOUNDS,0.0013463224775,45858
Logan,39091,NITROBENZENE,1.300714e-09,45858
Logan,39091,O-TOLUIDINE,0.0,45858
Logan,39091,PAHPOM,0.0,45858
Logan,39091,PROPYLENE OXIDE,5.0764031999999994e-08,45858
Logan,39091,TETRACHLOROETHYLENE,0.0,45858
Logan,39091,TRICHLOROETHYLENE,0.0,45858
Logan,39091,VINYL CHLORIDE,0.0,45858
Lorain,39093,"1,1,2-TRICHLOROETHANE",0.0,301356
Lorain,39093,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,301356
Lorain,39093,"1,3-BUTADIENE",0.0,301356
Lorain,39093,"1,3-DICHLOROPROPENE",1.3094842309999998e-06,301356
Lorain,39093,"1,4-DICHLOROBENZENE",0.0,301356
Lorain,39093,"1,4-DIOXANE",3.9343489800000003e-07,301356
Lorain,39093,"2,4,6-TRICHLOROPHENOL",0.0,301356
Lorain,39093,"2,4-DINITROTOLUENE",0.0,301356
Lorain,39093,"2,4-TOLUENE DIISOCYANATE",0.00036912826161999995,301356
Lorain,39093,2-NITROPROPANE,0.0,301356
Lorain,39093,ACETALDEHYDE,0.08317297154943,301356
Lorain,39093,ACETAMIDE,0.0,301356
Lorain,39093,ACRYLAMIDE,0.0,301356
Lorain,39093,ACRYLONITRILE,0.00019583298020200003,301356
Lorain,39093,ALLYL CHLORIDE,0.0,301356
Lorain,39093,ANILINE,0.0,301356
Lorain,39093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,301356
Lorain,39093,BENZENE,0.0,301356
Lorain,39093,BENZYL CHLORIDE,0.0,301356
Lorain,39093,BERYLLIUM COMPOUNDS,0.000165761637095,301356
Lorain,39093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.506672497000001e-06,301356
Lorain,39093,BROMOFORM,0.0,301356
Lorain,39093,CADMIUM COMPOUNDS,0.0,301356
Lorain,39093,CARBON TETRACHLORIDE,0.0,301356
Lorain,39093,CHLORDANE,0.0,301356
Lorain,39093,CHLOROPRENE,7.165106999999999e-09,301356
Lorain,39093,CHROMIUM VI (HEXAVALENT),0.000350679721369,301356
Lorain,39093,EPICHLOROHYDRIN,1.001169436e-06,301356
Lorain,39093,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,301356
Lorain,39093,ETHYLBENZENE,0.0,301356
Lorain,39093,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2049609669999999e-06,301356
Lorain,39093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,301356
Lorain,39093,ETHYLENE OXIDE,0.0,301356
Lorain,39093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,301356
Lorain,39093,FORMALDEHYDE,0.096008612124787,301356
Lorain,39093,HEPTACHLOR,0.0,301356
Lorain,39093,HEXACHLOROBENZENE,0.0,301356
Lorain,39093,HEXACHLOROBUTADIENE,0.0,301356
Lorain,39093,METHYL TERT-BUTYL ETHER,0.0,301356
Lorain,39093,METHYLENE CHLORIDE,0.00030271549907099997,301356
Lorain,39093,NAPHTHALENE,0.0072672388991350005,301356
Lorain,39093,NICKEL COMPOUNDS,0.005246210802616,301356
Lorain,39093,NITROBENZENE,6.984073000000001e-09,301356
Lorain,39093,O-TOLUIDINE,0.0,301356
Lorain,39093,PAHPOM,0.0,301356
Lorain,39093,PENTACHLOROPHENOL,0.0,301356
Lorain,39093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,301356
Lorain,39093,PROPYLENE OXIDE,2.35399673e-07,301356
Lorain,39093,TETRACHLOROETHYLENE,0.0,301356
Lorain,39093,TOXAPHENE (CHLORINATED CAMPHENE),0.0,301356
Lorain,39093,TRICHLOROETHYLENE,0.0,301356
Lorain,39093,VINYL CHLORIDE,0.0,301356
Lucas,39095,"1,1,2-TRICHLOROETHANE",0.0,441813
Lucas,39095,"1,3-BUTADIENE",0.0,441813
Lucas,39095,"1,3-DICHLOROPROPENE",1.316828315e-06,441813
Lucas,39095,"1,4-DICHLOROBENZENE",0.0,441813
Lucas,39095,"1,4-DIOXANE",6.236135529999999e-07,441813
Lucas,39095,"2,4,6-TRICHLOROPHENOL",0.0,441813
Lucas,39095,"2,4-DINITROTOLUENE",0.0,441813
Lucas,39095,"2,4-TOLUENE DIISOCYANATE",0.00022007663122300002,441813
Lucas,39095,2-NITROPROPANE,0.0,441813
Lucas,39095,ACETALDEHYDE,0.08498724369320403,441813
Lucas,39095,ACETAMIDE,0.0,441813
Lucas,39095,ACRYLONITRILE,0.00020866753040200002,441813
Lucas,39095,ALLYL CHLORIDE,0.0,441813
Lucas,39095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,441813
Lucas,39095,BENZENE,0.0,441813
Lucas,39095,BENZYL CHLORIDE,0.0,441813
Lucas,39095,BERYLLIUM COMPOUNDS,0.000628925265289,441813
Lucas,39095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2999027248e-05,441813
Lucas,39095,BROMOFORM,0.0,441813
Lucas,39095,CADMIUM COMPOUNDS,0.0,441813
Lucas,39095,CARBON TETRACHLORIDE,0.0,441813
Lucas,39095,CHLOROPRENE,1.5238462e-08,441813
Lucas,39095,CHROMIUM VI (HEXAVALENT),0.00011655491185799999,441813
Lucas,39095,EPICHLOROHYDRIN,8.175248700000001e-08,441813
Lucas,39095,ETHYLBENZENE,0.0,441813
Lucas,39095,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.79670809e-07,441813
Lucas,39095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,441813
Lucas,39095,ETHYLENE OXIDE,0.0,441813
Lucas,39095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,441813
Lucas,39095,FORMALDEHYDE,0.096228946342496,441813
Lucas,39095,HEXACHLOROBENZENE,0.0,441813
Lucas,39095,HEXACHLOROBUTADIENE,0.0,441813
Lucas,39095,METHYL TERT-BUTYL ETHER,0.0,441813
Lucas,39095,METHYLENE CHLORIDE,0.000308206629936,441813
Lucas,39095,NAPHTHALENE,0.010155941320384,441813
Lucas,39095,NICKEL COMPOUNDS,0.001923412850576,441813
Lucas,39095,NITROBENZENE,1.3204618999999999e-08,441813
Lucas,39095,O-TOLUIDINE,0.0,441813
Lucas,39095,PAHPOM,0.0,441813
Lucas,39095,PENTACHLOROPHENOL,0.0,441813
Lucas,39095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,441813
Lucas,39095,PROPYLENE OXIDE,4.882327270000001e-07,441813
Lucas,39095,TETRACHLOROETHYLENE,0.0,441813
Lucas,39095,TRICHLOROETHYLENE,0.0,441813
Lucas,39095,VINYL CHLORIDE,0.0,441813
Madison,39097,"1,1,2-TRICHLOROETHANE",0.0,43435
Madison,39097,"1,3-BUTADIENE",0.0,43435
Madison,39097,"1,3-DICHLOROPROPENE",1.7007471030000002e-06,43435
Madison,39097,"1,4-DICHLOROBENZENE",0.0,43435
Madison,39097,"1,4-DIOXANE",2.23999932e-07,43435
Madison,39097,"2,4,6-TRICHLOROPHENOL",0.0,43435
Madison,39097,"2,4-DINITROTOLUENE",0.0,43435
Madison,39097,"2,4-TOLUENE DIISOCYANATE",0.00012882495577200002,43435
Madison,39097,2-NITROPROPANE,0.0,43435
Madison,39097,ACETALDEHYDE,0.095164651530842,43435
Madison,39097,ACETAMIDE,0.0,43435
Madison,39097,ACRYLAMIDE,0.0,43435
Madison,39097,ACRYLONITRILE,0.00010533197621200002,43435
Madison,39097,ALLYL CHLORIDE,0.0,43435
Madison,39097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43435
Madison,39097,BENZENE,0.0,43435
Madison,39097,BENZYL CHLORIDE,0.0,43435
Madison,39097,BERYLLIUM COMPOUNDS,0.00013860290742200002,43435
Madison,39097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0949609218000001e-05,43435
Madison,39097,BROMOFORM,0.0,43435
Madison,39097,CADMIUM COMPOUNDS,0.0,43435
Madison,39097,CARBON TETRACHLORIDE,0.0,43435
Madison,39097,CHLOROPRENE,1.968194e-09,43435
Madison,39097,CHROMIUM VI (HEXAVALENT),0.000138387030665,43435
Madison,39097,EPICHLOROHYDRIN,2.1946443e-08,43435
Madison,39097,ETHYLBENZENE,0.0,43435
Madison,39097,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.112039267e-06,43435
Madison,39097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43435
Madison,39097,ETHYLENE OXIDE,0.0,43435
Madison,39097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43435
Madison,39097,FORMALDEHYDE,0.10514231051719199,43435
Madison,39097,HEXACHLOROBENZENE,0.0,43435
Madison,39097,HEXACHLOROBUTADIENE,0.0,43435
Madison,39097,METHYL TERT-BUTYL ETHER,0.0,43435
Madison,39097,METHYLENE CHLORIDE,0.00027960986625,43435
Madison,39097,NAPHTHALENE,0.006327430954193,43435
Madison,39097,NICKEL COMPOUNDS,0.0018160863756879998,43435
Madison,39097,NITROBENZENE,3.5365949999999996e-09,43435
Madison,39097,O-TOLUIDINE,0.0,43435
Madison,39097,PAHPOM,0.0,43435
Madison,39097,PENTACHLOROPHENOL,0.0,43435
Madison,39097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43435
Madison,39097,PROPYLENE OXIDE,1.18504263e-07,43435
Madison,39097,TETRACHLOROETHYLENE,0.0,43435
Madison,39097,TRICHLOROETHYLENE,0.0,43435
Madison,39097,VINYL CHLORIDE,0.0,43435
Mahoning,39099,"1,1,2-TRICHLOROETHANE",0.0,238823
Mahoning,39099,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,238823
Mahoning,39099,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,238823
Mahoning,39099,"1,2-Diphenylhydrazine",0.0,238823
Mahoning,39099,"1,3-BUTADIENE",0.0,238823
Mahoning,39099,"1,3-DICHLOROPROPENE",2.2671905139999998e-06,238823
Mahoning,39099,"1,3-PROPANE SULTONE",0.0,238823
Mahoning,39099,"1,4-DICHLOROBENZENE",0.0,238823
Mahoning,39099,"1,4-DIOXANE",3.54482286e-07,238823
Mahoning,39099,"2,4,6-TRICHLOROPHENOL",0.0,238823
Mahoning,39099,"2,4-DINITROTOLUENE",0.0,238823
Mahoning,39099,"2,4-TOLUENE DIISOCYANATE",0.00016650860537200003,238823
Mahoning,39099,2-ACETYLAMINOFLUORENE,0.0,238823
Mahoning,39099,2-NITROPROPANE,0.0,238823
Mahoning,39099,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,238823
Mahoning,39099,ACETALDEHYDE,0.089760420367753,238823
Mahoning,39099,ACETAMIDE,0.0,238823
Mahoning,39099,ACRYLAMIDE,0.0,238823
Mahoning,39099,ACRYLONITRILE,0.000160206669094,238823
Mahoning,39099,ALLYL CHLORIDE,0.0,238823
Mahoning,39099,ANILINE,0.0,238823
Mahoning,39099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,238823
Mahoning,39099,BENZENE,0.0,238823
Mahoning,39099,BENZIDINE,0.0,238823
Mahoning,39099,BENZYL CHLORIDE,0.0,238823
Mahoning,39099,BERYLLIUM COMPOUNDS,0.00024911092068999997,238823
Mahoning,39099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6149976094e-05,238823
Mahoning,39099,BROMOFORM,0.0,238823
Mahoning,39099,CADMIUM COMPOUNDS,0.0,238823
Mahoning,39099,CARBON TETRACHLORIDE,0.0,238823
Mahoning,39099,CHLOROBENZILATE,0.0,238823
Mahoning,39099,CHLOROPRENE,1.3038538999999997e-08,238823
Mahoning,39099,CHROMIUM VI (HEXAVALENT),0.000444702031935,238823
Mahoning,39099,COKE OVEN EMISSIONS,0.0,238823
Mahoning,39099,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,238823
Mahoning,39099,EPICHLOROHYDRIN,8.5702865e-08,238823
Mahoning,39099,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,238823
Mahoning,39099,ETHYLBENZENE,0.0,238823
Mahoning,39099,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.1055514480000003e-06,238823
Mahoning,39099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,238823
Mahoning,39099,ETHYLENE OXIDE,0.0,238823
Mahoning,39099,ETHYLENE THIOUREA,0.0,238823
Mahoning,39099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,238823
Mahoning,39099,FORMALDEHYDE,0.101809450354224,238823
Mahoning,39099,HEPTACHLOR,0.0,238823
Mahoning,39099,HEXACHLOROBENZENE,0.0,238823
Mahoning,39099,HEXACHLOROBUTADIENE,0.0,238823
Mahoning,39099,HYDRAZINE,0.0,238823
Mahoning,39099,METHYL TERT-BUTYL ETHER,0.0,238823
Mahoning,39099,METHYLENE CHLORIDE,0.000271353057602,238823
Mahoning,39099,NAPHTHALENE,0.008094649077437,238823
Mahoning,39099,NICKEL COMPOUNDS,0.003911703281915,238823
Mahoning,39099,NITROBENZENE,8.200416e-09,238823
Mahoning,39099,O-TOLUIDINE,0.0,238823
Mahoning,39099,PAHPOM,0.0,238823
Mahoning,39099,PENTACHLOROPHENOL,0.0,238823
Mahoning,39099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,238823
Mahoning,39099,PROPYLENE OXIDE,2.55569898e-07,238823
Mahoning,39099,TETRACHLOROETHYLENE,0.0,238823
Mahoning,39099,TOXAPHENE (CHLORINATED CAMPHENE),0.0,238823
Mahoning,39099,TRICHLOROETHYLENE,0.0,238823
Mahoning,39099,VINYL CHLORIDE,0.0,238823
Marion,39101,"1,1,2-TRICHLOROETHANE",0.0,66501
Marion,39101,"1,3-BUTADIENE",0.0,66501
Marion,39101,"1,3-DICHLOROPROPENE",1.6495023469999998e-06,66501
Marion,39101,"1,4-DICHLOROBENZENE",0.0,66501
Marion,39101,"1,4-DIOXANE",1.8026108800000003e-07,66501
Marion,39101,"2,4,6-TRICHLOROPHENOL",0.0,66501
Marion,39101,"2,4-DINITROTOLUENE",0.0,66501
Marion,39101,"2,4-TOLUENE DIISOCYANATE",0.00011729160559600001,66501
Marion,39101,2-NITROPROPANE,0.0,66501
Marion,39101,ACETALDEHYDE,0.08686688677827702,66501
Marion,39101,ACETAMIDE,0.0,66501
Marion,39101,ACRYLAMIDE,0.0,66501
Marion,39101,ACRYLONITRILE,9.528387803200001e-05,66501
Marion,39101,ALLYL CHLORIDE,0.0,66501
Marion,39101,ANILINE,0.0,66501
Marion,39101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,66501
Marion,39101,BENZENE,0.0,66501
Marion,39101,BENZYL CHLORIDE,0.0,66501
Marion,39101,BERYLLIUM COMPOUNDS,0.00016106805032100002,66501
Marion,39101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2658631502000001e-05,66501
Marion,39101,BROMOFORM,0.0,66501
Marion,39101,CADMIUM COMPOUNDS,0.0,66501
Marion,39101,CARBON TETRACHLORIDE,0.0,66501
Marion,39101,CHLOROPRENE,3.75979e-09,66501
Marion,39101,CHROMIUM VI (HEXAVALENT),0.000104301925106,66501
Marion,39101,EPICHLOROHYDRIN,2.4637943999999997e-08,66501
Marion,39101,ETHYLBENZENE,0.0,66501
Marion,39101,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.198695125e-06,66501
Marion,39101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,66501
Marion,39101,ETHYLENE OXIDE,0.0,66501
Marion,39101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,66501
Marion,39101,FORMALDEHYDE,0.09596872866684901,66501
Marion,39101,HEXACHLOROBENZENE,0.0,66501
Marion,39101,HEXACHLOROBUTADIENE,0.0,66501
Marion,39101,METHYL TERT-BUTYL ETHER,0.0,66501
Marion,39101,METHYLENE CHLORIDE,0.000307448266642,66501
Marion,39101,NAPHTHALENE,0.0064861752332650005,66501
Marion,39101,NICKEL COMPOUNDS,0.001895873734936,66501
Marion,39101,NITROBENZENE,3.9708309999999995e-09,66501
Marion,39101,O-TOLUIDINE,0.0,66501
Marion,39101,PAHPOM,0.0,66501
Marion,39101,PROPYLENE OXIDE,1.32909833e-07,66501
Marion,39101,TETRACHLOROETHYLENE,0.0,66501
Marion,39101,TRICHLOROETHYLENE,0.0,66501
Marion,39101,VINYL CHLORIDE,0.0,66501
Medina,39103,"1,1,2-TRICHLOROETHANE",0.0,172332
Medina,39103,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,172332
Medina,39103,"1,3-BUTADIENE",0.0,172332
Medina,39103,"1,3-DICHLOROPROPENE",1.531887575e-06,172332
Medina,39103,"1,4-DICHLOROBENZENE",0.0,172332
Medina,39103,"1,4-DIOXANE",3.6523959900000003e-07,172332
Medina,39103,"2,4,6-TRICHLOROPHENOL",0.0,172332
Medina,39103,"2,4-DINITROTOLUENE",0.0,172332
Medina,39103,"2,4-TOLUENE DIISOCYANATE",0.00021154782179400004,172332
Medina,39103,2-NITROPROPANE,0.0,172332
Medina,39103,ACETALDEHYDE,0.085803559971569,172332
Medina,39103,ACETAMIDE,0.0,172332
Medina,39103,ACRYLAMIDE,0.0,172332
Medina,39103,ACRYLONITRILE,0.00039864461500899997,172332
Medina,39103,ALLYL CHLORIDE,0.0,172332
Medina,39103,ANILINE,0.0,172332
Medina,39103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,172332
Medina,39103,BENZENE,0.0,172332
Medina,39103,BENZYL CHLORIDE,0.0,172332
Medina,39103,BERYLLIUM COMPOUNDS,0.000142360603989,172332
Medina,39103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3099503851e-05,172332
Medina,39103,BROMOFORM,0.0,172332
Medina,39103,CADMIUM COMPOUNDS,0.0,172332
Medina,39103,CARBON TETRACHLORIDE,0.0,172332
Medina,39103,CHLORDANE,0.0,172332
Medina,39103,CHLOROPRENE,5.036683e-09,172332
Medina,39103,CHROMIUM VI (HEXAVALENT),0.000190681293854,172332
Medina,39103,EPICHLOROHYDRIN,1.7948600092e-05,172332
Medina,39103,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,172332
Medina,39103,ETHYLBENZENE,0.0,172332
Medina,39103,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.427078324e-06,172332
Medina,39103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,172332
Medina,39103,ETHYLENE OXIDE,0.0,172332
Medina,39103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,172332
Medina,39103,FORMALDEHYDE,0.096090387915811,172332
Medina,39103,HEPTACHLOR,0.0,172332
Medina,39103,HEXACHLOROBENZENE,0.0,172332
Medina,39103,HEXACHLOROBUTADIENE,0.0,172332
Medina,39103,METHYL TERT-BUTYL ETHER,0.0,172332
Medina,39103,METHYLENE CHLORIDE,0.000283205637856,172332
Medina,39103,NAPHTHALENE,0.007239805045151,172332
Medina,39103,NICKEL COMPOUNDS,0.001760222136436,172332
Medina,39103,NITROBENZENE,6.349135e-09,172332
Medina,39103,O-TOLUIDINE,0.0,172332
Medina,39103,PAHPOM,0.0,172332
Medina,39103,PENTACHLOROPHENOL,0.0,172332
Medina,39103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,172332
Medina,39103,PROPYLENE OXIDE,2.18984621e-07,172332
Medina,39103,TETRACHLOROETHYLENE,0.0,172332
Medina,39103,TOXAPHENE (CHLORINATED CAMPHENE),0.0,172332
Medina,39103,TRICHLOROETHYLENE,0.0,172332
Medina,39103,VINYL CHLORIDE,0.0,172332
Meigs,39105,"1,1,2-TRICHLOROETHANE",0.0,23770
Meigs,39105,"1,3-BUTADIENE",0.0,23770
Meigs,39105,"1,3-DICHLOROPROPENE",1.650566101e-06,23770
Meigs,39105,"1,4-DICHLOROBENZENE",0.0,23770
Meigs,39105,"1,4-DIOXANE",2.530035039e-06,23770
Meigs,39105,"2,4,6-TRICHLOROPHENOL",0.0,23770
Meigs,39105,"2,4-DINITROTOLUENE",0.0,23770
Meigs,39105,"2,4-TOLUENE DIISOCYANATE",0.000102866699921,23770
Meigs,39105,2-NITROPROPANE,0.0,23770
Meigs,39105,ACETALDEHYDE,0.11526424880292802,23770
Meigs,39105,ACETAMIDE,0.0,23770
Meigs,39105,ACRYLAMIDE,0.0,23770
Meigs,39105,ACRYLONITRILE,0.000442707243908,23770
Meigs,39105,ALLYL CHLORIDE,0.0,23770
