county,fips,pollutant,val,population
Carter,40019,TETRACHLOROETHYLENE,0.0,47557
Carter,40019,TRICHLOROETHYLENE,0.0,47557
Carter,40019,VINYL CHLORIDE,0.0,47557
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0,46987
Cherokee,40021,"1,3-BUTADIENE",0.0,46987
Cherokee,40021,"1,3-DICHLOROPROPENE",5.28541912e-07,46987
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0,46987
Cherokee,40021,"1,4-DIOXANE",1.0948905e-07,46987
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0,46987
Cherokee,40021,"2,4-DINITROTOLUENE",0.0,46987
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",4.4099682758e-05,46987
Cherokee,40021,2-NITROPROPANE,0.0,46987
Cherokee,40021,ACETALDEHYDE,0.14730487059771,46987
Cherokee,40021,ACETAMIDE,0.0,46987
Cherokee,40021,ACRYLONITRILE,3.5146945523e-05,46987
Cherokee,40021,ALLYL CHLORIDE,0.0,46987
Cherokee,40021,ANILINE,0.0,46987
Cherokee,40021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46987
Cherokee,40021,BENZENE,0.0,46987
Cherokee,40021,BENZYL CHLORIDE,0.0,46987
Cherokee,40021,BERYLLIUM COMPOUNDS,0.000113150510265,46987
Cherokee,40021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5945014237999997e-05,46987
Cherokee,40021,BROMOFORM,0.0,46987
Cherokee,40021,CADMIUM COMPOUNDS,0.0,46987
Cherokee,40021,CARBON TETRACHLORIDE,0.0,46987
Cherokee,40021,CHLOROPRENE,1.4897520000000004e-09,46987
Cherokee,40021,CHROMIUM VI (HEXAVALENT),8.1643964854e-05,46987
Cherokee,40021,EPICHLOROHYDRIN,1.3990595e-08,46987
Cherokee,40021,ETHYLBENZENE,0.0,46987
Cherokee,40021,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.3051213880000003e-06,46987
Cherokee,40021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46987
Cherokee,40021,ETHYLENE OXIDE,0.0,46987
Cherokee,40021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46987
Cherokee,40021,FORMALDEHYDE,0.17872210922858997,46987
Cherokee,40021,HEXACHLOROBENZENE,0.0,46987
Cherokee,40021,HEXACHLOROBUTADIENE,0.0,46987
Cherokee,40021,METHYL TERT-BUTYL ETHER,0.0,46987
Cherokee,40021,METHYLENE CHLORIDE,0.000283829619913,46987
Cherokee,40021,NAPHTHALENE,0.009818248035896999,46987
Cherokee,40021,NICKEL COMPOUNDS,0.0006242448665880001,46987
Cherokee,40021,NITROBENZENE,2.255005e-09,46987
Cherokee,40021,O-TOLUIDINE,0.0,46987
Cherokee,40021,PAHPOM,0.0,46987
Cherokee,40021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46987
Cherokee,40021,PROPYLENE OXIDE,1.2692020800000001e-07,46987
Cherokee,40021,TETRACHLOROETHYLENE,0.0,46987
Cherokee,40021,TRICHLOROETHYLENE,0.0,46987
Cherokee,40021,VINYL CHLORIDE,0.0,46987
Choctaw,40023,"1,1,2-TRICHLOROETHANE",0.0,15205
Choctaw,40023,"1,3-BUTADIENE",0.0,15205
Choctaw,40023,"1,3-DICHLOROPROPENE",4.14231805e-07,15205
Choctaw,40023,"1,4-DICHLOROBENZENE",0.0,15205
Choctaw,40023,"1,4-DIOXANE",2.3707641e-08,15205
Choctaw,40023,"2,4,6-TRICHLOROPHENOL",0.0,15205
Choctaw,40023,"2,4-DINITROTOLUENE",0.0,15205
Choctaw,40023,"2,4-TOLUENE DIISOCYANATE",3.0670919819e-05,15205
Choctaw,40023,2-NITROPROPANE,0.0,15205
Choctaw,40023,ACETALDEHYDE,0.158054352625534,15205
Choctaw,40023,ACETAMIDE,0.0,15205
Choctaw,40023,ACRYLONITRILE,4.0839850448e-05,15205
Choctaw,40023,ALLYL CHLORIDE,0.0,15205
Choctaw,40023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15205
Choctaw,40023,BENZENE,0.0,15205
Choctaw,40023,BENZYL CHLORIDE,0.0,15205
Choctaw,40023,BERYLLIUM COMPOUNDS,0.00011436636150599999,15205
Choctaw,40023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.277479029e-06,15205
Choctaw,40023,BROMOFORM,0.0,15205
Choctaw,40023,CADMIUM COMPOUNDS,0.0,15205
Choctaw,40023,CARBON TETRACHLORIDE,0.0,15205
Choctaw,40023,CHLOROPRENE,4.3221800000000007e-10,15205
Choctaw,40023,CHROMIUM VI (HEXAVALENT),8.2286648905e-05,15205
Choctaw,40023,EPICHLOROHYDRIN,4.213647e-09,15205
Choctaw,40023,ETHYLBENZENE,0.0,15205
Choctaw,40023,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.4076187119999997e-06,15205
Choctaw,40023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15205
Choctaw,40023,ETHYLENE OXIDE,0.0,15205
Choctaw,40023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15205
Choctaw,40023,FORMALDEHYDE,0.181243294268671,15205
Choctaw,40023,HEXACHLOROBENZENE,0.0,15205
Choctaw,40023,HEXACHLOROBUTADIENE,0.0,15205
Choctaw,40023,METHYL TERT-BUTYL ETHER,0.0,15205
Choctaw,40023,METHYLENE CHLORIDE,0.000272273078664,15205
Choctaw,40023,NAPHTHALENE,0.004780458874005,15205
Choctaw,40023,NICKEL COMPOUNDS,0.0006628776511569999,15205
Choctaw,40023,NITROBENZENE,6.816889999999999e-10,15205
Choctaw,40023,O-TOLUIDINE,0.0,15205
Choctaw,40023,PAHPOM,0.0,15205
Choctaw,40023,PENTACHLOROPHENOL,0.0,15205
Choctaw,40023,PROPYLENE OXIDE,5.748014779999999e-07,15205
Choctaw,40023,TETRACHLOROETHYLENE,0.0,15205
Choctaw,40023,TRICHLOROETHYLENE,0.0,15205
Choctaw,40023,VINYL CHLORIDE,0.0,15205
Cimarron,40025,"1,1,2-TRICHLOROETHANE",0.0,2475
Cimarron,40025,"1,3-BUTADIENE",0.0,2475
Cimarron,40025,"1,3-DICHLOROPROPENE",6.63908259e-07,2475
Cimarron,40025,"1,4-DICHLOROBENZENE",0.0,2475
Cimarron,40025,"1,4-DIOXANE",1.558244e-09,2475
Cimarron,40025,"2,4,6-TRICHLOROPHENOL",0.0,2475
Cimarron,40025,"2,4-DINITROTOLUENE",0.0,2475
Cimarron,40025,"2,4-TOLUENE DIISOCYANATE",3.763158353e-06,2475
Cimarron,40025,2-NITROPROPANE,0.0,2475
Cimarron,40025,ACETALDEHYDE,0.071183555312232,2475
Cimarron,40025,ACETAMIDE,0.0,2475
Cimarron,40025,ACRYLONITRILE,4.340452483e-06,2475
Cimarron,40025,ALLYL CHLORIDE,0.0,2475
Cimarron,40025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2475
Cimarron,40025,BENZENE,0.0,2475
Cimarron,40025,BENZYL CHLORIDE,0.0,2475
Cimarron,40025,BERYLLIUM COMPOUNDS,2.7569465033000002e-05,2475
Cimarron,40025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.85390126e-07,2475
Cimarron,40025,BROMOFORM,0.0,2475
Cimarron,40025,CADMIUM COMPOUNDS,0.0,2475
Cimarron,40025,CARBON TETRACHLORIDE,0.0,2475
Cimarron,40025,CHLOROPRENE,4.8488e-11,2475
Cimarron,40025,CHROMIUM VI (HEXAVALENT),1.4390894534999999e-05,2475
Cimarron,40025,EPICHLOROHYDRIN,2.5919400000000005e-10,2475
Cimarron,40025,ETHYLBENZENE,0.0,2475
Cimarron,40025,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.93303684e-07,2475
Cimarron,40025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2475
Cimarron,40025,ETHYLENE OXIDE,0.0,2475
Cimarron,40025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2475
Cimarron,40025,FORMALDEHYDE,0.08322267287109798,2475
Cimarron,40025,HEXACHLOROBENZENE,0.0,2475
Cimarron,40025,HEXACHLOROBUTADIENE,0.0,2475
Cimarron,40025,METHYL TERT-BUTYL ETHER,0.0,2475
Cimarron,40025,METHYLENE CHLORIDE,0.00022810763978299998,2475
Cimarron,40025,NAPHTHALENE,0.0005549313753790001,2475
Cimarron,40025,NICKEL COMPOUNDS,0.000441024364903,2475
Cimarron,40025,NITROBENZENE,4.1849e-11,2475
Cimarron,40025,O-TOLUIDINE,0.0,2475
Cimarron,40025,PAHPOM,0.0,2475
Cimarron,40025,PROPYLENE OXIDE,1.399856e-09,2475
Cimarron,40025,TETRACHLOROETHYLENE,0.0,2475
Cimarron,40025,TRICHLOROETHYLENE,0.0,2475
Cimarron,40025,VINYL CHLORIDE,0.0,2475
Cleveland,40027,"1,1,2-TRICHLOROETHANE",0.0,255755
Cleveland,40027,"1,3-BUTADIENE",0.0,255755
Cleveland,40027,"1,3-DICHLOROPROPENE",1.283501866e-06,255755
Cleveland,40027,"1,4-DICHLOROBENZENE",0.0,255755
Cleveland,40027,"1,4-DIOXANE",3.8673738299999996e-07,255755
Cleveland,40027,"2,4,6-TRICHLOROPHENOL",0.0,255755
Cleveland,40027,"2,4-DINITROTOLUENE",0.0,255755
Cleveland,40027,"2,4-TOLUENE DIISOCYANATE",0.000135591999019,255755
Cleveland,40027,2-NITROPROPANE,0.0,255755
Cleveland,40027,ACETALDEHYDE,0.132903967901529,255755
Cleveland,40027,ACETAMIDE,0.0,255755
Cleveland,40027,ACRYLONITRILE,9.8213221675e-05,255755
Cleveland,40027,ALLYL CHLORIDE,0.0,255755
Cleveland,40027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,255755
Cleveland,40027,BENZENE,0.0,255755
Cleveland,40027,BENZYL CHLORIDE,0.0,255755
Cleveland,40027,BERYLLIUM COMPOUNDS,7.321997128e-05,255755
Cleveland,40027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3622641632999998e-05,255755
Cleveland,40027,CADMIUM COMPOUNDS,0.0,255755
Cleveland,40027,CARBON TETRACHLORIDE,0.0,255755
Cleveland,40027,CHLOROPRENE,5.6537499999999994e-09,255755
Cleveland,40027,CHROMIUM VI (HEXAVALENT),9.806455268700001e-05,255755
Cleveland,40027,EPICHLOROHYDRIN,3.270982e-08,255755
Cleveland,40027,ETHYLBENZENE,0.0,255755
Cleveland,40027,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.773530254e-06,255755
Cleveland,40027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,255755
Cleveland,40027,ETHYLENE OXIDE,0.0,255755
Cleveland,40027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,255755
Cleveland,40027,FORMALDEHYDE,0.17899241747918698,255755
Cleveland,40027,HEXACHLOROBENZENE,0.0,255755
Cleveland,40027,HEXACHLOROBUTADIENE,0.0,255755
Cleveland,40027,METHYL TERT-BUTYL ETHER,0.0,255755
Cleveland,40027,METHYLENE CHLORIDE,0.000259077194843,255755
Cleveland,40027,NAPHTHALENE,0.009476460660150999,255755
Cleveland,40027,NICKEL COMPOUNDS,0.000775836031404,255755
Cleveland,40027,NITROBENZENE,5.274641999999999e-09,255755
Cleveland,40027,O-TOLUIDINE,0.0,255755
Cleveland,40027,PAHPOM,0.0,255755
Cleveland,40027,PROPYLENE OXIDE,1.761663419e-06,255755
Cleveland,40027,TETRACHLOROETHYLENE,0.0,255755
Cleveland,40027,TRICHLOROETHYLENE,0.0,255755
Cleveland,40027,VINYL CHLORIDE,0.0,255755
Coal,40029,"1,1,2-TRICHLOROETHANE",0.0,5925
Coal,40029,"1,3-BUTADIENE",0.0,5925
Coal,40029,"1,3-DICHLOROPROPENE",1.410282859e-06,5925
Coal,40029,"1,4-DICHLOROBENZENE",0.0,5925
Coal,40029,"1,4-DIOXANE",1.9757648999999998e-08,5925
Coal,40029,"2,4,6-TRICHLOROPHENOL",0.0,5925
Coal,40029,"2,4-DINITROTOLUENE",0.0,5925
Coal,40029,"2,4-TOLUENE DIISOCYANATE",2.9545671018000004e-05,5925
Coal,40029,2-NITROPROPANE,0.0,5925
Coal,40029,ACETALDEHYDE,0.147154074290076,5925
Coal,40029,ACETAMIDE,0.0,5925
Coal,40029,ACRYLONITRILE,3.3882718334e-05,5925
Coal,40029,ALLYL CHLORIDE,0.0,5925
Coal,40029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5925
Coal,40029,BENZENE,0.0,5925
Coal,40029,BENZYL CHLORIDE,0.0,5925
Coal,40029,BERYLLIUM COMPOUNDS,0.000103536383551,5925
Coal,40029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.9840530280000006e-06,5925
Coal,40029,CADMIUM COMPOUNDS,0.0,5925
Coal,40029,CARBON TETRACHLORIDE,0.0,5925
Coal,40029,CHLOROPRENE,2.90528e-10,5925
Coal,40029,CHROMIUM VI (HEXAVALENT),7.251844710100001e-05,5925
Coal,40029,EPICHLOROHYDRIN,1.147064621e-06,5925
Coal,40029,ETHYLBENZENE,0.0,5925
Coal,40029,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.058605362999999e-06,5925
Coal,40029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5925
Coal,40029,ETHYLENE OXIDE,0.0,5925
Coal,40029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5925
Coal,40029,FORMALDEHYDE,0.18292892494149599,5925
Coal,40029,HEXACHLOROBENZENE,0.0,5925
Coal,40029,HEXACHLOROBUTADIENE,0.0,5925
Coal,40029,METHYL TERT-BUTYL ETHER,0.0,5925
Coal,40029,METHYLENE CHLORIDE,0.000261447025931,5925
Coal,40029,NAPHTHALENE,0.004235591206174,5925
Coal,40029,NICKEL COMPOUNDS,0.0005976543332490001,5925
Coal,40029,NITROBENZENE,3.8261300000000006e-10,5925
Coal,40029,O-TOLUIDINE,0.0,5925
Coal,40029,PAHPOM,0.0,5925
Coal,40029,PROPYLENE OXIDE,2.3353376899999996e-07,5925
Coal,40029,TETRACHLOROETHYLENE,0.0,5925
Coal,40029,TRICHLOROETHYLENE,0.0,5925
Coal,40029,VINYL CHLORIDE,0.0,5925
Comanche,40031,"1,1,2-TRICHLOROETHANE",0.0,124098
Comanche,40031,"1,3-BUTADIENE",0.0,124098
Comanche,40031,"1,3-DICHLOROPROPENE",9.178433520000001e-07,124098
Comanche,40031,"1,4-DICHLOROBENZENE",0.0,124098
Comanche,40031,"1,4-DIOXANE",1.4267231599999998e-07,124098
Comanche,40031,"2,4,6-TRICHLOROPHENOL",0.0,124098
Comanche,40031,"2,4-DINITROTOLUENE",0.0,124098
Comanche,40031,"2,4-TOLUENE DIISOCYANATE",6.9274848337e-05,124098
Comanche,40031,2-NITROPROPANE,0.0,124098
Comanche,40031,"4,4'-METHYLENEDIANILINE",0.0,124098
Comanche,40031,ACETALDEHYDE,0.126635854559873,124098
Comanche,40031,ACETAMIDE,0.0,124098
Comanche,40031,ACRYLONITRILE,8.252493713600001e-05,124098
Comanche,40031,ALLYL CHLORIDE,0.0,124098
Comanche,40031,ANILINE,0.0,124098
Comanche,40031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,124098
Comanche,40031,BENZENE,0.0,124098
Comanche,40031,BENZYL CHLORIDE,0.0,124098
Comanche,40031,BERYLLIUM COMPOUNDS,7.223758478899999e-05,124098
Comanche,40031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.289858428e-05,124098
Comanche,40031,CADMIUM COMPOUNDS,0.0,124098
Comanche,40031,CARBON TETRACHLORIDE,0.0,124098
Comanche,40031,CHLOROPRENE,3.0429759999999993e-09,124098
Comanche,40031,CHROMIUM VI (HEXAVALENT),0.000107055756045,124098
Comanche,40031,EPICHLOROHYDRIN,1.474648e-08,124098
Comanche,40031,ETHYLBENZENE,0.0,124098
Comanche,40031,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.338052732e-06,124098
Comanche,40031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,124098
Comanche,40031,ETHYLENE OXIDE,0.0,124098
Comanche,40031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,124098
Comanche,40031,FORMALDEHYDE,0.15621558569234198,124098
Comanche,40031,HEXACHLOROBENZENE,0.0,124098
Comanche,40031,HEXACHLOROBUTADIENE,0.0,124098
Comanche,40031,METHYL TERT-BUTYL ETHER,0.0,124098
Comanche,40031,METHYLENE CHLORIDE,0.000274831938871,124098
Comanche,40031,NAPHTHALENE,0.004461209930734,124098
Comanche,40031,NICKEL COMPOUNDS,0.000619880252863,124098
Comanche,40031,NITROBENZENE,2.376683e-09,124098
Comanche,40031,O-TOLUIDINE,0.0,124098
Comanche,40031,PAHPOM,0.0,124098
Comanche,40031,PROPYLENE OXIDE,1.8309300414000002e-05,124098
Comanche,40031,TETRACHLOROETHYLENE,0.0,124098
Comanche,40031,TRICHLOROETHYLENE,0.0,124098
Comanche,40031,VINYL CHLORIDE,0.0,124098
Cotton,40033,"1,1,2-TRICHLOROETHANE",0.0,6193
Cotton,40033,"1,3-BUTADIENE",0.0,6193
Cotton,40033,"1,3-DICHLOROPROPENE",7.54738385e-07,6193
Cotton,40033,"1,4-DICHLOROBENZENE",0.0,6193
Cotton,40033,"1,4-DIOXANE",2.2757932999999996e-08,6193
Cotton,40033,"2,4,6-TRICHLOROPHENOL",0.0,6193
Cotton,40033,"2,4-DINITROTOLUENE",0.0,6193
Cotton,40033,"2,4-TOLUENE DIISOCYANATE",2.6725772334000003e-05,6193
Cotton,40033,2-NITROPROPANE,0.0,6193
Cotton,40033,"4,4'-METHYLENEDIANILINE",0.0,6193
Cotton,40033,ACETALDEHYDE,0.129104273588045,6193
Cotton,40033,ACETAMIDE,0.0,6193
Cotton,40033,ACRYLONITRILE,4.4744640086999995e-05,6193
Cotton,40033,ALLYL CHLORIDE,0.0,6193
Cotton,40033,ANILINE,0.0,6193
Cotton,40033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6193
Cotton,40033,BENZENE,0.0,6193
Cotton,40033,BENZYL CHLORIDE,0.0,6193
Cotton,40033,BERYLLIUM COMPOUNDS,0.00016553186106199998,6193
Cotton,40033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.85592171e-06,6193
Cotton,40033,CADMIUM COMPOUNDS,0.0,6193
Cotton,40033,CARBON TETRACHLORIDE,0.0,6193
Cotton,40033,CHLOROPRENE,2.55351e-10,6193
Cotton,40033,CHROMIUM VI (HEXAVALENT),0.00018878209318200004,6193
Cotton,40033,EPICHLOROHYDRIN,2.511502e-09,6193
Cotton,40033,ETHYLBENZENE,0.0,6193
Cotton,40033,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.7389514510000006e-06,6193
Cotton,40033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6193
Cotton,40033,ETHYLENE OXIDE,0.0,6193
Cotton,40033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6193
Cotton,40033,FORMALDEHYDE,0.155546143341782,6193
Cotton,40033,HEXACHLOROBENZENE,0.0,6193
Cotton,40033,HEXACHLOROBUTADIENE,0.0,6193
Cotton,40033,METHYL TERT-BUTYL ETHER,0.0,6193
Cotton,40033,METHYLENE CHLORIDE,0.00030432435518,6193
Cotton,40033,NAPHTHALENE,0.0022530308140749997,6193
Cotton,40033,NICKEL COMPOUNDS,0.000764785390627,6193
Cotton,40033,NITROBENZENE,4.0396599999999997e-10,6193
Cotton,40033,O-TOLUIDINE,0.0,6193
Cotton,40033,PAHPOM,0.0,6193
Cotton,40033,PROPYLENE OXIDE,1.915391784e-06,6193
Cotton,40033,TETRACHLOROETHYLENE,0.0,6193
Cotton,40033,TRICHLOROETHYLENE,0.0,6193
Cotton,40033,VINYL CHLORIDE,0.0,6193
Craig,40035,"1,1,2-TRICHLOROETHANE",0.0,15029
Craig,40035,"1,3-BUTADIENE",0.0,15029
Craig,40035,"1,3-DICHLOROPROPENE",4.3973611600000004e-07,15029
Craig,40035,"1,4-DICHLOROBENZENE",0.0,15029
Craig,40035,"1,4-DIOXANE",4.9797471e-08,15029
Craig,40035,"2,4,6-TRICHLOROPHENOL",0.0,15029
Craig,40035,"2,4-DINITROTOLUENE",0.0,15029
Craig,40035,"2,4-TOLUENE DIISOCYANATE",3.1699710625999996e-05,15029
Craig,40035,2-NITROPROPANE,0.0,15029
Craig,40035,ACETALDEHYDE,0.13226603269275503,15029
Craig,40035,ACETAMIDE,0.0,15029
Craig,40035,ACRYLONITRILE,3.4673665247e-05,15029
Craig,40035,ALLYL CHLORIDE,0.0,15029
Craig,40035,ANILINE,0.0,15029
Craig,40035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15029
Craig,40035,BENZENE,0.0,15029
Craig,40035,BENZYL CHLORIDE,0.0,15029
Craig,40035,BERYLLIUM COMPOUNDS,0.0001556017219,15029
Craig,40035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.78149385e-06,15029
Craig,40035,BROMOFORM,0.0,15029
Craig,40035,CADMIUM COMPOUNDS,0.0,15029
Craig,40035,CARBON TETRACHLORIDE,0.0,15029
Craig,40035,CHLOROPRENE,5.28817e-10,15029
Craig,40035,CHROMIUM VI (HEXAVALENT),8.3128453705e-05,15029
Craig,40035,EPICHLOROHYDRIN,4.919166e-09,15029
Craig,40035,ETHYLBENZENE,0.0,15029
Craig,40035,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.0037888059999996e-06,15029
Craig,40035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15029
Craig,40035,ETHYLENE OXIDE,0.0,15029
Craig,40035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15029
Craig,40035,FORMALDEHYDE,0.16232508619423003,15029
Craig,40035,HEXACHLOROBENZENE,0.0,15029
Craig,40035,HEXACHLOROBUTADIENE,0.0,15029
Craig,40035,HYDRAZINE,0.0,15029
Craig,40035,METHYL TERT-BUTYL ETHER,0.0,15029
Craig,40035,METHYLENE CHLORIDE,0.000272224634292,15029
Craig,40035,NAPHTHALENE,0.006200862086108001,15029
Craig,40035,NICKEL COMPOUNDS,0.0008456062101869999,15029
Craig,40035,NITROBENZENE,7.930030000000001e-10,15029
Craig,40035,O-TOLUIDINE,0.0,15029
Craig,40035,PAHPOM,0.0,15029
Craig,40035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15029
Craig,40035,PROPYLENE OXIDE,1.54954971e-07,15029
Craig,40035,TETRACHLOROETHYLENE,0.0,15029
Craig,40035,TRICHLOROETHYLENE,0.0,15029
Craig,40035,VINYL CHLORIDE,0.0,15029
Creek,40037,"1,1,2-TRICHLOROETHANE",0.0,69967
Creek,40037,"1,3-BUTADIENE",0.0,69967
Creek,40037,"1,3-DICHLOROPROPENE",9.74862297e-07,69967
Creek,40037,"1,4-DICHLOROBENZENE",0.0,69967
Creek,40037,"1,4-DIOXANE",1.9106410999999997e-07,69967
Creek,40037,"2,4,6-TRICHLOROPHENOL",0.0,69967
Creek,40037,"2,4-DINITROTOLUENE",0.0,69967
Creek,40037,"2,4-TOLUENE DIISOCYANATE",5.899881915999999e-05,69967
Creek,40037,2-NITROPROPANE,0.0,69967
Creek,40037,ACETALDEHYDE,0.136959238411727,69967
Creek,40037,ACETAMIDE,0.0,69967
Creek,40037,ACRYLAMIDE,0.0,69967
Creek,40037,ACRYLONITRILE,5.6483395315e-05,69967
Creek,40037,ALLYL CHLORIDE,0.0,69967
Creek,40037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,69967
Creek,40037,BENZENE,0.0,69967
Creek,40037,BENZYL CHLORIDE,0.0,69967
Creek,40037,BERYLLIUM COMPOUNDS,8.708985705700002e-05,69967
Creek,40037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0631008219e-05,69967
Creek,40037,BROMOFORM,0.0,69967
Creek,40037,CADMIUM COMPOUNDS,0.0,69967
Creek,40037,CARBON TETRACHLORIDE,0.0,69967
Creek,40037,CHLOROPRENE,1.5023570000000003e-09,69967
Creek,40037,CHROMIUM VI (HEXAVALENT),0.000159202018645,69967
Creek,40037,EPICHLOROHYDRIN,1.6044551e-08,69967
Creek,40037,ETHYLBENZENE,0.0,69967
Creek,40037,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.480733349e-06,69967
Creek,40037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,69967
Creek,40037,ETHYLENE OXIDE,0.0,69967
Creek,40037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69967
Creek,40037,FORMALDEHYDE,0.18067056064487805,69967
Creek,40037,HEXACHLOROBENZENE,0.0,69967
Creek,40037,HEXACHLOROBUTADIENE,0.0,69967
Creek,40037,METHYL TERT-BUTYL ETHER,0.0,69967
Creek,40037,METHYLENE CHLORIDE,0.000286951760907,69967
Creek,40037,NAPHTHALENE,0.007515456783621999,69967
Creek,40037,NICKEL COMPOUNDS,0.00089528396388,69967
Creek,40037,NITROBENZENE,2.585272e-09,69967
Creek,40037,O-TOLUIDINE,0.0,69967
Creek,40037,PAHPOM,0.0,69967
Creek,40037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,69967
Creek,40037,PROPYLENE OXIDE,5.60446684e-07,69967
Creek,40037,TETRACHLOROETHYLENE,0.0,69967
Creek,40037,TRICHLOROETHYLENE,0.0,69967
Creek,40037,VINYL CHLORIDE,0.0,69967
Custer,40039,"1,1,2-TRICHLOROETHANE",0.0,27469
Custer,40039,"1,3-BUTADIENE",0.0,27469
Custer,40039,"1,3-DICHLOROPROPENE",2.065075347e-06,27469
Custer,40039,"1,4-DICHLOROBENZENE",0.0,27469
Custer,40039,"1,4-DIOXANE",3.2510176e-08,27469
Custer,40039,"2,4,6-TRICHLOROPHENOL",0.0,27469
Custer,40039,"2,4-DINITROTOLUENE",0.0,27469
Custer,40039,"2,4-TOLUENE DIISOCYANATE",2.0891235208000002e-05,27469
Custer,40039,2-NITROPROPANE,0.0,27469
Custer,40039,ACETALDEHYDE,0.11665688280550598,27469
Custer,40039,ACETAMIDE,0.0,27469
Custer,40039,ACRYLONITRILE,2.4522007156e-05,27469
Custer,40039,ALLYL CHLORIDE,0.0,27469
Custer,40039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27469
Custer,40039,BENZENE,0.0,27469
Custer,40039,BENZYL CHLORIDE,0.0,27469
Custer,40039,BERYLLIUM COMPOUNDS,4.966226352699999e-05,27469
Custer,40039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3201214879999996e-06,27469
Custer,40039,CADMIUM COMPOUNDS,0.0,27469
Custer,40039,CARBON TETRACHLORIDE,0.0,27469
Custer,40039,CHLOROPRENE,6.81272e-10,27469
Custer,40039,CHROMIUM VI (HEXAVALENT),9.095431868700002e-05,27469
Custer,40039,EPICHLOROHYDRIN,3.93769e-09,27469
Custer,40039,ETHYLBENZENE,0.0,27469
Custer,40039,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.55217421e-06,27469
Custer,40039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27469
Custer,40039,ETHYLENE OXIDE,0.0,27469
Custer,40039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27469
