county,fips,pollutant,val,population
Lincoln,32017,VINYL CHLORIDE,0.0,5345
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0,51980
Lyon,32019,"1,3-BUTADIENE",0.0,51980
Lyon,32019,"1,3-DICHLOROPROPENE",5.725731055e-06,51980
Lyon,32019,"1,4-DICHLOROBENZENE",0.0,51980
Lyon,32019,"1,4-DIOXANE",1.6444736900000003e-07,51980
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0,51980
Lyon,32019,"2,4-DINITROTOLUENE",0.0,51980
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",3.0896594543e-05,51980
Lyon,32019,2-NITROPROPANE,0.0,51980
Lyon,32019,ACETALDEHYDE,0.11223119095810599,51980
Lyon,32019,ACETAMIDE,0.0,51980
Lyon,32019,ACRYLONITRILE,1.3310414429000003e-05,51980
Lyon,32019,ALLYL CHLORIDE,0.0,51980
Lyon,32019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,51980
Lyon,32019,BENZENE,0.0,51980
Lyon,32019,BENZYL CHLORIDE,0.0,51980
Lyon,32019,BERYLLIUM COMPOUNDS,2.8646452433000003e-05,51980
Lyon,32019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.0724591750000005e-06,51980
Lyon,32019,BROMOFORM,0.0,51980
Lyon,32019,CADMIUM COMPOUNDS,0.0,51980
Lyon,32019,CARBON TETRACHLORIDE,0.0,51980
Lyon,32019,CHLOROPRENE,1.5912910000000003e-09,51980
Lyon,32019,CHROMIUM VI (HEXAVALENT),3.4457884729e-05,51980
Lyon,32019,EPICHLOROHYDRIN,2.8104795e-08,51980
Lyon,32019,ETHYLBENZENE,0.0,51980
Lyon,32019,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.0747941e-08,51980
Lyon,32019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,51980
Lyon,32019,ETHYLENE OXIDE,0.0,51980
Lyon,32019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,51980
Lyon,32019,FORMALDEHYDE,0.10513800021929,51980
Lyon,32019,HEXACHLOROBENZENE,0.0,51980
Lyon,32019,HEXACHLOROBUTADIENE,0.0,51980
Lyon,32019,METHYL TERT-BUTYL ETHER,0.0,51980
Lyon,32019,METHYLENE CHLORIDE,0.000258986171193,51980
Lyon,32019,NAPHTHALENE,0.006633467452946999,51980
Lyon,32019,NICKEL COMPOUNDS,0.000482795938774,51980
Lyon,32019,NITROBENZENE,4.527323e-09,51980
Lyon,32019,O-TOLUIDINE,0.0,51980
Lyon,32019,PAHPOM,0.0,51980
Lyon,32019,PENTACHLOROPHENOL,0.0,51980
Lyon,32019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,51980
Lyon,32019,PROPYLENE OXIDE,4.43232948e-07,51980
Lyon,32019,TETRACHLOROETHYLENE,0.0,51980
Lyon,32019,TRICHLOROETHYLENE,0.0,51980
Lyon,32019,VINYL CHLORIDE,0.0,51980
Mineral,32021,"1,1,2-TRICHLOROETHANE",0.0,4772
Mineral,32021,"1,3-BUTADIENE",0.0,4772
Mineral,32021,"1,3-DICHLOROPROPENE",1.07814585e-07,4772
Mineral,32021,"1,4-DICHLOROBENZENE",0.0,4772
Mineral,32021,"1,4-DIOXANE",5.679747e-09,4772
Mineral,32021,"2,4,6-TRICHLOROPHENOL",0.0,4772
Mineral,32021,"2,4-DINITROTOLUENE",0.0,4772
Mineral,32021,"2,4-TOLUENE DIISOCYANATE",3.938749783999999e-06,4772
Mineral,32021,2-NITROPROPANE,0.0,4772
Mineral,32021,ACETALDEHYDE,0.09010020470834698,4772
Mineral,32021,ACETAMIDE,0.0,4772
Mineral,32021,ACRYLONITRILE,9.011425233999999e-06,4772
Mineral,32021,ALLYL CHLORIDE,0.0,4772
Mineral,32021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4772
Mineral,32021,BENZENE,0.0,4772
Mineral,32021,BENZYL CHLORIDE,0.0,4772
Mineral,32021,BERYLLIUM COMPOUNDS,7.209137678e-06,4772
Mineral,32021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.28650559e-07,4772
Mineral,32021,CADMIUM COMPOUNDS,0.0,4772
Mineral,32021,CARBON TETRACHLORIDE,0.0,4772
Mineral,32021,CHLOROPRENE,1.99729e-10,4772
Mineral,32021,CHROMIUM VI (HEXAVALENT),2.8506723825999997e-05,4772
Mineral,32021,EPICHLOROHYDRIN,1.194149e-09,4772
Mineral,32021,ETHYLBENZENE,0.0,4772
Mineral,32021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4772
Mineral,32021,ETHYLENE OXIDE,0.0,4772
Mineral,32021,FORMALDEHYDE,0.07815565612968901,4772
Mineral,32021,HEXACHLOROBENZENE,0.0,4772
Mineral,32021,HEXACHLOROBUTADIENE,0.0,4772
Mineral,32021,METHYL TERT-BUTYL ETHER,0.0,4772
Mineral,32021,METHYLENE CHLORIDE,0.00023617875341299998,4772
Mineral,32021,NAPHTHALENE,0.002420970193429,4772
Mineral,32021,NICKEL COMPOUNDS,0.00032406379374400003,4772
Mineral,32021,NITROBENZENE,1.9253599999999995e-10,4772
Mineral,32021,O-TOLUIDINE,0.0,4772
Mineral,32021,PAHPOM,0.0,4772
Mineral,32021,PROPYLENE OXIDE,6.4605159999999995e-09,4772
Mineral,32021,TETRACHLOROETHYLENE,0.0,4772
Mineral,32021,TRICHLOROETHYLENE,0.0,4772
Mineral,32021,VINYL CHLORIDE,0.0,4772
Nye,32023,"1,1,2-TRICHLOROETHANE",0.0,43946
Nye,32023,"1,3-BUTADIENE",0.0,43946
Nye,32023,"1,3-DICHLOROPROPENE",2.2798834091999998e-05,43946
Nye,32023,"1,4-DICHLOROBENZENE",0.0,43946
Nye,32023,"1,4-DIOXANE",9.0244228e-08,43946
Nye,32023,"2,4,6-TRICHLOROPHENOL",0.0,43946
Nye,32023,"2,4-DINITROTOLUENE",0.0,43946
Nye,32023,"2,4-TOLUENE DIISOCYANATE",1.8485924462999997e-05,43946
Nye,32023,2-NITROPROPANE,0.0,43946
Nye,32023,ACETALDEHYDE,0.126759658216552,43946
Nye,32023,ACETAMIDE,0.0,43946
Nye,32023,ACRYLONITRILE,2.6776590169e-05,43946
Nye,32023,ALLYL CHLORIDE,0.0,43946
Nye,32023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43946
Nye,32023,BENZENE,0.0,43946
Nye,32023,BENZYL CHLORIDE,0.0,43946
Nye,32023,BERYLLIUM COMPOUNDS,5.711465484e-06,43946
Nye,32023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.643856085e-06,43946
Nye,32023,BROMOFORM,0.0,43946
Nye,32023,CADMIUM COMPOUNDS,0.0,43946
Nye,32023,CARBON TETRACHLORIDE,0.0,43946
Nye,32023,CHLOROPRENE,1.0615029999999998e-09,43946
Nye,32023,CHROMIUM VI (HEXAVALENT),2.9285221625e-05,43946
Nye,32023,EPICHLOROHYDRIN,1.0484166e-08,43946
Nye,32023,ETHYLBENZENE,0.0,43946
Nye,32023,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.3122100699999998e-07,43946
Nye,32023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43946
Nye,32023,ETHYLENE OXIDE,0.0,43946
Nye,32023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43946
Nye,32023,FORMALDEHYDE,0.12301905991858302,43946
Nye,32023,HEXACHLOROBENZENE,0.0,43946
Nye,32023,HEXACHLOROBUTADIENE,0.0,43946
Nye,32023,METHYL TERT-BUTYL ETHER,0.0,43946
Nye,32023,METHYLENE CHLORIDE,0.00028900508020200005,43946
Nye,32023,NAPHTHALENE,0.0014430723859220002,43946
Nye,32023,NICKEL COMPOUNDS,0.000451037566869,43946
Nye,32023,NITROBENZENE,1.690089e-09,43946
Nye,32023,O-TOLUIDINE,0.0,43946
Nye,32023,PAHPOM,0.0,43946
Nye,32023,PROPYLENE OXIDE,5.6584857e-08,43946
Nye,32023,TETRACHLOROETHYLENE,0.0,43946
Nye,32023,TRICHLOROETHYLENE,0.0,43946
Nye,32023,VINYL CHLORIDE,0.0,43946
Pershing,32027,"1,1,2-TRICHLOROETHANE",0.0,6753
Pershing,32027,"1,3-BUTADIENE",0.0,6753
Pershing,32027,"1,4-DICHLOROBENZENE",0.0,6753
Pershing,32027,"1,4-DIOXANE",1.8595237e-08,6753
Pershing,32027,"2,4,6-TRICHLOROPHENOL",0.0,6753
Pershing,32027,"2,4-DINITROTOLUENE",0.0,6753
Pershing,32027,"2,4-TOLUENE DIISOCYANATE",5.479337928999999e-06,6753
Pershing,32027,2-NITROPROPANE,0.0,6753
Pershing,32027,ACETALDEHYDE,0.10670998529882599,6753
Pershing,32027,ACETAMIDE,0.0,6753
Pershing,32027,ACRYLONITRILE,6.945755665e-06,6753
Pershing,32027,ALLYL CHLORIDE,0.0,6753
Pershing,32027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6753
Pershing,32027,BENZENE,0.0,6753
Pershing,32027,BENZYL CHLORIDE,0.0,6753
Pershing,32027,BERYLLIUM COMPOUNDS,6.7568207e-06,6753
Pershing,32027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0756263160000004e-06,6753
Pershing,32027,BROMOFORM,0.0,6753
Pershing,32027,CADMIUM COMPOUNDS,0.0,6753
Pershing,32027,CARBON TETRACHLORIDE,0.0,6753
Pershing,32027,CHLOROPRENE,1.15776e-10,6753
Pershing,32027,CHROMIUM VI (HEXAVALENT),1.625251254e-05,6753
Pershing,32027,EPICHLOROHYDRIN,1.036148e-09,6753
Pershing,32027,ETHYLBENZENE,0.0,6753
Pershing,32027,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5117590000000002e-08,6753
Pershing,32027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6753
Pershing,32027,ETHYLENE OXIDE,0.0,6753
Pershing,32027,FORMALDEHYDE,0.09088742678897198,6753
Pershing,32027,HEXACHLOROBENZENE,0.0,6753
Pershing,32027,HEXACHLOROBUTADIENE,0.0,6753
Pershing,32027,METHYL TERT-BUTYL ETHER,0.0,6753
Pershing,32027,METHYLENE CHLORIDE,0.00024115707097499997,6753
Pershing,32027,NAPHTHALENE,0.004148749533433999,6753
Pershing,32027,NICKEL COMPOUNDS,0.00031750106791100005,6753
Pershing,32027,NITROBENZENE,1.69283e-10,6753
Pershing,32027,O-TOLUIDINE,0.0,6753
Pershing,32027,PAHPOM,0.0,6753
Pershing,32027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6753
Pershing,32027,PROPYLENE OXIDE,5.681444e-09,6753
Pershing,32027,TETRACHLOROETHYLENE,0.0,6753
Pershing,32027,TRICHLOROETHYLENE,0.0,6753
Pershing,32027,VINYL CHLORIDE,0.0,6753
Storey,32029,"1,1,2-TRICHLOROETHANE",0.0,4010
Storey,32029,"1,3-BUTADIENE",0.0,4010
Storey,32029,"1,3-DICHLOROPROPENE",4.76743826e-06,4010
Storey,32029,"1,4-DICHLOROBENZENE",0.0,4010
Storey,32029,"1,4-DIOXANE",3.90804156e-07,4010
Storey,32029,"2,4,6-TRICHLOROPHENOL",0.0,4010
Storey,32029,"2,4-DINITROTOLUENE",0.0,4010
Storey,32029,"2,4-TOLUENE DIISOCYANATE",6.3448111986e-05,4010
Storey,32029,2-NITROPROPANE,0.0,4010
Storey,32029,ACETALDEHYDE,0.11555091921781599,4010
Storey,32029,ACETAMIDE,0.0,4010
Storey,32029,ACRYLONITRILE,1.9214794181e-05,4010
Storey,32029,ALLYL CHLORIDE,0.0,4010
Storey,32029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4010
Storey,32029,BENZENE,0.0,4010
Storey,32029,BENZYL CHLORIDE,0.0,4010
Storey,32029,BERYLLIUM COMPOUNDS,0.0001569777951,4010
Storey,32029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.590889342999999e-06,4010
Storey,32029,CADMIUM COMPOUNDS,0.0,4010
Storey,32029,CARBON TETRACHLORIDE,0.0,4010
Storey,32029,CHLOROPRENE,1.3121281e-08,4010
Storey,32029,CHROMIUM VI (HEXAVALENT),3.6306226659999994e-05,4010
Storey,32029,EPICHLOROHYDRIN,1.58439266e-07,4010
Storey,32029,ETHYLBENZENE,0.0,4010
Storey,32029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4010
Storey,32029,ETHYLENE OXIDE,0.0,4010
Storey,32029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4010
Storey,32029,FORMALDEHYDE,0.11270823991530499,4010
Storey,32029,HEXACHLOROBENZENE,0.0,4010
Storey,32029,HEXACHLOROBUTADIENE,0.0,4010
Storey,32029,METHYL TERT-BUTYL ETHER,0.0,4010
Storey,32029,METHYLENE CHLORIDE,0.000253365168681,4010
Storey,32029,NAPHTHALENE,0.009472487585708001,4010
Storey,32029,NICKEL COMPOUNDS,0.0008530028951889998,4010
Storey,32029,NITROBENZENE,2.5523956e-08,4010
Storey,32029,O-TOLUIDINE,0.0,4010
Storey,32029,PAHPOM,0.0,4010
Storey,32029,PENTACHLOROPHENOL,0.0,4010
Storey,32029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4010
Storey,32029,PROPYLENE OXIDE,2.7339850860000003e-06,4010
Storey,32029,TETRACHLOROETHYLENE,0.0,4010
Storey,32029,TRICHLOROETHYLENE,0.0,4010
Storey,32029,VINYL CHLORIDE,0.0,4010
Washoe,32031,"1,1,2-TRICHLOROETHANE",0.0,421407
Washoe,32031,"1,3-BUTADIENE",0.0,421407
Washoe,32031,"1,3-DICHLOROPROPENE",3.0067440026999997e-05,421407
Washoe,32031,"1,4-DICHLOROBENZENE",0.0,421407
Washoe,32031,"1,4-DIOXANE",5.8298013e-07,421407
Washoe,32031,"2,4,6-TRICHLOROPHENOL",0.0,421407
Washoe,32031,"2,4-DINITROTOLUENE",0.0,421407
Washoe,32031,"2,4-TOLUENE DIISOCYANATE",0.00013963791104799997,421407
Washoe,32031,2-NITROPROPANE,0.0,421407
Washoe,32031,ACETALDEHYDE,0.12593681418848302,421407
Washoe,32031,ACETAMIDE,0.0,421407
Washoe,32031,ACRYLONITRILE,2.6595333962e-05,421407
Washoe,32031,ALLYL CHLORIDE,0.0,421407
Washoe,32031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,421407
Washoe,32031,BENZENE,0.0,421407
Washoe,32031,BENZYL CHLORIDE,0.0,421407
Washoe,32031,BERYLLIUM COMPOUNDS,0.00039924336776999997,421407
Washoe,32031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.715215668e-06,421407
Washoe,32031,BROMOFORM,0.0,421407
Washoe,32031,CADMIUM COMPOUNDS,0.0,421407
Washoe,32031,CARBON TETRACHLORIDE,0.0,421407
Washoe,32031,CHLOROPRENE,3.9817767e-08,421407
Washoe,32031,CHROMIUM VI (HEXAVALENT),5.3602085878999996e-05,421407
Washoe,32031,EPICHLOROHYDRIN,2.9106914100000003e-07,421407
Washoe,32031,ETHYLBENZENE,0.0,421407
Washoe,32031,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.1583e-11,421407
Washoe,32031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,421407
Washoe,32031,ETHYLENE OXIDE,0.0,421407
Washoe,32031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,421407
Washoe,32031,FORMALDEHYDE,0.130486121250607,421407
Washoe,32031,HEXACHLOROBENZENE,0.0,421407
Washoe,32031,HEXACHLOROBUTADIENE,0.0,421407
Washoe,32031,METHYL TERT-BUTYL ETHER,0.0,421407
Washoe,32031,METHYLENE CHLORIDE,0.00027038285396099995,421407
Washoe,32031,NAPHTHALENE,0.019172877756902,421407
Washoe,32031,NICKEL COMPOUNDS,0.002130607882546,421407
Washoe,32031,NITROBENZENE,4.6938054000000004e-08,421407
Washoe,32031,O-TOLUIDINE,0.0,421407
Washoe,32031,PAHPOM,0.0,421407
Washoe,32031,PENTACHLOROPHENOL,0.0,421407
Washoe,32031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,421407
Washoe,32031,PROPYLENE OXIDE,7.998763773e-06,421407
Washoe,32031,TETRACHLOROETHYLENE,0.0,421407
Washoe,32031,TRICHLOROETHYLENE,0.0,421407
Washoe,32031,VINYL CHLORIDE,0.0,421407
White Pine,32033,"1,1,2-TRICHLOROETHANE",0.0,10030
White Pine,32033,"1,3-BUTADIENE",0.0,10030
White Pine,32033,"1,3-DICHLOROPROPENE",4.7035088e-08,10030
White Pine,32033,"1,4-DICHLOROBENZENE",0.0,10030
White Pine,32033,"1,4-DIOXANE",8.837418000000001e-09,10030
White Pine,32033,"2,4,6-TRICHLOROPHENOL",0.0,10030
White Pine,32033,"2,4-DINITROTOLUENE",0.0,10030
White Pine,32033,"2,4-TOLUENE DIISOCYANATE",3.3713253219999995e-06,10030
White Pine,32033,2-NITROPROPANE,0.0,10030
White Pine,32033,ACETALDEHYDE,0.06783238916252299,10030
White Pine,32033,ACETAMIDE,0.0,10030
White Pine,32033,ACRYLONITRILE,5.920927755e-06,10030
White Pine,32033,ALLYL CHLORIDE,0.0,10030
White Pine,32033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10030
White Pine,32033,BENZENE,0.0,10030
White Pine,32033,BENZYL CHLORIDE,0.0,10030
White Pine,32033,BERYLLIUM COMPOUNDS,4.9976588780000006e-06,10030
White Pine,32033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.039969203e-06,10030
White Pine,32033,CADMIUM COMPOUNDS,0.0,10030
White Pine,32033,CARBON TETRACHLORIDE,0.0,10030
White Pine,32033,CHLOROPRENE,2.99916e-10,10030
White Pine,32033,CHROMIUM VI (HEXAVALENT),1.5846142846e-05,10030
White Pine,32033,EPICHLOROHYDRIN,1.8908169999999998e-09,10030
White Pine,32033,ETHYLBENZENE,0.0,10030
White Pine,32033,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.550291e-09,10030
White Pine,32033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10030
White Pine,32033,ETHYLENE OXIDE,0.0,10030
White Pine,32033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10030
White Pine,32033,FORMALDEHYDE,0.06053012381874,10030
White Pine,32033,HEXACHLOROBENZENE,0.0,10030
White Pine,32033,HEXACHLOROBUTADIENE,0.0,10030
White Pine,32033,METHYL TERT-BUTYL ETHER,0.0,10030
White Pine,32033,METHYLENE CHLORIDE,0.000237298217415,10030
White Pine,32033,NAPHTHALENE,0.0005444857899269999,10030
White Pine,32033,NICKEL COMPOUNDS,0.00028053286313700003,10030
White Pine,32033,NITROBENZENE,3.05038e-10,10030
White Pine,32033,O-TOLUIDINE,0.0,10030
White Pine,32033,PAHPOM,0.0,10030
White Pine,32033,PENTACHLOROPHENOL,0.0,10030
White Pine,32033,PROPYLENE OXIDE,1.0199844e-08,10030
White Pine,32033,TETRACHLOROETHYLENE,0.0,10030
White Pine,32033,TRICHLOROETHYLENE,0.0,10030
White Pine,32033,VINYL CHLORIDE,0.0,10030
