county,fips,pollutant,val,population
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0,46163
Iron,49021,"1,3-BUTADIENE",0.0,46163
Iron,49021,"1,4-DICHLOROBENZENE",0.0,46163
Iron,49021,"1,4-DIOXANE",6.326735400000001e-08,46163
Iron,49021,"2,4,6-TRICHLOROPHENOL",0.0,46163
Iron,49021,"2,4-DINITROTOLUENE",0.0,46163
Iron,49021,"2,4-TOLUENE DIISOCYANATE",1.6550276502e-05,46163
Iron,49021,2-NITROPROPANE,0.0,46163
Iron,49021,ACETALDEHYDE,0.071149529622112,46163
Iron,49021,ACETAMIDE,0.0,46163
Iron,49021,ACRYLONITRILE,7.712232113e-06,46163
Iron,49021,ALLYL CHLORIDE,0.0,46163
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46163
Iron,49021,BENZENE,0.0,46163
Iron,49021,BENZYL CHLORIDE,0.0,46163
Iron,49021,BERYLLIUM COMPOUNDS,8.171605568e-06,46163
Iron,49021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.78113954e-07,46163
Iron,49021,BROMOFORM,0.0,46163
Iron,49021,CADMIUM COMPOUNDS,0.0,46163
Iron,49021,CARBON TETRACHLORIDE,0.0,46163
Iron,49021,CHLOROPRENE,1.9318400000000003e-10,46163
Iron,49021,CHROMIUM VI (HEXAVALENT),1.5853897773e-05,46163
Iron,49021,EPICHLOROHYDRIN,1.3210910000000001e-09,46163
Iron,49021,ETHYLBENZENE,0.0,46163
Iron,49021,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.212e-10,46163
Iron,49021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46163
Iron,49021,ETHYLENE OXIDE,0.0,46163
Iron,49021,FORMALDEHYDE,0.078014860809673,46163
Iron,49021,HEXACHLOROBENZENE,0.0,46163
Iron,49021,HEXACHLOROBUTADIENE,0.0,46163
Iron,49021,METHYL TERT-BUTYL ETHER,0.0,46163
Iron,49021,METHYLENE CHLORIDE,0.000254827033251,46163
Iron,49021,NAPHTHALENE,0.002107752791895,46163
Iron,49021,NICKEL COMPOUNDS,0.000418984867619,46163
Iron,49021,NITROBENZENE,2.14196e-10,46163
Iron,49021,O-TOLUIDINE,0.0,46163
Iron,49021,PAHPOM,0.0,46163
Iron,49021,PROPYLENE OXIDE,7.157849000000001e-09,46163
Iron,49021,TETRACHLOROETHYLENE,0.0,46163
Iron,49021,TRICHLOROETHYLENE,0.0,46163
Iron,49021,VINYL CHLORIDE,0.0,46163
Juab,49023,"1,1,2-TRICHLOROETHANE",0.0,10246
Juab,49023,"1,3-BUTADIENE",0.0,10246
Juab,49023,"1,3-DICHLOROPROPENE",3.92898051e-06,10246
Juab,49023,"1,4-DICHLOROBENZENE",0.0,10246
Juab,49023,"1,4-DIOXANE",3.4053185e-08,10246
Juab,49023,"2,4,6-TRICHLOROPHENOL",0.0,10246
Juab,49023,"2,4-DINITROTOLUENE",0.0,10246
Juab,49023,"2,4-TOLUENE DIISOCYANATE",1.1495772195e-05,10246
Juab,49023,2-NITROPROPANE,0.0,10246
Juab,49023,ACETALDEHYDE,0.074300736525564,10246
Juab,49023,ACETAMIDE,0.0,10246
Juab,49023,ACRYLONITRILE,1.2533200955999998e-05,10246
Juab,49023,ALLYL CHLORIDE,0.0,10246
Juab,49023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10246
Juab,49023,BENZENE,0.0,10246
Juab,49023,BENZYL CHLORIDE,0.0,10246
Juab,49023,BERYLLIUM COMPOUNDS,2.2583176786e-05,10246
Juab,49023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.923135578e-06,10246
Juab,49023,BROMOFORM,0.0,10246
Juab,49023,CADMIUM COMPOUNDS,0.0,10246
Juab,49023,CARBON TETRACHLORIDE,0.0,10246
Juab,49023,CHLOROPRENE,1.4136600000000002e-10,10246
Juab,49023,CHROMIUM VI (HEXAVALENT),2.6622132711999996e-05,10246
Juab,49023,EPICHLOROHYDRIN,2.6959740000000006e-09,10246
Juab,49023,ETHYLBENZENE,0.0,10246
Juab,49023,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.44740419e-07,10246
Juab,49023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10246
Juab,49023,ETHYLENE OXIDE,0.0,10246
Juab,49023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10246
Juab,49023,FORMALDEHYDE,0.085453402928894,10246
Juab,49023,HEXACHLOROBENZENE,0.0,10246
Juab,49023,HEXACHLOROBUTADIENE,0.0,10246
Juab,49023,METHYL TERT-BUTYL ETHER,0.0,10246
Juab,49023,METHYLENE CHLORIDE,0.000268692478735,10246
Juab,49023,NAPHTHALENE,0.0043991235773210005,10246
Juab,49023,NICKEL COMPOUNDS,0.000642405981148,10246
Juab,49023,NITROBENZENE,4.3366800000000005e-10,10246
Juab,49023,O-TOLUIDINE,0.0,10246
Juab,49023,PAHPOM,0.0,10246
Juab,49023,PROPYLENE OXIDE,1.4517829e-08,10246
Juab,49023,TETRACHLOROETHYLENE,0.0,10246
Juab,49023,TRICHLOROETHYLENE,0.0,10246
Juab,49023,VINYL CHLORIDE,0.0,10246
Kane,49025,"1,1,2-TRICHLOROETHANE",0.0,7125
Kane,49025,"1,3-BUTADIENE",0.0,7125
Kane,49025,"1,3-DICHLOROPROPENE",9.5459709e-08,7125
Kane,49025,"1,4-DICHLOROBENZENE",0.0,7125
Kane,49025,"1,4-DIOXANE",1.0215076999999999e-08,7125
Kane,49025,"2,4,6-TRICHLOROPHENOL",0.0,7125
Kane,49025,"2,4-DINITROTOLUENE",0.0,7125
Kane,49025,"2,4-TOLUENE DIISOCYANATE",4.0703869449999996e-06,7125
Kane,49025,2-NITROPROPANE,0.0,7125
Kane,49025,ACETALDEHYDE,0.096074977539588,7125
Kane,49025,ACETAMIDE,0.0,7125
Kane,49025,ACRYLONITRILE,8.188472602999999e-06,7125
Kane,49025,ALLYL CHLORIDE,0.0,7125
Kane,49025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7125
Kane,49025,BENZENE,0.0,7125
Kane,49025,BENZYL CHLORIDE,0.0,7125
Kane,49025,BERYLLIUM COMPOUNDS,8.082185242e-06,7125
Kane,49025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.220790442e-06,7125
Kane,49025,BROMOFORM,0.0,7125
Kane,49025,CADMIUM COMPOUNDS,0.0,7125
Kane,49025,CARBON TETRACHLORIDE,0.0,7125
Kane,49025,CHLOROPRENE,2.5989999999999997e-12,7125
Kane,49025,CHROMIUM VI (HEXAVALENT),1.3807176838e-05,7125
Kane,49025,EPICHLOROHYDRIN,4.1145000000000004e-11,7125
Kane,49025,ETHYLBENZENE,0.0,7125
Kane,49025,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.2784743600000004e-07,7125
Kane,49025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7125
Kane,49025,ETHYLENE OXIDE,0.0,7125
Kane,49025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7125
Kane,49025,FORMALDEHYDE,0.09115794204123599,7125
Kane,49025,HEXACHLOROBENZENE,0.0,7125
Kane,49025,HEXACHLOROBUTADIENE,0.0,7125
Kane,49025,METHYL TERT-BUTYL ETHER,0.0,7125
Kane,49025,METHYLENE CHLORIDE,0.000242041891704,7125
Kane,49025,NAPHTHALENE,0.0007940819386280001,7125
Kane,49025,NICKEL COMPOUNDS,0.00043841550069,7125
Kane,49025,NITROBENZENE,6.633999999999999e-12,7125
Kane,49025,O-TOLUIDINE,0.0,7125
Kane,49025,PAHPOM,0.0,7125
Kane,49025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7125
Kane,49025,PROPYLENE OXIDE,2.22668e-10,7125
Kane,49025,TETRACHLOROETHYLENE,0.0,7125
Kane,49025,TRICHLOROETHYLENE,0.0,7125
Kane,49025,VINYL CHLORIDE,0.0,7125
Millard,49027,"1,1,2-TRICHLOROETHANE",0.0,12503
Millard,49027,"1,3-BUTADIENE",0.0,12503
Millard,49027,"1,3-DICHLOROPROPENE",3.7250071349999996e-06,12503
Millard,49027,"1,4-DICHLOROBENZENE",0.0,12503
Millard,49027,"1,4-DIOXANE",1.3953903000000001e-08,12503
Millard,49027,"2,4,6-TRICHLOROPHENOL",0.0,12503
Millard,49027,"2,4-DINITROTOLUENE",0.0,12503
Millard,49027,"2,4-TOLUENE DIISOCYANATE",5.098954589e-06,12503
Millard,49027,2-NITROPROPANE,0.0,12503
Millard,49027,ACETALDEHYDE,0.08820597635911802,12503
Millard,49027,ACETAMIDE,0.0,12503
Millard,49027,ACRYLONITRILE,6.286369091e-06,12503
Millard,49027,ALLYL CHLORIDE,0.0,12503
Millard,49027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12503
Millard,49027,BENZENE,0.0,12503
Millard,49027,BENZYL CHLORIDE,0.0,12503
Millard,49027,BERYLLIUM COMPOUNDS,6.767050652500001e-05,12503
Millard,49027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.175705736e-06,12503
Millard,49027,BROMOFORM,0.0,12503
Millard,49027,CADMIUM COMPOUNDS,0.0,12503
Millard,49027,CARBON TETRACHLORIDE,0.0,12503
Millard,49027,CHLOROPRENE,5.489999999999999e-13,12503
Millard,49027,CHROMIUM VI (HEXAVALENT),2.3415973754000002e-05,12503
Millard,49027,EPICHLOROHYDRIN,5.445399999999999e-11,12503
Millard,49027,ETHYLBENZENE,0.0,12503
Millard,49027,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.10717396e-07,12503
Millard,49027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12503
Millard,49027,ETHYLENE OXIDE,0.0,12503
Millard,49027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12503
Millard,49027,FORMALDEHYDE,0.08817106110327401,12503
Millard,49027,HEXACHLOROBENZENE,0.0,12503
Millard,49027,HEXACHLOROBUTADIENE,0.0,12503
Millard,49027,METHYL TERT-BUTYL ETHER,0.0,12503
Millard,49027,METHYLENE CHLORIDE,0.000267385836031,12503
Millard,49027,NAPHTHALENE,0.0009502145347369999,12503
Millard,49027,NICKEL COMPOUNDS,0.000986484440476,12503
Millard,49027,NITROBENZENE,8.755000000000001e-12,12503
Millard,49027,O-TOLUIDINE,0.0,12503
Millard,49027,PAHPOM,0.0,12503
Millard,49027,PROPYLENE OXIDE,2.9312599999999997e-10,12503
Millard,49027,TETRACHLOROETHYLENE,0.0,12503
Millard,49027,TRICHLOROETHYLENE,0.0,12503
Millard,49027,VINYL CHLORIDE,0.0,12503
Morgan,49029,"1,1,2-TRICHLOROETHANE",0.0,9469
Morgan,49029,"1,3-BUTADIENE",0.0,9469
Morgan,49029,"1,3-DICHLOROPROPENE",4.790250018e-06,9469
Morgan,49029,"1,4-DICHLOROBENZENE",0.0,9469
Morgan,49029,"1,4-DIOXANE",1.36510829e-07,9469
Morgan,49029,"2,4,6-TRICHLOROPHENOL",0.0,9469
Morgan,49029,"2,4-DINITROTOLUENE",0.0,9469
Morgan,49029,"2,4-TOLUENE DIISOCYANATE",3.2391413689999997e-05,9469
Morgan,49029,2-NITROPROPANE,0.0,9469
Morgan,49029,ACETALDEHYDE,0.076512199800923,9469
Morgan,49029,ACETAMIDE,0.0,9469
Morgan,49029,ACRYLONITRILE,9.758737817e-06,9469
Morgan,49029,ALLYL CHLORIDE,0.0,9469
Morgan,49029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9469
Morgan,49029,BENZENE,0.0,9469
Morgan,49029,BENZYL CHLORIDE,0.0,9469
Morgan,49029,BERYLLIUM COMPOUNDS,3.6517835405e-05,9469
Morgan,49029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2146425791e-05,9469
Morgan,49029,CADMIUM COMPOUNDS,0.0,9469
Morgan,49029,CARBON TETRACHLORIDE,0.0,9469
Morgan,49029,CHLOROPRENE,2.97277e-10,9469
Morgan,49029,CHROMIUM VI (HEXAVALENT),9.7716923047e-05,9469
Morgan,49029,EPICHLOROHYDRIN,8.464028e-09,9469
Morgan,49029,ETHYLBENZENE,0.0,9469
Morgan,49029,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.0682781600000002e-07,9469
Morgan,49029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9469
Morgan,49029,ETHYLENE OXIDE,0.0,9469
Morgan,49029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9469
Morgan,49029,FORMALDEHYDE,0.088390398728604,9469
Morgan,49029,HEXACHLOROBENZENE,0.0,9469
Morgan,49029,HEXACHLOROBUTADIENE,0.0,9469
Morgan,49029,METHYL TERT-BUTYL ETHER,0.0,9469
Morgan,49029,METHYLENE CHLORIDE,0.000278499784418,9469
Morgan,49029,NAPHTHALENE,0.004373822752640001,9469
Morgan,49029,NICKEL COMPOUNDS,0.0006015030255609999,9469
Morgan,49029,NITROBENZENE,1.3646570000000002e-09,9469
Morgan,49029,O-TOLUIDINE,0.0,9469
Morgan,49029,PAHPOM,0.0,9469
Morgan,49029,PROPYLENE OXIDE,4.5878308e-08,9469
Morgan,49029,TETRACHLOROETHYLENE,0.0,9469
Morgan,49029,TRICHLOROETHYLENE,0.0,9469
Morgan,49029,VINYL CHLORIDE,0.0,9469
Piute,49031,"1,1,2-TRICHLOROETHANE",0.0,1556
Piute,49031,"1,3-BUTADIENE",0.0,1556
Piute,49031,"1,3-DICHLOROPROPENE",2.832362503e-06,1556
Piute,49031,"1,4-DICHLOROBENZENE",0.0,1556
Piute,49031,"1,4-DIOXANE",6.072718e-09,1556
Piute,49031,"2,4,6-TRICHLOROPHENOL",0.0,1556
Piute,49031,"2,4-DINITROTOLUENE",0.0,1556
Piute,49031,"2,4-TOLUENE DIISOCYANATE",2.8576549e-06,1556
Piute,49031,2-NITROPROPANE,0.0,1556
Piute,49031,ACETALDEHYDE,0.06934286558228199,1556
Piute,49031,ACETAMIDE,0.0,1556
Piute,49031,ACRYLONITRILE,4.412007566e-06,1556
Piute,49031,ALLYL CHLORIDE,0.0,1556
Piute,49031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1556
Piute,49031,BENZENE,0.0,1556
Piute,49031,BENZYL CHLORIDE,0.0,1556
Piute,49031,BERYLLIUM COMPOUNDS,7.18012535e-06,1556
Piute,49031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.136891834e-06,1556
Piute,49031,CADMIUM COMPOUNDS,0.0,1556
Piute,49031,CARBON TETRACHLORIDE,0.0,1556
Piute,49031,CHLOROPRENE,3.5799999999999994e-13,1556
Piute,49031,CHROMIUM VI (HEXAVALENT),1.2528285379999999e-05,1556
Piute,49031,EPICHLOROHYDRIN,3.966000000000001e-12,1556
Piute,49031,ETHYLBENZENE,0.0,1556
Piute,49031,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.03961478e-07,1556
Piute,49031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1556
Piute,49031,ETHYLENE OXIDE,0.0,1556
Piute,49031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1556
Piute,49031,FORMALDEHYDE,0.06972427995309,1556
Piute,49031,HEXACHLOROBENZENE,0.0,1556
Piute,49031,HEXACHLOROBUTADIENE,0.0,1556
Piute,49031,METHYL TERT-BUTYL ETHER,0.0,1556
Piute,49031,METHYLENE CHLORIDE,0.00025307630692500004,1556
Piute,49031,NAPHTHALENE,0.001506685838646,1556
Piute,49031,NICKEL COMPOUNDS,0.000289476676567,1556
Piute,49031,NITROBENZENE,6.409999999999999e-13,1556
Piute,49031,O-TOLUIDINE,0.0,1556
Piute,49031,PAHPOM,0.0,1556
Piute,49031,PROPYLENE OXIDE,2.1252e-11,1556
Piute,49031,TETRACHLOROETHYLENE,0.0,1556
Piute,49031,TRICHLOROETHYLENE,0.0,1556
Piute,49031,VINYL CHLORIDE,0.0,1556
Rich,49033,"1,1,2-TRICHLOROETHANE",0.0,2264
Rich,49033,"1,3-BUTADIENE",0.0,2264
Rich,49033,"1,3-DICHLOROPROPENE",9.657747773e-06,2264
Rich,49033,"1,4-DICHLOROBENZENE",0.0,2264
Rich,49033,"1,4-DIOXANE",1.8105362000000002e-08,2264
Rich,49033,"2,4,6-TRICHLOROPHENOL",0.0,2264
Rich,49033,"2,4-DINITROTOLUENE",0.0,2264
Rich,49033,"2,4-TOLUENE DIISOCYANATE",8.465972070999999e-06,2264
Rich,49033,2-NITROPROPANE,0.0,2264
Rich,49033,ACETALDEHYDE,0.065162823412431,2264
Rich,49033,ACETAMIDE,0.0,2264
Rich,49033,ACRYLONITRILE,8.896701141000001e-06,2264
Rich,49033,ALLYL CHLORIDE,0.0,2264
Rich,49033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2264
Rich,49033,BENZENE,0.0,2264
Rich,49033,BENZYL CHLORIDE,0.0,2264
Rich,49033,BERYLLIUM COMPOUNDS,1.10232464e-05,2264
Rich,49033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.062947398e-06,2264
Rich,49033,BROMOFORM,0.0,2264
Rich,49033,CADMIUM COMPOUNDS,0.0,2264
Rich,49033,CARBON TETRACHLORIDE,0.0,2264
Rich,49033,CHLOROPRENE,2.7945e-11,2264
Rich,49033,CHROMIUM VI (HEXAVALENT),3.966890504e-05,2264
Rich,49033,EPICHLOROHYDRIN,1.4240849999999998e-09,2264
Rich,49033,ETHYLBENZENE,0.0,2264
Rich,49033,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.8017014500000005e-07,2264
Rich,49033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2264
Rich,49033,ETHYLENE OXIDE,0.0,2264
Rich,49033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2264
Rich,49033,FORMALDEHYDE,0.068155751364471,2264
Rich,49033,HEXACHLOROBENZENE,0.0,2264
Rich,49033,HEXACHLOROBUTADIENE,0.0,2264
Rich,49033,METHYL TERT-BUTYL ETHER,0.0,2264
Rich,49033,METHYLENE CHLORIDE,0.000218035139896,2264
Rich,49033,NAPHTHALENE,0.001291542088884,2264
Rich,49033,NICKEL COMPOUNDS,0.00035640876641199995,2264
Rich,49033,NITROBENZENE,2.2949e-10,2264
Rich,49033,O-TOLUIDINE,0.0,2264
Rich,49033,PAHPOM,0.0,2264
Rich,49033,PENTACHLOROPHENOL,0.0,2264
Rich,49033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2264
Rich,49033,PROPYLENE OXIDE,8.680431e-09,2264
Rich,49033,TETRACHLOROETHYLENE,0.0,2264
Rich,49033,TRICHLOROETHYLENE,0.0,2264
Rich,49033,VINYL CHLORIDE,0.0,2264
Salt Lake,49035,"1,1,2-TRICHLOROETHANE",0.0,1029640
Salt Lake,49035,"1,3-BUTADIENE",0.0,1029640
Salt Lake,49035,"1,3-DICHLOROPROPENE",6.2416634929999995e-06,1029640
Salt Lake,49035,"1,4-DICHLOROBENZENE",0.0,1029640
Salt Lake,49035,"1,4-DIOXANE",1.26072928e-06,1029640
Salt Lake,49035,"2,4,6-TRICHLOROPHENOL",0.0,1029640
Salt Lake,49035,"2,4-DINITROTOLUENE",0.0,1029640
Salt Lake,49035,"2,4-TOLUENE DIISOCYANATE",0.00034655052249400005,1029640
Salt Lake,49035,2-NITROPROPANE,0.0,1029640
Salt Lake,49035,ACETALDEHYDE,0.087408085266831,1029640
Salt Lake,49035,ACETAMIDE,0.0,1029640
Salt Lake,49035,ACRYLONITRILE,1.3044101949e-05,1029640
Salt Lake,49035,ALLYL CHLORIDE,0.0,1029640
Salt Lake,49035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1029640
Salt Lake,49035,BENZENE,0.0,1029640
Salt Lake,49035,BENZYL CHLORIDE,0.0,1029640
Salt Lake,49035,BERYLLIUM COMPOUNDS,3.0666050236e-05,1029640
Salt Lake,49035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.109740167e-06,1029640
Salt Lake,49035,CADMIUM COMPOUNDS,0.0,1029640
Salt Lake,49035,CARBON TETRACHLORIDE,0.0,1029640
Salt Lake,49035,CHLOROPRENE,9.555206000000001e-09,1029640
Salt Lake,49035,CHROMIUM VI (HEXAVALENT),0.000125154039786,1029640
Salt Lake,49035,EPICHLOROHYDRIN,7.2183542e-08,1029640
Salt Lake,49035,ETHYLBENZENE,0.0,1029640
Salt Lake,49035,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.1764321600000003e-07,1029640
Salt Lake,49035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1029640
Salt Lake,49035,ETHYLENE OXIDE,0.0,1029640
Salt Lake,49035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1029640
Salt Lake,49035,FORMALDEHYDE,0.105986795238651,1029640
Salt Lake,49035,HEXACHLOROBENZENE,0.0,1029640
Salt Lake,49035,HEXACHLOROBUTADIENE,0.0,1029640
Salt Lake,49035,METHYL TERT-BUTYL ETHER,0.0,1029640
Salt Lake,49035,METHYLENE CHLORIDE,0.00021688638055400003,1029640
Salt Lake,49035,NAPHTHALENE,0.015356152221449,1029640
Salt Lake,49035,NICKEL COMPOUNDS,0.000676287693371,1029640
Salt Lake,49035,NITROBENZENE,1.1645447e-08,1029640
Salt Lake,49035,O-TOLUIDINE,0.0,1029640
Salt Lake,49035,PAHPOM,0.0,1029640
Salt Lake,49035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1029640
Salt Lake,49035,PROPYLENE OXIDE,3.90168265e-07,1029640
Salt Lake,49035,TETRACHLOROETHYLENE,0.0,1029640
Salt Lake,49035,TRICHLOROETHYLENE,0.0,1029640
Salt Lake,49035,VINYL CHLORIDE,0.0,1029640
San Juan,49037,"1,1,2-TRICHLOROETHANE",0.0,14746
San Juan,49037,"1,3-BUTADIENE",0.0,14746
San Juan,49037,"1,3-DICHLOROPROPENE",2.194023083e-06,14746
San Juan,49037,"1,4-DICHLOROBENZENE",0.0,14746
San Juan,49037,"1,4-DIOXANE",9.277335999999999e-09,14746
San Juan,49037,"2,4,6-TRICHLOROPHENOL",0.0,14746
San Juan,49037,"2,4-DINITROTOLUENE",0.0,14746
San Juan,49037,"2,4-TOLUENE DIISOCYANATE",3.6112015099999996e-06,14746
San Juan,49037,2-NITROPROPANE,0.0,14746
San Juan,49037,ACETALDEHYDE,0.084256303786372,14746
San Juan,49037,ACETAMIDE,0.0,14746
San Juan,49037,ACRYLONITRILE,1.724557818e-06,14746
San Juan,49037,ALLYL CHLORIDE,0.0,14746
San Juan,49037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14746
San Juan,49037,BENZENE,0.0,14746
San Juan,49037,BENZYL CHLORIDE,0.0,14746
San Juan,49037,BERYLLIUM COMPOUNDS,1.1181104223e-05,14746
San Juan,49037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.1356576060000005e-06,14746
San Juan,49037,BROMOFORM,0.0,14746
San Juan,49037,CADMIUM COMPOUNDS,0.0,14746
San Juan,49037,CARBON TETRACHLORIDE,0.0,14746
San Juan,49037,CHLOROPRENE,1.3990000000000002e-12,14746
San Juan,49037,CHROMIUM VI (HEXAVALENT),1.6589097302e-05,14746
San Juan,49037,EPICHLOROHYDRIN,6.5396e-11,14746
San Juan,49037,ETHYLBENZENE,0.0,14746
San Juan,49037,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.001937429999999e-07,14746
San Juan,49037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14746
San Juan,49037,ETHYLENE OXIDE,0.0,14746
San Juan,49037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14746
San Juan,49037,FORMALDEHYDE,0.084052537281013,14746
San Juan,49037,HEXACHLOROBENZENE,0.0,14746
San Juan,49037,HEXACHLOROBUTADIENE,0.0,14746
San Juan,49037,METHYL TERT-BUTYL ETHER,0.0,14746
San Juan,49037,METHYLENE CHLORIDE,0.00023778933439799998,14746
San Juan,49037,NAPHTHALENE,0.000510312317716,14746
San Juan,49037,NICKEL COMPOUNDS,0.000759406626118,14746
San Juan,49037,NITROBENZENE,1.0347000000000002e-11,14746
San Juan,49037,O-TOLUIDINE,0.0,14746
San Juan,49037,PAHPOM,0.0,14746
San Juan,49037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14746
San Juan,49037,PROPYLENE OXIDE,3.4778199999999993e-10,14746
San Juan,49037,TETRACHLOROETHYLENE,0.0,14746
San Juan,49037,TRICHLOROETHYLENE,0.0,14746
San Juan,49037,VINYL CHLORIDE,0.0,14746
Sanpete,49039,"1,1,2-TRICHLOROETHANE",0.0,27822
Sanpete,49039,"1,3-BUTADIENE",0.0,27822
Sanpete,49039,"1,3-DICHLOROPROPENE",3.910717411e-06,27822
Sanpete,49039,"1,4-DICHLOROBENZENE",0.0,27822
Sanpete,49039,"1,4-DIOXANE",5.0784160999999995e-08,27822
Sanpete,49039,"2,4,6-TRICHLOROPHENOL",0.0,27822
Sanpete,49039,"2,4-DINITROTOLUENE",0.0,27822
Sanpete,49039,"2,4-TOLUENE DIISOCYANATE",1.033496997e-05,27822
Sanpete,49039,2-NITROPROPANE,0.0,27822
Sanpete,49039,ACETALDEHYDE,0.06695269565107499,27822
Sanpete,49039,ACETAMIDE,0.0,27822
Sanpete,49039,ACRYLONITRILE,5.452644435e-06,27822
Sanpete,49039,ALLYL CHLORIDE,0.0,27822
Sanpete,49039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27822
Sanpete,49039,BENZENE,0.0,27822
Sanpete,49039,BENZYL CHLORIDE,0.0,27822
Sanpete,49039,BERYLLIUM COMPOUNDS,1.0014953463e-05,27822
Sanpete,49039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.056459947000001e-06,27822
Sanpete,49039,BROMOFORM,0.0,27822
Sanpete,49039,CADMIUM COMPOUNDS,0.0,27822
Sanpete,49039,CARBON TETRACHLORIDE,0.0,27822
Sanpete,49039,CHLOROPRENE,1.82824e-10,27822
Sanpete,49039,CHROMIUM VI (HEXAVALENT),1.1010410533e-05,27822
Sanpete,49039,EPICHLOROHYDRIN,2.442647e-09,27822
Sanpete,49039,ETHYLBENZENE,0.0,27822
Sanpete,49039,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.54034133e-07,27822
Sanpete,49039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27822
Sanpete,49039,ETHYLENE OXIDE,0.0,27822
Sanpete,49039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27822
Sanpete,49039,FORMALDEHYDE,0.072721719391712,27822
Sanpete,49039,HEXACHLOROBENZENE,0.0,27822
Sanpete,49039,HEXACHLOROBUTADIENE,0.0,27822
Sanpete,49039,METHYL TERT-BUTYL ETHER,0.0,27822
Sanpete,49039,METHYLENE CHLORIDE,0.00023231524287200002,27822
Sanpete,49039,NAPHTHALENE,0.0013941344038399999,27822
Sanpete,49039,NICKEL COMPOUNDS,0.00026465366652,27822
Sanpete,49039,NITROBENZENE,3.9538199999999995e-10,27822
Sanpete,49039,O-TOLUIDINE,0.0,27822
Sanpete,49039,PAHPOM,0.0,27822
Sanpete,49039,PROPYLENE OXIDE,1.3169752000000002e-08,27822
Sanpete,49039,TETRACHLOROETHYLENE,0.0,27822
