county,fips,pollutant,val,population
Coosa,01037,PROPYLENE OXIDE,3.42131363e-07,11539
Coosa,01037,TETRACHLOROETHYLENE,0.0,11539
Coosa,01037,TRICHLOROETHYLENE,0.0,11539
Coosa,01037,VINYL CHLORIDE,0.0,11539
Covington,01039,"1,1,2-TRICHLOROETHANE",0.0,37765
Covington,01039,"1,3-BUTADIENE",0.0,37765
Covington,01039,"1,3-DICHLOROPROPENE",2.331296894e-06,37765
Covington,01039,"1,4-DICHLOROBENZENE",0.0,37765
Covington,01039,"1,4-DIOXANE",6.5204585e-08,37765
Covington,01039,"2,4,6-TRICHLOROPHENOL",0.0,37765
Covington,01039,"2,4-DINITROTOLUENE",0.0,37765
Covington,01039,"2,4-TOLUENE DIISOCYANATE",3.8800118603e-05,37765
Covington,01039,2-NITROPROPANE,0.0,37765
Covington,01039,ACETALDEHYDE,0.25055286448810604,37765
Covington,01039,ACETAMIDE,0.0,37765
Covington,01039,ACRYLONITRILE,6.536139775899999e-05,37765
Covington,01039,ALLYL CHLORIDE,0.0,37765
Covington,01039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37765
Covington,01039,BENZENE,0.0,37765
Covington,01039,BENZYL CHLORIDE,0.0,37765
Covington,01039,BERYLLIUM COMPOUNDS,4.4608330538e-05,37765
Covington,01039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.613707181e-06,37765
Covington,01039,CADMIUM COMPOUNDS,0.0,37765
Covington,01039,CARBON TETRACHLORIDE,0.0,37765
Covington,01039,CHLOROPRENE,9.83752e-10,37765
Covington,01039,CHROMIUM VI (HEXAVALENT),8.629004936399999e-05,37765
Covington,01039,EPICHLOROHYDRIN,7.201098000000002e-09,37765
Covington,01039,ETHYLBENZENE,0.0,37765
Covington,01039,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0681331090000001e-06,37765
Covington,01039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37765
Covington,01039,ETHYLENE OXIDE,0.0,37765
Covington,01039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37765
Covington,01039,FORMALDEHYDE,0.22343264939084898,37765
Covington,01039,HEXACHLOROBENZENE,0.0,37765
Covington,01039,HEXACHLOROBUTADIENE,0.0,37765
Covington,01039,METHYL TERT-BUTYL ETHER,0.0,37765
Covington,01039,METHYLENE CHLORIDE,0.000270862398616,37765
Covington,01039,NAPHTHALENE,0.011562370707941002,37765
Covington,01039,NICKEL COMPOUNDS,0.0008332682618630001,37765
Covington,01039,NITROBENZENE,1.161588e-09,37765
Covington,01039,O-TOLUIDINE,0.0,37765
Covington,01039,PAHPOM,0.0,37765
Covington,01039,PENTACHLOROPHENOL,0.0,37765
Covington,01039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37765
Covington,01039,PROPYLENE OXIDE,3.8863123000000005e-08,37765
Covington,01039,TETRACHLOROETHYLENE,0.0,37765
Covington,01039,TRICHLOROETHYLENE,0.0,37765
Covington,01039,VINYL CHLORIDE,0.0,37765
Crenshaw,01041,"1,1,2-TRICHLOROETHANE",0.0,13906
Crenshaw,01041,"1,3-BUTADIENE",0.0,13906
Crenshaw,01041,"1,3-DICHLOROPROPENE",2.3763169790000003e-06,13906
Crenshaw,01041,"1,4-DICHLOROBENZENE",0.0,13906
Crenshaw,01041,"1,4-DIOXANE",4.6811475e-08,13906
Crenshaw,01041,"2,4,6-TRICHLOROPHENOL",0.0,13906
Crenshaw,01041,"2,4-DINITROTOLUENE",0.0,13906
Crenshaw,01041,"2,4-TOLUENE DIISOCYANATE",3.7232000441e-05,13906
Crenshaw,01041,2-NITROPROPANE,0.0,13906
Crenshaw,01041,ACETALDEHYDE,0.26260351268749105,13906
Crenshaw,01041,ACETAMIDE,0.0,13906
Crenshaw,01041,ACRYLONITRILE,9.611461664799999e-05,13906
Crenshaw,01041,ALLYL CHLORIDE,0.0,13906
Crenshaw,01041,ANILINE,0.0,13906
Crenshaw,01041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13906
Crenshaw,01041,BENZENE,0.0,13906
Crenshaw,01041,BENZYL CHLORIDE,0.0,13906
Crenshaw,01041,BERYLLIUM COMPOUNDS,4.9111788670000005e-05,13906
Crenshaw,01041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4000700513e-05,13906
Crenshaw,01041,CADMIUM COMPOUNDS,0.0,13906
Crenshaw,01041,CARBON TETRACHLORIDE,0.0,13906
Crenshaw,01041,CHLOROPRENE,6.57143e-10,13906
Crenshaw,01041,CHROMIUM VI (HEXAVALENT),8.393501728399998e-05,13906
Crenshaw,01041,EPICHLOROHYDRIN,4.887354999999999e-09,13906
Crenshaw,01041,ETHYLBENZENE,0.0,13906
Crenshaw,01041,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.72095648e-07,13906
Crenshaw,01041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13906
Crenshaw,01041,ETHYLENE OXIDE,0.0,13906
Crenshaw,01041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13906
Crenshaw,01041,FORMALDEHYDE,0.227544514904746,13906
Crenshaw,01041,HEXACHLOROBENZENE,0.0,13906
Crenshaw,01041,HEXACHLOROBUTADIENE,0.0,13906
Crenshaw,01041,METHYL TERT-BUTYL ETHER,0.0,13906
Crenshaw,01041,METHYLENE CHLORIDE,0.000271193475268,13906
Crenshaw,01041,NAPHTHALENE,0.012114953603747,13906
Crenshaw,01041,NICKEL COMPOUNDS,0.000782433631271,13906
Crenshaw,01041,NITROBENZENE,7.882630000000001e-10,13906
Crenshaw,01041,O-TOLUIDINE,0.0,13906
Crenshaw,01041,PAHPOM,0.0,13906
Crenshaw,01041,PENTACHLOROPHENOL,0.0,13906
Crenshaw,01041,PROPYLENE OXIDE,5.2525023e-08,13906
Crenshaw,01041,TETRACHLOROETHYLENE,0.0,13906
Crenshaw,01041,TRICHLOROETHYLENE,0.0,13906
Crenshaw,01041,VINYL CHLORIDE,0.0,13906
Cullman,01043,"1,1,2-TRICHLOROETHANE",0.0,80404
Cullman,01043,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,80404
Cullman,01043,"1,3-BUTADIENE",0.0,80404
Cullman,01043,"1,3-DICHLOROPROPENE",9.270749653999998e-06,80404
Cullman,01043,"1,4-DICHLOROBENZENE",0.0,80404
Cullman,01043,"1,4-DIOXANE",1.9845729000000003e-07,80404
Cullman,01043,"2,4,6-TRICHLOROPHENOL",0.0,80404
Cullman,01043,"2,4-DINITROTOLUENE",0.0,80404
Cullman,01043,"2,4-TOLUENE DIISOCYANATE",0.00010592631578899999,80404
Cullman,01043,2-NITROPROPANE,0.0,80404
Cullman,01043,ACETALDEHYDE,0.200243198616497,80404
Cullman,01043,ACETAMIDE,0.0,80404
Cullman,01043,ACRYLAMIDE,0.0,80404
Cullman,01043,ACRYLONITRILE,0.0009054870383350001,80404
Cullman,01043,ALLYL CHLORIDE,0.0,80404
Cullman,01043,ANILINE,0.0,80404
Cullman,01043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,80404
Cullman,01043,BENZENE,0.0,80404
Cullman,01043,BENZYL CHLORIDE,0.0,80404
Cullman,01043,BERYLLIUM COMPOUNDS,6.9619713e-05,80404
Cullman,01043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2425818483000003e-05,80404
Cullman,01043,BROMOFORM,0.0,80404
Cullman,01043,CADMIUM COMPOUNDS,0.0,80404
Cullman,01043,CARBON TETRACHLORIDE,0.0,80404
Cullman,01043,CHLOROPRENE,2.2495500000000004e-09,80404
Cullman,01043,CHROMIUM VI (HEXAVALENT),0.000326715640952,80404
Cullman,01043,COKE OVEN EMISSIONS,0.0,80404
Cullman,01043,EPICHLOROHYDRIN,1.491339e-08,80404
Cullman,01043,ETHYLBENZENE,0.0,80404
Cullman,01043,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.544128914e-06,80404
Cullman,01043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,80404
Cullman,01043,ETHYLENE OXIDE,0.0,80404
Cullman,01043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,80404
Cullman,01043,FORMALDEHYDE,0.20504748025244698,80404
Cullman,01043,HEXACHLOROBENZENE,0.0,80404
Cullman,01043,HEXACHLOROBUTADIENE,0.0,80404
Cullman,01043,METHYL TERT-BUTYL ETHER,0.0,80404
Cullman,01043,METHYLENE CHLORIDE,0.00028215523118400003,80404
Cullman,01043,NAPHTHALENE,0.010454966505387,80404
Cullman,01043,NICKEL COMPOUNDS,0.001663265289697,80404
Cullman,01043,NITROBENZENE,2.406221e-09,80404
Cullman,01043,O-TOLUIDINE,0.0,80404
Cullman,01043,PAHPOM,0.0,80404
Cullman,01043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,80404
Cullman,01043,PROPYLENE OXIDE,1.8383080800000002e-07,80404
Cullman,01043,TETRACHLOROETHYLENE,0.0,80404
Cullman,01043,TRICHLOROETHYLENE,0.0,80404
Cullman,01043,VINYL CHLORIDE,0.0,80404
Dale,01045,"1,1,2-TRICHLOROETHANE",0.0,50251
Dale,01045,"1,3-BUTADIENE",0.0,50251
Dale,01045,"1,3-DICHLOROPROPENE",8.000044790000001e-07,50251
Dale,01045,"1,4-DICHLOROBENZENE",0.0,50251
Dale,01045,"1,4-DIOXANE",1.75140736e-07,50251
Dale,01045,"2,4,6-TRICHLOROPHENOL",0.0,50251
Dale,01045,"2,4-DINITROTOLUENE",0.0,50251
Dale,01045,"2,4-TOLUENE DIISOCYANATE",5.8292206372e-05,50251
Dale,01045,2-NITROPROPANE,0.0,50251
Dale,01045,ACETALDEHYDE,0.25175406983966103,50251
Dale,01045,ACETAMIDE,0.0,50251
Dale,01045,ACRYLONITRILE,7.1939710523e-05,50251
Dale,01045,ALLYL CHLORIDE,0.0,50251
Dale,01045,ANILINE,0.0,50251
Dale,01045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,50251
Dale,01045,BENZENE,0.0,50251
Dale,01045,BENZYL CHLORIDE,0.0,50251
Dale,01045,BERYLLIUM COMPOUNDS,4.6811166612e-05,50251
Dale,01045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8632309313e-05,50251
Dale,01045,CADMIUM COMPOUNDS,0.0,50251
Dale,01045,CARBON TETRACHLORIDE,0.0,50251
Dale,01045,CHLOROPRENE,1.7858010000000003e-09,50251
Dale,01045,CHROMIUM VI (HEXAVALENT),0.0005464276514990001,50251
Dale,01045,EPICHLOROHYDRIN,1.6716053e-08,50251
Dale,01045,ETHYLBENZENE,0.0,50251
Dale,01045,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.5139147600000003e-07,50251
Dale,01045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50251
Dale,01045,ETHYLENE OXIDE,0.0,50251
Dale,01045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,50251
Dale,01045,FORMALDEHYDE,0.224506132435971,50251
Dale,01045,HEXACHLOROBENZENE,0.0,50251
Dale,01045,HEXACHLOROBUTADIENE,0.0,50251
Dale,01045,METHYL TERT-BUTYL ETHER,0.0,50251
Dale,01045,METHYLENE CHLORIDE,0.000340697460995,50251
Dale,01045,NAPHTHALENE,0.012686770271053003,50251
Dale,01045,NICKEL COMPOUNDS,0.000908899919597,50251
Dale,01045,NITROBENZENE,2.6975340000000003e-09,50251
Dale,01045,O-TOLUIDINE,0.0,50251
Dale,01045,PAHPOM,0.0,50251
Dale,01045,PENTACHLOROPHENOL,0.0,50251
Dale,01045,PROPYLENE OXIDE,5.419412524e-06,50251
Dale,01045,TETRACHLOROETHYLENE,0.0,50251
Dale,01045,TRICHLOROETHYLENE,0.0,50251
Dale,01045,VINYL CHLORIDE,0.0,50251
Dallas,01047,"1,1,2-TRICHLOROETHANE",0.0,43820
Dallas,01047,"1,3-BUTADIENE",0.0,43820
Dallas,01047,"1,3-DICHLOROPROPENE",2.79968364e-07,43820
Dallas,01047,"1,4-DICHLOROBENZENE",0.0,43820
Dallas,01047,"1,4-DIOXANE",1.0620681100000001e-07,43820
Dallas,01047,"2,4,6-TRICHLOROPHENOL",0.0,43820
Dallas,01047,"2,4-DINITROTOLUENE",0.0,43820
Dallas,01047,"2,4-TOLUENE DIISOCYANATE",9.1982666395e-05,43820
Dallas,01047,2-NITROPROPANE,0.0,43820
Dallas,01047,ACETALDEHYDE,0.28392126913170695,43820
Dallas,01047,ACETAMIDE,0.0,43820
Dallas,01047,ACRYLONITRILE,0.00022196579978599998,43820
Dallas,01047,ALLYL CHLORIDE,0.0,43820
Dallas,01047,ANILINE,0.0,43820
Dallas,01047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43820
Dallas,01047,BENZENE,0.0,43820
Dallas,01047,BENZYL CHLORIDE,0.0,43820
Dallas,01047,BERYLLIUM COMPOUNDS,6.132638398e-05,43820
Dallas,01047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6060548908e-05,43820
Dallas,01047,BROMOFORM,0.0,43820
Dallas,01047,CADMIUM COMPOUNDS,0.0,43820
Dallas,01047,CARBON TETRACHLORIDE,0.0,43820
Dallas,01047,CHLOROPRENE,2.128696e-09,43820
Dallas,01047,CHROMIUM VI (HEXAVALENT),0.00011624394733399999,43820
Dallas,01047,EPICHLOROHYDRIN,1.2164177e-08,43820
Dallas,01047,ETHYLBENZENE,0.0,43820
Dallas,01047,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.16606852e-07,43820
Dallas,01047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43820
Dallas,01047,ETHYLENE OXIDE,0.0,43820
Dallas,01047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43820
Dallas,01047,FORMALDEHYDE,0.254288731009825,43820
Dallas,01047,HEXACHLOROBENZENE,0.0,43820
Dallas,01047,HEXACHLOROBUTADIENE,0.0,43820
Dallas,01047,METHYL TERT-BUTYL ETHER,0.0,43820
Dallas,01047,METHYLENE CHLORIDE,0.00041204664518800004,43820
Dallas,01047,NAPHTHALENE,0.011833882059233001,43820
Dallas,01047,NICKEL COMPOUNDS,0.001178409255699,43820
Dallas,01047,NITROBENZENE,1.965605e-09,43820
Dallas,01047,O-TOLUIDINE,0.0,43820
Dallas,01047,PAHPOM,0.0,43820
Dallas,01047,PENTACHLOROPHENOL,0.0,43820
Dallas,01047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43820
Dallas,01047,PROPYLENE OXIDE,5.915531160000001e-07,43820
Dallas,01047,TETRACHLOROETHYLENE,0.0,43820
Dallas,01047,TRICHLOROETHYLENE,0.0,43820
Dallas,01047,VINYL CHLORIDE,0.0,43820
DeKalb,01049,"1,1,2-TRICHLOROETHANE",0.0,71109
DeKalb,01049,"1,3-BUTADIENE",0.0,71109
DeKalb,01049,"1,3-DICHLOROPROPENE",2.38623294e-07,71109
DeKalb,01049,"1,4-DICHLOROBENZENE",0.0,71109
DeKalb,01049,"1,4-DIOXANE",1.2175954600000002e-07,71109
DeKalb,01049,"2,4,6-TRICHLOROPHENOL",0.0,71109
DeKalb,01049,"2,4-DINITROTOLUENE",0.0,71109
DeKalb,01049,"2,4-TOLUENE DIISOCYANATE",0.00011440246349900001,71109
DeKalb,01049,2-NITROPROPANE,0.0,71109
DeKalb,01049,ACETALDEHYDE,0.167332275499246,71109
DeKalb,01049,ACETAMIDE,0.0,71109
DeKalb,01049,ACRYLAMIDE,0.0,71109
DeKalb,01049,ACRYLONITRILE,0.00028343071622900003,71109
DeKalb,01049,ALLYL CHLORIDE,0.0,71109
DeKalb,01049,ANILINE,0.0,71109
DeKalb,01049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,71109
DeKalb,01049,BENZENE,0.0,71109
DeKalb,01049,BENZYL CHLORIDE,0.0,71109
DeKalb,01049,BERYLLIUM COMPOUNDS,7.189748317599999e-05,71109
DeKalb,01049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7751028616e-05,71109
DeKalb,01049,BROMOFORM,0.0,71109
DeKalb,01049,CADMIUM COMPOUNDS,0.0,71109
DeKalb,01049,CARBON TETRACHLORIDE,0.0,71109
DeKalb,01049,CHLOROPRENE,1.0116260000000001e-09,71109
DeKalb,01049,CHROMIUM VI (HEXAVALENT),0.00018382918921,71109
DeKalb,01049,EPICHLOROHYDRIN,1.1636219e-08,71109
DeKalb,01049,ETHYLBENZENE,0.0,71109
DeKalb,01049,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1717928570000002e-06,71109
DeKalb,01049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71109
DeKalb,01049,ETHYLENE OXIDE,0.0,71109
DeKalb,01049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71109
DeKalb,01049,FORMALDEHYDE,0.181169744796584,71109
DeKalb,01049,HEXACHLOROBENZENE,0.0,71109
DeKalb,01049,HEXACHLOROBUTADIENE,0.0,71109
DeKalb,01049,METHYL TERT-BUTYL ETHER,0.0,71109
DeKalb,01049,METHYLENE CHLORIDE,0.00027325900768799996,71109
DeKalb,01049,NAPHTHALENE,0.007216075813863,71109
DeKalb,01049,NICKEL COMPOUNDS,0.001014795321208,71109
DeKalb,01049,NITROBENZENE,1.873851e-09,71109
DeKalb,01049,O-TOLUIDINE,0.0,71109
DeKalb,01049,PAHPOM,0.0,71109
DeKalb,01049,PENTACHLOROPHENOL,0.0,71109
DeKalb,01049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71109
DeKalb,01049,PROPYLENE OXIDE,2.5206843600000005e-07,71109
DeKalb,01049,TETRACHLOROETHYLENE,0.0,71109
DeKalb,01049,TRICHLOROETHYLENE,0.0,71109
DeKalb,01049,VINYL CHLORIDE,0.0,71109
Elmore,01051,"1,1,2-TRICHLOROETHANE",0.0,79299
Elmore,01051,"1,3-BUTADIENE",0.0,79299
Elmore,01051,"1,4-DICHLOROBENZENE",0.0,79299
Elmore,01051,"1,4-DIOXANE",2.7308118800000003e-07,79299
Elmore,01051,"2,4,6-TRICHLOROPHENOL",0.0,79299
Elmore,01051,"2,4-DINITROTOLUENE",0.0,79299
Elmore,01051,"2,4-TOLUENE DIISOCYANATE",8.770643711799999e-05,79299
Elmore,01051,2-NITROPROPANE,0.0,79299
Elmore,01051,ACETALDEHYDE,0.27498660427620697,79299
Elmore,01051,ACETAMIDE,0.0,79299
Elmore,01051,ACRYLONITRILE,0.000166423857956,79299
Elmore,01051,ALLYL CHLORIDE,0.0,79299
Elmore,01051,ANILINE,0.0,79299
Elmore,01051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,79299
Elmore,01051,BENZENE,0.0,79299
Elmore,01051,BENZYL CHLORIDE,0.0,79299
Elmore,01051,BERYLLIUM COMPOUNDS,5.9300098938e-05,79299
Elmore,01051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3912807865e-05,79299
Elmore,01051,CADMIUM COMPOUNDS,0.0,79299
Elmore,01051,CARBON TETRACHLORIDE,0.0,79299
Elmore,01051,CHLOROPRENE,2.523183e-09,79299
Elmore,01051,CHROMIUM VI (HEXAVALENT),9.399533796700002e-05,79299
Elmore,01051,EPICHLOROHYDRIN,2.5617415e-08,79299
Elmore,01051,ETHYLBENZENE,0.0,79299
Elmore,01051,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.551147043e-06,79299
Elmore,01051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,79299
Elmore,01051,ETHYLENE OXIDE,0.0,79299
Elmore,01051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,79299
Elmore,01051,FORMALDEHYDE,0.26058596193759503,79299
Elmore,01051,HEXACHLOROBENZENE,0.0,79299
Elmore,01051,HEXACHLOROBUTADIENE,0.0,79299
Elmore,01051,METHYL TERT-BUTYL ETHER,0.0,79299
Elmore,01051,METHYLENE CHLORIDE,0.00030493316164099997,79299
Elmore,01051,NAPHTHALENE,0.014348472728713998,79299
Elmore,01051,NICKEL COMPOUNDS,0.000923825715123,79299
Elmore,01051,NITROBENZENE,4.12577e-09,79299
Elmore,01051,O-TOLUIDINE,0.0,79299
Elmore,01051,PAHPOM,0.0,79299
Elmore,01051,PENTACHLOROPHENOL,0.0,79299
Elmore,01051,PROPYLENE OXIDE,7.448180770000001e-07,79299
Elmore,01051,TETRACHLOROETHYLENE,0.0,79299
Elmore,01051,TRICHLOROETHYLENE,0.0,79299
Elmore,01051,VINYL CHLORIDE,0.0,79299
Escambia,01053,"1,1,2-TRICHLOROETHANE",0.0,38319
Escambia,01053,"1,3-BUTADIENE",0.0,38319
Escambia,01053,"1,3-DICHLOROPROPENE",1.8311012250000002e-06,38319
Escambia,01053,"1,4-DICHLOROBENZENE",0.0,38319
Escambia,01053,"1,4-DIOXANE",7.6245399e-08,38319
Escambia,01053,"2,4,6-TRICHLOROPHENOL",0.0,38319
Escambia,01053,"2,4-DINITROTOLUENE",0.0,38319
Escambia,01053,"2,4-TOLUENE DIISOCYANATE",4.297772797899999e-05,38319
Escambia,01053,2-NITROPROPANE,0.0,38319
Escambia,01053,ACETALDEHYDE,0.25131455868250197,38319
Escambia,01053,ACETAMIDE,0.0,38319
Escambia,01053,ACRYLONITRILE,9.2955015141e-05,38319
Escambia,01053,ALLYL CHLORIDE,0.0,38319
Escambia,01053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38319
Escambia,01053,BENZENE,0.0,38319
Escambia,01053,BENZYL CHLORIDE,0.0,38319
Escambia,01053,BERYLLIUM COMPOUNDS,7.9866223089e-05,38319
Escambia,01053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.781757792000001e-06,38319
Escambia,01053,BROMOFORM,0.0,38319
Escambia,01053,CADMIUM COMPOUNDS,0.0,38319
Escambia,01053,CARBON TETRACHLORIDE,0.0,38319
Escambia,01053,CHLOROPRENE,1.301293e-09,38319
Escambia,01053,CHROMIUM VI (HEXAVALENT),0.000158052449345,38319
Escambia,01053,EPICHLOROHYDRIN,1.026480068e-06,38319
Escambia,01053,ETHYLBENZENE,0.0,38319
Escambia,01053,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.850037840000002e-07,38319
Escambia,01053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38319
Escambia,01053,ETHYLENE OXIDE,0.0,38319
Escambia,01053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38319
Escambia,01053,FORMALDEHYDE,0.226895359149079,38319
Escambia,01053,HEXACHLOROBENZENE,0.0,38319
Escambia,01053,HEXACHLOROBUTADIENE,0.0,38319
Escambia,01053,METHYL TERT-BUTYL ETHER,0.0,38319
Escambia,01053,METHYLENE CHLORIDE,0.00032439857392,38319
Escambia,01053,NAPHTHALENE,0.010851666860545001,38319
Escambia,01053,NICKEL COMPOUNDS,0.001326731465109,38319
Escambia,01053,NITROBENZENE,6.621572159999999e-07,38319
Escambia,01053,O-TOLUIDINE,0.0,38319
Escambia,01053,PAHPOM,0.0,38319
Escambia,01053,PENTACHLOROPHENOL,0.0,38319
Escambia,01053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38319
Escambia,01053,PROPYLENE OXIDE,2.1997163399999998e-07,38319
Escambia,01053,TETRACHLOROETHYLENE,0.0,38319
Escambia,01053,TRICHLOROETHYLENE,0.0,38319
Escambia,01053,VINYL CHLORIDE,0.0,38319
Etowah,01055,"1,1,2-TRICHLOROETHANE",0.0,104430
Etowah,01055,"1,3-BUTADIENE",0.0,104430
Etowah,01055,"1,3-DICHLOROPROPENE",4.688508552e-06,104430
Etowah,01055,"1,4-DICHLOROBENZENE",0.0,104430
Etowah,01055,"1,4-DIOXANE",3.7312171899999993e-07,104430
Etowah,01055,"2,4,6-TRICHLOROPHENOL",0.0,104430
Etowah,01055,"2,4-DINITROTOLUENE",0.0,104430
Etowah,01055,"2,4-TOLUENE DIISOCYANATE",0.00012774509561799997,104430
Etowah,01055,2-NITROPROPANE,0.0,104430
Etowah,01055,ACETALDEHYDE,0.214341269114885,104430
Etowah,01055,ACETAMIDE,0.0,104430
Etowah,01055,ACRYLONITRILE,0.000296369257023,104430
Etowah,01055,ALLYL CHLORIDE,0.0,104430
Etowah,01055,ANILINE,0.0,104430
Etowah,01055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,104430
Etowah,01055,BENZENE,0.0,104430
Etowah,01055,BENZYL CHLORIDE,0.0,104430
Etowah,01055,BERYLLIUM COMPOUNDS,7.729758184199998e-05,104430
Etowah,01055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.417437688300001e-05,104430
Etowah,01055,BROMOFORM,0.0,104430
Etowah,01055,CADMIUM COMPOUNDS,0.0,104430
Etowah,01055,CARBON TETRACHLORIDE,0.0,104430
Etowah,01055,CHLOROPRENE,2.979682e-09,104430
Etowah,01055,CHROMIUM VI (HEXAVALENT),0.00023639354174500001,104430
Etowah,01055,EPICHLOROHYDRIN,3.3030138999999993e-08,104430
Etowah,01055,ETHYLBENZENE,0.0,104430
Etowah,01055,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.405444997e-06,104430
Etowah,01055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,104430
Etowah,01055,ETHYLENE OXIDE,0.0,104430
Etowah,01055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,104430
Etowah,01055,FORMALDEHYDE,0.22164134151954104,104430
Etowah,01055,HEXACHLOROBENZENE,0.0,104430
Etowah,01055,HEXACHLOROBUTADIENE,0.0,104430
Etowah,01055,METHYL TERT-BUTYL ETHER,0.0,104430
Etowah,01055,METHYLENE CHLORIDE,0.00041214867651,104430
Etowah,01055,NAPHTHALENE,0.011104084659783998,104430
Etowah,01055,NICKEL COMPOUNDS,0.001532038704706,104430
Etowah,01055,NITROBENZENE,5.3274049999999996e-09,104430
Etowah,01055,O-TOLUIDINE,0.0,104430
Etowah,01055,PAHPOM,0.0,104430
Etowah,01055,PENTACHLOROPHENOL,0.0,104430
Etowah,01055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,104430
Etowah,01055,PROPYLENE OXIDE,1.4446528899e-05,104430
Etowah,01055,TETRACHLOROETHYLENE,0.0,104430
Etowah,01055,TRICHLOROETHYLENE,0.0,104430
Etowah,01055,VINYL CHLORIDE,0.0,104430
Fayette,01057,"1,1,2-TRICHLOROETHANE",0.0,17241
Fayette,01057,"1,3-BUTADIENE",0.0,17241
Fayette,01057,"1,3-DICHLOROPROPENE",8.546465065e-06,17241
Fayette,01057,"1,4-DICHLOROBENZENE",0.0,17241
Fayette,01057,"1,4-DIOXANE",5.6827741e-08,17241
Fayette,01057,"2,4,6-TRICHLOROPHENOL",0.0,17241
Fayette,01057,"2,4-DINITROTOLUENE",0.0,17241
Fayette,01057,"2,4-TOLUENE DIISOCYANATE",7.025833325699999e-05,17241
Fayette,01057,2-NITROPROPANE,0.0,17241
Fayette,01057,ACETALDEHYDE,0.23696875251267602,17241
Fayette,01057,ACETAMIDE,0.0,17241
Fayette,01057,ACRYLONITRILE,0.00043219992761,17241
Fayette,01057,ALLYL CHLORIDE,0.0,17241
Fayette,01057,ANILINE,0.0,17241
Fayette,01057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17241
Fayette,01057,BENZENE,0.0,17241
Fayette,01057,BENZYL CHLORIDE,0.0,17241
