county,fips,pollutant,val
Lee,13177,O-TOLUIDINE,0.0
Lee,13177,PAHPOM,0.0
Lee,13177,PENTACHLOROPHENOL,0.0
Lee,13177,PROPYLENE OXIDE,1.25010162e-07
Lee,13177,TETRACHLOROETHYLENE,0.0
Lee,13177,TRICHLOROETHYLENE,0.0
Lee,13177,VINYL CHLORIDE,0.0
Liberty,13179,"1,1,2-TRICHLOROETHANE",0.0
Liberty,13179,"1,3-BUTADIENE",0.0
Liberty,13179,"1,4-DICHLOROBENZENE",0.0
Liberty,13179,"1,4-DIOXANE",1.4712225699999996e-07
Liberty,13179,"2,4,6-TRICHLOROPHENOL",0.0
Liberty,13179,"2,4-DINITROTOLUENE",0.0
Liberty,13179,"2,4-TOLUENE DIISOCYANATE",7.3682384535e-05
Liberty,13179,2-NITROPROPANE,0.0
Liberty,13179,ACETALDEHYDE,0.219732598688197
Liberty,13179,ACETAMIDE,0.0
Liberty,13179,ACRYLONITRILE,6.723398017899999e-05
Liberty,13179,ALLYL CHLORIDE,0.0
Liberty,13179,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Liberty,13179,BENZENE,0.0
Liberty,13179,BENZYL CHLORIDE,0.0
Liberty,13179,BERYLLIUM COMPOUNDS,5.200502419899999e-05
Liberty,13179,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0392375444e-05
Liberty,13179,CADMIUM COMPOUNDS,0.0
Liberty,13179,CARBON TETRACHLORIDE,0.0
Liberty,13179,CHLOROPRENE,2.2073809999999998e-09
Liberty,13179,CHROMIUM VI (HEXAVALENT),8.645032232700001e-05
Liberty,13179,EPICHLOROHYDRIN,3.6435603293e-05
Liberty,13179,ETHYLBENZENE,0.0
Liberty,13179,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.40916794e-07
Liberty,13179,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Liberty,13179,ETHYLENE OXIDE,0.0
Liberty,13179,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Liberty,13179,FORMALDEHYDE,0.193577101014149
Liberty,13179,HEXACHLOROBENZENE,0.0
Liberty,13179,HEXACHLOROBUTADIENE,0.0
Liberty,13179,METHYL TERT-BUTYL ETHER,0.0
Liberty,13179,METHYLENE CHLORIDE,0.00029204135655500003
Liberty,13179,NAPHTHALENE,0.004660425430183
Liberty,13179,NICKEL COMPOUNDS,0.0011225968717260002
Liberty,13179,NITROBENZENE,2.322033e-09
Liberty,13179,O-TOLUIDINE,0.0
Liberty,13179,PAHPOM,0.0
Liberty,13179,PENTACHLOROPHENOL,0.0
Liberty,13179,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Liberty,13179,PROPYLENE OXIDE,8.1658242e-08
Liberty,13179,TETRACHLOROETHYLENE,0.0
Liberty,13179,TRICHLOROETHYLENE,0.0
Liberty,13179,VINYL CHLORIDE,0.0
Lincoln,13181,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,13181,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Lincoln,13181,"1,3-BUTADIENE",0.0
Lincoln,13181,"1,3-DICHLOROPROPENE",9.579709800000002e-08
Lincoln,13181,"1,4-DICHLOROBENZENE",0.0
Lincoln,13181,"1,4-DIOXANE",7.050153999999999e-08
Lincoln,13181,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,13181,"2,4-DINITROTOLUENE",0.0
Lincoln,13181,"2,4-TOLUENE DIISOCYANATE",6.6222516367e-05
Lincoln,13181,2-NITROPROPANE,0.0
Lincoln,13181,ACETALDEHYDE,0.247425312086172
Lincoln,13181,ACETAMIDE,0.0
Lincoln,13181,ACRYLAMIDE,0.0
Lincoln,13181,ACRYLONITRILE,0.000203520438613
Lincoln,13181,ALLYL CHLORIDE,0.0
Lincoln,13181,ANILINE,0.0
Lincoln,13181,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,13181,BENZENE,0.0
Lincoln,13181,BENZYL CHLORIDE,0.0
Lincoln,13181,BERYLLIUM COMPOUNDS,6.2266804452e-05
Lincoln,13181,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.075902787999998e-06
Lincoln,13181,BROMOFORM,0.0
Lincoln,13181,CADMIUM COMPOUNDS,0.0
Lincoln,13181,CARBON TETRACHLORIDE,0.0
Lincoln,13181,CHLOROPRENE,6.725210000000001e-10
Lincoln,13181,CHROMIUM VI (HEXAVALENT),8.448564091e-05
Lincoln,13181,EPICHLOROHYDRIN,7.62406e-09
Lincoln,13181,ETHYLBENZENE,0.0
Lincoln,13181,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.935911370000001e-07
Lincoln,13181,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,13181,ETHYLENE OXIDE,0.0
Lincoln,13181,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,13181,FORMALDEHYDE,0.218753264460365
Lincoln,13181,HEXACHLOROBENZENE,0.0
Lincoln,13181,HEXACHLOROBUTADIENE,0.0
Lincoln,13181,METHYL TERT-BUTYL ETHER,0.0
Lincoln,13181,METHYLENE CHLORIDE,0.000268732712122
Lincoln,13181,NAPHTHALENE,0.004083417013556
Lincoln,13181,NICKEL COMPOUNDS,0.000791971762104
Lincoln,13181,NITROBENZENE,1.22918e-09
Lincoln,13181,O-TOLUIDINE,0.0
Lincoln,13181,PAHPOM,0.0
Lincoln,13181,PENTACHLOROPHENOL,0.0
Lincoln,13181,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lincoln,13181,PROPYLENE OXIDE,9.191450900000002e-08
Lincoln,13181,TETRACHLOROETHYLENE,0.0
Lincoln,13181,TRICHLOROETHYLENE,0.0
Lincoln,13181,VINYL CHLORIDE,0.0
Long,13183,"1,1,2-TRICHLOROETHANE",0.0
Long,13183,"1,3-BUTADIENE",0.0
Long,13183,"1,4-DICHLOROBENZENE",0.0
Long,13183,"1,4-DIOXANE",1.05839847e-07
Long,13183,"2,4,6-TRICHLOROPHENOL",0.0
Long,13183,"2,4-DINITROTOLUENE",0.0
Long,13183,"2,4-TOLUENE DIISOCYANATE",5.9286911313e-05
Long,13183,2-NITROPROPANE,0.0
Long,13183,ACETALDEHYDE,0.227371019164601
Long,13183,ACETAMIDE,0.0
Long,13183,ACRYLONITRILE,5.9792904244999996e-05
Long,13183,ALLYL CHLORIDE,0.0
Long,13183,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Long,13183,BENZENE,0.0
Long,13183,BENZYL CHLORIDE,0.0
Long,13183,BERYLLIUM COMPOUNDS,5.3985187695000004e-05
Long,13183,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0058453989e-05
Long,13183,CADMIUM COMPOUNDS,0.0
Long,13183,CARBON TETRACHLORIDE,0.0
Long,13183,CHLOROPRENE,9.83299e-10
Long,13183,CHROMIUM VI (HEXAVALENT),7.5026384283e-05
Long,13183,EPICHLOROHYDRIN,8.463652999999999e-09
Long,13183,ETHYLBENZENE,0.0
Long,13183,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.928786080000001e-07
Long,13183,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Long,13183,ETHYLENE OXIDE,0.0
Long,13183,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Long,13183,FORMALDEHYDE,0.193654549964214
Long,13183,HEXACHLOROBENZENE,0.0
Long,13183,HEXACHLOROBUTADIENE,0.0
Long,13183,METHYL TERT-BUTYL ETHER,0.0
Long,13183,METHYLENE CHLORIDE,0.000270372585532
Long,13183,NAPHTHALENE,0.003966135775474999
Long,13183,NICKEL COMPOUNDS,0.001089064086407
Long,13183,NITROBENZENE,1.37083e-09
Long,13183,O-TOLUIDINE,0.0
Long,13183,PAHPOM,0.0
Long,13183,PENTACHLOROPHENOL,0.0
Long,13183,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Long,13183,PROPYLENE OXIDE,4.5779832999999993e-08
Long,13183,TETRACHLOROETHYLENE,0.0
Long,13183,TRICHLOROETHYLENE,0.0
Long,13183,VINYL CHLORIDE,0.0
Lowndes,13185,"1,1,2-TRICHLOROETHANE",0.0
Lowndes,13185,"1,3-BUTADIENE",0.0
Lowndes,13185,"1,3-DICHLOROPROPENE",9.021721740000001e-07
Lowndes,13185,"1,4-DICHLOROBENZENE",0.0
Lowndes,13185,"1,4-DIOXANE",2.62872196e-07
Lowndes,13185,"2,4,6-TRICHLOROPHENOL",0.0
Lowndes,13185,"2,4-DINITROTOLUENE",0.0
Lowndes,13185,"2,4-TOLUENE DIISOCYANATE",8.0296335676e-05
Lowndes,13185,2-NITROPROPANE,0.0
Lowndes,13185,ACETALDEHYDE,0.23879655665840302
Lowndes,13185,ACETAMIDE,0.0
Lowndes,13185,ACRYLONITRILE,0.00017874554506699998
Lowndes,13185,ALLYL CHLORIDE,0.0
Lowndes,13185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lowndes,13185,BENZENE,0.0
Lowndes,13185,BENZYL CHLORIDE,0.0
Lowndes,13185,BERYLLIUM COMPOUNDS,5.3861634996e-05
Lowndes,13185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3846494592e-05
Lowndes,13185,CADMIUM COMPOUNDS,0.0
Lowndes,13185,CARBON TETRACHLORIDE,0.0
Lowndes,13185,CHLOROPRENE,3.6599970000000005e-09
Lowndes,13185,CHROMIUM VI (HEXAVALENT),5.4866861053000005e-05
Lowndes,13185,EPICHLOROHYDRIN,2.8715950999999998e-08
Lowndes,13185,ETHYLBENZENE,0.0
Lowndes,13185,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.82914895e-07
Lowndes,13185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lowndes,13185,ETHYLENE OXIDE,0.0
Lowndes,13185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lowndes,13185,FORMALDEHYDE,0.21565958129612803
Lowndes,13185,HEXACHLOROBENZENE,0.0
Lowndes,13185,HEXACHLOROBUTADIENE,0.0
Lowndes,13185,METHYL TERT-BUTYL ETHER,0.0
Lowndes,13185,METHYLENE CHLORIDE,0.000291410037334
Lowndes,13185,NAPHTHALENE,0.009728296385656999
Lowndes,13185,NICKEL COMPOUNDS,0.000781846390983
Lowndes,13185,NITROBENZENE,4.62688e-09
Lowndes,13185,O-TOLUIDINE,0.0
Lowndes,13185,PAHPOM,0.0
Lowndes,13185,PENTACHLOROPHENOL,0.0
Lowndes,13185,PROPYLENE OXIDE,1.54795943e-07
Lowndes,13185,TETRACHLOROETHYLENE,0.0
Lowndes,13185,TRICHLOROETHYLENE,0.0
Lowndes,13185,VINYL CHLORIDE,0.0
Lumpkin,13187,"1,1,2-TRICHLOROETHANE",0.0
Lumpkin,13187,"1,3-BUTADIENE",0.0
Lumpkin,13187,"1,4-DICHLOROBENZENE",0.0
Lumpkin,13187,"1,4-DIOXANE",1.6547634599999998e-07
Lumpkin,13187,"2,4,6-TRICHLOROPHENOL",0.0
Lumpkin,13187,"2,4-DINITROTOLUENE",0.0
Lumpkin,13187,"2,4-TOLUENE DIISOCYANATE",9.7090064953e-05
Lumpkin,13187,2-NITROPROPANE,0.0
Lumpkin,13187,ACETALDEHYDE,0.13826264039599498
Lumpkin,13187,ACETAMIDE,0.0
Lumpkin,13187,ACRYLONITRILE,0.00029261306271399995
Lumpkin,13187,ALLYL CHLORIDE,0.0
Lumpkin,13187,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lumpkin,13187,BENZENE,0.0
Lumpkin,13187,BENZYL CHLORIDE,0.0
Lumpkin,13187,BERYLLIUM COMPOUNDS,5.3618378835000005e-05
Lumpkin,13187,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8340786337e-05
Lumpkin,13187,BROMOFORM,0.0
Lumpkin,13187,CADMIUM COMPOUNDS,0.0
Lumpkin,13187,CARBON TETRACHLORIDE,0.0
Lumpkin,13187,CHLOROPRENE,1.3594779999999997e-09
Lumpkin,13187,CHROMIUM VI (HEXAVALENT),6.9613457491e-05
Lumpkin,13187,EPICHLOROHYDRIN,1.6201633e-08
Lumpkin,13187,ETHYLBENZENE,0.0
Lumpkin,13187,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.400383470000001e-07
Lumpkin,13187,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lumpkin,13187,ETHYLENE OXIDE,0.0
Lumpkin,13187,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lumpkin,13187,FORMALDEHYDE,0.159892888326168
Lumpkin,13187,HEXACHLOROBENZENE,0.0
Lumpkin,13187,HEXACHLOROBUTADIENE,0.0
Lumpkin,13187,METHYL TERT-BUTYL ETHER,0.0
Lumpkin,13187,METHYLENE CHLORIDE,0.000277798562953
Lumpkin,13187,NAPHTHALENE,0.0042776198145530004
Lumpkin,13187,NICKEL COMPOUNDS,0.00068274226359
Lumpkin,13187,NITROBENZENE,2.6116880000000003e-09
Lumpkin,13187,O-TOLUIDINE,0.0
Lumpkin,13187,PAHPOM,0.0
Lumpkin,13187,PENTACHLOROPHENOL,0.0
Lumpkin,13187,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lumpkin,13187,PROPYLENE OXIDE,8.7472636e-08
Lumpkin,13187,TETRACHLOROETHYLENE,0.0
Lumpkin,13187,TRICHLOROETHYLENE,0.0
Lumpkin,13187,VINYL CHLORIDE,0.0
Macon,13193,"1,1,2-TRICHLOROETHANE",0.0
Macon,13193,"1,3-BUTADIENE",0.0
Macon,13193,"1,3-DICHLOROPROPENE",5.78242327e-07
Macon,13193,"1,4-DICHLOROBENZENE",0.0
Macon,13193,"1,4-DIOXANE",8.463815400000001e-08
Macon,13193,"2,4,6-TRICHLOROPHENOL",0.0
Macon,13193,"2,4-DINITROTOLUENE",0.0
Macon,13193,"2,4-TOLUENE DIISOCYANATE",5.7961443997e-05
Macon,13193,2-NITROPROPANE,0.0
Macon,13193,ACETALDEHYDE,0.247646327899191
Macon,13193,ACETAMIDE,0.0
Macon,13193,ACRYLONITRILE,0.000135706598357
Macon,13193,ALLYL CHLORIDE,0.0
Macon,13193,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Macon,13193,BENZENE,0.0
Macon,13193,BENZYL CHLORIDE,0.0
Macon,13193,BERYLLIUM COMPOUNDS,6.968452410699999e-05
Macon,13193,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.658030242e-06
Macon,13193,CADMIUM COMPOUNDS,0.0
Macon,13193,CARBON TETRACHLORIDE,0.0
Macon,13193,CHLOROPRENE,1.0720129999999998e-09
Macon,13193,CHROMIUM VI (HEXAVALENT),7.555522317199998e-05
Macon,13193,EPICHLOROHYDRIN,1.035501e-08
Macon,13193,ETHYLBENZENE,0.0
Macon,13193,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.227830240000001e-07
Macon,13193,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Macon,13193,ETHYLENE OXIDE,0.0
Macon,13193,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Macon,13193,FORMALDEHYDE,0.21885088653830104
Macon,13193,HEXACHLOROBENZENE,0.0
Macon,13193,HEXACHLOROBUTADIENE,0.0
Macon,13193,METHYL TERT-BUTYL ETHER,0.0
Macon,13193,METHYLENE CHLORIDE,0.00026750019685200003
Macon,13193,NAPHTHALENE,0.006580766689693001
Macon,13193,NICKEL COMPOUNDS,0.000974550761
Macon,13193,NITROBENZENE,1.6733510000000001e-09
Macon,13193,O-TOLUIDINE,0.0
Macon,13193,PAHPOM,0.0
Macon,13193,PENTACHLOROPHENOL,0.0
Macon,13193,PROPYLENE OXIDE,5.5771356e-08
Macon,13193,TETRACHLOROETHYLENE,0.0
Macon,13193,TRICHLOROETHYLENE,0.0
Macon,13193,VINYL CHLORIDE,0.0
Madison,13195,"1,1,2-TRICHLOROETHANE",0.0
Madison,13195,"1,3-BUTADIENE",0.0
Madison,13195,"1,3-DICHLOROPROPENE",3.0909319819999997e-06
Madison,13195,"1,4-DICHLOROBENZENE",0.0
Madison,13195,"1,4-DIOXANE",2.1798466199999997e-07
Madison,13195,"2,4,6-TRICHLOROPHENOL",0.0
Madison,13195,"2,4-DINITROTOLUENE",0.0
Madison,13195,"2,4-TOLUENE DIISOCYANATE",0.000122667711068
Madison,13195,2-NITROPROPANE,0.0
Madison,13195,ACETALDEHYDE,0.19923866013014
Madison,13195,ACETAMIDE,0.0
Madison,13195,ACRYLAMIDE,0.0
Madison,13195,ACRYLONITRILE,0.000503128584398
Madison,13195,ALLYL CHLORIDE,0.0
Madison,13195,ANILINE,0.0
Madison,13195,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Madison,13195,BENZENE,0.0
Madison,13195,BENZIDINE,0.0
Madison,13195,BENZYL CHLORIDE,0.0
Madison,13195,BERYLLIUM COMPOUNDS,7.472417074699999e-05
Madison,13195,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9162182679000003e-05
Madison,13195,BROMOFORM,0.0
Madison,13195,CADMIUM COMPOUNDS,0.0
Madison,13195,CARBON TETRACHLORIDE,0.0
Madison,13195,CHLOROPRENE,2.5865559999999998e-09
Madison,13195,CHROMIUM VI (HEXAVALENT),9.901962690999998e-05
Madison,13195,EPICHLOROHYDRIN,8.630105567899998e-05
Madison,13195,ETHYLBENZENE,0.0
Madison,13195,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.326988179999999e-07
Madison,13195,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Madison,13195,ETHYLENE OXIDE,0.0
Madison,13195,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Madison,13195,FORMALDEHYDE,0.202653137470651
Madison,13195,HEXACHLOROBENZENE,0.0
Madison,13195,HEXACHLOROBUTADIENE,0.0
Madison,13195,HYDRAZINE,0.0
Madison,13195,METHYL TERT-BUTYL ETHER,0.0
Madison,13195,METHYLENE CHLORIDE,0.000269191176269
Madison,13195,N-NITROSODIMETHYLAMINE,0.0
Madison,13195,NAPHTHALENE,0.005314818077334
Madison,13195,NICKEL COMPOUNDS,0.00083972759198
Madison,13195,NITROBENZENE,4.327448e-09
Madison,13195,O-TOLUIDINE,0.0
Madison,13195,PAHPOM,0.0
Madison,13195,PENTACHLOROPHENOL,0.0
Madison,13195,PROPYLENE OXIDE,5.58726212e-07
Madison,13195,TETRACHLOROETHYLENE,0.0
Madison,13195,TRICHLOROETHYLENE,0.0
Madison,13195,VINYL CHLORIDE,0.0
Marion,13197,"1,1,2-TRICHLOROETHANE",0.0
Marion,13197,"1,3-BUTADIENE",0.0
Marion,13197,"1,3-DICHLOROPROPENE",1.728184426e-06
Marion,13197,"1,4-DICHLOROBENZENE",0.0
Marion,13197,"1,4-DIOXANE",5.657915e-08
Marion,13197,"2,4,6-TRICHLOROPHENOL",0.0
Marion,13197,"2,4-DINITROTOLUENE",0.0
Marion,13197,"2,4-TOLUENE DIISOCYANATE",5.1099362033999994e-05
Marion,13197,2-NITROPROPANE,0.0
Marion,13197,ACETALDEHYDE,0.254390624505606
Marion,13197,ACETAMIDE,0.0
Marion,13197,ACRYLAMIDE,0.0
Marion,13197,ACRYLONITRILE,0.00016964222603400002
Marion,13197,ALLYL CHLORIDE,0.0
Marion,13197,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Marion,13197,BENZENE,0.0
Marion,13197,BENZYL CHLORIDE,0.0
Marion,13197,BERYLLIUM COMPOUNDS,5.893858878800001e-05
Marion,13197,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.418005317000001e-06
Marion,13197,CADMIUM COMPOUNDS,0.0
Marion,13197,CARBON TETRACHLORIDE,0.0
Marion,13197,CHLOROPRENE,1.336436e-09
Marion,13197,CHROMIUM VI (HEXAVALENT),6.9322704246e-05
Marion,13197,EPICHLOROHYDRIN,4.4404726755e-05
Marion,13197,ETHYLBENZENE,0.0
Marion,13197,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.42647417e-07
Marion,13197,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Marion,13197,ETHYLENE OXIDE,0.0
Marion,13197,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Marion,13197,FORMALDEHYDE,0.226460784653051
Marion,13197,HEXACHLOROBENZENE,0.0
Marion,13197,HEXACHLOROBUTADIENE,0.0
Marion,13197,METHYL TERT-BUTYL ETHER,0.0
Marion,13197,METHYLENE CHLORIDE,0.000268771587574
Marion,13197,NAPHTHALENE,0.0071185080495369995
Marion,13197,NICKEL COMPOUNDS,0.000795057147401
Marion,13197,NITROBENZENE,1.058208e-09
Marion,13197,O-TOLUIDINE,0.0
Marion,13197,PAHPOM,0.0
Marion,13197,PENTACHLOROPHENOL,0.0
Marion,13197,PROPYLENE OXIDE,1.42417759e-07
Marion,13197,TETRACHLOROETHYLENE,0.0
Marion,13197,TRICHLOROETHYLENE,0.0
Marion,13197,VINYL CHLORIDE,0.0
McDuffie,13189,"1,1,2-TRICHLOROETHANE",0.0
McDuffie,13189,"1,3-BUTADIENE",0.0
McDuffie,13189,"1,3-DICHLOROPROPENE",1.769908718e-06
McDuffie,13189,"1,4-DICHLOROBENZENE",0.0
McDuffie,13189,"1,4-DIOXANE",1.4983148e-07
McDuffie,13189,"2,4,6-TRICHLOROPHENOL",0.0
McDuffie,13189,"2,4-DINITROTOLUENE",0.0
McDuffie,13189,"2,4-TOLUENE DIISOCYANATE",8.4588575475e-05
McDuffie,13189,2-NITROPROPANE,0.0
McDuffie,13189,ACETALDEHYDE,0.24200692119552802
McDuffie,13189,ACETAMIDE,0.0
McDuffie,13189,ACRYLAMIDE,0.0
McDuffie,13189,ACRYLONITRILE,0.00014829121198500002
McDuffie,13189,ALLYL CHLORIDE,0.0
McDuffie,13189,ANILINE,0.0
McDuffie,13189,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
McDuffie,13189,BENZENE,0.0
McDuffie,13189,BENZYL CHLORIDE,0.0
McDuffie,13189,BERYLLIUM COMPOUNDS,6.3291744608e-05
McDuffie,13189,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2107815288e-05
McDuffie,13189,CADMIUM COMPOUNDS,0.0
McDuffie,13189,CARBON TETRACHLORIDE,0.0
McDuffie,13189,CHLOROPRENE,1.6405320000000001e-09
McDuffie,13189,CHROMIUM VI (HEXAVALENT),0.000106925865183
McDuffie,13189,EPICHLOROHYDRIN,1.5402838e-08
McDuffie,13189,ETHYLBENZENE,0.0
McDuffie,13189,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.02054081e-07
McDuffie,13189,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
McDuffie,13189,ETHYLENE OXIDE,0.0
McDuffie,13189,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
McDuffie,13189,FORMALDEHYDE,0.21129797652163
McDuffie,13189,HEXACHLOROBENZENE,0.0
McDuffie,13189,HEXACHLOROBUTADIENE,0.0
McDuffie,13189,METHYL TERT-BUTYL ETHER,0.0
McDuffie,13189,METHYLENE CHLORIDE,0.000282524861998
McDuffie,13189,NAPHTHALENE,0.004835491234883999
McDuffie,13189,NICKEL COMPOUNDS,0.000877015272632
McDuffie,13189,NITROBENZENE,2.476643e-09
McDuffie,13189,O-TOLUIDINE,0.0
McDuffie,13189,PAHPOM,0.0
McDuffie,13189,PENTACHLOROPHENOL,0.0
McDuffie,13189,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
McDuffie,13189,PROPYLENE OXIDE,1.38382494e-07
McDuffie,13189,TETRACHLOROETHYLENE,0.0
McDuffie,13189,TRICHLOROETHYLENE,0.0
McDuffie,13189,VINYL CHLORIDE,0.0
McIntosh,13191,"1,1,2-TRICHLOROETHANE",0.0
McIntosh,13191,"1,3-BUTADIENE",0.0
McIntosh,13191,"1,4-DICHLOROBENZENE",0.0
McIntosh,13191,"1,4-DIOXANE",4.935640599999999e-08
McIntosh,13191,"2,4,6-TRICHLOROPHENOL",0.0
McIntosh,13191,"2,4-DINITROTOLUENE",0.0
McIntosh,13191,"2,4-TOLUENE DIISOCYANATE",3.8163360389e-05
McIntosh,13191,2-NITROPROPANE,0.0
McIntosh,13191,ACETALDEHYDE,0.17655783149642199
McIntosh,13191,ACETAMIDE,0.0
McIntosh,13191,ACRYLONITRILE,4.2378971057e-05
McIntosh,13191,ALLYL CHLORIDE,0.0
McIntosh,13191,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
McIntosh,13191,BENZENE,0.0
McIntosh,13191,BENZYL CHLORIDE,0.0
McIntosh,13191,BERYLLIUM COMPOUNDS,4.4213174666000005e-05
McIntosh,13191,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.162170117e-06
McIntosh,13191,CADMIUM COMPOUNDS,0.0
McIntosh,13191,CARBON TETRACHLORIDE,0.0
McIntosh,13191,CHLOROPRENE,5.186030000000001e-10
McIntosh,13191,CHROMIUM VI (HEXAVALENT),6.600954601199999e-05
McIntosh,13191,EPICHLOROHYDRIN,5.226586e-09
McIntosh,13191,ETHYLBENZENE,0.0
McIntosh,13191,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.86125483e-07
McIntosh,13191,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
McIntosh,13191,ETHYLENE OXIDE,0.0
McIntosh,13191,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
McIntosh,13191,FORMALDEHYDE,0.16538823263470498
McIntosh,13191,HEXACHLOROBENZENE,0.0
McIntosh,13191,HEXACHLOROBUTADIENE,0.0
McIntosh,13191,METHYL TERT-BUTYL ETHER,0.0
McIntosh,13191,METHYLENE CHLORIDE,0.00028001865359299997
McIntosh,13191,NAPHTHALENE,0.003497496357558
McIntosh,13191,NICKEL COMPOUNDS,0.0011730910102610002
McIntosh,13191,NITROBENZENE,8.43299e-10
McIntosh,13191,O-TOLUIDINE,0.0
McIntosh,13191,PAHPOM,0.0
McIntosh,13191,PENTACHLOROPHENOL,0.0
McIntosh,13191,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
McIntosh,13191,PROPYLENE OXIDE,2.8316963999999997e-08
McIntosh,13191,TETRACHLOROETHYLENE,0.0
McIntosh,13191,TRICHLOROETHYLENE,0.0
McIntosh,13191,VINYL CHLORIDE,0.0
Meriwether,13199,"1,1,2-TRICHLOROETHANE",0.0
Meriwether,13199,"1,3-BUTADIENE",0.0
Meriwether,13199,"1,3-DICHLOROPROPENE",1.8689426640000002e-06
Meriwether,13199,"1,4-DICHLOROBENZENE",0.0
Meriwether,13199,"1,4-DIOXANE",9.5224727e-08
Meriwether,13199,"2,4,6-TRICHLOROPHENOL",0.0
Meriwether,13199,"2,4-DINITROTOLUENE",0.0
Meriwether,13199,"2,4-TOLUENE DIISOCYANATE",7.396349389200001e-05
Meriwether,13199,2-NITROPROPANE,0.0
Meriwether,13199,ACETALDEHYDE,0.235310919722918
Meriwether,13199,ACETAMIDE,0.0
Meriwether,13199,ACRYLAMIDE,0.0
Meriwether,13199,ACRYLONITRILE,0.00010004432905100001
Meriwether,13199,ALLYL CHLORIDE,0.0
Meriwether,13199,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Meriwether,13199,BENZENE,0.0
Meriwether,13199,BENZYL CHLORIDE,0.0
