county,fips,pollutant,val,population
Morris,48343,NICKEL COMPOUNDS,0.0013070998810859999,12934
Morris,48343,NITROBENZENE,9.64846e-10,12934
Morris,48343,O-TOLUIDINE,0.0,12934
Morris,48343,PAHPOM,0.0,12934
Morris,48343,PENTACHLOROPHENOL,0.0,12934
Morris,48343,PROPYLENE OXIDE,3.3037958e-08,12934
Morris,48343,TETRACHLOROETHYLENE,0.0,12934
Morris,48343,TRICHLOROETHYLENE,0.0,12934
Morris,48343,VINYL CHLORIDE,0.0,12934
Motley,48345,"1,4-DIOXANE",1.458346e-09,1210
Motley,48345,METHYL TERT-BUTYL ETHER,0.0,1210
Motley,48345,METHYLENE CHLORIDE,0.00025529980976099996,1210
Motley,48345,NAPHTHALENE,0.00051505593151,1210
Motley,48345,NICKEL COMPOUNDS,0.00031966314518700004,1210
Motley,48345,NITROBENZENE,3.7094999999999996e-11,1210
Motley,48345,O-TOLUIDINE,0.0,1210
Motley,48345,PAHPOM,0.0,1210
Motley,48345,PROPYLENE OXIDE,1.241376e-09,1210
Motley,48345,TETRACHLOROETHYLENE,0.0,1210
Motley,48345,TRICHLOROETHYLENE,0.0,1210
Motley,48345,VINYL CHLORIDE,0.0,1210
Nacogdoches,48347,"1,4-DIOXANE",1.2093719300000003e-07,64524
Nacogdoches,48347,METHYL TERT-BUTYL ETHER,0.0,64524
Nacogdoches,48347,METHYLENE CHLORIDE,0.000285933942203,64524
Nacogdoches,48347,NAPHTHALENE,0.006013242600886,64524
Nacogdoches,48347,NICKEL COMPOUNDS,0.001143787789585,64524
Nacogdoches,48347,NITROBENZENE,3.6875959999999995e-09,64524
Nacogdoches,48347,O-TOLUIDINE,0.0,64524
Nacogdoches,48347,PAHPOM,0.0,64524
Nacogdoches,48347,PENTACHLOROPHENOL,0.0,64524
Nacogdoches,48347,PROPYLENE OXIDE,1.93144292e-07,64524
Nacogdoches,48347,TETRACHLOROETHYLENE,0.0,64524
Nacogdoches,48347,TRICHLOROETHYLENE,0.0,64524
Nacogdoches,48347,VINYL CHLORIDE,0.0,64524
Navarro,48349,"1,4-DIOXANE",5.0852620000000003e-08,47735
Navarro,48349,METHYL TERT-BUTYL ETHER,0.0,47735
Navarro,48349,METHYLENE CHLORIDE,0.00028452141769,47735
Navarro,48349,NAPHTHALENE,0.008257404353304,47735
Navarro,48349,NICKEL COMPOUNDS,0.0063596704625890005,47735
Navarro,48349,NITROBENZENE,1.4965599999999998e-09,47735
Navarro,48349,O-TOLUIDINE,0.0,47735
Navarro,48349,PAHPOM,0.0,47735
Navarro,48349,PROPYLENE OXIDE,3.3417848999999997e-07,47735
Navarro,48349,TETRACHLOROETHYLENE,0.0,47735
Navarro,48349,TRICHLOROETHYLENE,0.0,47735
Navarro,48349,VINYL CHLORIDE,0.0,47735
Newton,48351,"1,4-DIOXANE",9.620845609999999e-07,14445
Newton,48351,"2,4-TOLUENE DIAMINE",0.0,14445
Newton,48351,HYDRAZINE,0.0,14445
Newton,48351,METHYL TERT-BUTYL ETHER,0.0,14445
Newton,48351,METHYLENE CHLORIDE,0.000267366382848,14445
Newton,48351,NAPHTHALENE,0.008942153243723,14445
Newton,48351,NICKEL COMPOUNDS,0.001957744861176,14445
Newton,48351,NITROBENZENE,7.027690149e-06,14445
Newton,48351,O-TOLUIDINE,0.0,14445
Newton,48351,PAHPOM,0.0,14445
Newton,48351,PENTACHLOROPHENOL,0.0,14445
Newton,48351,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14445
Newton,48351,PROPYLENE OXIDE,1.0652990242e-05,14445
Newton,48351,TETRACHLOROETHYLENE,0.0,14445
Newton,48351,TOXAPHENE (CHLORINATED CAMPHENE),0.0,14445
Newton,48351,TRICHLOROETHYLENE,0.0,14445
Newton,48351,VINYL CHLORIDE,0.0,14445
Nolan,48353,"1,4-DIOXANE",1.4344056e-08,15216
Nolan,48353,METHYL TERT-BUTYL ETHER,0.0,15216
Nolan,48353,METHYLENE CHLORIDE,0.000291337829954,15216
Nolan,48353,NAPHTHALENE,0.00171190478659,15216
Nolan,48353,NICKEL COMPOUNDS,0.000373004997805,15216
Nolan,48353,NITROBENZENE,4.5791499999999996e-10,15216
Nolan,48353,O-TOLUIDINE,0.0,15216
Nolan,48353,PAHPOM,0.0,15216
Nolan,48353,PROPYLENE OXIDE,1.6956498e-08,15216
Nolan,48353,TETRACHLOROETHYLENE,0.0,15216
Nolan,48353,TRICHLOROETHYLENE,0.0,15216
Nolan,48353,VINYL CHLORIDE,0.0,15216
Nueces,48355,"1,4-DIOXANE",2.18419995e-07,340197
Nueces,48355,METHYL TERT-BUTYL ETHER,0.0,340197
Nueces,48355,METHYLENE CHLORIDE,0.000284397177286,340197
Nueces,48355,NAPHTHALENE,0.0038970084156090003,340197
Nueces,48355,NICKEL COMPOUNDS,0.0006761734480090001,340197
Nueces,48355,NITROBENZENE,5.843630999999999e-09,340197
Nueces,48355,O-TOLUIDINE,0.0,340197
Nueces,48355,PAHPOM,0.0,340197
Nueces,48355,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,340197
Nueces,48355,PROPYLENE OXIDE,1.783841103e-06,340197
Nueces,48355,TETRACHLOROETHYLENE,0.0,340197
Nueces,48355,TRICHLOROETHYLENE,0.0,340197
Nueces,48355,VINYL CHLORIDE,0.0,340197
Ochiltree,48357,"1,4-DIOXANE",1.4832966e-08,10223
Ochiltree,48357,METHYL TERT-BUTYL ETHER,0.0,10223
Ochiltree,48357,METHYLENE CHLORIDE,0.000252236467482,10223
Ochiltree,48357,NAPHTHALENE,0.001262910626721,10223
Ochiltree,48357,NICKEL COMPOUNDS,0.00043077104448500003,10223
Ochiltree,48357,NITROBENZENE,6.2213e-10,10223
Ochiltree,48357,O-TOLUIDINE,0.0,10223
Ochiltree,48357,PAHPOM,0.0,10223
Ochiltree,48357,PROPYLENE OXIDE,2.3029089e-08,10223
Ochiltree,48357,TETRACHLOROETHYLENE,0.0,10223
Ochiltree,48357,TRICHLOROETHYLENE,0.0,10223
Ochiltree,48357,VINYL CHLORIDE,0.0,10223
Oldham,48359,"1,4-DIOXANE",6.837108000000001e-09,2052
Oldham,48359,METHYL TERT-BUTYL ETHER,0.0,2052
Oldham,48359,METHYLENE CHLORIDE,0.000225649562851,2052
Oldham,48359,NAPHTHALENE,0.000902286118249,2052
Oldham,48359,NICKEL COMPOUNDS,0.000296325518148,2052
Oldham,48359,NITROBENZENE,1.34055e-10,2052
Oldham,48359,O-TOLUIDINE,0.0,2052
Oldham,48359,PAHPOM,0.0,2052
Oldham,48359,PROPYLENE OXIDE,4.527076e-09,2052
Oldham,48359,TETRACHLOROETHYLENE,0.0,2052
Oldham,48359,TRICHLOROETHYLENE,0.0,2052
Oldham,48359,VINYL CHLORIDE,0.0,2052
Orange,48361,"1,4-DIOXANE",9.519534198999998e-06,81837
Orange,48361,"2,4-TOLUENE DIAMINE",0.0,81837
Orange,48361,HYDRAZINE,0.0,81837
Orange,48361,METHYL TERT-BUTYL ETHER,0.0,81837
Orange,48361,METHYLENE CHLORIDE,0.000293892070982,81837
Orange,48361,NAPHTHALENE,0.019505546079969,81837
Orange,48361,NICKEL COMPOUNDS,0.0058756798314819995,81837
Orange,48361,NITROBENZENE,0.000107607766099,81837
Orange,48361,O-TOLUIDINE,0.0,81837
Orange,48361,PAHPOM,0.0,81837
Orange,48361,PENTACHLOROPHENOL,0.0,81837
Orange,48361,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,81837
Orange,48361,PROPYLENE OXIDE,9.848718453399999e-05,81837
Orange,48361,TETRACHLOROETHYLENE,0.0,81837
Orange,48361,TOXAPHENE (CHLORINATED CAMPHENE),0.0,81837
Orange,48361,TRICHLOROETHYLENE,0.0,81837
Orange,48361,VINYL CHLORIDE,0.0,81837
Palo Pinto,48363,"1,4-DIOXANE",5.7962525000000005e-08,28111
Palo Pinto,48363,METHYL TERT-BUTYL ETHER,0.0,28111
Palo Pinto,48363,METHYLENE CHLORIDE,0.000290006734446,28111
Palo Pinto,48363,NAPHTHALENE,0.0031519047937419997,28111
Palo Pinto,48363,NICKEL COMPOUNDS,0.0005693618336440001,28111
Palo Pinto,48363,NITROBENZENE,2.215574e-09,28111
Palo Pinto,48363,O-TOLUIDINE,0.0,28111
Palo Pinto,48363,PAHPOM,0.0,28111
Palo Pinto,48363,PROPYLENE OXIDE,4.51335333e-07,28111
Palo Pinto,48363,TETRACHLOROETHYLENE,0.0,28111
Palo Pinto,48363,TRICHLOROETHYLENE,0.0,28111
Palo Pinto,48363,VINYL CHLORIDE,0.0,28111
Panola,48365,"1,4-DIOXANE",4.1896830000000007e-08,23796
Panola,48365,METHYL TERT-BUTYL ETHER,0.0,23796
Panola,48365,METHYLENE CHLORIDE,0.000280367345627,23796
Panola,48365,NAPHTHALENE,0.0050563029731420005,23796
Panola,48365,NICKEL COMPOUNDS,0.001004944946485,23796
Panola,48365,NITROBENZENE,1.236645e-09,23796
Panola,48365,O-TOLUIDINE,0.0,23796
Panola,48365,PAHPOM,0.0,23796
Panola,48365,PENTACHLOROPHENOL,0.0,23796
Panola,48365,PROPYLENE OXIDE,7.825169240000001e-07,23796
Panola,48365,TETRACHLOROETHYLENE,0.0,23796
Panola,48365,TRICHLOROETHYLENE,0.0,23796
Panola,48365,VINYL CHLORIDE,0.0,23796
Parker,48367,"1,4-DIOXANE",1.38121956e-07,116927
Parker,48367,METHYL TERT-BUTYL ETHER,0.0,116927
Parker,48367,METHYLENE CHLORIDE,0.00026238612201,116927
Parker,48367,NAPHTHALENE,0.005312882315569001,116927
Parker,48367,NICKEL COMPOUNDS,0.0005867051660409999,116927
Parker,48367,NITROBENZENE,3.237388e-09,116927
Parker,48367,O-TOLUIDINE,0.0,116927
Parker,48367,PAHPOM,0.0,116927
Parker,48367,PROPYLENE OXIDE,7.70745301e-07,116927
Parker,48367,TETRACHLOROETHYLENE,0.0,116927
Parker,48367,TRICHLOROETHYLENE,0.0,116927
Parker,48367,VINYL CHLORIDE,0.0,116927
Parmer,48369,"1,4-DIOXANE",1.5158485e-08,10269
Parmer,48369,METHYL TERT-BUTYL ETHER,0.0,10269
Parmer,48369,METHYLENE CHLORIDE,0.000229215983085,10269
Parmer,48369,NAPHTHALENE,0.0008705077316889999,10269
Parmer,48369,NICKEL COMPOUNDS,0.0004241052064069999,10269
Parmer,48369,NITROBENZENE,4.5433999999999995e-10,10269
Parmer,48369,O-TOLUIDINE,0.0,10269
Parmer,48369,PAHPOM,0.0,10269
Parmer,48369,PROPYLENE OXIDE,1.5219433999999998e-08,10269
Parmer,48369,TETRACHLOROETHYLENE,0.0,10269
Parmer,48369,TRICHLOROETHYLENE,0.0,10269
Parmer,48369,VINYL CHLORIDE,0.0,10269
Pecos,48371,"1,4-DIOXANE",8.267589e-09,15507
Pecos,48371,METHYL TERT-BUTYL ETHER,0.0,15507
Pecos,48371,METHYLENE CHLORIDE,0.000248737745941,15507
Pecos,48371,NAPHTHALENE,0.0017450254909340001,15507
Pecos,48371,NICKEL COMPOUNDS,0.000268539508201,15507
Pecos,48371,NITROBENZENE,4.12198e-10,15507
Pecos,48371,O-TOLUIDINE,0.0,15507
Pecos,48371,PAHPOM,0.0,15507
Pecos,48371,PROPYLENE OXIDE,1.4082955e-08,15507
Pecos,48371,TETRACHLOROETHYLENE,0.0,15507
Pecos,48371,TRICHLOROETHYLENE,0.0,15507
Pecos,48371,VINYL CHLORIDE,0.0,15507
Polk,48373,"1,4-DIOXANE",5.713195900000001e-08,45413
Polk,48373,METHYL TERT-BUTYL ETHER,0.0,45413
Polk,48373,METHYLENE CHLORIDE,0.000278404607432,45413
Polk,48373,NAPHTHALENE,0.004762304720201001,45413
Polk,48373,NICKEL COMPOUNDS,0.001528035698456,45413
Polk,48373,NITROBENZENE,1.7659229999999998e-09,45413
Polk,48373,O-TOLUIDINE,0.0,45413
Polk,48373,PAHPOM,0.0,45413
Polk,48373,PENTACHLOROPHENOL,0.0,45413
Polk,48373,PROPYLENE OXIDE,6.263983099999999e-08,45413
Polk,48373,TETRACHLOROETHYLENE,0.0,45413
Polk,48373,TRICHLOROETHYLENE,0.0,45413
Polk,48373,VINYL CHLORIDE,0.0,45413
Potter,48375,"1,4-DIOXANE",2.0966447100000003e-07,121073
Potter,48375,METHYL TERT-BUTYL ETHER,0.0,121073
Potter,48375,METHYLENE CHLORIDE,0.000285940545948,121073
Potter,48375,NAPHTHALENE,0.0059410796794330005,121073
Potter,48375,NICKEL COMPOUNDS,0.000650392700975,121073
Potter,48375,NITROBENZENE,5.771724e-09,121073
Potter,48375,O-TOLUIDINE,0.0,121073
Potter,48375,PAHPOM,0.0,121073
Potter,48375,PROPYLENE OXIDE,1.93225324e-07,121073
Potter,48375,TETRACHLOROETHYLENE,0.0,121073
Potter,48375,TRICHLOROETHYLENE,0.0,121073
Potter,48375,VINYL CHLORIDE,0.0,121073
Presidio,48377,"1,4-DIOXANE",1.0658279e-08,7818
Presidio,48377,METHYL TERT-BUTYL ETHER,0.0,7818
Presidio,48377,METHYLENE CHLORIDE,0.000245373374158,7818
Presidio,48377,NAPHTHALENE,0.00069244089759,7818
Presidio,48377,NICKEL COMPOUNDS,0.000221948283398,7818
Presidio,48377,NITROBENZENE,5.16941e-10,7818
Presidio,48377,O-TOLUIDINE,0.0,7818
Presidio,48377,PAHPOM,0.0,7818
Presidio,48377,PROPYLENE OXIDE,1.7304769e-08,7818
Presidio,48377,TETRACHLOROETHYLENE,0.0,7818
Presidio,48377,TRICHLOROETHYLENE,0.0,7818
Presidio,48377,VINYL CHLORIDE,0.0,7818
Rains,48379,"1,4-DIOXANE",4.2549876e-08,10914
Rains,48379,METHYL TERT-BUTYL ETHER,0.0,10914
Rains,48379,METHYLENE CHLORIDE,0.000268705033874,10914
Rains,48379,NAPHTHALENE,0.00361294516524,10914
Rains,48379,NICKEL COMPOUNDS,0.000871065332506,10914
Rains,48379,NITROBENZENE,1.446531e-09,10914
Rains,48379,O-TOLUIDINE,0.0,10914
Rains,48379,PAHPOM,0.0,10914
Rains,48379,PROPYLENE OXIDE,4.8547975e-08,10914
Rains,48379,TETRACHLOROETHYLENE,0.0,10914
Rains,48379,TRICHLOROETHYLENE,0.0,10914
Rains,48379,VINYL CHLORIDE,0.0,10914
Randall,48381,"1,4-DIOXANE",1.8195651100000002e-07,120725
Randall,48381,METHYL TERT-BUTYL ETHER,0.0,120725
Randall,48381,METHYLENE CHLORIDE,0.00026514650501,120725
Randall,48381,NAPHTHALENE,0.0047631982129540005,120725
Randall,48381,NICKEL COMPOUNDS,0.000562461026022,120725
Randall,48381,NITROBENZENE,4.924353e-09,120725
Randall,48381,O-TOLUIDINE,0.0,120725
Randall,48381,PAHPOM,0.0,120725
Randall,48381,PROPYLENE OXIDE,1.6485046e-07,120725
Randall,48381,TETRACHLOROETHYLENE,0.0,120725
Randall,48381,TRICHLOROETHYLENE,0.0,120725
Randall,48381,VINYL CHLORIDE,0.0,120725
Reagan,48383,"1,4-DIOXANE",2.565677e-09,3367
Reagan,48383,METHYL TERT-BUTYL ETHER,0.0,3367
Reagan,48383,METHYLENE CHLORIDE,0.00028974775360500005,3367
Reagan,48383,NAPHTHALENE,0.000647681045402,3367
Reagan,48383,NICKEL COMPOUNDS,0.00033753149616400004,3367
Reagan,48383,NITROBENZENE,9.615e-12,3367
Reagan,48383,O-TOLUIDINE,0.0,3367
Reagan,48383,PAHPOM,0.0,3367
Reagan,48383,PROPYLENE OXIDE,3.21705e-10,3367
Reagan,48383,TETRACHLOROETHYLENE,0.0,3367
Reagan,48383,TRICHLOROETHYLENE,0.0,3367
Reagan,48383,VINYL CHLORIDE,0.0,3367
Real,48385,"1,4-DIOXANE",4.69728e-09,3309
Real,48385,METHYL TERT-BUTYL ETHER,0.0,3309
Real,48385,METHYLENE CHLORIDE,0.00023367958429,3309
Real,48385,NAPHTHALENE,0.000965351985521,3309
Real,48385,NICKEL COMPOUNDS,0.0002334201799,3309
Real,48385,NITROBENZENE,1.0577700000000001e-10,3309
Real,48385,O-TOLUIDINE,0.0,3309
Real,48385,PAHPOM,0.0,3309
Real,48385,PROPYLENE OXIDE,3.557498e-09,3309
Real,48385,TETRACHLOROETHYLENE,0.0,3309
Real,48385,TRICHLOROETHYLENE,0.0,3309
Real,48385,VINYL CHLORIDE,0.0,3309
Red River,48387,"1,4-DIOXANE",1.6023564e-08,12860
Red River,48387,METHYL TERT-BUTYL ETHER,0.0,12860
Red River,48387,METHYLENE CHLORIDE,0.00027057883057599996,12860
Red River,48387,NAPHTHALENE,0.003934683156436,12860
Red River,48387,NICKEL COMPOUNDS,0.0007951969902519999,12860
Red River,48387,NITROBENZENE,6.39628e-10,12860
Red River,48387,O-TOLUIDINE,0.0,12860
Red River,48387,PAHPOM,0.0,12860
Red River,48387,PENTACHLOROPHENOL,0.0,12860
Red River,48387,PROPYLENE OXIDE,9.804382999999999e-08,12860
Red River,48387,TETRACHLOROETHYLENE,0.0,12860
Red River,48387,TRICHLOROETHYLENE,0.0,12860
Red River,48387,VINYL CHLORIDE,0.0,12860
Reeves,48389,"1,4-DIOXANE",3.708301600000001e-08,13783
Reeves,48389,METHYL TERT-BUTYL ETHER,0.0,13783
Reeves,48389,METHYLENE CHLORIDE,0.000253882362746,13783
Reeves,48389,NAPHTHALENE,0.0036676372451049997,13783
Reeves,48389,NICKEL COMPOUNDS,0.000415669874562,13783
Reeves,48389,NITROBENZENE,1.4018270000000002e-09,13783
Reeves,48389,O-TOLUIDINE,0.0,13783
Reeves,48389,PAHPOM,0.0,13783
Reeves,48389,PROPYLENE OXIDE,4.6637812999999994e-08,13783
Reeves,48389,TETRACHLOROETHYLENE,0.0,13783
Reeves,48389,TRICHLOROETHYLENE,0.0,13783
Reeves,48389,VINYL CHLORIDE,0.0,13783
Refugio,48391,"1,4-DIOXANE",5.110412186000001e-06,7383
Refugio,48391,METHYL TERT-BUTYL ETHER,0.0,7383
Refugio,48391,METHYLENE CHLORIDE,0.000271522509865,7383
Refugio,48391,NAPHTHALENE,0.00167456350925,7383
Refugio,48391,NICKEL COMPOUNDS,0.000625295602898,7383
Refugio,48391,NITROBENZENE,6.016950000000001e-10,7383
Refugio,48391,O-TOLUIDINE,0.0,7383
Refugio,48391,PAHPOM,0.0,7383
Refugio,48391,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7383
Refugio,48391,PROPYLENE OXIDE,2.0121549240000004e-06,7383
Refugio,48391,TETRACHLOROETHYLENE,0.0,7383
Refugio,48391,TRICHLOROETHYLENE,0.0,7383
Refugio,48391,VINYL CHLORIDE,0.0,7383
Robertson,48395,"1,4-DIOXANE",3.2588902000000003e-08,16622
Robertson,48395,METHYL TERT-BUTYL ETHER,0.0,16622
Robertson,48395,METHYLENE CHLORIDE,0.000263193371801,16622
Robertson,48395,NAPHTHALENE,0.0029607883086070004,16622
Robertson,48395,NICKEL COMPOUNDS,0.000756347088849,16622
Robertson,48395,NITROBENZENE,7.42023e-10,16622
Robertson,48395,O-TOLUIDINE,0.0,16622
Robertson,48395,PAHPOM,0.0,16622
Robertson,48395,PROPYLENE OXIDE,1.9968001707000002e-05,16622
Robertson,48395,TETRACHLOROETHYLENE,0.0,16622
Robertson,48395,TRICHLOROETHYLENE,0.0,16622
Robertson,48395,VINYL CHLORIDE,0.0,16622
Rockwall,48397,"1,4-DIOXANE",2.9377927e-07,78337
Rockwall,48397,METHYL TERT-BUTYL ETHER,0.0,78337
Rockwall,48397,METHYLENE CHLORIDE,0.000288327598786,78337
Rockwall,48397,N-NITROSODIMETHYLAMINE,0.0,78337
Rockwall,48397,NAPHTHALENE,0.007583329859061,78337
Rockwall,48397,NICKEL COMPOUNDS,0.0012381988705750001,78337
Rockwall,48397,NITROBENZENE,7.561477e-09,78337
Rockwall,48397,O-TOLUIDINE,0.0,78337
Rockwall,48397,PAHPOM,0.0,78337
Rockwall,48397,PROPYLENE OXIDE,2.3382670980000004e-06,78337
Rockwall,48397,TETRACHLOROETHYLENE,0.0,78337
Rockwall,48397,TRICHLOROETHYLENE,0.0,78337
Rockwall,48397,VINYL CHLORIDE,0.0,78337
Runnels,48399,"1,4-DIOXANE",1.4876306999999999e-08,10501
Runnels,48399,METHYL TERT-BUTYL ETHER,0.0,10501
Runnels,48399,METHYLENE CHLORIDE,0.000257625647436,10501
Runnels,48399,NAPHTHALENE,0.0010184681787849998,10501
Runnels,48399,NICKEL COMPOUNDS,0.00029048224749,10501
Runnels,48399,NITROBENZENE,3.8979199999999997e-10,10501
Runnels,48399,O-TOLUIDINE,0.0,10501
Runnels,48399,PAHPOM,0.0,10501
Runnels,48399,PENTACHLOROPHENOL,0.0,10501
Runnels,48399,PROPYLENE OXIDE,1.3046896000000001e-08,10501
Runnels,48399,TETRACHLOROETHYLENE,0.0,10501
Runnels,48399,TRICHLOROETHYLENE,0.0,10501
Runnels,48399,VINYL CHLORIDE,0.0,10501
Rusk,48401,"1,4-DIOXANE",7.551823200000001e-08,53330
Rusk,48401,METHYL TERT-BUTYL ETHER,0.0,53330
Rusk,48401,METHYLENE CHLORIDE,0.00028379975675300005,53330
Rusk,48401,NAPHTHALENE,0.0042908268287399996,53330
Rusk,48401,NICKEL COMPOUNDS,0.001399646471419,53330
Rusk,48401,NITROBENZENE,2.208998e-09,53330
Rusk,48401,O-TOLUIDINE,0.0,53330
Rusk,48401,PAHPOM,0.0,53330
Rusk,48401,PENTACHLOROPHENOL,0.0,53330
Rusk,48401,PROPYLENE OXIDE,5.755468240000001e-07,53330
Rusk,48401,TETRACHLOROETHYLENE,0.0,53330
Rusk,48401,TRICHLOROETHYLENE,0.0,53330
Rusk,48401,VINYL CHLORIDE,0.0,53330
Sabine,48403,"1,4-DIOXANE",1.6199569e-08,10834
Sabine,48403,METHYL TERT-BUTYL ETHER,0.0,10834
Sabine,48403,METHYLENE CHLORIDE,0.00030850791283099994,10834
Sabine,48403,NAPHTHALENE,0.005092687587752,10834
Sabine,48403,NICKEL COMPOUNDS,0.0011169420768069999,10834
Sabine,48403,NITROBENZENE,3.4530300000000006e-10,10834
Sabine,48403,O-TOLUIDINE,0.0,10834
Sabine,48403,PAHPOM,0.0,10834
Sabine,48403,PENTACHLOROPHENOL,0.0,10834
Sabine,48403,PROPYLENE OXIDE,1.1578902e-08,10834
Sabine,48403,TETRACHLOROETHYLENE,0.0,10834
Sabine,48403,TOXAPHENE (CHLORINATED CAMPHENE),0.0,10834
Sabine,48403,TRICHLOROETHYLENE,0.0,10834
Sabine,48403,VINYL CHLORIDE,0.0,10834
San Augustine,48405,"1,4-DIOXANE",1.7721237e-08,8865
San Augustine,48405,METHYL TERT-BUTYL ETHER,0.0,8865
San Augustine,48405,METHYLENE CHLORIDE,0.000247048416825,8865
San Augustine,48405,NAPHTHALENE,0.004679344408236,8865
San Augustine,48405,NICKEL COMPOUNDS,0.0009294606812519999,8865
San Augustine,48405,NITROBENZENE,4.62723e-10,8865
San Augustine,48405,O-TOLUIDINE,0.0,8865
San Augustine,48405,PAHPOM,0.0,8865
San Augustine,48405,PENTACHLOROPHENOL,0.0,8865
San Augustine,48405,PROPYLENE OXIDE,1.5568819e-08,8865
San Augustine,48405,TETRACHLOROETHYLENE,0.0,8865
San Augustine,48405,TOXAPHENE (CHLORINATED CAMPHENE),0.0,8865
San Augustine,48405,TRICHLOROETHYLENE,0.0,8865
San Augustine,48405,VINYL CHLORIDE,0.0,8865
San Jacinto,48407,"1,4-DIOXANE",2.7882632680000002e-06,26384
San Jacinto,48407,METHYL TERT-BUTYL ETHER,0.0,26384
San Jacinto,48407,METHYLENE CHLORIDE,0.000278943821241,26384
San Jacinto,48407,NAPHTHALENE,0.004703853099852999,26384
San Jacinto,48407,NICKEL COMPOUNDS,0.0018229908112660002,26384
San Jacinto,48407,NITROBENZENE,2.300757e-09,26384
San Jacinto,48407,O-TOLUIDINE,0.0,26384
San Jacinto,48407,PAHPOM,0.0,26384
San Jacinto,48407,PENTACHLOROPHENOL,0.0,26384
San Jacinto,48407,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26384
San Jacinto,48407,PROPYLENE OXIDE,2.7767580669999994e-06,26384
San Jacinto,48407,TETRACHLOROETHYLENE,0.0,26384
San Jacinto,48407,TRICHLOROETHYLENE,0.0,26384
San Jacinto,48407,VINYL CHLORIDE,0.0,26384
San Patricio,48409,"1,4-DIOXANE",6.5481832e-08,64804
San Patricio,48409,METHYL TERT-BUTYL ETHER,0.0,64804
San Patricio,48409,METHYLENE CHLORIDE,0.00028782709727599997,64804
San Patricio,48409,NAPHTHALENE,0.00198423160652,64804
San Patricio,48409,NICKEL COMPOUNDS,0.000964344935217,64804
San Patricio,48409,NITROBENZENE,1.8112639999999998e-09,64804
San Patricio,48409,O-TOLUIDINE,0.0,64804
San Patricio,48409,PAHPOM,0.0,64804
San Patricio,48409,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64804
San Patricio,48409,PROPYLENE OXIDE,1.2841592930000002e-06,64804
San Patricio,48409,TETRACHLOROETHYLENE,0.0,64804
San Patricio,48409,TRICHLOROETHYLENE,0.0,64804
San Patricio,48409,VINYL CHLORIDE,0.0,64804
San Saba,48411,"1,4-DIOXANE",5.345635e-09,6131
San Saba,48411,METHYL TERT-BUTYL ETHER,0.0,6131
San Saba,48411,METHYLENE CHLORIDE,0.000270169530967,6131
San Saba,48411,NAPHTHALENE,0.0014977670334040002,6131
San Saba,48411,NICKEL COMPOUNDS,0.00038452546411000003,6131
San Saba,48411,NITROBENZENE,1.9635800000000002e-10,6131
San Saba,48411,O-TOLUIDINE,0.0,6131
San Saba,48411,PAHPOM,0.0,6131
San Saba,48411,PROPYLENE OXIDE,7.925805e-09,6131
San Saba,48411,TETRACHLOROETHYLENE,0.0,6131
San Saba,48411,TRICHLOROETHYLENE,0.0,6131
San Saba,48411,VINYL CHLORIDE,0.0,6131
Schleicher,48413,"1,4-DIOXANE",2.693991e-09,3461
Schleicher,48413,METHYL TERT-BUTYL ETHER,0.0,3461
Schleicher,48413,METHYLENE CHLORIDE,0.000248137283969,3461
Schleicher,48413,NAPHTHALENE,0.000581286433259,3461
Schleicher,48413,NICKEL COMPOUNDS,0.000286770764491,3461
Schleicher,48413,NITROBENZENE,1.4468200000000003e-10,3461
Schleicher,48413,O-TOLUIDINE,0.0,3461
Schleicher,48413,PAHPOM,0.0,3461
Schleicher,48413,PENTACHLOROPHENOL,0.0,3461
Schleicher,48413,PROPYLENE OXIDE,4.8240280000000005e-09,3461
Schleicher,48413,TETRACHLOROETHYLENE,0.0,3461
Schleicher,48413,TRICHLOROETHYLENE,0.0,3461
Schleicher,48413,VINYL CHLORIDE,0.0,3461
Scurry,48415,"1,4-DIOXANE",2.3336454e-08,16921
Scurry,48415,METHYL TERT-BUTYL ETHER,0.0,16921
Scurry,48415,METHYLENE CHLORIDE,0.00025881450090400003,16921
Scurry,48415,NAPHTHALENE,0.001043716097152,16921
Scurry,48415,NICKEL COMPOUNDS,0.00027253525792,16921
Scurry,48415,NITROBENZENE,1.011603e-09,16921
Scurry,48415,O-TOLUIDINE,0.0,16921
Scurry,48415,PAHPOM,0.0,16921
Scurry,48415,PROPYLENE OXIDE,3.652457e-08,16921
Scurry,48415,TETRACHLOROETHYLENE,0.0,16921
Scurry,48415,TRICHLOROETHYLENE,0.0,16921
Scurry,48415,VINYL CHLORIDE,0.0,16921
Shackelford,48417,"1,4-DIOXANE",6.194275999999999e-09,3378
Shackelford,48417,METHYL TERT-BUTYL ETHER,0.0,3378
Shackelford,48417,METHYLENE CHLORIDE,0.00021919090235,3378
Shackelford,48417,NAPHTHALENE,0.00125477917728,3378
Shackelford,48417,NICKEL COMPOUNDS,0.000318511713934,3378
